PrDM,T090C,T190C,C0S/m,C1S/m,Sbeox0V,Sbeox1V,FlECO-AFL,TurbWETntu0,AltM,DepSM,Dz/dtM,Sal00,Sal11,Sbeox0ML/L,Sbeox1ML/L,Density00,Density11,SvCM,SvCM1,Flag
3.000,15.1725,15.1771,3.981196,3.980850,2.5762,2.3558,21.5830,24.2903,98.90,2.975,0.155,32.0412,32.0344,5.9220,5.7802,1023.6682,1023.6619,1503.83,1503.83,0.0000e+00
4.000,15.1759,15.1791,3.981551,3.981420,2.5777,2.3514,21.6460,24.2913,98.90,3.966,0.382,32.0413,32.0374,5.9203,5.7736,1023.6719,1023.6683,1503.85,1503.86,0.0000e+00
5.000,15.1731,15.1766,3.981424,3.981419,2.5743,2.3528,21.7897,24.2912,98.90,4.958,0.648,32.0420,32.0391,5.9054,5.7874,1023.6775,1023.6746,1503.87,1503.87,0.0000e+00
6.000,15.1735,15.1745,3.981501,3.981276,2.5738,2.3521,21.7457,24.2915,98.90,5.949,0.535,32.0420,32.0392,5.9008,5.7798,1023.6819,1023.6795,1503.88,1503.88,0.0000e+00
7.000,15.1748,15.1771,3.981642,3.981536,2.5654,2.3419,21.6609,24.2913,98.90,6.941,0.454,32.0418,32.0390,5.9015,5.7385,1023.6860,1023.6833,1503.90,1503.91,0.0000e+00
8.000,15.0164,15.0121,3.967876,3.973223,2.5756,2.3377,21.5406,24.2912,71.16,7.932,0.740,32.0474,32.0992,6.0206,5.7874,1023.7288,1023.7696,1503.42,1503.47,0.0000e+00
9.000,14.4961,14.4872,3.922343,3.932310,2.5968,2.3513,21.7042,24.2914,74.62,8.924,0.769,32.0632,32.1614,6.1556,5.9364,1023.8557,1023.9334,1501.79,1501.87,0.0000e+00
10.000,14.0252,14.0328,3.881982,3.885972,2.6112,2.3723,21.7299,24.2914,77.55,9.915,0.405,32.0843,32.1147,6.2045,6.0466,1023.9745,1023.9964,1500.30,1500.36,0.0000e+00
11.000,13.9435,13.9447,3.874838,3.876197,2.6067,2.3753,22.0308,24.2912,95.41,10.907,0.396,32.0862,32.0977,6.1026,5.9841,1023.9972,1024.0058,1500.05,1500.07,0.0000e+00
12.000,13.8596,13.8623,3.867577,3.869196,2.5822,2.3610,22.1327,24.2912,98.97,11.899,0.618,32.0889,32.1016,6.0215,5.9185,1024.0208,1024.0301,1499.80,1499.82,0.0000e+00
13.000,13.6114,13.6117,3.845663,3.852280,2.5692,2.3453,22.1591,24.2914,98.90,12.890,0.762,32.0932,32.1545,6.0270,5.8968,1024.0789,1024.1261,1499.00,1499.07,0.0000e+00
14.000,13.2479,13.2494,3.815284,3.821038,2.5568,2.3345,22.1645,24.2914,98.90,13.882,0.544,32.1154,32.1681,6.0105,5.9077,1024.1731,1024.2136,1497.84,1497.90,0.0000e+00
15.000,12.7287,12.7182,3.771596,3.781194,2.4821,2.2764,22.2385,24.2912,98.90,14.873,0.599,32.1434,32.2434,5.7570,5.6856,1024.3008,1024.3802,1496.14,1496.23,0.0000e+00
16.000,12.3006,12.2866,3.735344,3.742302,2.4572,2.2488,22.1861,24.2912,98.90,15.864,0.872,32.1635,32.2424,5.7418,5.6522,1024.4026,1024.4664,1494.73,1494.78,0.0000e+00
17.000,11.6814,11.6827,3.683020,3.694058,2.4256,2.2202,22.2449,24.2916,98.90,16.856,0.497,32.1924,32.2986,5.7361,5.6558,1024.5446,1024.6267,1492.65,1492.78,0.0000e+00
18.000,11.1876,11.1997,3.642207,3.649036,2.3697,2.1703,21.9660,24.2909,98.90,17.848,0.613,32.2231,32.2798,5.6880,5.5969,1024.6622,1024.7040,1490.98,1491.09,0.0000e+00
19.000,10.9633,10.9578,3.623923,3.628686,2.3597,2.1609,21.7665,24.2907,98.90,18.839,0.838,32.2391,32.2910,5.7068,5.6224,1024.7186,1024.7600,1490.23,1490.27,0.0000e+00
20.000,10.8246,10.8264,3.613131,3.616049,2.3365,2.1439,21.7336,24.2911,98.90,19.830,0.492,32.2537,32.2811,5.6464,5.5743,1024.7589,1024.7798,1489.77,1489.81,0.0000e+00
21.000,10.7112,10.7017,3.603595,3.608137,2.3048,2.1132,21.5346,24.2905,98.90,20.822,0.802,32.2585,32.3122,5.5785,5.4754,1024.7868,1024.8302,1489.39,1489.42,0.0000e+00
22.000,10.2858,10.2747,3.567344,3.574945,2.3006,2.1073,21.6593,24.2907,98.56,21.813,0.851,32.2723,32.3587,5.6193,5.5291,1024.8747,1024.9439,1487.90,1487.97,0.0000e+00
23.000,9.9167,9.9019,3.536278,3.541958,2.2692,2.0811,21.6036,24.2907,98.92,22.805,0.570,32.2874,32.3583,5.5899,5.4884,1024.9527,1025.0105,1486.61,1486.64,0.0000e+00
24.000,9.7560,9.7510,3.522776,3.526555,2.2608,2.0678,21.4558,24.2902,98.90,23.796,1.150,32.2937,32.3367,5.6318,5.4971,1024.9886,1025.0229,1486.05,1486.08,0.0000e+00
25.000,9.5121,9.4999,3.502505,3.509678,2.2633,2.0672,21.3997,24.2900,98.90,24.788,1.259,32.3055,32.3900,5.6707,5.5475,1025.0418,1025.1098,1485.19,1485.25,0.0000e+00
26.000,9.3457,9.3470,3.489147,3.492930,2.2608,2.0674,21.3574,24.2896,98.90,25.779,0.863,32.3181,32.3559,5.6920,5.5821,1025.0829,1025.1122,1484.61,1484.66,0.0000e+00
27.000,9.1518,9.1425,3.473349,3.479096,2.2675,2.0612,21.3838,24.2897,98.89,26.771,1.105,32.3304,32.3982,5.9446,5.6830,1025.1277,1025.1822,1483.93,1483.97,0.0000e+00
28.000,8.8713,8.8643,3.452303,3.457572,2.2894,2.0769,21.4251,24.2885,98.90,27.762,1.228,32.3668,32.4280,6.0412,5.8199,1025.2044,1025.2534,1482.95,1483.00,0.0000e+00
29.000,8.7708,8.7695,3.447036,3.449592,2.3030,2.0946,21.4093,24.2898,98.90,28.753,0.839,32.4032,32.4310,6.0223,5.8806,1025.2529,1025.2749,1482.63,1482.66,0.0000e+00
30.000,8.7058,8.7106,3.443432,3.445818,2.3477,2.1314,21.2728,24.2910,98.90,29.745,0.851,32.4246,32.4451,6.2956,6.0336,1025.2842,1025.2995,1482.43,1482.48,0.0000e+00
31.000,8.6952,8.6950,3.444542,3.444649,2.3673,2.1475,21.1940,24.2914,98.90,30.736,1.130,32.4455,32.4467,6.3302,6.1110,1025.3067,1025.3077,1482.44,1482.44,0.0000e+00
32.000,8.6550,8.6551,3.441913,3.442905,2.3808,2.1626,21.3291,24.2909,98.90,31.728,0.957,32.4544,32.4647,6.3254,6.1544,1025.3244,1025.3324,1482.31,1482.33,0.0000e+00
33.000,8.6122,8.6187,3.438956,3.440448,2.3965,2.1865,21.3424,24.2906,98.83,32.719,0.456,32.4622,32.4719,6.2986,6.1575,1025.3416,1025.3481,1482.18,1482.22,0.0000e+00
34.000,8.5350,8.5353,3.433077,3.434434,2.4055,2.1956,21.3660,24.2909,98.90,33.711,0.664,32.4711,32.4851,6.3202,6.1721,1025.3648,1025.3757,1481.92,1481.94,0.0000e+00
35.000,8.3797,8.3803,3.421692,3.423543,2.4089,2.1995,21.2897,24.2905,98.90,34.702,0.683,32.4940,32.5129,6.3377,6.2152,1025.4106,1025.4253,1481.38,1481.41,0.0000e+00
36.000,8.3463,8.3484,3.419353,3.419883,2.4087,2.2043,21.4199,24.2905,98.90,35.693,0.523,32.4997,32.5034,6.3230,6.2265,1025.4246,1025.4272,1481.28,1481.29,0.0000e+00
37.000,8.3187,8.3221,3.417383,3.418124,2.4064,2.2045,21.3935,24.2910,98.90,36.685,0.402,32.5039,32.5086,6.3125,6.2041,1025.4366,1025.4398,1481.19,1481.21,0.0000e+00
38.000,8.2226,8.2266,3.410162,3.411157,2.4022,2.1986,21.4120,24.2912,98.90,37.676,0.439,32.5161,32.5228,6.3003,6.1791,1025.4650,1025.4697,1480.86,1480.89,0.0000e+00
39.000,8.1779,8.1794,3.406931,3.407653,2.3973,2.1933,21.3816,24.2914,98.90,38.668,0.755,32.5228,32.5291,6.2941,6.1774,1025.4814,1025.4861,1480.72,1480.73,0.0000e+00
40.000,8.1271,8.1289,3.402908,3.403585,2.3957,2.1922,21.4618,24.2912,98.90,39.659,0.618,32.5268,32.5323,6.3035,6.1901,1025.4966,1025.5007,1480.55,1480.56,0.0000e+00
41.000,8.1114,8.1165,3.401847,3.402491,2.3912,2.1896,21.4971,24.2910,98.89,40.650,0.613,32.5296,32.5317,6.2994,6.1903,1025.5057,1025.5066,1480.51,1480.53,0.0000e+00
42.000,8.0917,8.0936,3.400632,3.401062,2.3907,2.1896,21.3234,24.2909,98.71,41.642,1.034,32.5345,32.5373,6.3041,6.1951,1025.5170,1025.5189,1480.46,1480.47,0.0000e+00
43.000,8.0771,8.0791,3.400173,3.400224,2.3907,2.1894,21.4660,24.2905,98.87,42.633,0.842,32.5428,32.5415,6.3022,6.1953,1025.5302,1025.5289,1480.43,1480.43,0.0000e+00
44.000,8.0540,8.0543,3.398888,3.399554,2.3810,2.1828,21.3733,24.2905,98.90,43.624,0.661,32.5501,32.5569,6.2559,6.1537,1025.5439,1025.5492,1480.37,1480.37,0.0000e+00
45.000,7.9836,7.9846,3.393865,3.394675,2.3784,2.1793,21.3410,24.2911,98.90,44.616,1.038,32.5617,32.5694,6.2634,6.1472,1025.5678,1025.5737,1480.13,1480.14,0.0000e+00
46.000,7.9479,7.9493,3.390861,3.391401,2.3767,2.1761,21.3389,24.2908,98.90,45.607,0.813,32.5625,32.5669,6.2610,6.1400,1025.5782,1025.5815,1480.01,1480.02,0.0000e+00
47.000,7.9086,7.9143,3.387809,3.388807,2.3688,2.1686,21.4729,24.2911,98.90,46.598,0.331,32.5661,32.5715,6.2320,6.1203,1025.5913,1025.5947,1479.88,1479.91,0.0000e+00
48.000,7.8432,7.8448,3.382715,3.382992,2.3588,2.1602,21.4465,24.2904,98.90,47.590,0.646,32.5722,32.5737,6.2120,6.1040,1025.6101,1025.6111,1479.66,1479.66,0.0000e+00
49.000,7.8183,7.8192,3.381178,3.381560,2.3568,2.1578,21.4494,24.2911,84.89,48.581,0.924,32.5786,32.5818,6.2165,6.1044,1025.6233,1025.6257,1479.59,1479.59,0.0000e+00
50.000,7.7794,7.7816,3.377975,3.378507,2.3547,2.1559,21.4507,24.2911,97.60,49.572,0.679,32.5802,32.5839,6.2112,6.1077,1025.6347,1025.6373,1479.46,1479.47,0.0000e+00
51.000,7.7578,7.7583,3.376188,3.376577,2.3440,2.1498,21.3815,24.2907,89.19,50.564,0.593,32.5808,32.5844,6.1766,6.0791,1025.6428,1025.6457,1479.39,1479.40,0.0000e+00
52.000,7.7083,7.7093,3.372570,3.373129,2.3400,2.1459,21.3959,24.2904,82.82,51.555,0.932,32.5878,32.5928,6.1738,6.0631,1025.6600,1025.6638,1479.22,1479.24,0.0000e+00
53.000,7.6964,7.6987,3.372411,3.372385,2.3393,2.1419,21.4258,24.2912,98.10,52.546,0.743,32.5968,32.5943,6.1695,6.0476,1025.6733,1025.6711,1479.21,1479.21,0.0000e+00
54.000,7.6641,7.6687,3.369801,3.370455,2.3242,2.1299,21.4746,24.2906,87.79,53.538,0.439,32.5985,32.6013,6.0545,5.9808,1025.6839,1025.6855,1479.10,1479.12,0.0000e+00
55.000,7.6033,7.6046,3.365267,3.366407,2.3008,2.1139,21.5234,24.2903,81.22,54.529,0.820,32.6064,32.6175,5.9398,5.8983,1025.7033,1025.7118,1478.90,1478.91,0.0000e+00
56.000,7.4905,7.4923,3.358870,3.359735,2.2880,2.1032,21.4134,24.2911,97.63,55.520,0.699,32.6429,32.6506,5.9370,5.8818,1025.7525,1025.7583,1478.52,1478.54,0.0000e+00
57.000,7.4454,7.4515,3.357169,3.357620,2.2556,2.0735,21.4174,24.2904,98.90,56.512,0.649,32.6666,32.6658,5.8284,5.7766,1025.7820,1025.7805,1478.40,1478.42,0.0000e+00
58.000,7.4191,7.4206,3.356584,3.356650,2.2446,2.0649,21.4228,24.2899,98.90,57.503,1.102,32.6846,32.6839,5.7974,5.7485,1025.8044,1025.8037,1478.33,1478.34,0.0000e+00
59.000,7.4000,7.4018,3.356536,3.356434,2.2362,2.0574,21.3929,24.2903,55.10,58.494,0.835,32.7017,32.6988,5.7861,5.7328,1025.8251,1025.8226,1478.30,1478.30,0.0000e+00
60.000,7.3868,7.3898,3.357935,3.357514,2.2086,2.0322,21.3927,24.2904,101.58,59.486,0.501,32.7287,32.7213,5.6869,5.6385,1025.8527,1025.8465,1478.30,1478.30,0.0000e+00
61.000,7.3789,7.3812,3.358955,3.358713,2.1959,2.0207,21.3900,24.2898,98.90,60.477,0.763,32.7467,32.7420,5.6596,5.5995,1025.8726,1025.8686,1478.31,1478.31,0.0000e+00
62.000,7.3718,7.3740,3.359628,3.359426,2.1878,2.0115,21.4523,24.2898,49.77,61.468,0.583,32.7603,32.7560,5.6478,5.5797,1025.8889,1025.8852,1478.31,1478.32,0.0000e+00
63.000,7.3644,7.3673,3.359953,3.359766,2.1728,1.9991,21.4622,24.2899,81.44,62.459,0.357,32.7703,32.7655,5.6107,5.5509,1025.9023,1025.8982,1478.31,1478.32,0.0000e+00
64.000,7.3516,7.3544,3.359927,3.359775,2.1642,1.9899,21.4774,24.2897,77.99,63.451,0.484,32.7817,32.7773,5.6268,5.5392,1025.9176,1025.9139,1478.29,1478.30,0.0000e+00
65.000,7.3449,7.3475,3.359848,3.359719,2.1639,1.9862,21.5634,24.2889,99.32,64.442,0.790,32.7867,32.7828,5.6217,5.5312,1025.9271,1025.9237,1478.29,1478.29,0.0000e+00
66.000,7.3320,7.3339,3.359442,3.359341,2.1595,1.9843,21.4731,24.2900,98.90,65.433,0.675,32.7940,32.7911,5.6016,5.5328,1025.9393,1025.9367,1478.27,1478.27,0.0000e+00
67.000,7.3199,7.3225,3.358985,3.358884,2.1525,1.9799,21.4333,24.2900,84.33,66.424,0.388,32.8000,32.7966,5.5588,5.5020,1025.9503,1025.9472,1478.24,1478.25,0.0000e+00
68.000,7.2872,7.2897,3.358723,3.358464,2.1407,1.9709,21.4504,24.2899,99.36,67.416,0.640,32.8278,32.8226,5.4897,5.4424,1025.9812,1025.9768,1478.17,1478.17,0.0000e+00
69.000,7.2710,7.2735,3.359653,3.359427,2.1302,1.9609,21.3833,24.2899,98.90,68.407,0.597,32.8527,32.8480,5.4593,5.4017,1026.0077,1026.0036,1478.15,1478.16,0.0000e+00
70.000,7.2655,7.2679,3.360127,3.359895,2.1167,1.9481,21.4057,24.2891,98.90,69.398,0.358,32.8627,32.8579,5.4067,5.3598,1026.0209,1026.0167,1478.16,1478.16,0.0000e+00
71.000,7.2585,7.2609,3.361022,3.360629,2.0948,1.9325,21.4158,24.2894,98.90,70.389,0.632,32.8786,32.8720,5.2666,5.2667,1026.0389,1026.0334,1478.17,1478.17,0.0000e+00
72.000,7.2484,7.2505,3.363290,3.362650,2.0771,1.9186,21.3346,24.2881,98.90,71.381,0.782,32.9124,32.9034,5.2070,5.1996,1026.0714,1026.0641,1478.19,1478.19,0.0000e+00
73.000,7.2336,7.2380,3.365527,3.364662,2.0493,1.8947,21.4394,24.2891,98.90,72.372,0.457,32.9502,32.9367,5.0967,5.0974,1026.1078,1026.0966,1478.19,1478.20,0.0000e+00
74.000,7.2131,7.2154,3.368376,3.367801,2.0102,1.8598,21.3642,24.2889,98.90,73.363,0.718,33.0003,32.9919,4.9059,4.9234,1026.1547,1026.1477,1478.20,1478.19,0.0000e+00
75.000,7.2120,7.2144,3.371032,3.370417,1.9849,1.8402,21.2504,24.2886,98.89,74.354,0.780,33.0298,33.0208,4.8160,4.8450,1026.1826,1026.1752,1478.24,1478.24,0.0000e+00
76.000,7.2144,7.2168,3.373596,3.373035,1.9614,1.8170,21.3528,24.2884,98.90,75.345,0.600,33.0548,33.0465,4.7716,4.7748,1026.2065,1026.1996,1478.30,1478.30,0.0000e+00
77.000,7.2196,7.2215,3.375782,3.375245,1.9244,1.7833,21.4669,24.2889,35.87,76.337,0.397,33.0732,33.0655,4.6664,4.6832,1026.2249,1026.2186,1478.36,1478.36,0.0000e+00
78.000,7.2253,7.2278,3.377884,3.377194,1.8870,1.7539,21.4518,24.2895,97.54,77.328,0.868,33.0900,33.0802,4.5084,4.5526,1026.2419,1026.2338,1478.42,1478.42,0.0000e+00
79.000,7.2318,7.2340,3.380814,3.379635,1.8722,1.7411,21.4073,24.2891,98.87,78.319,1.080,33.1152,33.1003,4.4734,4.5040,1026.2654,1026.2534,1478.49,1478.48,0.0000e+00
80.000,7.2386,7.2416,3.383865,3.383063,1.8604,1.7285,21.3552,24.2894,98.90,79.310,0.844,33.1415,33.1298,4.4665,4.4743,1026.2897,1026.2800,1478.57,1478.57,0.0000e+00
81.000,7.2433,7.2453,3.385572,3.384796,1.8422,1.7067,21.4229,24.2889,98.90,80.301,0.480,33.1550,33.1447,4.4953,4.4599,1026.3043,1026.2958,1478.62,1478.61,0.0000e+00
82.000,7.2438,7.2462,3.386343,3.385917,1.8380,1.7002,21.3899,24.2884,98.90,81.293,0.667,33.1624,33.1555,4.5099,4.4664,1026.3145,1026.3088,1478.65,1478.65,0.0000e+00
83.000,7.2437,7.2460,3.388318,3.387837,1.8369,1.6978,21.3512,24.2901,98.90,82.284,0.389,33.1836,33.1760,4.5032,4.4649,1026.3358,1026.3295,1478.69,1478.69,0.0000e+00
84.000,7.2434,7.2459,3.389744,3.389388,1.8328,1.6952,21.5097,24.2891,98.90,83.275,0.638,33.1988,33.1925,4.4729,4.4486,1026.3524,1026.3471,1478.72,1478.73,0.0000e+00
85.000,7.2428,7.2452,3.390546,3.390140,1.8287,1.6917,21.4362,24.2895,98.90,84.266,0.573,33.2077,33.2009,4.4478,4.4246,1026.3641,1026.3584,1478.75,1478.75,0.0000e+00
86.000,7.2435,7.2458,3.393136,3.392628,1.8188,1.6841,21.3822,24.2895,98.90,85.257,0.408,33.2347,33.2270,4.3973,4.3841,1026.3898,1026.3834,1478.80,1478.80,0.0000e+00
87.000,7.2464,7.2489,3.394271,3.393873,1.8097,1.6758,21.4151,24.2901,98.90,86.248,0.659,33.2437,33.2370,4.3634,4.3440,1026.4010,1026.3954,1478.84,1478.84,0.0000e+00
88.000,7.2527,7.2550,3.396102,3.395601,1.8024,1.6686,21.3885,24.2904,98.90,87.240,0.621,33.2571,33.2494,4.3434,4.3164,1026.4153,1026.4089,1478.90,1478.90,0.0000e+00
89.000,7.2598,7.2615,3.397934,3.397181,1.7876,1.6558,21.4322,24.2897,98.90,88.231,0.504,33.2697,33.2599,4.2594,4.2620,1026.4288,1026.4208,1478.96,1478.95,0.0000e+00
90.000,7.2662,7.2690,3.399664,3.398786,1.7727,1.6453,21.4358,24.2886,98.90,89.222,1.041,33.2819,33.2696,4.1662,4.1925,1026.4420,1026.4320,1479.01,1479.01,0.0000e+00
91.000,7.2920,7.2947,3.405405,3.403777,1.7628,1.6373,21.4085,24.2888,98.90,90.213,1.075,33.3189,33.2986,4.1375,4.1528,1026.4721,1026.4558,1479.18,1479.16,0.0000e+00
92.000,7.3072,7.3054,3.408895,3.406954,1.7495,1.6242,21.3752,24.2892,98.90,91.204,0.571,33.3418,33.3223,4.1267,4.1240,1026.4925,1026.4775,1479.28,1479.25,0.0000e+00
93.000,7.3187,7.3208,3.411553,3.410786,1.7325,1.6066,21.3979,24.2898,98.90,92.195,0.626,33.3591,33.3487,4.1033,4.0868,1026.5091,1026.5006,1479.36,1479.36,0.0000e+00
94.000,7.3194,7.3218,3.411897,3.411600,1.7287,1.6030,21.3917,24.2905,98.90,93.186,0.916,33.3617,33.3561,4.0829,4.0705,1026.5156,1026.5109,1479.38,1479.39,0.0000e+00
95.000,7.3186,7.3210,3.412219,3.411910,1.7234,1.5984,21.4153,24.2903,98.90,94.177,0.976,33.3654,33.3597,4.0686,4.0524,1026.5233,1026.5184,1479.40,1479.40,0.0000e+00
96.000,7.3238,7.3259,3.414030,3.413324,1.7163,1.5918,21.4938,24.2903,98.90,95.169,0.711,33.3796,33.3699,4.0470,4.0287,1026.5382,1026.5303,1479.46,1479.45,0.0000e+00
97.000,7.3347,7.3372,3.417084,3.415507,1.6966,1.5768,21.5059,24.2901,98.90,96.160,1.242,33.4018,33.3822,3.9174,3.9398,1026.5587,1026.5430,1479.54,1479.53,0.0000e+00
98.000,7.3558,7.3581,3.423335,3.421251,1.6900,1.5709,21.4372,24.2899,98.90,97.151,1.424,33.4488,33.4239,3.9032,3.9127,1026.5972,1026.5774,1479.70,1479.68,0.0000e+00
99.000,7.3587,7.3608,3.424753,3.424425,1.6851,1.5656,21.3522,24.2910,98.90,98.142,1.433,33.4608,33.4553,3.9041,3.8983,1026.6109,1026.6062,1479.74,1479.74,0.0000e+00
100.000,7.3583,7.3606,3.424851,3.424572,1.6803,1.5606,21.3157,24.2907,98.90,99.133,0.991,33.4619,33.4566,3.9140,3.8990,1026.6163,1026.6119,1479.76,1479.76,0.0000e+00
101.000,7.3582,7.3607,3.424938,3.424701,1.6699,1.5504,21.2562,24.2898,98.90,100.124,1.252,33.4624,33.4574,3.9096,3.8907,1026.6214,1026.6170,1479.78,1479.78,0.0000e+00
102.000,7.3586,7.3611,3.425051,3.424855,1.6691,1.5491,21.3348,24.2903,98.90,101.115,1.295,33.4627,33.4582,3.9147,3.8868,1026.6261,1026.6222,1479.79,1479.80,0.0000e+00
103.000,7.3589,7.3614,3.425224,3.424995,1.6689,1.5474,21.2983,24.2903,98.90,102.106,0.848,33.4639,33.4590,3.9172,3.8825,1026.6316,1026.6274,1479.81,1479.82,0.0000e+00
104.000,7.3591,7.3615,3.425283,3.425021,1.6671,1.5428,21.4178,24.2901,98.90,103.097,0.474,33.4638,33.4587,3.9143,3.8776,1026.6361,1026.6317,1479.83,1479.83,0.0000e+00
105.000,7.3594,7.3618,3.425554,3.425340,1.6674,1.5417,21.2905,24.2900,98.90,104.088,0.878,33.4660,33.4613,3.9217,3.8761,1026.6423,1026.6383,1479.85,1479.85,0.0000e+00
106.000,7.3595,7.3620,3.425748,3.425493,1.6668,1.5413,21.3863,24.2894,98.90,105.079,1.099,33.4675,33.4623,3.9217,3.8750,1026.6481,1026.6437,1479.87,1479.87,0.0000e+00
107.000,7.3595,7.3619,3.425931,3.425725,1.6664,1.5407,21.3778,24.2902,34.61,106.070,0.963,33.4690,33.4645,3.9122,3.8715,1026.6539,1026.6499,1479.89,1479.89,0.0000e+00
108.000,7.3596,7.3621,3.426083,3.425868,1.6663,1.5399,21.4171,24.2901,77.53,107.062,0.464,33.4701,33.4654,3.9131,3.8713,1026.6592,1026.6552,1479.90,1479.91,0.0000e+00
109.000,7.3597,7.3621,3.426242,3.426019,1.6659,1.5395,21.3903,24.2907,62.99,108.053,0.663,33.4713,33.4666,3.9075,3.8743,1026.6648,1026.6607,1479.92,1479.93,0.0000e+00
110.000,7.3596,7.3620,3.426351,3.426217,1.6638,1.5395,21.3810,24.2906,64.33,109.044,0.790,33.4721,33.4683,3.9018,3.8738,1026.6700,1026.6667,1479.94,1479.94,0.0000e+00
111.000,7.3597,7.3621,3.426594,3.426397,1.6637,1.5393,21.4273,24.2906,67.53,110.035,0.691,33.4741,33.4696,3.9088,3.8742,1026.6762,1026.6723,1479.96,1479.96,0.0000e+00
112.000,7.3606,7.3631,3.427215,3.426932,1.6643,1.5395,21.4228,24.2912,78.14,111.026,0.797,33.4795,33.4740,3.9078,3.8755,1026.6848,1026.6802,1479.99,1479.99,0.0000e+00
113.000,7.3612,7.3635,3.427510,3.427322,1.6626,1.5397,21.4772,24.2901,91.40,112.017,0.981,33.4817,33.4774,3.9012,3.8727,1026.6910,1026.6873,1480.01,1480.01,0.0000e+00
114.000,7.3612,7.3636,3.427508,3.427338,1.6627,1.5387,21.5071,24.2902,98.78,113.008,0.948,33.4812,33.4770,3.9074,3.8665,1026.6952,1026.6916,1480.02,1480.03,0.0000e+00
115.000,7.3613,7.3637,3.427613,3.427442,1.6632,1.5379,21.4168,24.2907,97.49,113.999,0.684,33.4817,33.4775,3.9097,3.8651,1026.7002,1026.6966,1480.04,1480.04,0.0000e+00
116.000,7.3623,7.3647,3.428106,3.427879,1.6625,1.5373,21.4826,24.2904,97.88,114.990,0.557,33.4856,33.4809,3.9017,3.8675,1026.7077,1026.7036,1480.07,1480.07,0.0000e+00
117.000,7.3639,7.3661,3.428995,3.428563,1.6619,1.5375,21.4266,24.2906,98.92,115.981,0.821,33.4933,33.4864,3.9030,3.8673,1026.7181,1026.7124,1480.10,1480.10,0.0000e+00
118.000,7.3641,7.3665,3.429183,3.429017,1.6618,1.5368,21.4483,24.2895,98.90,116.972,0.998,33.4946,33.4905,3.9024,3.8624,1026.7237,1026.7201,1480.12,1480.12,0.0000e+00
119.000,7.3643,7.3668,3.429502,3.429279,1.6615,1.5361,21.4518,24.2894,98.90,117.963,0.941,33.4974,33.4925,3.8993,3.8598,1026.7304,1026.7262,1480.14,1480.14,0.0000e+00
120.000,7.3653,7.3675,3.430047,3.429775,1.6605,1.5357,21.4597,24.2904,98.90,118.954,0.596,33.5019,33.4968,3.8912,3.8595,1026.7384,1026.7341,1480.16,1480.17,0.0000e+00
121.000,7.3658,7.3682,3.430300,3.430109,1.6570,1.5343,21.3823,24.2905,98.90,119.945,0.505,33.5036,33.4993,3.8236,3.8278,1026.7443,1026.7405,1480.18,1480.19,0.0000e+00
122.000,7.3693,7.3713,3.432077,3.430989,1.6430,1.5266,21.3861,24.2908,98.90,120.936,0.836,33.5191,33.5053,3.7144,3.7510,1026.7605,1026.7494,1480.23,1480.22,0.0000e+00
123.000,7.3869,7.3891,3.439517,3.437889,1.6313,1.5168,21.3459,24.2908,98.90,121.927,1.112,33.5823,33.5625,3.6626,3.6930,1026.8122,1026.7963,1480.40,1480.38,0.0000e+00
124.000,7.3879,7.3905,3.439928,3.439615,1.6220,1.5091,21.3568,24.2894,98.90,122.918,1.282,33.5852,33.5794,3.6381,3.6605,1026.8189,1026.8140,1480.42,1480.42,0.0000e+00
125.000,7.3896,7.3921,3.441094,3.440538,1.6139,1.5021,21.4744,24.2907,98.90,123.909,1.310,33.5957,33.5873,3.6247,3.6376,1026.8315,1026.8246,1480.46,1480.46,0.0000e+00
126.000,7.3912,7.3935,3.442706,3.442100,1.6073,1.4946,21.4139,24.2906,98.89,124.900,0.996,33.6113,33.6024,3.6208,3.6193,1026.8481,1026.8408,1480.50,1480.50,0.0000e+00
127.000,7.3912,7.3936,3.443719,3.443245,1.5908,1.4772,21.4313,24.2906,98.90,125.891,0.503,33.6217,33.6142,3.5917,3.5821,1026.8609,1026.8546,1480.53,1480.53,0.0000e+00
128.000,7.3910,7.3933,3.445210,3.445019,1.5821,1.4684,21.4731,24.2906,98.90,126.882,0.974,33.6377,33.6333,3.5728,3.5619,1026.8780,1026.8743,1480.56,1480.57,0.0000e+00
129.000,7.3910,7.3933,3.444929,3.444836,1.5783,1.4645,21.4471,24.2902,98.90,127.873,1.148,33.6341,33.6309,3.5594,3.5501,1026.8798,1026.8769,1480.57,1480.58,0.0000e+00
130.000,7.3911,7.3935,3.445171,3.444958,1.5742,1.4615,21.4331,24.2897,98.90,128.863,1.105,33.6361,33.6315,3.5428,3.5380,1026.8859,1026.8820,1480.59,1480.60,0.0000e+00
131.000,7.3913,7.3936,3.445906,3.445480,1.5692,1.4568,21.4398,24.2901,98.64,129.854,0.865,33.6434,33.6366,3.5272,3.5194,1026.8962,1026.8906,1480.62,1480.62,0.0000e+00
132.000,7.3918,7.3941,3.447035,3.446736,1.5627,1.4505,21.4136,24.2902,98.89,130.845,0.579,33.6547,33.6492,3.5114,3.5011,1026.9096,1026.9049,1480.65,1480.65,0.0000e+00
