PrDM,T090C,T190C,C0S/m,C1S/m,Sbeox0V,Sbeox1V,FlECO-AFL,TurbWETntu0,AltM,DepSM,Dz/dtM,Sal00,Sal11,Sbeox0ML/L,Sbeox1ML/L,Density00,Density11,SvCM,SvCM1,Flag
391.000,6.6465,99.0000,3.430825,3.429974,0.8578,0.8212,0.8427,0.0950,98.90,387.637,1.117,34.0839,7.5699,1.1330,-6.3558,1028.5365,977.5684,1482.56,1546.59,0.0000e+00
392.000,6.6399,99.0000,3.430325,3.429671,0.8557,0.8197,0.8426,0.1036,98.90,388.627,1.255,34.0844,7.5692,1.1261,-6.3263,1028.5424,977.5726,1482.55,1546.61,0.0000e+00
393.000,6.6247,99.0000,3.429235,3.428464,0.8541,0.8180,0.8303,0.0989,98.90,389.617,1.363,34.0870,7.5662,1.1235,-6.2921,1028.5511,977.5749,1482.51,1546.62,0.0000e+00
394.000,6.6231,99.0000,3.429155,3.428308,0.8529,0.8166,0.8252,0.1042,98.90,390.608,1.445,34.0871,7.5658,1.1236,-6.2626,1028.5560,977.5794,1482.52,1546.64,0.0000e+00
395.000,6.6221,99.0000,3.429117,3.428210,0.8519,0.8155,0.8175,0.1100,98.90,391.598,1.492,34.0873,7.5656,1.1222,-6.2417,1028.5609,977.5840,1482.53,1546.65,0.0000e+00
396.000,6.6216,99.0000,3.429142,3.428216,0.8511,0.8147,0.8394,0.0932,98.90,392.589,1.485,34.0875,7.5656,1.1217,-6.2257,1028.5657,977.5888,1482.55,1546.66,0.0000e+00
397.000,6.6209,99.0000,3.429114,3.428209,0.8503,0.8139,0.8419,0.0869,98.90,393.579,1.341,34.0875,7.5656,1.1218,-6.2097,1028.5703,977.5936,1482.56,1546.68,0.0000e+00
398.000,6.6204,67.6662,3.429103,3.765663,0.8492,0.8128,0.8390,0.0864,98.90,394.570,0.882,34.0873,15.5607,1.1193,-2.9200,1028.5748,949.8962,1482.57,1250.78,0.0000e+00
399.000,6.6141,102.6776,3.428677,4.502980,0.8473,0.8110,0.8213,0.0895,98.78,395.560,0.618,34.0884,9.3545,1.1172,-6.5354,1028.5812,983.1481,1482.56,1579.29,0.0000e+00
400.000,6.6147,99.0000,3.428789,4.737473,0.8459,0.8097,0.8044,0.0850,98.21,396.551,1.189,34.0885,10.7757,1.1142,-6.1265,1028.5857,980.3067,1482.58,1544.19,0.0000e+00
401.000,6.6137,99.0000,3.428729,4.593522,0.8453,0.8090,0.8428,0.0913,93.75,397.541,1.323,34.0884,10.4171,1.1122,-6.1128,1028.5903,980.0109,1482.60,1544.48,0.0000e+00
402.000,6.6109,99.0000,3.428558,4.477046,0.8450,0.8089,0.8350,0.0981,96.18,398.531,1.259,34.0888,10.1278,1.1129,-6.1122,1028.5956,979.7731,1482.60,1544.72,0.0000e+00
403.000,6.6093,99.0000,3.428481,4.347965,0.8447,0.8083,0.8348,0.0929,97.70,399.522,0.895,34.0890,9.8083,1.1138,-6.1004,1028.6006,979.5098,1482.61,1544.99,0.0000e+00
404.000,6.6106,99.0000,3.428625,4.140424,0.8444,0.8079,0.8295,0.0971,98.79,400.512,0.447,34.0888,9.2970,1.1135,-6.0916,1028.6048,979.0852,1482.63,1545.40,0.0000e+00
405.000,6.6110,99.0000,3.428707,3.955405,0.8438,0.8074,0.8186,0.0866,94.03,401.503,0.813,34.0889,8.8434,1.1099,-6.0816,1028.6093,978.7087,1482.65,1545.77,0.0000e+00
406.000,6.6076,99.0000,3.428481,3.891373,0.8437,0.8070,0.8181,0.0996,94.67,402.493,1.209,34.0893,8.6871,1.1090,-6.0756,1028.6147,978.5820,1482.66,1545.91,0.0000e+00
407.000,6.6078,99.0000,3.428544,3.844321,0.8429,0.8069,0.8261,0.0864,88.00,403.483,1.395,34.0893,8.5724,1.1047,-6.0724,1028.6192,978.4903,1482.67,1546.01,0.0000e+00
408.000,6.6064,99.0000,3.428449,3.805288,0.8430,0.8066,0.8300,0.0810,92.37,404.474,1.505,34.0892,8.4774,1.1054,-6.0670,1028.6239,978.4151,1482.69,1546.10,0.0000e+00
409.000,6.6050,99.0000,3.428394,3.772143,0.8425,0.8062,0.8291,0.0913,90.74,405.464,1.535,34.0895,8.3968,1.1088,-6.0610,1028.6289,978.3520,1482.70,1546.18,0.0000e+00
410.000,6.6050,99.0000,3.428439,3.741500,0.8417,0.8060,0.8419,0.0912,90.70,406.455,1.419,34.0894,8.3223,1.1058,-6.0574,1028.6334,978.2941,1482.71,1546.25,0.0000e+00
411.000,6.6012,99.0000,3.428171,3.707876,0.8432,0.8055,0.8510,0.0889,92.58,407.445,1.114,34.0898,8.2407,1.1099,-6.0472,1028.6388,978.2302,1482.71,1546.33,0.0000e+00
412.000,6.5977,99.0000,3.427941,3.667397,0.8424,0.8048,0.8362,0.0869,91.36,408.435,0.893,34.0902,8.1425,1.0912,-6.0320,1028.6442,978.1523,1482.72,1546.42,0.0000e+00
413.000,6.5945,99.0000,3.427754,3.632443,0.8394,0.8033,0.8260,0.1042,99.04,409.426,0.971,34.0908,8.0579,1.0496,-5.9998,1028.6497,978.0858,1482.72,1546.50,0.0000e+00
414.000,6.5769,99.0000,3.426513,3.604647,0.8346,0.7998,0.8482,0.0838,98.90,410.416,1.061,34.0941,7.9906,0.9941,-5.9274,1028.6593,978.0339,1482.67,1546.57,0.0000e+00
415.000,6.5510,99.0000,3.424555,3.581366,0.8290,0.7952,0.8179,0.0736,77.03,411.406,1.127,34.0977,7.9344,0.9354,-5.8325,1028.6704,977.9913,1482.59,1546.62,0.0000e+00
416.000,6.4991,99.0000,3.420258,3.559727,0.8203,0.7882,0.8072,0.0967,84.29,412.397,1.112,34.1013,7.8821,0.8790,-5.6870,1028.6851,977.9520,1482.41,1546.68,0.0000e+00
417.000,6.3514,99.0000,3.408058,3.532522,0.8069,0.7792,0.8148,0.1021,80.26,413.387,1.023,34.1124,7.8164,0.8264,-5.5004,1028.7191,977.9015,1481.86,1546.75,0.0000e+00
418.000,6.1968,99.0000,3.395403,3.502304,0.7957,0.7686,0.8169,0.1340,73.12,414.377,0.976,34.1253,7.7435,0.8071,-5.2833,1028.7553,977.8448,1481.28,1546.82,0.0000e+00
419.000,6.1812,99.0000,3.394270,3.485338,0.7867,0.7596,0.8345,0.1763,63.00,415.368,1.016,34.1279,7.7026,0.8024,-5.1008,1028.7639,977.8152,1481.24,1546.86,0.0000e+00
420.000,6.1773,99.0000,3.393953,3.473068,0.7810,0.7530,0.8346,0.1829,61.64,416.358,1.071,34.1277,7.6731,0.8063,-4.9666,1028.7689,977.7950,1481.24,1546.90,0.0000e+00
421.000,6.1690,90.3286,3.393305,4.066255,0.7766,0.7472,0.8253,0.1823,71.03,417.348,1.051,34.1282,11.1300,0.8094,9.1232,1028.7751,971.2422,1481.22,1463.76,0.0000e+00
422.000,6.1550,91.0790,3.392165,4.218187,0.7718,0.7434,0.8315,0.1850,66.03,418.339,0.969,34.1290,11.7323,0.8079,3.6464,1028.7822,973.5362,1481.19,1469.28,0.0000e+00
423.000,6.1464,99.0644,3.391534,4.571562,0.7681,0.7394,0.8494,0.1660,61.89,419.329,0.941,34.1301,10.3437,0.8092,-4.7592,1028.7888,980.1175,1481.17,1545.38,0.0000e+00
424.000,6.1412,99.0000,3.391167,4.405615,0.7650,0.7363,0.8352,0.1469,53.54,420.319,1.038,34.1307,9.9503,0.8104,-4.6282,1028.7945,979.7300,1481.17,1545.11,0.0000e+00
425.000,6.1352,99.0000,3.390764,4.281751,0.7654,0.7342,0.8185,0.1467,36.07,421.309,1.124,34.1317,9.6442,0.8103,-4.5869,1028.8007,979.4779,1481.16,1545.37,0.0000e+00
426.000,6.1324,99.0000,3.390608,4.176311,0.7633,0.7327,0.8175,0.1401,56.29,422.300,1.095,34.1323,9.3845,0.8117,-4.5567,1028.8061,979.2646,1481.17,1545.59,0.0000e+00
427.000,6.1295,99.0000,3.390449,4.074624,0.7609,0.7313,0.8404,0.1345,52.95,423.290,0.962,34.1329,9.1348,0.8053,-4.5276,1028.8116,979.0595,1481.17,1545.81,0.0000e+00
428.000,6.1304,99.0000,3.390612,3.973460,0.7614,0.7295,0.8300,0.1411,45.30,424.280,0.890,34.1333,8.8871,0.8146,-4.4907,1028.8164,978.8560,1481.19,1546.02,0.0000e+00
429.000,6.1294,99.0000,3.390619,3.888981,0.7596,0.7283,0.8184,0.1833,17.10,425.271,0.980,34.1339,8.6808,0.8000,-4.4680,1028.8215,978.6873,1481.21,1546.20,0.0000e+00
430.000,6.1243,99.0000,3.390277,3.824835,0.7586,0.7275,0.8292,0.1411,35.49,426.261,1.094,34.1347,8.5245,0.7966,-4.4510,1028.8274,978.5605,1481.20,1546.34,0.0000e+00
431.000,6.1187,99.0000,3.389876,3.773017,0.7576,0.7266,0.8211,0.1308,30.14,427.251,1.173,34.1353,8.3984,0.7917,-4.4333,1028.8332,978.4592,1481.20,1546.46,0.0000e+00
432.000,6.1163,99.0000,3.389715,3.729795,0.7565,0.7252,0.8169,0.1348,22.74,428.241,1.200,34.1355,8.2934,0.7849,-4.4051,1028.8383,978.3756,1481.21,1546.55,0.0000e+00
433.000,6.1007,99.0000,3.388418,3.690528,0.7549,0.7241,0.8278,0.1400,22.11,429.232,1.123,34.1361,8.1982,0.7774,-4.3826,1028.8455,978.3002,1481.16,1546.65,0.0000e+00
434.000,6.0792,99.0000,3.386684,3.648354,0.7533,0.7224,0.8419,0.1400,20.74,430.222,0.851,34.1378,8.0960,0.7715,-4.3468,1028.8543,978.2189,1481.09,1546.74,0.0000e+00
435.000,6.0630,99.0000,3.385417,3.594676,0.7508,0.7205,0.8323,0.1400,18.63,431.212,0.590,34.1393,7.9661,0.7611,-4.3078,1028.8623,978.1143,1481.05,1546.86,0.0000e+00
436.000,6.0469,99.0000,3.383995,3.554223,0.7479,0.7184,0.8422,0.1336,17.64,432.203,0.949,34.1390,7.8684,0.7487,-4.2654,1028.8688,978.0367,1481.00,1546.96,0.0000e+00
437.000,6.0153,99.0000,3.381435,3.531541,0.7461,0.7164,0.8188,0.1342,17.20,433.193,1.261,34.1415,7.8136,0.7451,-4.2251,1028.8797,977.9954,1480.89,1547.01,0.0000e+00
438.000,6.0088,99.0000,3.381041,3.516007,0.7451,0.7156,0.8015,0.1339,17.10,434.183,1.435,34.1431,7.7762,0.7432,-4.2083,1028.8864,977.9686,1480.89,1547.06,0.0000e+00
439.000,6.0021,99.0000,3.380511,3.503317,0.7439,0.7145,0.7932,0.1343,16.89,435.173,1.523,34.1435,7.7455,0.7415,-4.1871,1028.8922,977.9476,1480.88,1547.10,0.0000e+00
440.000,5.9958,99.0000,3.379980,3.492081,0.7430,0.7136,0.8054,0.1464,15.81,436.164,1.443,34.1433,7.7185,0.7412,-4.1680,1028.8975,977.9295,1480.87,1547.13,0.0000e+00
441.000,5.9891,99.0000,3.379403,3.479057,0.7420,0.7123,0.8140,0.1501,13.56,437.154,0.981,34.1430,7.6871,0.7417,-4.1423,1028.9027,977.9079,1480.86,1547.17,0.0000e+00
442.000,5.9809,99.0000,3.378665,3.459303,0.7411,0.7110,0.8276,0.1311,11.20,438.144,0.632,34.1425,7.6395,0.7431,-4.1164,1028.9080,977.8725,1480.84,1547.22,0.0000e+00
443.000,5.9775,99.0000,3.378360,3.443232,0.7400,0.7099,0.8353,0.1165,10.09,439.134,0.641,34.1420,7.6008,0.7407,-4.0948,1028.9126,977.8447,1480.84,1547.27,0.0000e+00
444.000,5.9815,99.0000,3.378799,3.429116,0.7392,0.7091,0.8069,0.1085,8.95,440.124,0.548,34.1424,7.5669,0.7419,-4.0778,1028.9170,977.8209,1480.87,1547.31,0.0000e+00
445.000,5.9841,99.0000,3.379116,3.410840,0.7387,0.7084,0.8299,0.1048,7.58,441.115,0.230,34.1429,7.5229,0.7416,-4.0651,1028.9216,977.7886,1480.90,1547.36,0.0000e+00
