PrDM,T090C,T190C,C0S/m,C1S/m,Sbeox0V,Sbeox1V,FlECO-AFL,TurbWETntu0,AltM,DepSM,Dz/dtM,Sal00,Sal11,Sbeox0ML/L,Sbeox1ML/L,Density00,Density11,SvCM,SvCM1,Flag
392.000,5.4805,5.4821,3.322779,3.322810,0.7875,0.7596,0.8172,0.0376,98.90,388.271,0.655,34.0397,34.0385,0.9175,0.9987,1028.6642,1028.6631,1477.88,1477.89,0.0000e+00
393.000,5.4756,5.4772,3.322482,3.322561,0.7858,0.7578,0.8400,0.0518,98.90,389.260,0.787,34.0408,34.0400,0.9102,0.9910,1028.6704,1028.6695,1477.88,1477.89,0.0000e+00
394.000,5.4719,5.4737,3.322327,3.322328,0.7848,0.7565,0.8413,0.0456,98.90,390.250,0.981,34.0422,34.0404,0.9077,0.9890,1028.6765,1028.6749,1477.88,1477.89,0.0000e+00
395.000,5.4706,5.4723,3.322296,3.322327,0.7836,0.7558,0.8239,0.0527,98.90,391.240,1.075,34.0427,34.0413,0.9061,0.9874,1028.6817,1028.6804,1477.90,1477.90,0.0000e+00
396.000,5.4681,5.4701,3.322138,3.322196,0.7829,0.7553,0.8117,0.0477,98.90,392.229,1.057,34.0429,34.0416,0.9060,0.9864,1028.6867,1028.6854,1477.90,1477.91,0.0000e+00
397.000,5.4670,5.4689,3.322103,3.322135,0.7825,0.7544,0.8145,0.0483,98.90,393.219,0.909,34.0431,34.0416,0.9076,0.9822,1028.6916,1028.6902,1477.91,1477.92,0.0000e+00
398.000,5.4656,5.4672,3.322034,3.322051,0.7819,0.7535,0.8265,0.1388,98.90,394.208,0.747,34.0433,34.0418,0.9068,0.9809,1028.6966,1028.6952,1477.93,1477.93,0.0000e+00
399.000,5.4649,5.4664,3.322031,3.322006,0.7816,0.7529,0.8232,0.0609,98.90,395.198,0.789,34.0434,34.0416,0.9052,0.9819,1028.7014,1028.6997,1477.94,1477.94,0.0000e+00
400.000,5.4642,5.4657,3.322031,3.322031,0.7806,0.7526,0.8428,0.0449,98.90,396.187,0.910,34.0436,34.0421,0.9021,0.9822,1028.7062,1028.7048,1477.95,1477.96,0.0000e+00
401.000,5.4629,5.4644,3.321966,3.321979,0.7805,0.7522,0.8403,0.0582,98.90,397.177,0.985,34.0437,34.0423,0.9033,0.9797,1028.7110,1028.7097,1477.96,1477.97,0.0000e+00
402.000,5.4625,5.4642,3.322005,3.321976,0.7803,0.7520,0.8287,0.0662,98.90,398.166,0.962,34.0441,34.0421,0.9013,0.9799,1028.7159,1028.7141,1477.98,1477.98,0.0000e+00
403.000,5.4627,5.4643,3.322050,3.322045,0.7796,0.7515,0.8167,0.0536,98.90,399.156,0.828,34.0439,34.0422,0.8983,0.9785,1028.7204,1028.7188,1478.00,1478.00,0.0000e+00
404.000,5.4624,5.4639,3.322084,3.322069,0.7791,0.7515,0.8049,0.0542,98.90,400.145,0.690,34.0441,34.0423,0.8967,0.9765,1028.7251,1028.7235,1478.01,1478.02,0.0000e+00
405.000,5.4606,5.4622,3.322001,3.322038,0.7784,0.7504,0.8227,0.0458,98.90,401.135,0.801,34.0444,34.0432,0.8905,0.9698,1028.7303,1028.7291,1478.02,1478.03,0.0000e+00
406.000,5.4549,5.4564,3.321583,3.321686,0.7777,0.7502,0.8292,0.0491,98.90,402.124,1.042,34.0449,34.0446,0.8848,0.9686,1028.7359,1028.7355,1478.02,1478.02,0.0000e+00
407.000,5.4472,5.4489,3.321005,3.321150,0.7766,0.7493,0.8371,0.0605,98.90,403.114,1.146,34.0457,34.0456,0.8787,0.9624,1028.7421,1028.7419,1478.00,1478.01,0.0000e+00
408.000,5.4438,5.4453,3.320804,3.320852,0.7759,0.7486,0.8335,0.0626,98.90,404.103,1.083,34.0463,34.0454,0.8755,0.9582,1028.7476,1028.7467,1478.01,1478.01,0.0000e+00
409.000,5.4359,5.4370,3.320247,3.320344,0.7745,0.7475,0.8202,0.0571,98.90,405.093,0.857,34.0475,34.0474,0.8723,0.9555,1028.7542,1028.7540,1477.99,1478.00,0.0000e+00
410.000,5.4317,5.4336,3.319960,3.320042,0.7734,0.7466,0.8176,0.0484,98.90,406.082,0.688,34.0479,34.0469,0.8720,0.9526,1028.7596,1028.7586,1477.99,1478.00,0.0000e+00
411.000,5.4292,5.4306,3.319804,3.319840,0.7726,0.7453,0.8206,0.0274,98.90,407.072,0.783,34.0482,34.0471,0.8714,0.9500,1028.7648,1028.7638,1478.00,1478.00,0.0000e+00
412.000,5.4266,5.4283,3.319651,3.319697,0.7720,0.7450,0.8279,0.0524,98.90,408.061,0.921,34.0485,34.0473,0.8699,0.9509,1028.7700,1028.7688,1478.01,1478.01,0.0000e+00
413.000,5.4248,5.4265,3.319559,3.319584,0.7714,0.7444,0.7950,0.0522,98.90,409.050,0.969,34.0488,34.0474,0.8680,0.9485,1028.7750,1028.7737,1478.02,1478.02,0.0000e+00
414.000,5.4239,5.4253,3.319536,3.319552,0.7709,0.7438,0.8285,0.0585,98.90,410.040,0.931,34.0489,34.0477,0.8658,0.9450,1028.7798,1028.7786,1478.03,1478.03,0.0000e+00
415.000,5.4217,5.4233,3.319427,3.319448,0.7703,0.7435,0.8202,0.0383,98.90,411.029,0.900,34.0494,34.0481,0.8639,0.9439,1028.7850,1028.7838,1478.04,1478.04,0.0000e+00
416.000,5.4200,5.4215,3.319345,3.319372,0.7696,0.7426,0.8369,0.0427,98.90,412.019,0.899,34.0497,34.0485,0.8607,0.9404,1028.7901,1028.7889,1478.05,1478.05,0.0000e+00
417.000,5.4173,5.4187,3.319191,3.319214,0.7691,0.7422,0.8084,0.0394,98.90,413.008,0.898,34.0502,34.0491,0.8598,0.9396,1028.7954,1028.7944,1478.05,1478.06,0.0000e+00
418.000,5.4156,5.4172,3.319094,3.319117,0.7684,0.7415,0.8150,0.0473,98.90,413.998,0.881,34.0503,34.0490,0.8578,0.9353,1028.8003,1028.7991,1478.06,1478.07,0.0000e+00
419.000,5.4150,5.4166,3.319093,3.319117,0.7680,0.7407,0.8102,0.0462,98.90,414.987,0.841,34.0504,34.0490,0.8567,0.9329,1028.8050,1028.8038,1478.08,1478.08,0.0000e+00
420.000,5.4120,5.4136,3.318900,3.318929,0.7673,0.7401,0.8451,0.0400,98.90,415.976,0.805,34.0507,34.0494,0.8536,0.9333,1028.8103,1028.8091,1478.08,1478.08,0.0000e+00
421.000,5.4114,5.4129,3.318883,3.318880,0.7665,0.7400,0.8437,0.0466,98.90,416.966,0.792,34.0507,34.0491,0.8518,0.9333,1028.8149,1028.8135,1478.09,1478.10,0.0000e+00
422.000,5.4087,5.4102,3.318727,3.318785,0.7662,0.7391,0.8218,0.0283,98.90,417.955,0.852,34.0511,34.0502,0.8530,0.9296,1028.8202,1028.8193,1478.10,1478.10,0.0000e+00
423.000,5.4052,5.4072,3.318490,3.318541,0.7660,0.7389,0.8277,0.0563,98.90,418.945,0.948,34.0514,34.0500,0.8519,0.9292,1028.8255,1028.8241,1478.10,1478.11,0.0000e+00
424.000,5.4038,5.4053,3.318404,3.318442,0.7655,0.7386,0.8296,0.0714,98.90,419.934,1.004,34.0514,34.0503,0.8482,0.9275,1028.8302,1028.8292,1478.11,1478.12,0.0000e+00
425.000,5.3993,5.4006,3.318050,3.318140,0.7650,0.7380,0.8387,0.0499,98.90,420.923,1.028,34.0514,34.0511,0.8448,0.9258,1028.8354,1028.8350,1478.11,1478.12,0.0000e+00
426.000,5.3941,5.3954,3.317665,3.317761,0.7643,0.7378,0.8339,0.0385,98.90,421.913,1.009,34.0518,34.0515,0.8426,0.9243,1028.8409,1028.8406,1478.11,1478.11,0.0000e+00
427.000,5.3912,5.3928,3.317478,3.317513,0.7639,0.7375,0.8380,0.0369,98.90,422.902,0.936,34.0521,34.0508,0.8414,0.9231,1028.8461,1028.8449,1478.11,1478.12,0.0000e+00
428.000,5.3910,5.3926,3.317532,3.317517,0.7631,0.7369,0.8429,0.0419,98.90,423.892,0.823,34.0523,34.0505,0.8391,0.9202,1028.8510,1028.8493,1478.13,1478.13,0.0000e+00
429.000,5.3924,5.3938,3.317726,3.317676,0.7625,0.7363,0.8238,0.0411,98.90,424.881,0.706,34.0526,34.0507,0.8383,0.9190,1028.8556,1028.8539,1478.15,1478.15,0.0000e+00
430.000,5.3919,5.3936,3.317758,3.317771,0.7621,0.7357,0.8255,0.0523,98.90,425.870,0.702,34.0530,34.0514,0.8358,0.9154,1028.8605,1028.8591,1478.16,1478.17,0.0000e+00
431.000,5.3917,5.3933,3.317863,3.317840,0.7612,0.7350,0.8469,0.0393,98.90,426.860,0.835,34.0539,34.0521,0.8317,0.9117,1028.8659,1028.8642,1478.18,1478.19,0.0000e+00
432.000,5.3917,5.3933,3.317977,3.317977,0.7608,0.7346,0.8532,0.0408,98.90,427.849,1.027,34.0548,34.0531,0.8299,0.9098,1028.8712,1028.8697,1478.20,1478.21,0.0000e+00
433.000,5.3911,5.3926,3.317970,3.317969,0.7603,0.7337,0.8247,0.0400,98.90,428.839,1.149,34.0548,34.0533,0.8256,0.9057,1028.8758,1028.8744,1478.21,1478.22,0.0000e+00
434.000,5.3865,5.3878,3.317603,3.317711,0.7595,0.7333,0.8127,0.0420,98.90,429.828,1.175,34.0547,34.0547,0.8217,0.9043,1028.8809,1028.8807,1478.21,1478.22,0.0000e+00
435.000,5.3833,5.3848,3.317458,3.317478,0.7586,0.7328,0.8411,0.0600,98.90,430.817,1.044,34.0558,34.0545,0.8190,0.9026,1028.8868,1028.8856,1478.22,1478.22,0.0000e+00
436.000,5.3817,5.3832,3.317409,3.317436,0.7579,0.7321,0.8311,0.0481,98.90,431.807,0.727,34.0564,34.0551,0.8177,0.9002,1028.8921,1028.8908,1478.23,1478.23,0.0000e+00
437.000,5.3799,5.3815,3.317345,3.317353,0.7568,0.7313,0.8368,0.0424,98.90,432.796,0.618,34.0570,34.0555,0.8150,0.8972,1028.8974,1028.8960,1478.24,1478.24,0.0000e+00
438.000,5.3796,5.3812,3.317403,3.317389,0.7561,0.7301,0.8167,0.0720,98.90,433.785,0.883,34.0574,34.0557,0.8151,0.8924,1028.9023,1028.9007,1478.25,1478.26,0.0000e+00
439.000,5.3786,5.3802,3.317366,3.317395,0.7557,0.7301,0.7926,0.0383,98.90,434.775,1.054,34.0575,34.0562,0.8148,0.8927,1028.9071,1028.9059,1478.27,1478.27,0.0000e+00
440.000,5.3763,5.3779,3.317242,3.317273,0.7554,0.7293,0.8367,0.0379,98.90,435.764,1.057,34.0579,34.0567,0.8144,0.8919,1028.9123,1028.9111,1478.27,1478.28,0.0000e+00
441.000,5.3759,5.3774,3.317245,3.317251,0.7551,0.7291,0.8245,0.0419,98.90,436.753,0.949,34.0579,34.0564,0.8132,0.8924,1028.9169,1028.9156,1478.29,1478.29,0.0000e+00
442.000,5.3734,5.3748,3.317080,3.317140,0.7548,0.7290,0.8277,0.0436,98.90,437.742,0.907,34.0580,34.0573,0.8109,0.8921,1028.9219,1028.9212,1478.29,1478.30,0.0000e+00
443.000,5.3702,5.3718,3.316871,3.316901,0.7541,0.7283,0.8209,0.0540,98.90,438.732,0.903,34.0583,34.0571,0.8081,0.8873,1028.9272,1028.9260,1478.30,1478.30,0.0000e+00
444.000,5.3644,5.3657,3.316429,3.316526,0.7537,0.7278,0.8187,0.0518,98.90,439.721,0.842,34.0587,34.0585,0.8063,0.8852,1028.9328,1028.9325,1478.29,1478.30,0.0000e+00
445.000,5.3617,5.3632,3.316270,3.316296,0.7531,0.7273,0.8240,0.0694,98.90,440.710,0.728,34.0591,34.0579,0.8038,0.8855,1028.9381,1028.9369,1478.30,1478.30,0.0000e+00
446.000,5.3584,5.3599,3.316034,3.316081,0.7524,0.7269,0.8545,0.0951,98.90,441.700,0.744,34.0592,34.0583,0.8006,0.8845,1028.9432,1028.9422,1478.30,1478.31,0.0000e+00
447.000,5.3560,5.3575,3.315870,3.315936,0.7517,0.7267,0.8436,0.0518,98.90,442.689,0.883,34.0593,34.0586,0.7983,0.8822,1028.9481,1028.9473,1478.31,1478.31,0.0000e+00
448.000,5.3516,5.3525,3.315578,3.315618,0.7513,0.7260,0.8292,0.0419,98.90,443.678,0.989,34.0600,34.0595,0.7953,0.8768,1028.9538,1028.9533,1478.31,1478.31,0.0000e+00
449.000,5.3410,5.3422,3.314739,3.314991,0.7505,0.7253,0.8254,0.0370,98.90,444.668,1.006,34.0606,34.0622,0.7918,0.8738,1028.9602,1028.9614,1478.28,1478.29,0.0000e+00
450.000,5.3355,5.3370,3.314354,3.314377,0.7497,0.7249,0.8324,0.0496,98.90,445.657,0.937,34.0613,34.0600,0.7878,0.8724,1028.9661,1028.9649,1478.28,1478.28,0.0000e+00
451.000,5.3345,5.3351,3.314303,3.314304,0.7490,0.7240,0.8482,0.0676,98.90,446.646,0.882,34.0612,34.0606,0.7880,0.8702,1028.9708,1028.9702,1478.29,1478.29,0.0000e+00
452.000,5.3322,5.3329,3.314171,3.314137,0.7483,0.7235,0.8230,0.0549,98.90,447.635,0.844,34.0616,34.0605,0.7880,0.8695,1028.9759,1028.9750,1478.30,1478.30,0.0000e+00
453.000,5.3299,5.3311,3.314044,3.314059,0.7480,0.7230,0.8057,0.0441,98.90,448.625,0.774,34.0619,34.0608,0.7887,0.8680,1028.9810,1028.9801,1478.31,1478.31,0.0000e+00
454.000,5.3285,5.3299,3.313977,3.313997,0.7476,0.7226,0.8087,0.0491,98.90,449.614,0.774,34.0621,34.0609,0.7862,0.8662,1028.9860,1028.9848,1478.32,1478.32,0.0000e+00
455.000,5.3261,5.3276,3.313828,3.313896,0.7471,0.7220,0.8308,0.0387,98.90,450.603,0.865,34.0623,34.0615,0.7838,0.8641,1028.9910,1028.9903,1478.32,1478.33,0.0000e+00
456.000,5.3213,5.3228,3.313483,3.313582,0.7465,0.7216,0.8332,0.0456,98.90,451.592,0.979,34.0627,34.0623,0.7801,0.8620,1028.9965,1028.9961,1478.32,1478.33,0.0000e+00
457.000,5.3173,5.3184,3.313175,3.313261,0.7460,0.7211,0.8408,0.0523,98.90,452.582,1.025,34.0628,34.0626,0.7783,0.8591,1029.0017,1029.0015,1478.32,1478.33,0.0000e+00
458.000,5.3079,5.3089,3.312429,3.312558,0.7455,0.7207,0.8323,0.0590,98.90,453.571,0.972,34.0633,34.0637,0.7775,0.8589,1029.0079,1029.0081,1478.30,1478.31,0.0000e+00
459.000,5.3052,5.3068,3.312268,3.312303,0.7451,0.7200,0.8427,0.0374,98.90,454.560,0.799,34.0636,34.0624,0.7772,0.8577,1029.0131,1029.0120,1478.31,1478.31,0.0000e+00
460.000,5.3053,5.3069,3.312313,3.312329,0.7444,0.7197,0.8247,0.0437,98.90,455.549,0.682,34.0635,34.0621,0.7729,0.8552,1029.0176,1029.0163,1478.32,1478.33,0.0000e+00
461.000,5.3033,5.3046,3.312203,3.312257,0.7437,0.7188,0.8333,0.0580,98.90,456.539,0.825,34.0638,34.0631,0.7678,0.8501,1029.0227,1029.0220,1478.33,1478.34,0.0000e+00
462.000,5.2990,5.3002,3.311951,3.312014,0.7427,0.7182,0.8301,0.0456,98.90,457.528,0.963,34.0648,34.0643,0.7628,0.8477,1029.0286,1029.0280,1478.33,1478.34,0.0000e+00
463.000,5.2951,5.2967,3.311770,3.311847,0.7420,0.7177,0.8306,0.0388,98.90,458.517,1.022,34.0661,34.0654,0.7628,0.8451,1029.0347,1029.0340,1478.33,1478.34,0.0000e+00
464.000,5.2937,5.2952,3.311714,3.311724,0.7416,0.7172,0.8386,0.0574,98.90,459.506,1.017,34.0665,34.0650,0.7632,0.8421,1029.0398,1029.0385,1478.34,1478.35,0.0000e+00
465.000,5.2938,5.2953,3.311752,3.311766,0.7411,0.7162,0.8341,0.0520,98.90,460.495,1.000,34.0663,34.0650,0.7621,0.8399,1029.0442,1029.0430,1478.36,1478.37,0.0000e+00
466.000,5.2938,5.2952,3.311808,3.311810,0.7406,0.7160,0.8105,0.0507,98.90,461.485,0.942,34.0664,34.0650,0.7601,0.8406,1029.0489,1029.0476,1478.38,1478.38,0.0000e+00
467.000,5.2933,5.2947,3.311811,3.311832,0.7401,0.7154,0.8010,0.0528,98.90,462.474,0.763,34.0665,34.0652,0.7587,0.8408,1029.0536,1029.0524,1478.39,1478.40,0.0000e+00
468.000,5.2917,5.2934,3.311734,3.311776,0.7395,0.7151,0.8171,0.0439,98.90,463.463,0.580,34.0666,34.0655,0.7581,0.8380,1029.0585,1029.0574,1478.40,1478.41,0.0000e+00
469.000,5.2875,5.2891,3.311433,3.311505,0.7390,0.7141,0.8338,0.0429,98.90,464.452,0.736,34.0670,34.0662,0.7562,0.8336,1029.0639,1029.0631,1478.40,1478.41,0.0000e+00
470.000,5.2850,5.2865,3.311286,3.311338,0.7387,0.7139,0.8244,0.0491,98.90,465.441,1.015,34.0674,34.0665,0.7529,0.8344,1029.0691,1029.0682,1478.41,1478.42,0.0000e+00
471.000,5.2814,5.2828,3.311054,3.311145,0.7379,0.7137,0.8339,0.0452,98.90,466.431,1.171,34.0679,34.0674,0.7508,0.8336,1029.0746,1029.0740,1478.41,1478.42,0.0000e+00
472.000,5.2788,5.2804,3.310898,3.310982,0.7377,0.7131,0.8336,0.0488,98.90,467.420,1.222,34.0682,34.0675,0.7521,0.8309,1029.0798,1029.0790,1478.42,1478.43,0.0000e+00
473.000,5.2759,5.2776,3.310684,3.310754,0.7377,0.7130,0.8168,0.0555,98.90,468.409,1.176,34.0682,34.0672,0.7536,0.8317,1029.0847,1029.0837,1478.42,1478.43,0.0000e+00
474.000,5.2743,5.2759,3.310580,3.310671,0.7374,0.7129,0.7954,0.0374,98.90,469.398,0.978,34.0681,34.0676,0.7520,0.8322,1029.0894,1029.0888,1478.43,1478.44,0.0000e+00
475.000,5.2666,5.2679,3.309937,3.310057,0.7369,0.7125,0.8364,0.0412,98.90,470.387,0.683,34.0681,34.0681,0.7500,0.8308,1029.0950,1029.0948,1478.42,1478.42,0.0000e+00
476.000,5.2604,5.2620,3.309424,3.309495,0.7365,0.7122,0.8319,0.0412,98.90,471.376,0.579,34.0680,34.0672,0.7496,0.8306,1029.1003,1029.0995,1478.41,1478.42,0.0000e+00
477.000,5.2571,5.2589,3.309203,3.309264,0.7362,0.7121,0.8479,0.0371,98.90,472.366,0.793,34.0683,34.0673,0.7466,0.8294,1029.1056,1029.1045,1478.41,1478.42,0.0000e+00
478.000,5.2547,5.2563,3.309017,3.309161,0.7357,0.7115,0.8298,0.0437,98.90,473.355,1.003,34.0681,34.0681,0.7428,0.8251,1029.1103,1029.1101,1478.42,1478.43,0.0000e+00
479.000,5.2493,5.2506,3.308691,3.308814,0.7352,0.7114,0.8309,0.0607,98.90,474.344,1.107,34.0694,34.0695,0.7410,0.8248,1029.1166,1029.1165,1478.42,1478.42,0.0000e+00
480.000,5.2438,5.2454,3.308272,3.308393,0.7346,0.7107,0.8414,0.0551,98.90,475.333,1.093,34.0696,34.0694,0.7384,0.8214,1029.1220,1029.1217,1478.41,1478.42,0.0000e+00
481.000,5.2411,5.2425,3.308142,3.308186,0.7343,0.7106,0.8203,0.0523,98.90,476.322,0.955,34.0704,34.0695,0.7383,0.8214,1029.1276,1029.1267,1478.42,1478.42,0.0000e+00
482.000,5.2394,5.2407,3.308046,3.308077,0.7338,0.7100,0.8294,0.0544,98.90,477.311,0.827,34.0706,34.0696,0.7377,0.8190,1029.1325,1029.1316,1478.43,1478.43,0.0000e+00
483.000,5.2384,5.2398,3.308010,3.308016,0.7333,0.7096,0.8346,0.0363,98.90,478.300,0.820,34.0706,34.0693,0.7377,0.8178,1029.1373,1029.1361,1478.44,1478.44,0.0000e+00
484.000,5.2388,5.2406,3.308101,3.308095,0.7330,0.7089,0.8163,0.0362,98.90,479.289,0.820,34.0707,34.0688,0.7359,0.8147,1029.1419,1029.1402,1478.46,1478.46,0.0000e+00
485.000,5.2418,5.2434,3.308476,3.308443,0.7325,0.7086,0.8301,0.0431,98.90,480.279,0.774,34.0715,34.0695,0.7318,0.8142,1029.1467,1029.1450,1478.49,1478.49,0.0000e+00
486.000,5.2449,5.2462,3.308856,3.308781,0.7319,0.7080,0.8192,0.0349,98.90,481.268,0.749,34.0722,34.0700,0.7282,0.8119,1029.1515,1029.1496,1478.52,1478.52,0.0000e+00
487.000,5.2465,5.2481,3.309119,3.309136,0.7312,0.7077,0.8398,0.0533,98.90,482.257,0.861,34.0731,34.0717,0.7257,0.8114,1029.1566,1029.1552,1478.54,1478.55,0.0000e+00
488.000,5.2449,5.2464,3.309042,3.309062,0.7305,0.7073,0.8306,0.0439,98.90,483.246,1.006,34.0734,34.0720,0.7232,0.8080,1029.1616,1029.1603,1478.55,1478.56,0.0000e+00
489.000,5.2367,5.2379,3.308345,3.308605,0.7301,0.7071,0.8407,0.0546,98.90,484.235,1.088,34.0732,34.0749,0.7226,0.8077,1029.1670,1029.1683,1478.53,1478.54,0.0000e+00
490.000,5.2314,5.2337,3.307945,3.308044,0.7295,0.7062,0.8160,0.0427,98.90,485.224,1.063,34.0735,34.0723,0.7225,0.8050,1029.1725,1029.1713,1478.53,1478.54,0.0000e+00
491.000,5.2314,5.2335,3.307985,3.308095,0.7293,0.7062,0.8108,0.0580,98.90,486.213,0.728,34.0734,34.0725,0.7239,0.8069,1029.1771,1029.1761,1478.55,1478.55,0.0000e+00
492.000,5.2257,5.2273,3.307523,3.307610,0.7285,0.7052,0.8192,0.0498,98.90,487.202,0.475,34.0734,34.0728,0.7223,0.8042,1029.1824,1029.1817,1478.54,1478.55,0.0000e+00
493.000,5.2240,5.2256,3.307430,3.307454,0.7283,0.7050,0.8359,0.0511,98.90,488.191,0.651,34.0736,34.0722,0.7219,0.8018,1029.1873,1029.1860,1478.55,1478.55,0.0000e+00
494.000,5.2234,5.2253,3.307398,3.307474,0.7281,0.7045,0.8562,0.1226,98.90,489.180,0.697,34.0734,34.0722,0.7227,0.8021,1029.1918,1029.1907,1478.56,1478.57,0.0000e+00
495.000,5.2133,5.2137,3.306525,3.306718,0.7281,0.7047,0.8209,0.0410,98.90,490.169,0.608,34.0730,34.0748,0.7221,0.8034,1029.1975,1029.1988,1478.54,1478.54,0.0000e+00
496.000,5.1950,5.1965,3.304910,3.304980,0.7278,0.7042,0.8317,0.0352,98.90,491.159,0.447,34.0727,34.0720,0.7227,0.8011,1029.2041,1029.2034,1478.48,1478.48,0.0000e+00
497.000,5.1941,5.1955,3.304828,3.304913,0.7278,0.7041,0.8299,0.0386,98.90,492.148,0.522,34.0721,34.0717,0.7162,0.8003,1029.2084,1029.2078,1478.49,1478.50,0.0000e+00
498.000,5.1888,5.1909,3.304494,3.304622,0.7268,0.7036,0.8297,0.0329,98.90,493.137,0.551,34.0732,34.0725,0.7092,0.7960,1029.2145,1029.2137,1478.49,1478.50,0.0000e+00
499.000,5.1907,5.1923,3.304932,3.304900,0.7251,0.7026,0.8302,0.0285,89.39,494.126,0.532,34.0757,34.0738,0.7118,0.7878,1029.2208,1029.2191,1478.52,1478.52,0.0000e+00
500.000,5.1853,5.1873,3.304600,3.304724,0.7258,0.7013,0.8313,0.0469,99.09,495.115,0.478,34.0769,34.0763,0.7025,0.7832,1029.2270,1029.2263,1478.51,1478.52,0.0000e+00
501.000,5.1809,5.1824,3.304222,3.304291,0.7231,0.7004,0.8139,0.0423,98.90,496.104,0.640,34.0766,34.0758,0.6945,0.7842,1029.2319,1029.2311,1478.51,1478.51,0.0000e+00
502.000,5.1785,5.1804,3.304063,3.304172,0.7228,0.7002,0.8280,0.0545,65.62,497.093,0.542,34.0767,34.0761,0.7018,0.7853,1029.2369,1029.2362,1478.52,1478.52,0.0000e+00
