PrDM,T090C,T190C,C0S/m,C1S/m,Sbeox0V,Sbeox1V,FlECO-AFL,TurbWETntu0,AltM,DepSM,Dz/dtM,Sal00,Sal11,Sbeox0ML/L,Sbeox1ML/L,Density00,Density11,SvCM,SvCM1,Flag
261.000,7.0215,7.0221,3.455451,3.455653,0.9757,0.9268,0.8048,0.0455,98.66,258.854,1.486,34.0466,34.0483,1.5300,1.5923,1027.8603,1027.8615,1481.83,1481.84,0.0000e+00
262.000,7.0185,7.0171,3.455320,3.455122,0.9742,0.9263,0.8137,0.0440,98.90,259.845,1.534,34.0477,34.0470,1.5179,1.5849,1027.8661,1027.8657,1481.84,1481.83,0.0000e+00
263.000,7.0395,7.0364,3.457765,3.457071,0.9725,0.9244,0.8200,0.0416,98.89,260.836,1.464,34.0533,34.0488,1.5080,1.5732,1027.8721,1027.8689,1481.94,1481.92,0.0000e+00
264.000,7.0437,7.0374,3.458257,3.457381,0.9707,0.9230,0.8086,0.0354,98.90,261.827,1.126,34.0540,34.0507,1.5030,1.5659,1027.8766,1027.8749,1481.98,1481.95,0.0000e+00
265.000,7.0493,7.0489,3.458992,3.458824,0.9676,0.9206,0.8220,0.0533,91.19,262.819,0.675,34.0561,34.0547,1.4847,1.5534,1027.8820,1027.8809,1482.02,1482.01,0.0000e+00
266.000,7.0566,7.0530,3.459872,3.459314,0.9614,0.9161,0.8122,0.0427,98.97,263.810,0.659,34.0580,34.0555,1.4324,1.5183,1027.8870,1027.8855,1482.06,1482.05,0.0000e+00
267.000,7.0836,7.0833,3.463130,3.462286,0.9530,0.9103,0.8216,0.0434,98.91,264.801,0.966,34.0665,34.0576,1.3877,1.4774,1027.8944,1027.8874,1482.20,1482.18,0.0000e+00
268.000,7.1154,7.1065,3.466634,3.465566,0.9459,0.9048,0.8255,0.0408,98.90,265.792,1.180,34.0731,34.0701,1.3389,1.4413,1027.8995,1027.8985,1482.34,1482.31,0.0000e+00
269.000,7.1343,7.1246,3.468869,3.467166,0.9442,0.8997,0.8278,0.0414,98.90,266.783,1.310,34.0783,34.0693,1.3073,1.4069,1027.9054,1027.8997,1482.44,1482.39,0.0000e+00
270.000,7.1508,7.1490,3.470756,3.469899,0.9304,0.8933,0.8210,0.0475,98.90,267.774,1.388,34.0822,34.0746,1.2381,1.3678,1027.9107,1027.9049,1482.53,1482.51,0.0000e+00
271.000,7.1563,7.1533,3.471540,3.470505,0.9214,0.8859,0.8222,0.0416,98.90,268.765,1.408,34.0848,34.0765,1.1961,1.3301,1027.9165,1027.9104,1482.57,1482.54,0.0000e+00
272.000,7.2226,7.2218,3.479151,3.477441,0.9132,0.8784,0.8257,0.0461,98.90,269.756,1.345,34.1020,34.0842,1.1806,1.2987,1027.9250,1027.9111,1482.86,1482.83,0.0000e+00
273.000,7.2527,7.2489,3.482372,3.481621,0.9051,0.8703,0.8302,0.0592,98.90,270.747,1.129,34.1070,34.1026,1.1730,1.2740,1027.9290,1027.9262,1483.00,1482.98,0.0000e+00
274.000,7.2543,7.2536,3.482639,3.482359,0.8957,0.8612,0.8422,0.0553,78.86,271.739,0.752,34.1079,34.1055,1.1614,1.2554,1027.9341,1027.9323,1483.02,1483.02,0.0000e+00
275.000,7.2699,7.2713,3.484455,3.484272,0.8828,0.8482,0.8354,0.0418,99.72,272.730,0.504,34.1118,34.1084,1.1252,1.2151,1027.9394,1027.9365,1483.10,1483.11,0.0000e+00
276.000,7.2845,7.2825,3.486324,3.485712,0.8729,0.8373,0.8409,0.0426,98.90,273.721,0.986,34.1173,34.1127,1.0644,1.1650,1027.9462,1027.9428,1483.18,1483.17,0.0000e+00
277.000,7.3121,7.3086,3.489948,3.488677,0.8611,0.8307,0.8309,0.0538,98.90,274.712,1.283,34.1291,34.1187,1.0185,1.1393,1027.9559,1027.9482,1483.32,1483.30,0.0000e+00
278.000,7.3247,7.3239,3.491479,3.491128,0.8555,0.8246,0.8225,0.0524,98.90,275.703,1.425,34.1328,34.1298,1.0085,1.1195,1027.9615,1027.9593,1483.39,1483.38,0.0000e+00
279.000,7.3250,7.3242,3.491646,3.491408,0.8501,0.8198,0.8199,0.0558,98.90,276.694,1.506,34.1339,34.1321,1.0236,1.1067,1027.9669,1027.9656,1483.41,1483.41,0.0000e+00
280.000,7.3235,7.3229,3.491684,3.491527,0.8460,0.8160,0.8218,0.0575,98.90,277.685,1.561,34.1353,34.1342,1.0200,1.1005,1027.9728,1027.9720,1483.42,1483.42,0.0000e+00
281.000,7.3168,7.3171,3.491271,3.491373,0.8442,0.8116,0.8226,0.0537,29.73,278.676,1.574,34.1370,34.1377,1.0218,1.0933,1027.9797,1027.9802,1483.41,1483.42,0.0000e+00
282.000,7.3079,7.3080,3.490604,3.490673,0.8439,0.8088,0.8230,0.0538,59.33,279.667,1.488,34.1380,34.1386,1.0286,1.0911,1027.9863,1027.9868,1483.40,1483.40,0.0000e+00
283.000,7.3054,7.3042,3.490399,3.490344,0.8380,0.8062,0.8548,0.0537,97.52,280.658,1.178,34.1377,34.1383,1.0128,1.0917,1027.9910,1027.9916,1483.40,1483.40,0.0000e+00
284.000,7.2996,7.2986,3.489797,3.489658,0.8352,0.8026,0.8290,0.0458,98.90,281.649,0.676,34.1364,34.1358,1.0196,1.0927,1027.9954,1027.9951,1483.40,1483.39,0.0000e+00
285.000,7.3019,7.3002,3.490070,3.489831,0.8331,0.7998,0.8217,0.0441,77.39,282.640,0.694,34.1366,34.1357,1.0367,1.0968,1027.9998,1027.9993,1483.42,1483.41,0.0000e+00
286.000,7.2877,7.2900,3.488556,3.489039,0.8332,0.7990,0.8305,0.0391,99.53,283.631,1.095,34.1336,34.1366,1.0510,1.1011,1028.0041,1028.0061,1483.38,1483.39,0.0000e+00
287.000,7.2861,7.2860,3.488436,3.488340,0.8340,0.7987,0.8298,0.0483,98.90,284.622,1.318,34.1334,34.1325,1.0621,1.1040,1028.0087,1028.0080,1483.39,1483.39,0.0000e+00
288.000,7.2795,7.2801,3.487768,3.488058,0.8345,0.7991,0.8312,0.0574,98.90,285.613,1.448,34.1322,34.1347,1.0511,1.1064,1028.0133,1028.0152,1483.38,1483.39,0.0000e+00
289.000,7.2751,7.2723,3.487283,3.487196,0.8399,0.7992,0.8243,0.0667,98.90,286.604,1.526,34.1307,34.1325,1.0532,1.1034,1028.0173,1028.0191,1483.38,1483.37,0.0000e+00
290.000,7.2523,7.2540,3.485011,3.485604,0.8338,0.7991,0.8208,0.0597,98.90,287.595,1.519,34.1280,34.1327,1.0127,1.0952,1028.0231,1028.0266,1483.30,1483.32,0.0000e+00
291.000,7.2562,7.2559,3.485704,3.485411,0.8314,0.7979,0.8212,0.0462,98.90,288.586,1.370,34.1312,34.1283,0.9862,1.0815,1028.0296,1028.0274,1483.34,1483.33,0.0000e+00
292.000,7.2716,7.2719,3.487586,3.487151,0.8280,0.7956,0.8237,0.0446,98.90,289.577,1.074,34.1360,34.1310,0.9784,1.0630,1028.0357,1028.0317,1483.42,1483.42,0.0000e+00
293.000,7.2902,7.2894,3.489824,3.489437,0.8239,0.7919,0.8234,0.0513,85.24,290.568,0.885,34.1416,34.1381,0.9709,1.0445,1028.0419,1028.0393,1483.52,1483.51,0.0000e+00
294.000,7.2918,7.2914,3.490272,3.490176,0.8228,0.7886,0.8530,0.0404,54.36,291.559,0.847,34.1444,34.1437,0.9622,1.0342,1028.0484,1028.0479,1483.54,1483.54,0.0000e+00
295.000,7.2900,7.2898,3.490196,3.490157,0.8160,0.7854,0.8237,0.0450,99.21,292.550,0.841,34.1448,34.1447,0.9339,1.0241,1028.0536,1028.0535,1483.55,1483.55,0.0000e+00
296.000,7.2804,7.2802,3.489523,3.489645,0.8129,0.7820,0.8226,0.0520,98.90,293.541,0.818,34.1465,34.1480,0.9388,1.0152,1028.0609,1028.0621,1483.53,1483.54,0.0000e+00
297.000,7.2584,7.2582,3.487631,3.487908,0.8102,0.7796,0.8255,0.0542,74.76,294.532,0.912,34.1471,34.1503,0.9389,1.0127,1028.0691,1028.0716,1483.46,1483.47,0.0000e+00
298.000,7.2356,7.2352,3.485489,3.485927,0.8088,0.7779,0.8298,0.0552,97.01,295.523,1.109,34.1457,34.1509,0.9412,1.0119,1028.0759,1028.0801,1483.39,1483.40,0.0000e+00
299.000,7.2304,7.2302,3.485187,3.485161,0.8078,0.7770,0.8297,0.0445,98.94,296.514,1.290,34.1472,34.1470,0.9429,1.0114,1028.0824,1028.0823,1483.39,1483.39,0.0000e+00
300.000,7.2178,7.2183,3.483944,3.484504,0.8072,0.7761,0.8298,0.0556,98.78,297.505,1.403,34.1456,34.1511,0.9441,1.0116,1028.0875,1028.0918,1483.36,1483.37,0.0000e+00
301.000,7.1951,7.1961,3.481796,3.482163,0.8071,0.7757,0.8306,0.0508,98.45,298.496,1.412,34.1440,34.1470,0.9463,1.0127,1028.0942,1028.0964,1483.28,1483.29,0.0000e+00
302.000,7.1920,7.1920,3.481562,3.481902,0.8067,0.7754,0.8325,0.0389,98.88,299.487,1.122,34.1440,34.1477,0.9472,1.0131,1028.0992,1028.1021,1483.29,1483.29,0.0000e+00
303.000,7.1780,7.1779,3.480341,3.480391,0.8068,0.7746,0.8326,0.0465,98.90,300.478,0.467,34.1440,34.1447,0.9659,1.0196,1028.1058,1028.1064,1483.25,1483.25,0.0000e+00
304.000,7.1132,7.1153,3.473793,3.475540,0.8105,0.7764,0.8330,0.0425,98.90,301.469,0.951,34.1360,34.1531,1.0062,1.0458,1028.1135,1028.1266,1483.01,1483.04,0.0000e+00
305.000,7.0588,7.0607,3.468341,3.469655,0.8132,0.7782,0.8305,0.0417,98.90,302.460,1.297,34.1297,34.1421,1.0246,1.0606,1028.1210,1028.1305,1482.80,1482.83,0.0000e+00
306.000,7.0153,7.0168,3.464055,3.465255,0.8160,0.7794,0.8245,0.0567,98.90,303.451,1.440,34.1253,34.1369,1.0376,1.0698,1028.1284,1028.1373,1482.65,1482.67,0.0000e+00
307.000,6.9857,6.9870,3.461072,3.462332,0.8187,0.7816,0.8144,0.0546,98.90,304.442,1.559,34.1214,34.1338,1.0473,1.0815,1028.1341,1028.1437,1482.54,1482.56,0.0000e+00
308.000,6.9525,6.9540,3.457781,3.459209,0.8210,0.7840,0.8073,0.0520,98.90,305.433,1.687,34.1176,34.1318,1.0519,1.0942,1028.1405,1028.1514,1482.43,1482.45,0.0000e+00
309.000,6.9354,6.9354,3.456159,3.456931,0.8224,0.7849,0.8190,0.0408,98.90,306.424,1.755,34.1163,34.1247,1.0535,1.0976,1028.1465,1028.1531,1482.37,1482.38,0.0000e+00
310.000,6.9248,6.9258,3.455126,3.455840,0.8240,0.7865,0.8222,0.0402,98.90,307.415,1.645,34.1149,34.1218,1.0653,1.1017,1028.1515,1028.1568,1482.35,1482.36,0.0000e+00
311.000,6.9172,6.9176,3.454467,3.454851,0.8254,0.7887,0.8218,0.0506,98.90,308.406,1.051,34.1147,34.1185,1.0659,1.1063,1028.1570,1028.1599,1482.34,1482.34,0.0000e+00
312.000,6.8942,6.8997,3.452229,3.453144,0.8305,0.7928,0.8270,0.0424,98.90,309.397,0.554,34.1124,34.1170,1.0545,1.1129,1028.1630,1028.1659,1482.26,1482.28,0.0000e+00
313.000,6.8797,6.8795,3.450884,3.451065,0.8312,0.7945,0.8235,0.0472,98.90,310.387,1.135,34.1115,34.1137,1.0627,1.1166,1028.1690,1028.1707,1482.22,1482.22,0.0000e+00
314.000,6.8696,6.8697,3.449942,3.450223,0.8318,0.7953,0.8414,0.0529,80.96,311.378,1.362,34.1107,34.1137,1.0673,1.1201,1028.1743,1028.1766,1482.19,1482.20,0.0000e+00
315.000,6.8634,6.8633,3.449313,3.449774,0.8327,0.7958,0.8301,0.0559,38.76,312.369,1.432,34.1094,34.1146,1.0716,1.1234,1028.1788,1028.1829,1482.18,1482.19,0.0000e+00
316.000,6.8515,6.8514,3.448177,3.448527,0.8341,0.7969,0.8299,0.0488,99.47,313.360,1.548,34.1083,34.1122,1.0766,1.1280,1028.1842,1028.1873,1482.15,1482.16,0.0000e+00
317.000,6.8312,6.8313,3.446044,3.447422,0.8344,0.7975,0.8300,0.0440,98.90,314.351,1.773,34.1044,34.1194,1.0760,1.1302,1028.1886,1028.2004,1482.09,1482.10,0.0000e+00
318.000,6.8173,6.8173,3.444940,3.445623,0.8353,0.7985,0.8403,0.0444,98.90,315.342,1.960,34.1056,34.1131,1.0772,1.1338,1028.1960,1028.2019,1482.05,1482.06,0.0000e+00
319.000,6.8095,6.8093,3.444240,3.444778,0.8354,0.7987,0.8457,0.0452,98.90,316.333,1.899,34.1051,34.1112,1.0763,1.1332,1028.2013,1028.2061,1482.03,1482.04,0.0000e+00
320.000,6.8059,6.8076,3.443957,3.444489,0.8358,0.7990,0.8300,0.0504,98.90,317.324,1.163,34.1050,34.1093,1.0798,1.1332,1028.2063,1028.2094,1482.04,1482.05,0.0000e+00
321.000,6.7815,6.7976,3.441549,3.443765,0.8384,0.8006,0.8335,0.0313,98.90,318.315,0.739,34.1022,34.1106,1.0992,1.1422,1028.2122,1028.2165,1481.95,1482.03,0.0000e+00
322.000,6.7383,6.7410,3.437251,3.439017,0.8396,0.8016,0.8352,0.0466,98.90,319.305,1.257,34.0972,34.1140,1.1047,1.1521,1028.2189,1028.2318,1481.80,1481.83,0.0000e+00
323.000,6.7071,6.7079,3.434407,3.434995,0.8409,0.8024,0.8283,0.0565,98.90,320.296,1.444,34.0963,34.1020,1.1091,1.1583,1028.2272,1028.2316,1481.69,1481.70,0.0000e+00
324.000,6.6883,6.6897,3.432573,3.433403,0.8417,0.8040,0.8218,0.0444,98.90,321.287,1.561,34.0942,34.1020,1.1111,1.1644,1028.2328,1028.2387,1481.63,1481.64,0.0000e+00
325.000,6.6633,6.6653,3.430160,3.431314,0.8427,0.8044,0.8186,0.0525,98.90,322.278,1.585,34.0919,34.1027,1.1129,1.1659,1028.2391,1028.2472,1481.54,1481.57,0.0000e+00
326.000,6.6346,6.6363,3.427487,3.428516,0.8432,0.8053,0.8221,0.0608,98.90,323.269,1.317,34.0905,34.1001,1.1123,1.1676,1028.2465,1028.2538,1481.45,1481.47,0.0000e+00
327.000,6.6217,6.6218,3.426413,3.426673,0.8439,0.8064,0.8251,0.0608,98.90,324.260,0.620,34.0909,34.0936,1.1101,1.1660,1028.2532,1028.2554,1481.41,1481.42,0.0000e+00
328.000,6.6113,6.6112,3.425510,3.425738,0.8444,0.8067,0.8103,0.0546,98.90,325.250,0.777,34.0907,34.0933,1.1035,1.1609,1028.2591,1028.2612,1481.39,1481.39,0.0000e+00
329.000,6.6018,6.6017,3.424730,3.424974,0.8439,0.8068,0.8294,0.0534,98.90,326.241,1.125,34.0910,34.0939,1.0954,1.1577,1028.2653,1028.2675,1481.37,1481.37,0.0000e+00
330.000,6.5931,6.5931,3.424039,3.424266,0.8432,0.8062,0.8298,0.0546,98.83,327.232,1.320,34.0915,34.0941,1.0906,1.1528,1028.2714,1028.2734,1481.35,1481.35,0.0000e+00
331.000,6.5827,6.5831,3.423155,3.423554,0.8424,0.8054,0.8284,0.0574,98.68,328.223,1.415,34.0916,34.0956,1.0860,1.1486,1028.2775,1028.2806,1481.33,1481.33,0.0000e+00
332.000,6.5770,6.5768,3.422750,3.422886,0.8418,0.8052,0.8245,0.0611,98.90,329.214,1.416,34.0923,34.0941,1.0857,1.1476,1028.2834,1028.2848,1481.32,1481.32,0.0000e+00
333.000,6.5667,6.5668,3.421822,3.422172,0.8410,0.8043,0.8309,0.0579,98.90,330.205,1.269,34.0918,34.0956,1.0905,1.1416,1028.2891,1028.2920,1481.30,1481.30,0.0000e+00
334.000,6.5604,6.5598,3.421399,3.421503,0.8407,0.8038,0.8377,0.0662,98.90,331.195,1.068,34.0929,34.0947,1.0784,1.1364,1028.2954,1028.2969,1481.29,1481.29,0.0000e+00
335.000,6.5536,6.5532,3.420914,3.421027,0.8408,0.8018,0.8380,0.0704,98.90,332.186,1.084,34.0938,34.0954,1.0670,1.1272,1028.3017,1028.3029,1481.28,1481.28,0.0000e+00
336.000,6.5566,6.5562,3.421600,3.421481,0.8362,0.8007,0.8297,0.0628,98.90,333.177,1.161,34.0980,34.0970,1.0415,1.1227,1028.3090,1028.3083,1481.32,1481.31,0.0000e+00
337.000,6.5512,6.5508,3.421116,3.421293,0.8344,0.7997,0.8232,0.0461,98.90,334.168,1.093,34.0975,34.0998,1.0390,1.1184,1028.3140,1028.3158,1481.31,1481.31,0.0000e+00
338.000,6.5459,6.5450,3.420701,3.420608,0.8327,0.7977,0.8208,0.0796,96.69,335.159,0.865,34.0977,34.0975,1.0406,1.1090,1028.3195,1028.3195,1481.31,1481.30,0.0000e+00
339.000,6.5577,6.5569,3.422063,3.421804,0.8302,0.7958,0.8204,0.0534,71.60,336.149,0.854,34.1005,34.0984,1.0310,1.1019,1028.3246,1028.3231,1481.37,1481.37,0.0000e+00
340.000,6.5618,6.5613,3.422605,3.422468,0.8284,0.7939,0.8222,0.0579,99.96,337.140,1.132,34.1019,34.1009,1.0373,1.0954,1028.3297,1028.3290,1481.41,1481.40,0.0000e+00
341.000,6.5656,6.5650,3.423104,3.422946,0.8265,0.7934,0.8314,0.0580,98.90,338.131,1.335,34.1032,34.1021,1.0306,1.0922,1028.3348,1028.3340,1481.44,1481.44,0.0000e+00
342.000,6.5683,6.5676,3.423458,3.423384,0.8289,0.7917,0.8305,0.0546,98.90,339.122,1.456,34.1039,34.1039,1.0332,1.0874,1028.3395,1028.3396,1481.47,1481.46,0.0000e+00
343.000,6.5705,6.5696,3.423744,3.423602,0.8274,0.7901,0.8315,0.0514,98.90,340.112,1.515,34.1044,34.1038,1.0234,1.0806,1028.3442,1028.3438,1481.49,1481.49,0.0000e+00
344.000,6.5731,6.5725,3.424131,3.424063,0.8236,0.7899,0.8413,0.0523,98.90,341.103,1.478,34.1057,34.1055,1.0040,1.0816,1028.3494,1028.3493,1481.52,1481.52,0.0000e+00
345.000,6.5715,6.5710,3.424046,3.424045,0.8227,0.7888,0.8419,0.0601,98.90,342.094,1.256,34.1058,34.1063,0.9982,1.0802,1028.3543,1028.3547,1481.53,1481.53,0.0000e+00
346.000,6.5699,6.5696,3.423978,3.423946,0.8214,0.7878,0.8315,0.0637,98.90,343.085,0.875,34.1062,34.1061,1.0141,1.0781,1028.3594,1028.3593,1481.54,1481.54,0.0000e+00
347.000,6.5707,6.5704,3.424138,3.424102,0.8209,0.7865,0.8289,0.0681,61.62,344.075,0.606,34.1066,34.1065,1.0087,1.0743,1028.3641,1028.3641,1481.56,1481.56,0.0000e+00
348.000,6.5663,6.5662,3.423811,3.423833,0.8179,0.7849,0.8384,0.0598,101.22,345.066,0.859,34.1069,34.1072,0.9921,1.0690,1028.3696,1028.3698,1481.56,1481.56,0.0000e+00
349.000,6.5624,6.5624,3.423487,3.423614,0.8171,0.7839,0.8204,0.0567,98.90,346.057,1.227,34.1067,34.1081,0.9951,1.0646,1028.3745,1028.3756,1481.56,1481.57,0.0000e+00
350.000,6.5584,6.5579,3.423200,3.423175,0.8164,0.7841,0.8291,0.0565,98.90,347.048,1.421,34.1070,34.1073,0.9898,1.0631,1028.3798,1028.3801,1481.56,1481.56,0.0000e+00
351.000,6.5594,6.5587,3.423349,3.423304,0.8153,0.7826,0.8383,0.0565,71.28,348.038,1.516,34.1072,34.1073,0.9825,1.0559,1028.3844,1028.3847,1481.59,1481.58,0.0000e+00
352.000,6.5575,6.5570,3.423212,3.423311,0.8142,0.7820,0.8427,0.0561,90.89,349.029,1.409,34.1071,34.1086,0.9758,1.0507,1028.3892,1028.3905,1481.59,1481.59,0.0000e+00
353.000,6.5433,6.5433,3.422248,3.422372,0.8121,0.7801,0.8323,0.0553,97.54,350.020,0.731,34.1100,34.1114,0.9699,1.0417,1028.3981,1028.3992,1481.56,1481.56,0.0000e+00
354.000,6.5347,6.5350,3.421639,3.421710,0.8089,0.7767,0.8408,0.0421,98.94,351.010,0.651,34.1113,34.1118,0.9651,1.0300,1028.4049,1028.4052,1481.54,1481.54,0.0000e+00
355.000,6.5331,6.5328,3.421615,3.421588,0.8091,0.7754,0.8308,0.0379,98.90,352.001,1.138,34.1122,34.1122,0.9628,1.0276,1028.4104,1028.4104,1481.55,1481.55,0.0000e+00
356.000,6.5324,6.5320,3.421655,3.421658,0.8059,0.7741,0.8291,0.0627,98.90,352.992,1.360,34.1129,34.1132,0.9526,1.0226,1028.4155,1028.4159,1481.57,1481.57,0.0000e+00
357.000,6.5312,6.5306,3.421618,3.421596,0.8054,0.7733,0.8345,0.0630,98.90,353.983,1.485,34.1131,34.1135,0.9512,1.0223,1028.4205,1028.4209,1481.58,1481.58,0.0000e+00
358.000,6.5280,6.5273,3.421340,3.421405,0.8049,0.7727,0.8414,0.0565,98.90,354.973,1.555,34.1127,34.1142,0.9551,1.0214,1028.4252,1028.4264,1481.58,1481.58,0.0000e+00
359.000,6.5257,6.5249,3.421133,3.421123,0.8048,0.7721,0.8380,0.0633,98.90,355.964,1.564,34.1123,34.1130,0.9569,1.0221,1028.4298,1028.4304,1481.59,1481.59,0.0000e+00
360.000,6.5129,6.5132,3.419835,3.420420,0.8040,0.7716,0.8297,0.0665,95.54,356.955,1.463,34.1102,34.1163,0.9530,1.0205,1028.4344,1028.4392,1481.55,1481.56,0.0000e+00
361.000,6.4938,6.4940,3.418209,3.418430,0.8032,0.7713,0.8069,0.0574,78.15,357.945,1.190,34.1106,34.1129,0.9482,1.0195,1028.4420,1028.4437,1481.50,1481.50,0.0000e+00
362.000,6.4919,6.4915,3.418231,3.418222,0.8020,0.7702,0.8196,0.0538,98.50,358.936,0.873,34.1123,34.1126,0.9513,1.0131,1028.4482,1028.4484,1481.51,1481.51,0.0000e+00
363.000,6.4902,6.4899,3.418165,3.418170,0.8020,0.7688,0.8242,0.0528,98.90,359.927,0.729,34.1128,34.1131,0.9472,1.0052,1028.4534,1028.4536,1481.52,1481.52,0.0000e+00
364.000,6.4844,6.4842,3.417800,3.417868,0.7997,0.7670,0.8319,0.0562,98.90,360.917,0.776,34.1140,34.1150,0.9281,0.9997,1028.4597,1028.4605,1481.51,1481.51,0.0000e+00
365.000,6.4734,6.4731,3.416975,3.417140,0.7974,0.7659,0.8252,0.0592,98.90,361.908,1.031,34.1153,34.1175,0.9205,1.0008,1028.4668,1028.4686,1481.49,1481.49,0.0000e+00
366.000,6.4546,6.4550,3.415083,3.415738,0.7969,0.7656,0.8243,0.0548,98.90,362.899,1.291,34.1126,34.1194,0.9309,1.0032,1028.4719,1028.4772,1481.43,1481.44,0.0000e+00
367.000,6.4406,6.4406,3.413767,3.413990,0.7964,0.7655,0.8424,0.0444,81.14,363.889,1.415,34.1114,34.1139,0.9262,1.0012,1028.4775,1028.4794,1481.39,1481.39,0.0000e+00
368.000,6.4285,6.4285,3.412507,3.412961,0.7955,0.7651,0.8256,0.0506,32.73,364.880,1.514,34.1090,34.1140,0.9200,0.9977,1028.4818,1028.4858,1481.35,1481.36,0.0000e+00
369.000,6.4261,6.4248,3.412509,3.412178,0.7948,0.7644,0.8196,0.0528,97.90,365.870,1.698,34.1109,34.1085,0.9157,0.9928,1028.4882,1028.4865,1481.36,1481.35,0.0000e+00
370.000,6.4530,6.4497,3.415697,3.414020,0.7935,0.7636,0.8311,0.0728,98.90,366.861,1.792,34.1190,34.1037,0.9100,0.9874,1028.4954,1028.4838,1481.49,1481.46,0.0000e+00
371.000,6.4638,6.4623,3.416669,3.416358,0.7930,0.7632,0.8300,0.0712,98.90,367.852,1.402,34.1185,34.1166,0.9079,0.9847,1028.4981,1028.4968,1481.55,1481.54,0.0000e+00
372.000,6.4617,6.4613,3.416562,3.416202,0.7921,0.7597,0.8245,0.0447,98.90,368.843,0.639,34.1190,34.1154,0.8882,0.9620,1028.5033,1028.5006,1481.56,1481.55,0.0000e+00
373.000,6.4765,6.4766,3.418278,3.417990,0.7851,0.7575,0.8079,0.0568,98.69,369.833,1.269,34.1228,34.1195,0.8352,0.9421,1028.5088,1028.5062,1481.64,1481.64,0.0000e+00
374.000,6.4827,6.4803,3.419021,3.418543,0.7824,0.7549,0.8147,0.0535,98.86,370.824,1.446,34.1243,34.1215,0.8132,0.9253,1028.5137,1028.5118,1481.68,1481.67,0.0000e+00
375.000,6.4983,6.4962,3.420956,3.420199,0.7791,0.7526,0.8436,0.0441,98.90,371.814,1.562,34.1297,34.1235,0.8133,0.9114,1028.5204,1028.5157,1481.77,1481.75,0.0000e+00
376.000,6.5138,6.5116,3.422889,3.422132,0.7761,0.7499,0.8289,0.0623,98.90,372.805,1.678,34.1353,34.1291,0.8074,0.8990,1028.5272,1028.5226,1481.85,1481.84,0.0000e+00
377.000,6.5220,6.5208,3.424052,3.423601,0.7734,0.7480,0.8170,0.0728,75.43,373.796,1.718,34.1395,34.1357,0.7987,0.8930,1028.5338,1028.5310,1481.91,1481.90,0.0000e+00
378.000,6.5209,6.5200,3.424060,3.423946,0.7727,0.7456,0.8263,0.0511,6.90,374.786,1.548,34.1402,34.1398,0.8009,0.8857,1028.5391,1028.5390,1481.92,1481.92,0.0000e+00
379.000,6.5206,6.5201,3.424130,3.424024,0.7687,0.7429,0.8246,0.0443,90.20,375.777,0.966,34.1408,34.1401,0.7934,0.8806,1028.5442,1028.5438,1481.94,1481.93,0.0000e+00
380.000,6.5206,6.5202,3.424212,3.424139,0.7641,0.7383,0.8323,0.0533,98.90,376.767,0.456,34.1412,34.1408,0.7903,0.8711,1028.5491,1028.5488,1481.95,1481.95,0.0000e+00
381.000,6.5222,6.5219,3.424494,3.424363,0.7606,0.7345,0.8266,0.0517,82.02,377.758,0.859,34.1423,34.1411,0.7786,0.8594,1028.5543,1028.5534,1481.98,1481.97,0.0000e+00
382.000,6.5262,6.5259,3.425094,3.424954,0.7583,0.7324,0.8092,0.0393,99.24,378.749,1.199,34.1445,34.1432,0.7793,0.8524,1028.5600,1028.5591,1482.01,1482.01,0.0000e+00
383.000,6.5266,6.5257,3.425235,3.425122,0.7563,0.7312,0.8112,0.0431,98.90,379.739,1.376,34.1452,34.1447,0.7751,0.8465,1028.5650,1028.5649,1482.03,1482.03,0.0000e+00
384.000,6.5215,6.5214,3.424856,3.424992,0.7564,0.7296,0.8217,0.0525,98.90,380.730,1.474,34.1455,34.1471,0.7713,0.8406,1028.5706,1028.5719,1482.03,1482.03,0.0000e+00
385.000,6.5100,6.5100,3.424038,3.424193,0.7588,0.7279,0.8199,0.0457,98.90,381.720,1.505,34.1474,34.1491,0.7766,0.8370,1028.5783,1028.5796,1482.00,1482.00,0.0000e+00
386.000,6.5051,6.5048,3.423716,3.423890,0.7525,0.7268,0.8238,0.0389,98.90,382.711,1.440,34.1482,34.1504,0.7505,0.8349,1028.5842,1028.5860,1482.00,1482.00,0.0000e+00
387.000,6.4831,6.4849,3.421590,3.422120,0.7516,0.7262,0.8296,0.0245,98.90,383.701,1.215,34.1461,34.1502,0.7453,0.8373,1028.5901,1028.5931,1481.93,1481.94,0.0000e+00
388.000,6.4752,6.4745,3.420895,3.421002,0.7508,0.7247,0.8196,0.0510,98.90,384.692,0.985,34.1458,34.1477,0.7601,0.8351,1028.5956,1028.5972,1481.91,1481.91,0.0000e+00
389.000,6.4676,6.4675,3.420212,3.420341,0.7499,0.7237,0.8202,0.0376,78.79,385.682,1.072,34.1453,34.1468,0.7602,0.8324,1028.6009,1028.6020,1481.90,1481.90,0.0000e+00
390.000,6.4469,6.4470,3.418312,3.418914,0.7494,0.7235,0.8405,0.0377,74.33,386.673,1.173,34.1443,34.1510,0.7570,0.8332,1028.6075,1028.6127,1481.83,1481.84,0.0000e+00
