PrDM,T090C,T190C,C0S/m,C1S/m,Sbeox0V,Sbeox1V,FlECO-AFL,TurbWETntu0,AltM,DepSM,Dz/dtM,Sal00,Sal11,Sbeox0ML/L,Sbeox1ML/L,Density00,Density11,SvCM,SvCM1,Flag
393.000,5.9580,5.9585,3.366648,3.366938,0.7989,0.8809,0.0333,0.0229,98.88,389.447,1.125,34.0547,34.0575,1.0951,1.0465,1028.6178,1028.6199,1479.83,1479.84,0.0000e+00
394.000,5.9564,5.9572,3.366570,3.366891,0.7970,0.8795,0.0283,0.0280,98.88,390.437,1.331,34.0549,34.0577,1.0896,1.0449,1028.6227,1028.6248,1479.84,1479.85,0.0000e+00
395.000,5.9543,5.9545,3.366457,3.366754,0.7959,0.8780,0.0303,0.0328,98.88,391.427,1.339,34.0553,34.0584,1.0868,1.0425,1028.6279,1028.6303,1479.85,1479.86,0.0000e+00
396.000,5.9539,5.9542,3.366493,3.366798,0.7947,0.8769,0.0415,0.0374,98.88,392.417,1.124,34.0556,34.0587,1.0862,1.0414,1028.6328,1028.6352,1479.87,1479.87,0.0000e+00
397.000,5.9540,5.9543,3.366590,3.366897,0.7932,0.8757,0.0540,0.0255,98.88,393.407,0.759,34.0561,34.0592,1.0850,1.0397,1028.6377,1028.6402,1479.88,1479.89,0.0000e+00
398.000,5.9540,5.9544,3.366647,3.366954,0.7919,0.8743,0.0425,0.0278,98.88,394.397,0.744,34.0562,34.0593,1.0848,1.0356,1028.6424,1028.6448,1479.90,1479.91,0.0000e+00
399.000,5.9538,5.9543,3.366697,3.367016,0.7911,0.8732,0.0353,0.0305,98.88,395.387,1.004,34.0564,34.0595,1.0824,1.0315,1028.6472,1028.6496,1479.92,1479.92,0.0000e+00
400.000,5.9521,5.9526,3.366636,3.366947,0.7906,0.8719,0.0367,0.0356,98.88,396.377,1.178,34.0570,34.0600,1.0782,1.0264,1028.6524,1028.6548,1479.93,1479.93,0.0000e+00
401.000,5.9520,5.9524,3.366670,3.366990,0.7899,0.8710,0.0312,0.0314,98.88,397.367,1.201,34.0570,34.0602,1.0734,1.0230,1028.6570,1028.6595,1479.94,1479.95,0.0000e+00
402.000,5.9516,5.9519,3.366730,3.367042,0.7885,0.8694,0.0423,0.0233,98.88,398.357,1.061,34.0576,34.0608,1.0664,1.0173,1028.6621,1028.6646,1479.96,1479.96,0.0000e+00
403.000,5.9507,5.9512,3.366796,3.367113,0.7878,0.8677,0.0183,0.0302,98.88,399.347,0.847,34.0587,34.0618,1.0628,1.0109,1028.6677,1028.6701,1479.97,1479.98,0.0000e+00
404.000,5.9508,5.9512,3.366881,3.367202,0.7860,0.8654,0.0317,0.0237,98.88,400.337,0.870,34.0591,34.0623,1.0515,1.0005,1028.6726,1028.6750,1479.99,1479.99,0.0000e+00
405.000,5.9502,5.9507,3.366951,3.367281,0.7846,0.8626,0.0403,0.0306,98.61,401.327,1.169,34.0599,34.0632,1.0415,0.9902,1028.6779,1028.6804,1480.00,1480.01,0.0000e+00
406.000,5.9470,5.9473,3.366831,3.367130,0.7830,0.8606,0.0405,0.0224,98.17,402.317,1.298,34.0613,34.0644,1.0345,0.9838,1028.6840,1028.6864,1480.01,1480.02,0.0000e+00
407.000,5.9377,5.9381,3.366175,3.366465,0.7817,0.8587,0.0336,0.0277,98.88,403.307,1.182,34.0628,34.0656,1.0284,0.9782,1028.6910,1028.6931,1479.99,1480.00,0.0000e+00
408.000,5.9354,5.9360,3.366037,3.366367,0.7801,0.8562,0.0295,0.0308,98.88,404.297,0.880,34.0631,34.0662,1.0218,0.9696,1028.6961,1028.6984,1480.00,1480.00,0.0000e+00
409.000,5.9327,5.9334,3.365967,3.366309,0.7776,0.8521,0.0382,0.0352,98.63,405.287,0.757,34.0645,34.0676,1.0091,0.9562,1028.7021,1028.7045,1480.01,1480.01,0.0000e+00
410.000,5.9284,5.9286,3.365794,3.366067,0.7754,0.8487,0.0413,0.0372,98.88,406.277,1.017,34.0664,34.0693,0.9977,0.9465,1028.7088,1028.7110,1480.01,1480.01,0.0000e+00
411.000,5.9200,5.9200,3.365207,3.365471,0.7731,0.8465,0.0495,0.0332,98.88,407.267,1.186,34.0677,34.0706,0.9886,0.9408,1028.7156,1028.7178,1479.99,1480.00,0.0000e+00
412.000,5.9156,5.9160,3.364907,3.365203,0.7717,0.8441,0.0537,0.0245,98.88,408.257,1.173,34.0683,34.0711,0.9828,0.9339,1028.7212,1028.7233,1479.99,1480.00,0.0000e+00
413.000,5.9125,5.9127,3.364718,3.364986,0.7699,0.8416,0.0500,0.0188,98.88,409.247,0.983,34.0687,34.0715,0.9777,0.9282,1028.7265,1028.7287,1480.00,1480.00,0.0000e+00
414.000,5.8988,5.8994,3.363760,3.364021,0.7674,0.8390,0.0355,0.0222,98.88,410.237,0.790,34.0712,34.0736,0.9719,0.9246,1028.7348,1028.7367,1479.96,1479.97,0.0000e+00
415.000,5.8908,5.8913,3.363123,3.363432,0.7655,0.8369,0.0296,0.0226,98.88,411.227,0.957,34.0716,34.0745,0.9712,0.9230,1028.7408,1028.7431,1479.95,1479.95,0.0000e+00
416.000,5.8902,5.8904,3.363093,3.363384,0.7650,0.8363,0.0282,0.0223,98.88,412.217,1.204,34.0713,34.0744,0.9735,0.9236,1028.7453,1028.7477,1479.96,1479.97,0.0000e+00
417.000,5.8888,5.8893,3.363000,3.363331,0.7639,0.8357,0.0303,0.0227,98.88,413.206,1.307,34.0712,34.0744,0.9734,0.9234,1028.7500,1028.7524,1479.97,1479.98,0.0000e+00
418.000,5.8862,5.8871,3.362819,3.363151,0.7633,0.8352,0.0061,0.0222,98.88,414.196,1.207,34.0712,34.0741,0.9721,0.9225,1028.7549,1028.7570,1479.98,1479.98,0.0000e+00
419.000,5.8841,5.8845,3.362672,3.362984,0.7634,0.8347,0.0249,0.0294,98.88,415.186,0.880,34.0712,34.0744,0.9729,0.9209,1028.7597,1028.7622,1479.99,1479.99,0.0000e+00
420.000,5.8818,5.8818,3.362534,3.362817,0.7618,0.8335,0.0291,0.0267,98.88,416.176,0.528,34.0715,34.0747,0.9654,0.9157,1028.7649,1028.7674,1479.99,1480.00,0.0000e+00
421.000,5.8776,5.8779,3.362274,3.362564,0.7611,0.8320,0.0200,0.0175,98.88,417.166,0.962,34.0723,34.0752,0.9626,0.9075,1028.7706,1028.7729,1479.99,1480.00,0.0000e+00
422.000,5.8740,5.8742,3.362033,3.362334,0.7604,0.8305,0.0270,0.0206,98.88,418.156,1.436,34.0727,34.0759,0.9562,0.9005,1028.7760,1028.7785,1480.00,1480.00,0.0000e+00
423.000,5.8732,5.8736,3.362019,3.362327,0.7601,0.8292,0.0304,0.0225,98.88,419.146,1.676,34.0729,34.0759,0.9519,0.8959,1028.7808,1028.7832,1480.01,1480.02,0.0000e+00
424.000,5.8715,5.8714,3.361928,3.362169,0.7588,0.8282,0.0297,0.0316,98.88,420.136,1.700,34.0730,34.0759,0.9443,0.8933,1028.7858,1028.7881,1480.02,1480.02,0.0000e+00
425.000,5.8597,5.8584,3.361070,3.361185,0.7580,0.8266,0.0299,0.0297,98.88,421.126,1.490,34.0747,34.0774,0.9409,0.8898,1028.7932,1028.7955,1479.99,1479.99,0.0000e+00
426.000,5.8515,5.8514,3.360476,3.360735,0.7570,0.8257,0.0288,0.0317,98.88,422.115,0.964,34.0757,34.0788,0.9397,0.8893,1028.7997,1028.8022,1479.98,1479.98,0.0000e+00
427.000,5.8504,5.8511,3.360419,3.360757,0.7551,0.8234,0.0339,0.0339,98.88,423.105,0.500,34.0758,34.0788,0.9351,0.8843,1028.8045,1028.8068,1479.99,1480.00,0.0000e+00
428.000,5.8467,5.8468,3.360191,3.360462,0.7538,0.8218,0.0424,0.0491,98.88,424.095,1.161,34.0764,34.0793,0.9286,0.8792,1028.8100,1028.8123,1479.99,1479.99,0.0000e+00
429.000,5.8435,5.8433,3.359994,3.360237,0.7531,0.8207,0.0406,0.0728,98.88,425.085,1.493,34.0770,34.0799,0.9270,0.8761,1028.8155,1028.8178,1480.00,1480.00,0.0000e+00
430.000,5.8434,5.8428,3.360016,3.360272,0.7522,0.8202,0.0623,0.0274,98.88,426.075,1.565,34.0768,34.0803,0.9234,0.8744,1028.8199,1028.8228,1480.01,1480.01,0.0000e+00
431.000,5.8386,5.8394,3.359705,3.360029,0.7521,0.8194,0.0528,0.0241,98.88,427.065,1.397,34.0776,34.0804,0.9237,0.8707,1028.8258,1028.8279,1480.01,1480.02,0.0000e+00
432.000,5.8390,5.8378,3.359767,3.359949,0.7512,0.8182,0.0238,0.0347,98.88,428.054,0.964,34.0774,34.0807,0.9194,0.8654,1028.8302,1028.8329,1480.03,1480.03,0.0000e+00
433.000,5.8277,5.8260,3.358999,3.359112,0.7496,0.8152,0.0361,0.0292,98.88,429.044,0.584,34.0796,34.0826,0.9102,0.8543,1028.8380,1028.8406,1480.00,1480.00,0.0000e+00
434.000,5.8170,5.8174,3.358229,3.358515,0.7478,0.8121,0.0401,0.0141,98.88,430.034,0.912,34.0811,34.0840,0.8992,0.8449,1028.8452,1028.8474,1479.98,1479.98,0.0000e+00
435.000,5.8143,5.8145,3.358070,3.358356,0.7462,0.8103,0.0403,0.0306,98.88,431.024,1.184,34.0816,34.0846,0.8917,0.8403,1028.8505,1028.8529,1479.98,1479.99,0.0000e+00
436.000,5.8035,5.8044,3.357314,3.357621,0.7453,0.8089,0.0360,0.0319,98.88,432.014,1.240,34.0835,34.0860,0.8903,0.8384,1028.8580,1028.8598,1479.96,1479.97,0.0000e+00
437.000,5.7998,5.7992,3.357043,3.357244,0.7443,0.8078,0.0362,0.0306,98.88,433.004,1.119,34.0836,34.0865,0.8883,0.8369,1028.8632,1028.8655,1479.96,1479.96,0.0000e+00
438.000,5.7979,5.7987,3.356902,3.357246,0.7433,0.8067,0.0418,0.0330,98.88,433.993,0.863,34.0834,34.0866,0.8871,0.8349,1028.8679,1028.8703,1479.97,1479.98,0.0000e+00
439.000,5.7970,5.7970,3.356872,3.357117,0.7420,0.8053,0.0471,0.0283,98.88,434.983,0.788,34.0835,34.0863,0.8826,0.8292,1028.8726,1028.8748,1479.98,1479.99,0.0000e+00
440.000,5.7918,5.7927,3.356448,3.356771,0.7411,0.8036,0.0373,0.0223,98.88,435.973,1.043,34.0835,34.0862,0.8745,0.8211,1028.8779,1028.8799,1479.98,1479.98,0.0000e+00
441.000,5.7801,5.7803,3.355551,3.355786,0.7396,0.8016,0.0314,0.0343,98.88,436.963,1.226,34.0845,34.0870,0.8661,0.8151,1028.8849,1028.8868,1479.95,1479.95,0.0000e+00
442.000,5.7713,5.7712,3.354896,3.355126,0.7385,0.8002,0.0301,0.0438,98.88,437.953,1.237,34.0856,34.0883,0.8620,0.8119,1028.8915,1028.8936,1479.93,1479.93,0.0000e+00
443.000,5.7664,5.7664,3.354554,3.354825,0.7376,0.7991,0.0414,0.0311,98.88,438.942,1.057,34.0862,34.0892,0.8610,0.8105,1028.8971,1028.8995,1479.93,1479.93,0.0000e+00
444.000,5.7631,5.7636,3.354366,3.354669,0.7361,0.7976,0.0406,0.0345,98.88,439.932,0.740,34.0868,34.0897,0.8581,0.8080,1028.9027,1028.9049,1479.93,1479.94,0.0000e+00
445.000,5.7615,5.7621,3.354282,3.354602,0.7350,0.7960,0.0347,0.0336,98.88,440.922,0.703,34.0870,34.0900,0.8575,0.8050,1028.9076,1028.9099,1479.94,1479.95,0.0000e+00
446.000,5.7603,5.7609,3.354253,3.354565,0.7340,0.7950,0.0511,0.0359,98.88,441.912,1.059,34.0874,34.0904,0.8544,0.8030,1028.9126,1028.9149,1479.96,1479.96,0.0000e+00
447.000,5.7598,5.7597,3.354256,3.354532,0.7337,0.7946,0.0484,0.0335,98.88,442.901,1.337,34.0875,34.0907,0.8542,0.8025,1028.9174,1028.9199,1479.97,1479.97,0.0000e+00
448.000,5.7575,5.7578,3.354144,3.354453,0.7333,0.7940,0.0396,0.0367,98.88,443.891,1.468,34.0880,34.0912,0.8527,0.8012,1028.9227,1028.9251,1479.98,1479.98,0.0000e+00
449.000,5.7568,5.7573,3.354140,3.354449,0.7327,0.7938,0.0512,0.0323,98.88,444.881,1.419,34.0881,34.0912,0.8506,0.8010,1028.9274,1028.9298,1479.99,1480.00,0.0000e+00
450.000,5.7565,5.7570,3.354163,3.354478,0.7323,0.7932,0.0424,0.0310,98.88,445.871,1.141,34.0882,34.0912,0.8487,0.8000,1028.9321,1028.9344,1480.01,1480.01,0.0000e+00
451.000,5.7567,5.7571,3.354206,3.354527,0.7315,0.7928,0.0375,0.0305,98.88,446.861,0.638,34.0880,34.0912,0.8488,0.7996,1028.9365,1028.9390,1480.02,1480.03,0.0000e+00
452.000,5.7565,5.7570,3.354242,3.354562,0.7310,0.7923,0.0326,0.0323,98.88,447.850,0.674,34.0881,34.0913,0.8490,0.7986,1028.9412,1028.9436,1480.04,1480.05,0.0000e+00
453.000,5.7551,5.7559,3.354210,3.354535,0.7306,0.7921,0.0254,0.0193,98.88,448.840,1.132,34.0886,34.0916,0.8471,0.7967,1028.9463,1028.9486,1480.05,1480.06,0.0000e+00
454.000,5.7546,5.7550,3.354214,3.354536,0.7308,0.7915,0.0406,0.0166,98.88,449.830,1.327,34.0888,34.0919,0.8481,0.7933,1028.9511,1028.9535,1480.07,1480.07,0.0000e+00
455.000,5.7545,5.7548,3.354233,3.354556,0.7303,0.7909,0.0318,0.0289,98.88,450.819,1.320,34.0886,34.0919,0.8452,0.7903,1028.9555,1028.9581,1480.08,1480.09,0.0000e+00
456.000,5.7520,5.7524,3.354094,3.354416,0.7298,0.7901,0.0456,0.0292,98.88,451.809,1.108,34.0890,34.0923,0.8397,0.7858,1028.9608,1028.9633,1480.09,1480.09,0.0000e+00
457.000,5.7487,5.7492,3.353905,3.354225,0.7292,0.7885,0.0541,0.0304,98.88,452.799,0.746,34.0897,34.0928,0.8329,0.7765,1028.9664,1028.9687,1480.09,1480.10,0.0000e+00
458.000,5.7434,5.7438,3.353616,3.353892,0.7274,0.7849,0.0418,0.0310,98.88,453.789,0.716,34.0912,34.0940,0.8161,0.7582,1028.9729,1028.9750,1480.09,1480.09,0.0000e+00
459.000,5.7310,5.7315,3.352904,3.353193,0.7254,0.7813,0.0396,0.0357,98.88,454.778,1.093,34.0952,34.0979,0.8014,0.7437,1028.9822,1028.9843,1480.06,1480.07,0.0000e+00
460.000,5.7277,5.7281,3.352716,3.352995,0.7240,0.7782,0.0289,0.0304,98.88,455.768,1.258,34.0959,34.0987,0.7897,0.7335,1028.9878,1028.9899,1480.07,1480.07,0.0000e+00
461.000,5.7190,5.7196,3.352151,3.352422,0.7220,0.7756,0.0373,0.0292,98.88,456.758,1.196,34.0978,34.1002,0.7813,0.7276,1028.9950,1028.9969,1480.05,1480.06,0.0000e+00
462.000,5.7032,5.7038,3.351137,3.351403,0.7197,0.7727,0.0416,0.0303,98.88,457.747,1.046,34.1018,34.1041,0.7742,0.7235,1029.0048,1029.0066,1480.01,1480.01,0.0000e+00
463.000,5.6877,5.6890,3.349832,3.350068,0.7179,0.7706,0.0401,0.0378,98.88,458.737,1.050,34.1021,34.1034,0.7720,0.7220,1029.0117,1029.0126,1479.96,1479.97,0.0000e+00
464.000,5.6637,5.6636,3.347549,3.347656,0.7165,0.7695,0.0477,0.0380,98.88,459.727,1.143,34.1000,34.1012,0.7709,0.7202,1029.0178,1029.0188,1479.88,1479.88,0.0000e+00
465.000,5.6040,5.6042,3.342185,3.342075,0.7152,0.7679,0.0641,0.0246,98.88,460.717,1.020,34.0989,34.0975,0.7676,0.7141,1029.0295,1029.0284,1479.66,1479.65,0.0000e+00
466.000,5.5842,5.5843,3.340287,3.340435,0.7135,0.7649,0.0454,0.0323,98.88,461.706,0.733,34.0969,34.0985,0.7568,0.7042,1029.0351,1029.0363,1479.59,1479.59,0.0000e+00
467.000,5.5624,5.5625,3.338716,3.338831,0.7105,0.7631,0.0380,0.0287,98.88,462.696,0.850,34.1005,34.1018,0.7380,0.6927,1029.0454,1029.0464,1479.52,1479.52,0.0000e+00
468.000,5.5570,5.5575,3.338535,3.338829,0.7088,0.7571,0.0480,0.0265,98.88,463.686,1.066,34.1035,34.1063,0.7321,0.6727,1029.0530,1029.0552,1479.52,1479.53,0.0000e+00
469.000,5.5583,5.5588,3.338777,3.339047,0.7062,0.7548,0.0463,0.0361,98.75,464.675,1.058,34.1045,34.1070,0.7222,0.6669,1029.0582,1029.0601,1479.54,1479.55,0.0000e+00
470.000,5.5598,5.5603,3.339012,3.339303,0.7050,0.7529,0.0287,0.0356,98.80,465.665,0.934,34.1050,34.1079,0.7215,0.6672,1029.0630,1029.0652,1479.57,1479.57,0.0000e+00
471.000,5.5627,5.5634,3.339412,3.339747,0.7027,0.7504,0.0388,0.0221,54.41,466.655,0.884,34.1062,34.1093,0.7139,0.6576,1029.0681,1029.0705,1479.60,1479.60,0.0000e+00
472.000,5.5660,5.5658,3.339868,3.340115,0.7015,0.7472,0.0495,0.0218,99.87,467.644,1.003,34.1076,34.1106,0.7071,0.6471,1029.0734,1029.0757,1479.63,1479.63,0.0000e+00
473.000,5.5747,5.5753,3.341046,3.341441,0.6995,0.7449,0.0362,0.0253,98.88,468.634,1.130,34.1117,34.1155,0.6971,0.6413,1029.0800,1029.0830,1479.69,1479.69,0.0000e+00
474.000,5.5766,5.5770,3.341435,3.341766,0.6978,0.7432,0.0168,0.0304,98.88,469.623,1.069,34.1136,34.1170,0.6911,0.6389,1029.0859,1029.0885,1479.71,1479.72,0.0000e+00
475.000,5.5774,5.5779,3.341661,3.341979,0.6963,0.7413,0.0107,0.0303,98.88,470.613,0.861,34.1149,34.1180,0.6898,0.6382,1029.0914,1029.0937,1479.73,1479.74,0.0000e+00
476.000,5.5782,5.5786,3.341844,3.342162,0.6947,0.7396,0.0307,0.0309,98.88,471.603,0.768,34.1157,34.1188,0.6860,0.6371,1029.0965,1029.0989,1479.75,1479.76,0.0000e+00
477.000,5.5770,5.5774,3.341856,3.342159,0.6931,0.7417,0.0242,0.0316,98.88,472.592,0.978,34.1165,34.1195,0.6841,0.6395,1029.1019,1029.1041,1479.77,1479.77,0.0000e+00
478.000,5.5715,5.5719,3.341428,3.341683,0.6926,0.7372,0.0195,0.0348,98.88,473.582,1.236,34.1167,34.1192,0.6841,0.6226,1029.1073,1029.1092,1479.76,1479.77,0.0000e+00
479.000,5.5648,5.5655,3.340860,3.341164,0.6920,0.7364,0.0177,0.0446,98.88,474.572,1.414,34.1165,34.1193,0.6832,0.6199,1029.1126,1029.1147,1479.75,1479.75,0.0000e+00
480.000,5.5541,5.5551,3.339984,3.340260,0.6917,0.7360,0.0365,0.0280,98.88,475.561,1.448,34.1169,34.1190,0.6812,0.6249,1029.1189,1029.1204,1479.73,1479.73,0.0000e+00
481.000,5.5497,5.5486,3.339617,3.339773,0.6908,0.7354,0.0353,0.0273,98.88,476.551,1.270,34.1167,34.1196,0.6781,0.6234,1029.1239,1029.1263,1479.72,1479.72,0.0000e+00
482.000,5.5398,5.5389,3.338830,3.338987,0.6901,0.7345,0.0227,0.0374,67.21,477.540,0.856,34.1173,34.1199,0.6777,0.6220,1029.1303,1029.1324,1479.70,1479.70,0.0000e+00
483.000,5.5366,5.5371,3.338592,3.338879,0.6894,0.7337,0.0415,0.0376,99.00,478.530,0.526,34.1173,34.1200,0.6777,0.6218,1029.1353,1029.1374,1479.70,1479.71,0.0000e+00
484.000,5.5335,5.5336,3.338370,3.338597,0.6888,0.7331,0.0347,0.0415,98.88,479.520,0.812,34.1174,34.1199,0.6750,0.6175,1029.1404,1029.1423,1479.71,1479.71,0.0000e+00
485.000,5.5235,5.5234,3.337517,3.337725,0.6881,0.7320,0.0406,0.0404,98.88,480.509,1.250,34.1174,34.1198,0.6700,0.6129,1029.1462,1029.1481,1479.68,1479.69,0.0000e+00
486.000,5.5136,5.5144,3.336688,3.336968,0.6878,0.7311,0.0414,0.0296,98.88,481.499,1.520,34.1174,34.1198,0.6663,0.6141,1029.1522,1029.1539,1479.66,1479.67,0.0000e+00
487.000,5.5111,5.5114,3.336631,3.336921,0.6872,0.7301,0.0252,0.0356,98.88,482.488,1.592,34.1188,34.1218,0.6629,0.6084,1029.1581,1029.1605,1479.67,1479.67,0.0000e+00
488.000,5.5117,5.5122,3.336826,3.337159,0.6867,0.7320,0.0185,0.0376,98.88,483.478,1.448,34.1199,34.1232,0.6602,0.6124,1029.1635,1029.1660,1479.69,1479.69,0.0000e+00
489.000,5.5126,5.5131,3.337024,3.337330,0.6860,0.7298,0.0529,0.0371,98.88,484.467,0.989,34.1208,34.1237,0.6563,0.6034,1029.1686,1029.1709,1479.71,1479.72,0.0000e+00
490.000,5.5115,5.5116,3.337014,3.337283,0.6842,0.7264,0.0372,0.0271,98.30,485.457,0.526,34.1213,34.1242,0.6513,0.5924,1029.1737,1029.1761,1479.72,1479.73,0.0000e+00
491.000,5.5102,5.5106,3.336958,3.337254,0.6832,0.7244,0.0423,0.0349,58.93,486.447,1.190,34.1215,34.1244,0.6483,0.5907,1029.1787,1029.1809,1479.73,1479.74,0.0000e+00
492.000,5.5059,5.5065,3.336779,3.337079,0.6828,0.7235,0.0415,0.0441,99.30,487.436,1.536,34.1232,34.1261,0.6421,0.5887,1029.1852,1029.1874,1479.74,1479.74,0.0000e+00
493.000,5.5038,5.5049,3.336683,3.337046,0.6822,0.7229,0.0400,0.0356,98.88,488.426,1.652,34.1237,34.1268,0.6394,0.5856,1029.1905,1029.1927,1479.74,1479.75,0.0000e+00
494.000,5.5053,5.5055,3.336910,3.337199,0.6814,0.7262,0.0415,0.0303,98.88,489.415,1.554,34.1243,34.1274,0.6353,0.5954,1029.1953,1029.1977,1479.77,1479.77,0.0000e+00
495.000,5.5068,5.5077,3.337112,3.337514,0.6805,0.7216,0.0333,0.0982,98.88,490.405,1.211,34.1246,34.1282,0.6325,0.5797,1029.1999,1029.2026,1479.79,1479.80,0.0000e+00
496.000,5.5094,5.5102,3.337443,3.337819,0.6793,0.7206,0.0318,0.0487,98.88,491.394,0.579,34.1253,34.1287,0.6355,0.5777,1029.2047,1029.2073,1479.82,1479.83,0.0000e+00
497.000,5.5098,5.5111,3.337552,3.337974,0.6785,0.7204,0.0432,0.0375,98.88,492.384,1.027,34.1255,34.1291,0.6345,0.5830,1029.2094,1029.2120,1479.84,1479.85,0.0000e+00
498.000,5.5116,5.5121,3.337803,3.338127,0.6781,0.7194,0.0261,0.0375,98.88,493.373,1.023,34.1261,34.1293,0.6325,0.5773,1029.2142,1029.2166,1479.86,1479.87,0.0000e+00
499.000,5.5123,5.5131,3.337931,3.338288,0.6775,0.7183,0.0197,0.0377,98.88,494.363,0.953,34.1263,34.1296,0.6300,0.5717,1029.2188,1029.2213,1479.88,1479.89,0.0000e+00
500.000,5.5131,5.5134,3.338028,3.338355,0.6774,0.7179,0.0340,0.0378,98.88,495.352,0.759,34.1261,34.1295,0.6321,0.5737,1029.2232,1029.2258,1479.90,1479.91,0.0000e+00
501.000,5.5136,5.5138,3.338109,3.338417,0.6770,0.7173,0.0270,0.0311,84.04,496.342,0.587,34.1261,34.1294,0.6275,0.5739,1029.2277,1029.2302,1479.92,1479.92,0.0000e+00
502.000,5.5180,5.5178,3.338662,3.338953,0.6761,0.7182,0.0316,0.0257,99.25,497.331,0.842,34.1275,34.1309,0.6222,0.5739,1029.2327,1029.2355,1479.95,1479.96,0.0000e+00
503.000,5.5181,5.5185,3.338786,3.339092,0.6759,0.7158,0.0121,0.0297,98.88,498.321,0.978,34.1283,34.1313,0.6218,0.5642,1029.2379,1029.2402,1479.97,1479.98,0.0000e+00
504.000,5.5168,5.5173,3.338721,3.339068,0.6750,0.7150,0.0366,0.0333,98.88,499.310,0.522,34.1283,34.1317,0.6189,0.5600,1029.2427,1029.2453,1479.99,1479.99,0.0000e+00
