PrDM,T090C,T190C,C0S/m,C1S/m,Sbeox0V,Sbeox1V,FlECO-AFL,TurbWETntu0,AltM,DepSM,Dz/dtM,Sal00,Sal11,Sbeox0ML/L,Sbeox1ML/L,Density00,Density11,SvCM,SvCM1,Flag
262.000,5.8844,5.8828,3.338715,3.339074,1.0676,1.2552,0.0346,0.0828,98.86,259.520,1.050,33.8791,33.8847,2.2092,2.1825,1027.8884,1027.8930,1477.16,1477.16,0.0000e+00
263.000,5.8833,5.8817,3.338770,3.339100,1.0681,1.2586,0.0230,0.0791,98.87,260.510,1.067,33.8803,33.8857,2.2107,2.1875,1027.8940,1027.8985,1477.18,1477.18,0.0000e+00
264.000,5.8833,5.8818,3.338806,3.339150,1.0678,1.2544,0.0258,0.0622,98.87,261.500,1.116,33.8802,33.8856,2.2062,2.1676,1027.8986,1027.9030,1477.19,1477.19,0.0000e+00
265.000,5.8824,5.8809,3.338787,3.339119,1.0673,1.2533,0.0396,0.0563,98.87,262.490,1.166,33.8804,33.8857,2.2004,2.1603,1027.9035,1027.9078,1477.21,1477.21,0.0000e+00
266.000,5.8796,5.8788,3.338669,3.339052,1.0664,1.2517,0.0305,0.0648,98.87,263.480,1.173,33.8814,33.8865,2.1961,2.1600,1027.9092,1027.9133,1477.21,1477.22,0.0000e+00
267.000,5.8764,5.8741,3.338492,3.338763,1.0659,1.2507,0.0404,0.0687,79.17,264.470,1.166,33.8821,33.8875,2.1949,2.1597,1027.9148,1027.9193,1477.22,1477.21,0.0000e+00
268.000,5.8708,5.8699,3.338082,3.338468,1.0652,1.2496,0.0255,0.0617,41.48,265.460,1.179,33.8826,33.8878,2.1930,2.1595,1027.9205,1027.9247,1477.21,1477.21,0.0000e+00
269.000,5.8696,5.8684,3.338041,3.338406,1.0646,1.2492,0.0171,0.0631,97.95,266.450,1.100,33.8828,33.8881,2.1906,2.1605,1027.9254,1027.9297,1477.22,1477.22,0.0000e+00
270.000,5.8693,5.8668,3.338044,3.338282,1.0639,1.2489,0.0287,0.0630,98.87,267.440,0.762,33.8826,33.8878,2.1881,2.1599,1027.9299,1027.9343,1477.24,1477.23,0.0000e+00
271.000,5.8657,5.8662,3.337773,3.338239,1.0616,1.2449,0.0333,0.0602,98.87,268.429,0.519,33.8827,33.8875,2.1640,2.1270,1027.9350,1027.9387,1477.24,1477.25,0.0000e+00
272.000,5.8559,5.8544,3.336982,3.337302,1.0586,1.2375,0.0311,0.0562,98.87,269.419,1.224,33.8831,33.8882,2.1362,2.0927,1027.9412,1027.9454,1477.22,1477.22,0.0000e+00
273.000,5.8432,5.8417,3.336084,3.336320,1.0561,1.2330,0.0278,0.0655,98.86,270.409,1.586,33.8852,33.8893,2.1208,2.0808,1027.9490,1027.9525,1477.19,1477.19,0.0000e+00
274.000,5.8188,5.8177,3.334232,3.334486,1.0541,1.2304,0.0286,0.0655,98.87,271.399,1.709,33.8883,33.8922,2.1125,2.0778,1027.9592,1027.9625,1477.11,1477.11,0.0000e+00
275.000,5.8000,5.7989,3.332934,3.333236,1.0523,1.2277,0.0320,0.0655,98.86,272.389,1.662,33.8919,33.8964,2.1067,2.0748,1027.9691,1027.9728,1477.05,1477.06,0.0000e+00
276.000,5.7975,5.7964,3.332796,3.333131,1.0501,1.2251,0.0300,0.0610,98.87,273.379,1.499,33.8924,33.8972,2.1011,2.0712,1027.9744,1027.9784,1477.06,1477.06,0.0000e+00
277.000,5.7985,5.7967,3.332927,3.333206,1.0479,1.2226,0.0288,0.0574,98.87,274.369,1.293,33.8924,33.8973,2.0963,2.0669,1027.9789,1027.9830,1477.08,1477.08,0.0000e+00
278.000,5.7935,5.7925,3.332616,3.332920,1.0456,1.2201,0.0421,0.0640,98.87,275.358,1.107,33.8933,33.8977,2.0928,2.0635,1027.9849,1027.9885,1477.08,1477.08,0.0000e+00
279.000,5.7815,5.7818,3.331826,3.332219,1.0436,1.2177,0.0420,0.0652,98.87,276.348,0.963,33.8959,33.9001,2.0900,2.0588,1027.9930,1027.9963,1477.05,1477.06,0.0000e+00
280.000,5.7745,5.7735,3.331339,3.331660,1.0412,1.2151,0.0326,0.0440,98.87,277.338,0.839,33.8969,33.9016,2.0836,2.0514,1027.9994,1028.0032,1477.04,1477.04,0.0000e+00
281.000,5.7692,5.7684,3.330973,3.331317,1.0389,1.2114,0.0203,0.1066,98.87,278.328,0.717,33.8976,33.9023,2.0739,2.0377,1028.0052,1028.0090,1477.04,1477.04,0.0000e+00
282.000,5.7626,5.7607,3.330514,3.330731,1.0358,1.2067,0.0293,0.1271,98.87,279.318,0.716,33.8985,33.9029,2.0564,2.0197,1028.0113,1028.0150,1477.03,1477.03,0.0000e+00
283.000,5.7433,5.7423,3.329019,3.329307,1.0324,1.2016,0.0310,0.0624,98.87,280.307,0.882,33.9005,33.9047,2.0416,2.0024,1028.0201,1028.0235,1476.97,1476.97,0.0000e+00
284.000,5.7345,5.7336,3.328320,3.328643,1.0301,1.1973,0.0298,0.0826,98.87,281.297,1.178,33.9009,33.9054,2.0310,1.9904,1028.0261,1028.0297,1476.95,1476.95,0.0000e+00
285.000,5.7314,5.7300,3.328091,3.328383,1.0281,1.1942,0.0298,0.0806,98.87,282.287,1.386,33.9010,33.9057,2.0224,1.9840,1028.0311,1028.0350,1476.96,1476.96,0.0000e+00
286.000,5.7195,5.7158,3.327184,3.327258,1.0260,1.1918,0.0285,0.0695,98.87,283.277,1.439,33.9021,33.9067,2.0155,1.9812,1028.0381,1028.0422,1476.93,1476.92,0.0000e+00
287.000,5.7128,5.7113,3.326719,3.327004,1.0242,1.1899,0.0283,0.0703,98.87,284.267,1.302,33.9031,33.9078,2.0121,1.9788,1028.0444,1028.0483,1476.92,1476.92,0.0000e+00
288.000,5.7101,5.7086,3.326548,3.326834,1.0223,1.1881,0.0203,0.0665,98.88,285.256,0.942,33.9034,33.9081,2.0073,1.9740,1028.0495,1028.0534,1476.92,1476.92,0.0000e+00
289.000,5.7067,5.7051,3.326333,3.326595,1.0188,1.1830,0.0171,0.0642,98.87,286.246,0.499,33.9038,33.9084,1.9890,1.9502,1028.0549,1028.0588,1476.93,1476.93,0.0000e+00
290.000,5.6814,5.6813,3.324378,3.324695,1.0133,1.1739,0.0185,0.0597,98.88,287.236,0.835,33.9066,33.9103,1.9540,1.9089,1028.0649,1028.0679,1476.84,1476.85,0.0000e+00
291.000,5.6793,5.6770,3.324215,3.324422,1.0105,1.1681,0.0278,0.0639,98.87,288.226,1.346,33.9063,33.9110,1.9333,1.8848,1028.0696,1028.0736,1476.85,1476.85,0.0000e+00
292.000,5.6665,5.6658,3.323233,3.323514,1.0070,1.1630,0.0384,0.0639,98.87,289.216,1.586,33.9076,33.9115,1.9132,1.8680,1028.0768,1028.0800,1476.82,1476.82,0.0000e+00
293.000,5.6517,5.6479,3.322096,3.322170,1.0050,1.1579,0.0546,0.0640,98.88,290.205,1.637,33.9091,33.9138,1.9005,1.8552,1028.0845,1028.0887,1476.78,1476.77,0.0000e+00
294.000,5.6282,5.6236,3.320239,3.320175,1.0012,1.1533,0.0337,0.0669,98.87,291.195,1.529,33.9112,33.9151,1.8874,1.8470,1028.0938,1028.0974,1476.70,1476.69,0.0000e+00
295.000,5.6137,5.6125,3.319160,3.319408,0.9977,1.1493,0.0183,0.0701,98.87,292.185,1.237,33.9130,33.9170,1.8785,1.8429,1028.1016,1028.1050,1476.66,1476.66,0.0000e+00
296.000,5.6025,5.6004,3.318291,3.318478,0.9935,1.1445,0.0249,0.0729,98.88,293.175,0.688,33.9138,33.9181,1.8724,1.8394,1028.1084,1028.1120,1476.64,1476.63,0.0000e+00
297.000,5.5985,5.5986,3.317990,3.318379,0.9868,1.1383,0.0203,0.0523,98.88,294.164,0.568,33.9140,33.9183,1.8650,1.8303,1028.1136,1028.1170,1476.64,1476.64,0.0000e+00
298.000,5.5943,5.5927,3.317714,3.317976,0.9848,1.1354,0.0152,0.0649,98.88,295.154,1.124,33.9146,33.9191,1.8658,1.8263,1028.1192,1028.1230,1476.64,1476.64,0.0000e+00
299.000,5.5909,5.5898,3.317486,3.317803,0.9835,1.1347,0.0154,0.0689,98.88,296.144,1.354,33.9149,33.9196,1.8642,1.8275,1028.1244,1028.1283,1476.64,1476.64,0.0000e+00
300.000,5.5907,5.5893,3.317500,3.317815,0.9821,1.1335,0.0275,0.0582,98.88,297.134,1.372,33.9148,33.9198,1.8618,1.8259,1028.1290,1028.1331,1476.65,1476.66,0.0000e+00
301.000,5.5900,5.5891,3.317494,3.317854,0.9815,1.1327,0.0210,0.0613,98.88,298.123,1.203,33.9149,33.9199,1.8638,1.8255,1028.1338,1028.1378,1476.67,1476.67,0.0000e+00
302.000,5.5894,5.5881,3.317505,3.317820,0.9803,1.1321,0.0154,0.0666,98.88,299.113,0.897,33.9152,33.9200,1.8622,1.8252,1028.1387,1028.1426,1476.68,1476.68,0.0000e+00
303.000,5.5891,5.5880,3.317519,3.317854,0.9795,1.1314,0.0218,0.0622,98.88,300.103,0.846,33.9151,33.9200,1.8616,1.8214,1028.1433,1028.1473,1476.70,1476.70,0.0000e+00
304.000,5.5893,5.5880,3.317589,3.317915,0.9787,1.1300,0.0245,0.0670,98.88,301.092,1.174,33.9151,33.9201,1.8577,1.8147,1028.1479,1028.1520,1476.72,1476.72,0.0000e+00
305.000,5.5883,5.5870,3.317567,3.317880,0.9782,1.1287,0.0155,0.0698,98.88,302.082,1.389,33.9154,33.9202,1.8554,1.8103,1028.1528,1028.1568,1476.73,1476.73,0.0000e+00
306.000,5.5871,5.5867,3.317518,3.317919,0.9775,1.1276,0.0409,0.0692,98.88,303.072,1.401,33.9155,33.9205,1.8515,1.8070,1028.1576,1028.1616,1476.74,1476.74,0.0000e+00
307.000,5.5817,5.5812,3.317134,3.317484,0.9767,1.1267,0.0469,0.0591,98.88,304.061,1.173,33.9162,33.9206,1.8446,1.8058,1028.1634,1028.1670,1476.74,1476.74,0.0000e+00
308.000,5.5703,5.5697,3.316308,3.316672,0.9752,1.1250,0.0182,0.0628,98.88,305.051,0.598,33.9177,33.9225,1.8392,1.8025,1028.1707,1028.1746,1476.71,1476.71,0.0000e+00
309.000,5.5688,5.5727,3.316211,3.316921,0.9724,1.1223,0.0065,0.0493,98.88,306.041,0.716,33.9177,33.9217,1.8338,1.7930,1028.1755,1028.1782,1476.72,1476.74,0.0000e+00
310.000,5.5647,5.5632,3.315953,3.316259,0.9721,1.1206,0.0442,0.0638,98.88,307.031,1.263,33.9183,33.9233,1.8312,1.7891,1028.1811,1028.1853,1476.72,1476.72,0.0000e+00
311.000,5.5615,5.5600,3.315742,3.316047,0.9713,1.1200,0.0427,0.0646,98.88,308.020,1.432,33.9187,33.9236,1.8290,1.7885,1028.1864,1028.1904,1476.72,1476.72,0.0000e+00
312.000,5.5582,5.5565,3.315532,3.315829,0.9701,1.1193,0.0399,0.0641,98.88,309.010,1.433,33.9191,33.9241,1.8240,1.7881,1028.1917,1028.1959,1476.73,1476.73,0.0000e+00
313.000,5.5577,5.5561,3.315525,3.315834,0.9701,1.1185,0.0165,0.0634,98.88,310.000,1.320,33.9191,33.9242,1.8251,1.7865,1028.1963,1028.2006,1476.74,1476.74,0.0000e+00
314.000,5.5575,5.5560,3.315555,3.315871,0.9694,1.1179,0.0169,0.0691,98.88,310.989,1.119,33.9191,33.9241,1.8233,1.7855,1028.2010,1028.2051,1476.76,1476.76,0.0000e+00
315.000,5.5557,5.5540,3.315461,3.315762,0.9685,1.1172,0.0166,0.0728,98.88,311.979,0.769,33.9193,33.9245,1.8214,1.7845,1028.2060,1028.2103,1476.77,1476.77,0.0000e+00
316.000,5.5551,5.5535,3.315457,3.315770,0.9675,1.1161,0.0412,0.0642,98.88,312.969,0.595,33.9194,33.9245,1.8216,1.7815,1028.2107,1028.2150,1476.78,1476.78,0.0000e+00
317.000,5.5537,5.5524,3.315397,3.315730,0.9669,1.1151,0.0414,0.0596,98.88,313.958,1.108,33.9196,33.9247,1.8202,1.7780,1028.2157,1028.2199,1476.79,1476.79,0.0000e+00
318.000,5.5547,5.5525,3.315528,3.315794,0.9667,1.1145,0.0399,0.0553,98.88,314.948,1.486,33.9195,33.9248,1.8204,1.7769,1028.2201,1028.2245,1476.81,1476.81,0.0000e+00
319.000,5.5526,5.5512,3.315405,3.315753,0.9669,1.1140,0.0315,0.0688,98.88,315.937,1.673,33.9198,33.9251,1.8205,1.7760,1028.2252,1028.2295,1476.82,1476.82,0.0000e+00
320.000,5.5528,5.5517,3.315497,3.315831,0.9663,1.1138,0.0316,0.0705,98.88,316.927,1.702,33.9201,33.9250,1.8183,1.7755,1028.2300,1028.2340,1476.84,1476.84,0.0000e+00
321.000,5.5501,5.5492,3.315315,3.315666,0.9663,1.1136,0.0392,0.0807,98.88,317.917,1.561,33.9203,33.9251,1.8164,1.7757,1028.2350,1028.2390,1476.84,1476.85,0.0000e+00
322.000,5.5484,5.5473,3.315227,3.315568,0.9657,1.1129,0.0335,0.0711,98.87,318.906,1.170,33.9204,33.9254,1.8128,1.7740,1028.2400,1028.2440,1476.85,1476.85,0.0000e+00
323.000,5.5453,5.5423,3.315058,3.315240,0.9646,1.1120,0.0335,0.0598,98.88,319.896,0.566,33.9211,33.9263,1.8102,1.7713,1028.2455,1028.2500,1476.86,1476.85,0.0000e+00
324.000,5.5420,5.5408,3.314858,3.315197,0.9635,1.1108,0.0164,0.0638,98.88,320.886,1.201,33.9217,33.9268,1.8073,1.7686,1028.2510,1028.2551,1476.86,1476.86,0.0000e+00
325.000,5.5417,5.5405,3.314883,3.315219,0.9637,1.1103,0.0261,0.0676,98.88,321.875,1.562,33.9218,33.9269,1.8096,1.7673,1028.2557,1028.2599,1476.88,1476.88,0.0000e+00
326.000,5.5412,5.5397,3.314909,3.315227,0.9631,1.1102,0.0301,0.0674,98.88,322.865,1.578,33.9221,33.9272,1.8079,1.7678,1028.2606,1028.2648,1476.89,1476.89,0.0000e+00
327.000,5.5407,5.5393,3.314915,3.315252,0.9630,1.1101,0.0427,0.0644,98.88,323.855,1.298,33.9222,33.9274,1.8092,1.7685,1028.2653,1028.2697,1476.91,1476.91,0.0000e+00
328.000,5.5412,5.5400,3.314986,3.315325,0.9629,1.1096,0.0246,0.0584,98.88,324.844,0.712,33.9219,33.9271,1.8077,1.7674,1028.2697,1028.2739,1476.93,1476.93,0.0000e+00
329.000,5.5415,5.5401,3.315048,3.315390,0.9621,1.1091,0.0168,0.0512,98.88,325.834,0.762,33.9219,33.9272,1.8039,1.7655,1028.2742,1028.2785,1476.94,1476.94,0.0000e+00
330.000,5.5411,5.5401,3.315087,3.315450,0.9620,1.1088,0.0242,0.0435,98.88,326.823,1.265,33.9222,33.9273,1.8038,1.7629,1028.2791,1028.2832,1476.96,1476.96,0.0000e+00
331.000,5.5400,5.5394,3.315049,3.315444,0.9616,1.1083,0.0299,0.0462,98.88,327.813,1.402,33.9224,33.9275,1.7992,1.7602,1028.2840,1028.2881,1476.97,1476.97,0.0000e+00
332.000,5.5403,5.5379,3.315120,3.315354,0.9615,1.1074,0.0174,0.0680,98.88,328.802,1.314,33.9224,33.9275,1.7977,1.7564,1028.2885,1028.2929,1476.99,1476.98,0.0000e+00
333.000,5.5321,5.5303,3.314578,3.314845,0.9605,1.1065,0.0247,0.0595,98.88,329.792,1.066,33.9240,33.9288,1.7943,1.7535,1028.2954,1028.2995,1476.97,1476.97,0.0000e+00
334.000,5.5284,5.5274,3.314339,3.314682,0.9600,1.1052,0.0363,0.0548,98.88,330.782,0.802,33.9245,33.9294,1.7919,1.7497,1028.3009,1028.3049,1476.98,1476.98,0.0000e+00
335.000,5.5257,5.5231,3.314177,3.314418,0.9590,1.1035,0.0419,0.0671,98.88,331.771,0.798,33.9249,33.9302,1.7848,1.7433,1028.3061,1028.3107,1476.98,1476.98,0.0000e+00
336.000,5.5202,5.5166,3.313808,3.313925,0.9577,1.1019,0.0177,0.0689,98.88,332.761,0.920,33.9258,33.9306,1.7772,1.7363,1028.3121,1028.3164,1476.98,1476.97,0.0000e+00
337.000,5.5133,5.5125,3.313317,3.313647,0.9568,1.0996,0.0188,0.0643,98.88,333.750,0.977,33.9266,33.9312,1.7741,1.7292,1028.3182,1028.3220,1476.97,1476.97,0.0000e+00
338.000,5.5052,5.5040,3.312716,3.313022,0.9557,1.0979,0.0303,0.0726,98.88,334.740,1.045,33.9274,33.9321,1.7697,1.7265,1028.3246,1028.3284,1476.95,1476.95,0.0000e+00
339.000,5.5015,5.5005,3.312457,3.312799,0.9547,1.0969,0.0325,0.0566,98.88,335.729,1.181,33.9277,33.9326,1.7650,1.7261,1028.3298,1028.3338,1476.95,1476.96,0.0000e+00
340.000,5.4994,5.4982,3.312334,3.312658,0.9537,1.0956,0.0229,0.0597,98.88,336.719,1.280,33.9279,33.9328,1.7617,1.7230,1028.3348,1028.3389,1476.96,1476.96,0.0000e+00
341.000,5.4980,5.4967,3.312256,3.312590,0.9529,1.0953,0.0188,0.0643,98.88,337.708,1.317,33.9279,33.9330,1.7611,1.7232,1028.3397,1028.3438,1476.97,1476.97,0.0000e+00
342.000,5.4953,5.4939,3.312084,3.312391,0.9520,1.0944,0.0290,0.0692,98.88,338.698,1.306,33.9282,33.9331,1.7602,1.7220,1028.3448,1028.3489,1476.98,1476.98,0.0000e+00
343.000,5.4928,5.4917,3.311936,3.312268,0.9520,1.0936,0.0482,0.0648,98.88,339.687,1.235,33.9286,33.9334,1.7605,1.7208,1028.3500,1028.3540,1476.99,1476.99,0.0000e+00
344.000,5.4913,5.4901,3.311847,3.312175,0.9512,1.0933,0.0367,0.0758,98.88,340.677,1.079,33.9285,33.9335,1.7574,1.7219,1028.3548,1028.3588,1476.99,1477.00,0.0000e+00
345.000,5.4913,5.4899,3.311883,3.312204,0.9501,1.0930,0.0315,0.0655,98.88,341.666,0.795,33.9284,33.9335,1.7545,1.7218,1028.3593,1028.3635,1477.01,1477.01,0.0000e+00
346.000,5.4905,5.4892,3.311869,3.312198,0.9495,1.0922,0.0267,0.0618,98.88,342.656,0.535,33.9285,33.9336,1.7561,1.7184,1028.3641,1028.3683,1477.02,1477.03,0.0000e+00
347.000,5.4894,5.4881,3.311804,3.312155,0.9487,1.0913,0.0407,0.0642,98.88,343.646,0.738,33.9284,33.9338,1.7538,1.7158,1028.3687,1028.3731,1477.04,1477.04,0.0000e+00
348.000,5.4884,5.4872,3.311802,3.312138,0.9484,1.0908,0.0436,0.0645,98.88,344.635,1.096,33.9289,33.9340,1.7523,1.7142,1028.3738,1028.3780,1477.05,1477.05,0.0000e+00
349.000,5.4885,5.4868,3.311843,3.312160,0.9480,1.0898,0.0405,0.0774,98.88,345.624,1.339,33.9288,33.9341,1.7510,1.7107,1028.3783,1028.3828,1477.07,1477.07,0.0000e+00
350.000,5.4872,5.4858,3.311815,3.312140,0.9476,1.0898,0.0427,0.0885,98.88,346.614,1.432,33.9293,33.9343,1.7500,1.7106,1028.3835,1028.3876,1477.08,1477.08,0.0000e+00
351.000,5.4866,5.4851,3.311802,3.312119,0.9475,1.0891,0.0293,0.0629,98.88,347.603,1.349,33.9292,33.9343,1.7509,1.7093,1028.3881,1028.3923,1477.09,1477.09,0.0000e+00
352.000,5.4849,5.4838,3.311721,3.312065,0.9472,1.0886,0.0377,0.0642,98.88,348.593,1.039,33.9295,33.9345,1.7483,1.7078,1028.3931,1028.3972,1477.10,1477.10,0.0000e+00
353.000,5.4843,5.4828,3.311710,3.312035,0.9466,1.0878,0.0322,0.0626,98.88,349.582,0.666,33.9295,33.9347,1.7440,1.7034,1028.3978,1028.4021,1477.12,1477.12,0.0000e+00
354.000,5.4822,5.4810,3.311613,3.311942,0.9458,1.0859,0.0163,0.0524,98.88,350.572,0.781,33.9299,33.9350,1.7340,1.6878,1028.4030,1028.4071,1477.13,1477.13,0.0000e+00
355.000,5.4809,5.4797,3.311557,3.311886,0.9443,1.0823,0.0169,0.0555,98.88,351.561,1.081,33.9302,33.9351,1.7163,1.6687,1028.4079,1028.4120,1477.14,1477.14,0.0000e+00
356.000,5.4737,5.4717,3.311056,3.311267,0.9425,1.0792,0.0166,0.0642,98.88,352.551,1.263,33.9312,33.9356,1.7012,1.6577,1028.4143,1028.4180,1477.13,1477.12,0.0000e+00
357.000,5.4415,5.4407,3.308609,3.308864,0.9406,1.0755,0.0154,0.0532,98.88,353.540,1.374,33.9354,33.9390,1.6938,1.6492,1028.4262,1028.4292,1477.01,1477.02,0.0000e+00
358.000,5.4317,5.4305,3.307847,3.308134,0.9387,1.0733,0.0238,0.0617,98.88,354.530,1.406,33.9360,33.9405,1.6855,1.6461,1028.4326,1028.4363,1476.99,1477.00,0.0000e+00
359.000,5.4245,5.4238,3.307308,3.307637,0.9375,1.0714,0.0293,0.0684,98.88,355.519,1.292,33.9366,33.9411,1.6844,1.6452,1028.4386,1028.4422,1476.98,1476.98,0.0000e+00
360.000,5.4179,5.4175,3.306804,3.307185,0.9353,1.0693,0.0299,0.0557,98.88,356.509,1.019,33.9371,33.9418,1.6809,1.6433,1028.4444,1028.4481,1476.97,1476.98,0.0000e+00
361.000,5.4173,5.4162,3.306814,3.307118,0.9336,1.0676,0.0302,0.0447,98.88,357.498,0.746,33.9372,33.9419,1.6808,1.6424,1028.4492,1028.4530,1476.99,1476.99,0.0000e+00
362.000,5.4155,5.4147,3.306686,3.307037,0.9319,1.0659,0.0428,0.0638,98.88,358.488,0.627,33.9372,33.9419,1.6805,1.6406,1028.4540,1028.4578,1477.00,1477.00,0.0000e+00
363.000,5.4148,5.4130,3.306691,3.306949,0.9307,1.0646,0.0281,0.0532,98.88,359.477,0.653,33.9373,33.9421,1.6798,1.6380,1028.4588,1028.4628,1477.01,1477.01,0.0000e+00
364.000,5.4101,5.4086,3.306353,3.306642,0.9295,1.0635,0.0466,0.0455,98.88,360.466,0.976,33.9378,33.9426,1.6777,1.6337,1028.4643,1028.4683,1477.01,1477.01,0.0000e+00
365.000,5.4078,5.4074,3.306221,3.306607,0.9294,1.0627,0.0160,0.0459,98.88,361.456,1.330,33.9381,33.9429,1.6764,1.6297,1028.4694,1028.4733,1477.02,1477.02,0.0000e+00
366.000,5.4070,5.4057,3.306177,3.306498,0.9291,1.0615,0.0163,0.0612,98.88,362.445,1.586,33.9379,33.9429,1.6740,1.6253,1028.4740,1028.4781,1477.03,1477.03,0.0000e+00
367.000,5.4058,5.4044,3.306126,3.306441,0.9286,1.0609,0.0190,0.0633,98.88,363.435,1.717,33.9380,33.9430,1.6702,1.6234,1028.4788,1028.4830,1477.04,1477.04,0.0000e+00
368.000,5.4043,5.4024,3.306055,3.306305,0.9279,1.0597,0.0304,0.0610,98.88,364.424,1.692,33.9382,33.9430,1.6654,1.6210,1028.4837,1028.4877,1477.05,1477.05,0.0000e+00
369.000,5.3925,5.3914,3.305185,3.305488,0.9271,1.0593,0.0262,0.0586,98.88,365.413,1.453,33.9397,33.9443,1.6621,1.6213,1028.4911,1028.4948,1477.02,1477.02,0.0000e+00
370.000,5.3906,5.3889,3.305086,3.305372,0.9262,1.0580,0.0253,0.0484,98.88,366.403,0.796,33.9400,33.9449,1.6599,1.6189,1028.4962,1028.5002,1477.03,1477.03,0.0000e+00
371.000,5.3903,5.3869,3.305110,3.305268,0.9232,1.0548,0.0286,0.0893,98.88,367.392,0.997,33.9401,33.9453,1.6542,1.6094,1028.5008,1028.5054,1477.05,1477.04,0.0000e+00
372.000,5.3887,5.3880,3.305047,3.305389,0.9231,1.0541,0.0269,0.0807,98.88,368.382,1.647,33.9404,33.9450,1.6525,1.6064,1028.5059,1028.5096,1477.06,1477.06,0.0000e+00
373.000,5.3871,5.3859,3.304972,3.305288,0.9231,1.0537,0.0180,0.0540,98.88,369.371,1.966,33.9407,33.9455,1.6513,1.6045,1028.5109,1028.5148,1477.07,1477.07,0.0000e+00
374.000,5.3861,5.3847,3.304935,3.305257,0.9225,1.0531,0.0180,0.0562,98.88,370.361,2.105,33.9408,33.9459,1.6485,1.6024,1028.5157,1028.5199,1477.08,1477.08,0.0000e+00
375.000,5.3827,5.3816,3.304715,3.305039,0.9223,1.0519,0.0299,0.0698,98.88,371.350,2.108,33.9412,33.9460,1.6459,1.5993,1028.5210,1028.5250,1477.08,1477.08,0.0000e+00
376.000,5.3806,5.3781,3.304610,3.304827,0.9219,1.0518,0.0280,0.0701,98.88,372.339,1.949,33.9416,33.9466,1.6428,1.6000,1028.5262,1028.5305,1477.09,1477.09,0.0000e+00
377.000,5.3778,5.3754,3.304435,3.304674,0.9208,1.0508,0.0401,0.0696,98.88,373.329,1.526,33.9419,33.9471,1.6392,1.5986,1028.5314,1028.5358,1477.09,1477.09,0.0000e+00
378.000,5.3763,5.3746,3.304377,3.304648,0.9195,1.0496,0.0417,0.0552,98.88,374.318,0.685,33.9423,33.9471,1.6379,1.5962,1028.5365,1028.5405,1477.11,1477.11,0.0000e+00
379.000,5.3754,5.3737,3.304346,3.304628,0.9181,1.0476,0.0350,0.0360,98.88,375.307,1.049,33.9424,33.9473,1.6360,1.5882,1028.5413,1028.5453,1477.12,1477.12,0.0000e+00
380.000,5.3739,5.3725,3.304262,3.304581,0.9177,1.0465,0.0164,0.0544,98.88,376.297,1.553,33.9424,33.9475,1.6341,1.5838,1028.5461,1028.5503,1477.13,1477.13,0.0000e+00
381.000,5.3736,5.3723,3.304284,3.304607,0.9174,1.0460,0.0262,0.0612,98.88,377.286,1.854,33.9425,33.9475,1.6308,1.5831,1028.5508,1028.5549,1477.15,1477.15,0.0000e+00
382.000,5.3717,5.3705,3.304194,3.304516,0.9174,1.0452,0.0309,0.0636,98.88,378.275,2.017,33.9429,33.9477,1.6289,1.5816,1028.5559,1028.5599,1477.15,1477.16,0.0000e+00
383.000,5.3666,5.3657,3.303829,3.304167,0.9168,1.0449,0.0379,0.0668,98.88,379.265,2.047,33.9434,33.9481,1.6263,1.5816,1028.5615,1028.5654,1477.15,1477.15,0.0000e+00
384.000,5.3651,5.3637,3.303772,3.304064,0.9166,1.0442,0.0421,0.0685,98.88,380.254,1.923,33.9437,33.9485,1.6237,1.5811,1028.5666,1028.5705,1477.16,1477.16,0.0000e+00
385.000,5.3623,5.3607,3.303563,3.303845,0.9155,1.0441,0.0384,0.0722,98.88,381.243,1.591,33.9437,33.9485,1.6184,1.5846,1028.5715,1028.5755,1477.17,1477.17,0.0000e+00
386.000,5.3577,5.3584,3.303247,3.303711,0.9150,1.0435,0.0230,0.0623,98.88,382.233,0.863,33.9441,33.9488,1.6200,1.5823,1028.5771,1028.5806,1477.17,1477.17,0.0000e+00
387.000,5.3614,5.3565,3.303575,3.303601,0.9128,1.0412,0.0283,0.0443,98.88,383.222,0.915,33.9437,33.9490,1.6170,1.5736,1028.5808,1028.5856,1477.20,1477.19,0.0000e+00
388.000,5.3558,5.3550,3.303180,3.303528,0.9133,1.0406,0.0185,0.0393,74.87,384.211,1.259,33.9443,33.9491,1.6172,1.5710,1028.5866,1028.5905,1477.19,1477.19,0.0000e+00
389.000,5.3555,5.3537,3.303201,3.303470,0.9125,1.0398,0.0333,0.0469,98.82,385.200,1.358,33.9443,33.9493,1.6147,1.5670,1028.5913,1028.5954,1477.21,1477.20,0.0000e+00
390.000,5.3535,5.3526,3.303072,3.303423,0.9117,1.0393,0.0539,0.0548,98.88,386.190,1.424,33.9444,33.9493,1.6073,1.5631,1028.5962,1028.6002,1477.21,1477.22,0.0000e+00
391.000,5.3517,5.3504,3.302993,3.303286,0.9118,1.0382,0.0427,0.0535,98.88,387.179,1.567,33.9449,33.9495,1.6055,1.5576,1028.6014,1028.6052,1477.22,1477.22,0.0000e+00
