PrDM,T090C,T190C,C0S/m,C1S/m,Sbeox0V,Sbeox1V,FlECO-AFL,TurbWETntu0,AltM,DepSM,Dz/dtM,Sal00,Sal11,Sbeox0ML/L,Sbeox1ML/L,Density00,Density11,SvCM,SvCM1,Flag
391.000,8.1941,8.1943,3.589720,95.306281,0.7194,0.7747,0.0323,0.0991,98.88,387.848,0.911,34.2846,1925.2198,0.7318,-9.9021,1028.4609,2925.2831,1488.75,7942.97,0.0000e+00
392.000,8.1824,8.1828,3.588704,98.978418,0.7181,0.7734,0.0362,0.0985,98.88,388.839,0.822,34.2847,1998.5716,0.7305,-10.2764,1028.4674,2998.5720,1488.72,8188.28,0.0000e+00
393.000,8.1829,8.1815,3.588762,98.999883,0.7168,0.7730,0.0300,0.0934,98.88,389.830,0.872,34.2843,1999.0000,0.7260,-10.2302,1028.4716,2999.0000,1488.74,8187.25,0.0000e+00
394.000,8.1709,8.1706,3.587795,98.999872,0.7158,0.7702,0.0367,0.0826,98.88,390.821,0.956,34.2853,1999.0000,0.7234,-10.0680,1028.4788,2999.0000,1488.71,8184.98,0.0000e+00
395.000,8.1660,8.1662,3.587374,98.999878,0.7147,0.7687,0.0259,0.0801,98.88,391.812,0.960,34.2851,1999.0000,0.7195,-10.0405,1028.4839,2999.0000,1488.71,8182.57,0.0000e+00
396.000,8.1546,8.1541,3.586413,98.999863,0.7135,0.7671,0.0313,0.0890,80.01,392.803,0.958,34.2856,1999.0000,0.7155,-9.9506,1028.4906,2999.0000,1488.68,8180.33,0.0000e+00
397.000,8.1354,8.1345,3.584716,98.999831,0.7128,0.7654,0.0489,0.0951,89.86,393.794,0.991,34.2856,1999.0000,0.7091,-9.8509,1028.4982,2999.0000,1488.63,8178.26,0.0000e+00
398.000,8.1123,8.1124,3.582689,98.999795,0.7117,0.7628,0.0408,0.0805,98.88,394.785,1.062,34.2861,1999.0000,0.7010,-9.7519,1028.5068,2999.0000,1488.56,8176.24,0.0000e+00
399.000,8.1043,8.1045,3.582024,98.999800,0.7094,0.7607,0.0302,0.0758,98.88,395.776,1.101,34.2864,1999.0000,0.6899,-9.7039,1028.5128,2999.0000,1488.54,8173.91,0.0000e+00
400.000,8.0705,8.0701,3.579173,98.999733,0.7082,0.7612,0.0304,0.0938,98.88,396.767,1.127,34.2885,1999.0000,0.6878,-9.7169,1028.5243,2999.0000,1488.44,8172.17,0.0000e+00
401.000,8.0574,8.0573,3.577879,94.214336,0.7068,0.7589,0.0432,0.0875,98.88,397.758,1.142,34.2870,1903.4109,0.6868,-9.1108,1028.5297,2903.4958,1488.40,7848.40,0.0000e+00
402.000,8.0542,8.0541,3.577592,98.949809,0.7059,0.7567,0.0177,0.0739,98.88,398.749,1.095,34.2866,1998.0023,0.6858,-9.4916,1028.5345,2998.0032,1488.41,8164.15,0.0000e+00
403.000,8.0419,8.0404,3.576490,98.999751,0.7049,0.7557,0.0358,0.0728,98.88,399.740,0.996,34.2864,1999.0000,0.6860,-9.5323,1028.5408,2999.0000,1488.38,8165.30,0.0000e+00
404.000,8.0272,8.0262,3.575047,98.999750,0.7042,0.7550,0.0495,0.0839,73.76,400.731,0.896,34.2848,1999.0000,0.6867,-9.5485,1028.5464,2999.0000,1488.34,8163.11,0.0000e+00
405.000,8.0200,8.0202,3.574397,98.999772,0.7038,0.7546,0.0422,0.0812,72.27,401.722,0.919,34.2844,1999.0000,0.6880,-9.5747,1028.5517,2999.0000,1488.32,8160.74,0.0000e+00
406.000,8.0074,8.0067,3.573218,98.999768,0.7032,0.7547,0.0322,0.0862,93.80,402.713,1.017,34.2837,1999.0000,0.6896,-9.6145,1028.5577,2999.0000,1488.29,8158.53,0.0000e+00
407.000,7.9906,7.9902,3.571534,98.999754,0.7037,0.7557,0.0358,0.0981,98.88,403.704,1.086,34.2816,1999.0000,0.6944,-9.6661,1028.5633,2999.0000,1488.24,8156.39,0.0000e+00
408.000,7.9668,7.9653,3.569250,98.999718,0.7038,0.7559,0.0484,0.0978,98.88,404.695,1.092,34.2800,1999.0000,0.6946,-9.6908,1028.5703,2999.0000,1488.17,8154.43,0.0000e+00
409.000,7.9439,7.9439,3.566716,98.999698,0.7038,0.7560,0.0458,0.1098,98.88,405.686,1.073,34.2748,1999.0000,0.6916,-9.6167,1028.5743,2999.0000,1488.09,8152.40,0.0000e+00
410.000,7.9533,7.9536,3.567731,98.999762,0.7033,0.7571,0.0441,0.1318,98.88,406.677,1.078,34.2760,1999.0000,0.6876,-9.6034,1028.5783,2999.0000,1488.14,8149.68,0.0000e+00
411.000,7.9579,7.9576,3.568544,98.999801,0.7029,0.7535,0.0513,0.1276,98.88,407.667,1.058,34.2797,1999.0000,0.6833,-9.3892,1028.5850,2999.0000,1488.18,8147.08,0.0000e+00
412.000,7.9399,7.9396,3.566891,98.999780,0.7023,0.7528,0.0340,0.1034,98.88,408.658,0.969,34.2792,1999.0000,0.6807,-9.3584,1028.5920,2999.0000,1488.13,8144.97,0.0000e+00
413.000,7.9249,7.9252,3.565428,98.999776,0.7017,0.7509,0.0503,0.1081,90.16,409.649,0.855,34.2777,1999.0000,0.6745,-9.2545,1028.5977,2999.0000,1488.09,8142.78,0.0000e+00
414.000,7.9358,7.9368,3.566653,98.999841,0.7001,0.7481,0.0296,0.1041,81.95,410.640,0.890,34.2797,1999.0000,0.6633,-9.1135,1028.6021,2999.0000,1488.15,8140.01,0.0000e+00
415.000,7.9344,7.9344,3.566867,98.999856,0.6988,0.7460,0.0291,0.1068,99.10,411.631,1.056,34.2828,1999.0000,0.6557,-9.0407,1028.6093,2999.0000,1488.16,8137.56,0.0000e+00
416.000,7.9004,7.8999,3.564012,98.999782,0.6972,0.7445,0.0298,0.0948,98.88,412.622,1.163,34.2851,1999.0000,0.6529,-9.0067,1028.6208,2999.0000,1488.05,8135.82,0.0000e+00
417.000,7.8622,7.8616,3.560329,98.999707,0.6965,0.7431,0.0402,0.0876,98.88,413.613,1.125,34.2825,1999.0000,0.6534,-8.9749,1028.6294,2999.0000,1487.92,8134.17,0.0000e+00
418.000,7.8473,7.8471,3.558826,98.999708,0.6955,0.7421,0.0498,0.0875,98.88,414.604,0.913,34.2805,1999.0000,0.6514,-8.9632,1028.6346,2999.0000,1487.88,8131.99,0.0000e+00
419.000,7.8374,7.8363,3.557909,89.810015,0.6943,0.7412,0.0341,0.0891,98.88,415.595,0.769,34.2799,1815.4339,0.6474,-8.0134,1028.6402,2815.6063,1487.86,7515.87,0.0000e+00
420.000,7.8266,7.8266,3.556912,82.112113,0.6933,0.7394,0.0429,0.1018,98.88,416.585,0.993,34.2793,1661.6666,0.6420,-7.1594,1028.6460,2661.9844,1487.83,6999.81,0.0000e+00
421.000,7.8050,7.8040,3.555041,61.810754,0.6926,0.7370,0.0678,0.0947,98.88,417.576,1.250,34.2799,1256.1439,0.6371,-5.1537,1028.6543,2256.8457,1487.77,5642.84,0.0000e+00
422.000,7.7597,7.7570,3.550988,81.446840,0.6912,0.7356,0.0404,0.0948,98.88,418.567,1.361,34.2803,1648.3799,0.6307,-6.9501,1028.6662,2648.7119,1487.61,6952.43,0.0000e+00
423.000,7.6782,7.6769,3.543343,93.459855,0.6904,0.7341,0.0310,0.0985,98.88,419.558,1.330,34.2775,1888.3457,0.6285,-8.0390,1028.6812,2888.4513,1487.31,7753.57,0.0000e+00
424.000,7.6593,7.6592,3.541458,98.843277,0.6893,0.7329,0.0383,0.1094,98.88,420.549,1.170,34.2752,1995.8802,0.6265,-8.5013,1028.6868,2995.8832,1487.26,8110.73,0.0000e+00
425.000,7.6533,7.6529,3.540895,98.999514,0.6881,0.7316,0.0409,0.1375,98.88,421.540,0.939,34.2746,1999.0000,0.6226,-8.5222,1028.6918,2999.0000,1487.25,8118.78,0.0000e+00
426.000,7.6283,7.6281,3.538672,98.999526,0.6871,0.7302,0.0435,0.1305,98.88,422.531,0.853,34.2747,1999.0000,0.6198,-8.4609,1028.7003,2999.0000,1487.17,8116.83,0.0000e+00
427.000,7.6183,7.6180,3.537763,94.910377,0.6858,0.7311,0.0624,0.1207,98.88,423.521,0.987,34.2742,1917.3177,0.6150,-8.0764,1028.7060,2917.3966,1487.15,7841.99,0.0000e+00
428.000,7.5947,7.5935,3.535685,94.231801,0.6848,0.7273,0.0414,0.0947,98.88,424.512,1.115,34.2745,1903.7632,0.6127,-7.8310,1028.7144,2903.8556,1487.07,7794.93,0.0000e+00
429.000,7.5766,7.5772,3.533949,89.998646,0.6839,0.7265,0.0310,0.1081,98.88,425.503,1.090,34.2731,1819.2050,0.6110,-7.4473,1028.7206,2819.3797,1487.02,7510.86,0.0000e+00
430.000,7.5686,7.5676,3.533240,98.759715,0.6830,0.7256,0.0393,0.1209,98.35,426.494,0.919,34.2729,1994.2082,0.6083,-8.2022,1028.7261,2994.2129,1487.00,8092.17,0.0000e+00
431.000,7.5494,7.5478,3.531531,98.999615,0.6823,0.7235,0.0322,0.1186,76.08,427.485,0.761,34.2728,1999.0000,0.6031,-8.0828,1028.7336,2999.0000,1486.95,8106.09,0.0000e+00
432.000,7.5217,7.5207,3.529135,98.999610,0.6805,0.7205,0.0298,0.1271,99.49,428.475,0.849,34.2737,1999.0000,0.5911,-7.9734,1028.7430,2999.0000,1486.86,8104.19,0.0000e+00
433.000,7.4591,7.4588,3.523509,98.999506,0.6789,0.7184,0.0380,0.1396,98.88,429.466,0.996,34.2740,1999.0000,0.5854,-7.9315,1028.7573,2999.0000,1486.64,8103.08,0.0000e+00
434.000,7.4337,7.4318,3.521104,94.449007,0.6777,0.7206,0.0175,0.1468,98.88,430.457,1.053,34.2724,1908.1031,0.5833,-7.6186,1028.7645,2908.1931,1486.55,7798.47,0.0000e+00
435.000,7.4208,7.4196,3.519898,99.016001,0.6764,0.7157,0.0179,0.1608,98.88,431.448,1.051,34.2716,1999.3290,0.5828,-7.7811,1028.7704,2999.3286,1486.52,8100.04,0.0000e+00
436.000,7.4189,7.4192,3.519715,94.862976,0.6758,0.7151,0.0495,0.1673,98.88,432.439,1.029,34.2710,1916.3704,0.5824,-7.4134,1028.7747,2916.4526,1486.53,7821.45,0.0000e+00
437.000,7.4183,7.4182,3.519680,99.010369,0.6753,0.7141,0.0457,0.1680,98.88,433.430,1.046,34.2708,1999.2143,0.5827,-7.8019,1028.7792,2999.2141,1486.54,8094.67,0.0000e+00
438.000,7.4174,7.4171,3.519660,98.999684,0.6743,0.7140,0.0342,0.1629,53.55,434.420,1.065,34.2709,1999.0000,0.5794,-7.8107,1028.7840,2999.0000,1486.55,8091.47,0.0000e+00
439.000,7.4125,7.4123,3.519258,98.999711,0.6742,0.7134,0.0430,0.1527,83.18,435.411,1.093,34.2710,1999.0000,0.5818,-7.7927,1028.7893,2999.0000,1486.55,8089.07,0.0000e+00
440.000,7.4127,7.4136,3.519305,94.201780,0.6737,0.7133,0.0496,0.1517,93.81,436.402,1.111,34.2708,1903.1598,0.5797,-7.3721,1028.7936,2903.2559,1486.57,7768.00,0.0000e+00
441.000,7.4134,7.4140,3.519414,98.987260,0.6733,0.7128,0.0439,0.1658,98.87,437.393,1.074,34.2708,1998.7499,0.5787,-7.7612,1028.7981,2998.7502,1486.59,8083.18,0.0000e+00
442.000,7.4076,7.4071,3.518972,90.814834,0.6729,0.7122,0.0482,0.1812,98.88,438.383,0.996,34.2713,1835.5040,0.5766,-7.0958,1028.8039,2835.6689,1486.58,7538.74,0.0000e+00
443.000,7.4028,7.4031,3.518563,98.859299,0.6727,0.7131,0.0295,0.1758,98.88,439.374,0.904,34.2711,1996.1933,0.5769,-7.7748,1028.8090,2996.1961,1486.58,8069.92,0.0000e+00
444.000,7.4019,7.4015,3.518526,98.999834,0.6722,0.7119,0.0319,0.1754,98.88,440.365,0.897,34.2711,1999.0000,0.5740,-7.6793,1028.8137,2999.0000,1486.59,8076.76,0.0000e+00
445.000,7.3890,7.3890,3.517454,98.999825,0.6715,0.7102,0.0417,0.1754,98.88,441.356,0.973,34.2717,1999.0000,0.5719,-7.5845,1028.8207,2999.0000,1486.56,8074.54,0.0000e+00
446.000,7.3790,7.3795,3.516592,98.999824,0.6715,0.7098,0.0418,0.1773,98.88,442.346,1.018,34.2717,1999.0000,0.5718,-7.6360,1028.8267,2999.0000,1486.54,8072.24,0.0000e+00
447.000,7.3769,7.3769,3.516395,98.999841,0.6709,0.7094,0.0391,0.1852,77.43,443.337,0.950,34.2712,1999.0000,0.5706,-7.6209,1028.8312,2999.0000,1486.54,8069.79,0.0000e+00
448.000,7.3743,7.3742,3.516217,98.999857,0.6706,0.7090,0.0439,0.1519,94.33,444.328,0.853,34.2713,1999.0000,0.5682,-7.5672,1028.8363,2999.0000,1486.55,8067.34,0.0000e+00
449.000,7.3628,7.3625,3.515231,98.999850,0.6700,0.7078,0.0545,0.1439,98.95,445.319,0.872,34.2715,1999.0000,0.5620,-7.4937,1028.8426,2999.0000,1486.53,8065.10,0.0000e+00
450.000,7.3425,7.3472,3.513486,98.999832,0.6693,0.7056,0.0538,0.1364,98.88,446.309,0.986,34.2721,1999.0000,0.5518,-7.3309,1028.8507,2999.0000,1486.47,8062.93,0.0000e+00
451.000,7.3199,7.3137,3.511648,98.999765,0.6676,0.7060,0.0524,0.1279,98.88,447.300,1.096,34.2739,1999.0000,0.5425,-7.2955,1028.8601,2999.0000,1486.40,8061.18,0.0000e+00
452.000,7.2560,7.2538,3.505990,98.999638,0.6660,0.7011,0.0420,0.1093,98.88,448.291,1.127,34.2750,1999.0000,0.5357,-7.0534,1028.8751,2999.0000,1486.17,8060.03,0.0000e+00
453.000,7.2517,7.2517,3.505466,98.999676,0.6650,0.6994,0.0296,0.1653,98.88,449.281,1.083,34.2731,1999.0000,0.5343,-7.0043,1028.8788,2999.0000,1486.16,8057.57,0.0000e+00
454.000,7.2441,7.2438,3.504841,90.609790,0.6635,0.6978,0.0284,0.1386,98.89,450.272,1.004,34.2733,1831.4101,0.5289,-6.4208,1028.8847,2831.5849,1486.15,7500.93,0.0000e+00
455.000,7.2291,7.2292,3.503593,99.023361,0.6625,0.6962,0.0382,0.1314,48.34,451.263,0.954,34.2741,1999.4726,0.5247,-7.0803,1028.8921,2999.4721,1486.11,8054.62,0.0000e+00
456.000,7.2024,7.2014,3.501308,98.999671,0.6608,0.6987,0.0410,0.1369,92.51,452.254,0.955,34.2751,1999.0000,0.5186,-7.1218,1028.9014,2999.0000,1486.03,8051.18,0.0000e+00
457.000,7.1786,7.1791,3.499185,98.999660,0.6596,0.6969,0.0406,0.1387,98.92,453.244,0.940,34.2751,1999.0000,0.5161,-6.9492,1028.9095,2999.0000,1485.95,8049.17,0.0000e+00
458.000,7.1698,7.1708,3.498417,98.999687,0.6584,0.6913,0.0225,0.1112,98.88,454.235,0.930,34.2749,1999.0000,0.5128,-6.7645,1028.9152,2999.0000,1485.94,8046.85,0.0000e+00
459.000,7.1647,7.1645,3.497992,98.999716,0.6571,0.6944,0.0170,0.1247,76.51,455.226,0.940,34.2748,1999.0000,0.5086,-7.0027,1028.9204,2999.0000,1485.93,8044.49,0.0000e+00
460.000,7.1557,7.1555,3.497274,98.999731,0.6564,0.6931,0.0456,0.1426,29.18,456.216,1.010,34.2755,1999.0000,0.5061,-6.9030,1028.9268,2999.0000,1485.91,8042.18,0.0000e+00
461.000,7.1383,7.1386,3.495773,98.999722,0.6553,0.6922,0.0452,0.1656,41.32,457.207,1.050,34.2758,1999.0000,0.5028,-6.8233,1028.9342,2999.0000,1485.86,8040.05,0.0000e+00
462.000,7.1320,7.1328,3.495236,98.999743,0.6544,0.6909,0.0270,0.1468,94.06,458.198,1.001,34.2757,1999.0000,0.5006,-6.7821,1028.9397,2999.0000,1485.85,8037.68,0.0000e+00
463.000,7.1272,7.1273,3.494853,98.999765,0.6537,0.6903,0.0354,0.1323,26.10,459.188,0.904,34.2757,1999.0000,0.5016,-6.7758,1028.9449,2999.0000,1485.85,8035.29,0.0000e+00
464.000,7.1260,7.1263,3.494774,98.999797,0.6533,0.6896,0.0548,0.1342,25.28,460.179,0.940,34.2756,1999.0000,0.5022,-6.7538,1028.9496,2999.0000,1485.87,8032.80,0.0000e+00
465.000,7.1209,7.1212,3.494383,94.415403,0.6527,0.6890,0.0468,0.1391,24.44,461.170,1.066,34.2759,1907.4257,0.4995,-6.4025,1028.9551,2907.5239,1485.86,7728.60,0.0000e+00
466.000,7.1193,7.1197,3.494278,99.048926,0.6525,0.6887,0.0414,0.1437,23.27,462.160,1.115,34.2758,1999.9807,0.4984,-6.7300,1028.9598,2999.9797,1485.87,8031.17,0.0000e+00
467.000,7.1187,7.1192,3.494273,94.642046,0.6517,0.6882,0.0386,0.1435,22.23,463.151,1.039,34.2759,1911.9522,0.4956,-6.3906,1028.9645,2912.0460,1485.89,7738.82,0.0000e+00
468.000,7.1171,7.1179,3.494187,98.980713,0.6515,0.6877,0.0382,0.1528,21.21,464.142,0.872,34.2761,1998.6174,0.4951,-6.6768,1028.9695,2998.6178,1485.90,8021.70,0.0000e+00
469.000,7.1112,7.1106,3.493738,95.613838,0.6508,0.6869,0.0432,0.1370,20.07,465.132,0.834,34.2766,1931.3635,0.4916,-6.3916,1028.9753,2931.4367,1485.89,7798.05,0.0000e+00
470.000,7.1012,7.1029,3.492934,99.027351,0.6502,0.6861,0.0355,0.1495,19.10,466.123,0.999,34.2771,1999.5489,0.4911,-6.6054,1028.9817,2999.5484,1485.87,8020.08,0.0000e+00
471.000,7.0971,7.0970,3.492575,73.771778,0.6499,0.6855,0.0379,0.1534,18.23,467.113,1.142,34.2769,1495.0516,0.4906,-4.7979,1028.9867,2495.5998,1485.87,6358.79,0.0000e+00
472.000,7.0982,7.0978,3.492701,94.350832,0.6497,0.6852,0.0298,0.1537,17.43,468.104,1.129,34.2766,1906.1344,0.4909,-6.2640,1028.9909,2906.2356,1485.89,7708.09,0.0000e+00
473.000,7.0975,7.0977,3.492710,98.955031,0.6496,0.6852,0.0405,0.1676,16.29,469.095,0.981,34.2769,1998.1037,0.4895,-6.6122,1028.9958,2998.1047,1485.91,8007.92,0.0000e+00
474.000,7.0962,7.0967,3.492623,64.830423,0.6489,0.6851,0.0328,0.1475,15.16,470.085,0.856,34.2769,1314.4914,0.4891,-4.1588,1029.0005,2315.2137,1485.92,5759.99,0.0000e+00
475.000,7.1000,7.0999,3.492973,95.367784,0.6492,0.6850,0.0486,0.1534,14.13,471.076,0.927,34.2764,1926.4612,0.4911,-6.3475,1029.0041,2926.5411,1485.95,7767.65,0.0000e+00
476.000,7.0990,7.0988,3.492918,94.446052,0.6489,0.6850,0.0295,0.1527,13.23,472.067,1.049,34.2763,1908.0353,0.4898,-6.2507,1029.0087,2908.1353,1485.96,7704.76,0.0000e+00
477.000,7.0974,7.0974,3.492819,99.079950,0.6488,0.6844,0.0522,0.1236,12.32,473.057,1.082,34.2763,2000.5981,0.4875,-6.5307,1029.0135,3000.5964,1485.97,8006.08,0.0000e+00
478.000,7.0942,7.0928,3.492630,98.999939,0.6484,0.6833,0.0316,0.1369,11.36,474.048,1.051,34.2770,1999.0000,0.4859,-6.4718,1029.0190,2999.0000,1485.97,7998.43,0.0000e+00
479.000,7.0794,7.0771,3.491480,87.551839,0.6482,0.6826,0.0288,0.1443,10.14,475.038,0.787,34.2786,1770.3229,0.4825,-5.6466,1029.0271,2770.5765,1485.93,7246.70,0.0000e+00
480.000,7.0657,7.0670,3.490272,99.408377,0.6464,0.6812,0.0458,0.1238,8.59,476.029,0.606,34.2785,2007.1591,0.4759,-6.4527,1029.0335,3007.1501,1485.90,8020.74,0.0000e+00
481.000,7.0630,7.0638,3.490043,98.999919,0.6464,0.6808,0.0336,0.1503,8.02,477.019,0.875,34.2782,1999.0000,0.4788,-6.4316,1029.0383,2999.0000,1485.90,7991.56,0.0000e+00
482.000,7.0636,7.0655,3.490121,98.999937,0.6458,0.6810,0.0410,0.1786,7.16,478.010,0.797,34.2779,1999.0000,0.4768,-6.4466,1029.0425,2999.0000,1485.92,7989.01,0.0000e+00
483.000,7.0662,7.0682,3.490342,87.464362,0.6450,0.6797,0.0383,0.1618,6.14,479.001,0.422,34.2772,1764.7765,0.4758,-5.5884,1029.0461,2764.6072,1485.95,7215.82,0.0000e+00
484.000,7.0504,7.0510,3.488958,-75.611525,0.6425,0.6757,0.0460,0.1556,5.32,479.991,-0.068,34.2774,-1596.0652,0.4661,6.0985,1029.0531,-606.0985,1485.90,-3912.52,0.0000e+00
