PrDM,T090C,T190C,C0S/m,C1S/m,Sbeox0V,Sbeox1V,FlECO-AFL,TurbWETntu0,AltM,DepSM,Dz/dtM,Sal00,Sal11,Sbeox0ML/L,Sbeox1ML/L,Density00,Density11,SvCM,SvCM1,Flag
263.000,7.0948,7.0945,3.455972,3.456317,1.0016,1.1622,0.0284,0.2202,98.87,260.678,0.773,33.9792,33.9833,1.8770,1.8368,1027.8059,1027.8091,1482.06,1482.07,0.0000e+00
264.000,7.0940,7.0936,3.455942,3.456290,1.0014,1.1612,0.0359,0.1890,98.87,261.669,0.921,33.9792,33.9833,1.8763,1.8331,1027.8106,1027.8139,1482.08,1482.08,0.0000e+00
265.000,7.0939,7.0934,3.455977,3.456328,1.0011,1.1607,0.0239,0.1981,98.87,262.659,1.102,33.9792,33.9835,1.8749,1.8318,1027.8152,1027.8186,1482.09,1482.10,0.0000e+00
266.000,7.0937,7.0933,3.456012,3.456368,1.0006,1.1601,0.0245,0.2059,98.87,263.650,1.183,33.9793,33.9835,1.8725,1.8304,1027.8198,1027.8232,1482.11,1482.11,0.0000e+00
267.000,7.0932,7.0930,3.456019,3.456375,1.0006,1.1598,0.0303,0.2061,98.87,264.640,1.155,33.9794,33.9835,1.8725,1.8291,1027.8246,1027.8278,1482.12,1482.13,0.0000e+00
268.000,7.0924,7.0919,3.455990,3.456329,1.0003,1.1590,0.0408,0.2053,98.88,265.631,1.005,33.9793,33.9835,1.8684,1.8261,1027.8292,1027.8326,1482.14,1482.14,0.0000e+00
269.000,7.0898,7.0894,3.455825,3.456165,0.9991,1.1579,0.0291,0.2125,98.87,266.622,0.852,33.9796,33.9838,1.8626,1.8226,1027.8344,1027.8377,1482.14,1482.15,0.0000e+00
270.000,7.0883,7.0881,3.455756,3.456103,0.9985,1.1566,0.0333,0.2302,98.87,267.612,0.843,33.9799,33.9839,1.8597,1.8187,1027.8394,1027.8425,1482.15,1482.16,0.0000e+00
271.000,7.0868,7.0864,3.455686,3.456020,0.9978,1.1556,0.0347,0.2095,98.87,268.602,0.959,33.9801,33.9841,1.8576,1.8162,1027.8443,1027.8475,1482.17,1482.17,0.0000e+00
272.000,7.0840,7.0836,3.455518,3.455840,0.9968,1.1543,0.0228,0.2073,98.87,269.593,1.072,33.9806,33.9844,1.8537,1.8138,1027.8496,1027.8527,1482.17,1482.17,0.0000e+00
273.000,7.0828,7.0825,3.455453,3.455802,0.9961,1.1538,0.0421,0.2147,98.88,270.583,1.082,33.9805,33.9846,1.8523,1.8146,1027.8543,1027.8576,1482.18,1482.19,0.0000e+00
274.000,7.0820,7.0817,3.455430,3.455774,0.9955,1.1535,0.0421,0.2382,98.88,271.574,1.013,33.9806,33.9846,1.8532,1.8155,1027.8591,1027.8623,1482.20,1482.20,0.0000e+00
275.000,7.0810,7.0806,3.455369,3.455707,0.9953,1.1534,0.0168,0.2127,98.88,272.564,0.944,33.9804,33.9845,1.8549,1.8151,1027.8636,1027.8669,1482.21,1482.21,0.0000e+00
276.000,7.0805,7.0801,3.455379,3.455718,0.9953,1.1528,0.0304,0.1905,98.88,273.555,0.944,33.9805,33.9847,1.8541,1.8119,1027.8683,1027.8717,1482.22,1482.23,0.0000e+00
277.000,7.0801,7.0798,3.455378,3.455740,0.9944,1.1521,0.0176,0.1976,98.87,274.545,0.984,33.9804,33.9847,1.8492,1.8085,1027.8729,1027.8763,1482.24,1482.24,0.0000e+00
278.000,7.0795,7.0792,3.455374,3.455722,0.9939,1.1513,0.0327,0.2126,98.87,275.536,0.997,33.9805,33.9846,1.8440,1.8033,1027.8776,1027.8809,1482.25,1482.26,0.0000e+00
279.000,7.0762,7.0759,3.455170,3.455489,0.9933,1.1495,0.0298,0.2357,98.87,276.526,0.981,33.9810,33.9848,1.8375,1.7937,1027.8831,1027.8861,1482.26,1482.26,0.0000e+00
280.000,7.0698,7.0694,3.454728,3.455053,0.9918,1.1469,0.0320,0.2102,98.88,277.517,0.998,33.9820,33.9859,1.8254,1.7812,1027.8893,1027.8924,1482.25,1482.25,0.0000e+00
281.000,7.0654,7.0653,3.454487,3.454817,0.9901,1.1438,0.0392,0.1994,98.88,278.507,1.031,33.9832,33.9869,1.8117,1.7668,1027.8955,1027.8984,1482.25,1482.26,0.0000e+00
282.000,7.0558,7.0554,3.453860,3.454132,0.9880,1.1391,0.0238,0.3191,98.87,279.498,1.005,33.9853,33.9887,1.7951,1.7487,1027.9031,1027.9058,1482.23,1482.23,0.0000e+00
283.000,7.0471,7.0468,3.453223,3.453512,0.9845,1.1341,0.0269,0.2601,98.88,280.488,0.933,33.9864,33.9899,1.7744,1.7287,1027.9098,1027.9125,1482.22,1482.22,0.0000e+00
284.000,7.0387,7.0385,3.452736,3.452992,0.9808,1.1271,0.0387,0.1722,98.87,281.479,0.895,33.9889,33.9918,1.7485,1.7012,1027.9175,1027.9198,1482.20,1482.21,0.0000e+00
285.000,7.0187,7.0185,3.451219,3.451445,0.9758,1.1191,0.0239,0.1609,98.87,282.469,0.982,33.9915,33.9942,1.7164,1.6691,1027.9269,1027.9291,1482.15,1482.15,0.0000e+00
286.000,7.0009,7.0008,3.449827,3.449991,0.9705,1.1099,0.0318,0.1466,98.88,283.459,1.085,33.9933,33.9952,1.6848,1.6384,1027.9355,1027.9370,1482.10,1482.10,0.0000e+00
287.000,6.9587,6.9595,3.446505,3.446527,0.9647,1.1013,0.0401,0.1423,98.88,284.450,1.131,33.9980,33.9974,1.6591,1.6165,1027.9498,1027.9492,1481.95,1481.96,0.0000e+00
288.000,6.8928,6.8938,3.441104,3.441002,0.9593,1.0937,0.0420,0.1422,98.87,285.440,1.093,34.0032,34.0011,1.6405,1.6036,1027.9679,1027.9661,1481.72,1481.72,0.0000e+00
289.000,6.8487,6.8485,3.437388,3.437416,0.9533,1.0868,0.0406,0.1291,98.88,286.431,0.974,34.0055,34.0060,1.6291,1.5944,1027.9805,1027.9809,1481.57,1481.57,0.0000e+00
290.000,6.8139,6.8130,3.434489,3.434496,0.9479,1.0810,0.0491,0.1220,98.88,287.421,0.863,34.0075,34.0085,1.6239,1.5887,1027.9915,1027.9924,1481.45,1481.45,0.0000e+00
291.000,6.8006,6.8015,3.433331,3.433597,0.9437,1.0765,0.0585,0.1271,98.88,288.412,0.877,34.0074,34.0095,1.6227,1.5837,1027.9979,1027.9994,1481.42,1481.42,0.0000e+00
292.000,6.7908,6.7905,3.432545,3.432668,0.9404,1.0730,0.0472,0.1173,98.88,289.402,0.983,34.0080,34.0096,1.6195,1.5789,1028.0043,1028.0056,1481.40,1481.40,0.0000e+00
293.000,6.7680,6.7677,3.430693,3.430817,0.9382,1.0710,0.0553,0.1113,98.87,290.392,1.009,34.0096,34.0113,1.6187,1.5775,1028.0134,1028.0148,1481.32,1481.33,0.0000e+00
294.000,6.7544,6.7545,3.429548,3.429783,0.9367,1.0690,0.0513,0.0930,98.88,291.383,0.981,34.0100,34.0125,1.6181,1.5750,1028.0202,1028.0221,1481.29,1481.29,0.0000e+00
295.000,6.7518,6.7509,3.429340,3.429531,0.9345,1.0673,0.0438,0.0895,98.88,292.373,0.955,34.0098,34.0128,1.6142,1.5726,1028.0249,1028.0274,1481.30,1481.29,0.0000e+00
296.000,6.7506,6.7501,3.429302,3.429553,0.9337,1.0662,0.0401,0.0923,98.88,293.364,1.002,34.0101,34.0133,1.6167,1.5713,1028.0299,1028.0325,1481.31,1481.31,0.0000e+00
297.000,6.7500,6.7497,3.429305,3.429573,0.9326,1.0654,0.0297,0.0800,98.88,294.354,1.099,34.0102,34.0135,1.6160,1.5697,1028.0347,1028.0373,1481.32,1481.32,0.0000e+00
298.000,6.7491,6.7487,3.429271,3.429529,0.9319,1.0643,0.0169,0.0801,98.88,295.344,1.130,34.0102,34.0135,1.6128,1.5671,1028.0394,1028.0420,1481.33,1481.34,0.0000e+00
299.000,6.7439,6.7446,3.428860,3.429208,0.9317,1.0637,0.0384,0.1108,98.88,296.335,1.077,34.0103,34.0135,1.6123,1.5662,1028.0447,1028.0471,1481.33,1481.34,0.0000e+00
300.000,6.7393,6.7383,3.428520,3.428642,0.9302,1.0628,0.0321,0.0788,98.88,297.325,1.001,34.0107,34.0130,1.6084,1.5648,1028.0502,1028.0522,1481.33,1481.33,0.0000e+00
301.000,6.7275,6.7248,3.427513,3.427565,0.9299,1.0620,0.0305,0.0642,98.88,298.315,0.994,34.0107,34.0139,1.6100,1.5683,1028.0565,1028.0594,1481.30,1481.29,0.0000e+00
302.000,6.7287,6.7280,3.427643,3.427911,0.9294,1.0626,0.0311,0.0687,98.88,299.306,1.048,34.0105,34.0142,1.6083,1.5664,1028.0607,1028.0637,1481.32,1481.32,0.0000e+00
303.000,6.7276,6.7286,3.427589,3.427982,0.9288,1.0632,0.0396,0.0715,98.88,300.296,1.078,34.0105,34.0139,1.6036,1.5640,1028.0655,1028.0680,1481.33,1481.34,0.0000e+00
304.000,6.7244,6.7238,3.427371,3.427626,0.9280,1.0593,0.0502,0.0795,98.88,301.286,1.018,34.0108,34.0142,1.6015,1.5538,1028.0707,1028.0735,1481.34,1481.34,0.0000e+00
305.000,6.7227,6.7218,3.427278,3.427517,0.9273,1.0595,0.0426,0.1260,98.88,302.277,0.861,34.0110,34.0145,1.5991,1.5580,1028.0757,1028.0786,1481.35,1481.35,0.0000e+00
306.000,6.7177,6.7163,3.426908,3.427070,0.9264,1.0594,0.0413,0.1197,52.22,303.267,0.741,34.0114,34.0145,1.5978,1.5588,1028.0813,1028.0839,1481.34,1481.34,0.0000e+00
307.000,6.7128,6.7129,3.426494,3.426844,0.9260,1.0576,0.0231,0.0741,95.10,304.258,0.814,34.0111,34.0149,1.5981,1.5558,1028.0863,1028.0893,1481.34,1481.35,0.0000e+00
308.000,6.7147,6.7139,3.426706,3.426965,0.9255,1.0614,0.0398,0.0641,98.93,305.248,1.014,34.0111,34.0147,1.5986,1.5661,1028.0906,1028.0936,1481.37,1481.37,0.0000e+00
309.000,6.7120,6.7120,3.426499,3.426856,0.9251,1.0570,0.0350,0.0536,20.56,306.238,1.163,34.0110,34.0149,1.5969,1.5523,1028.0955,1028.0986,1481.37,1481.38,0.0000e+00
310.000,6.7110,6.7101,3.426455,3.426699,0.9252,1.0569,0.0302,0.0623,98.01,307.228,1.234,34.0110,34.0146,1.5978,1.5529,1028.1002,1028.1031,1481.38,1481.38,0.0000e+00
311.000,6.7096,6.7098,3.426376,3.426746,0.9250,1.0587,0.0333,0.0720,98.88,308.219,1.211,34.0110,34.0150,1.5981,1.5610,1028.1050,1028.1080,1481.39,1481.40,0.0000e+00
312.000,6.7094,6.7087,3.426381,3.426669,0.9244,1.0588,0.0419,0.0685,73.79,309.209,1.094,34.0109,34.0147,1.5973,1.5592,1028.1095,1028.1126,1481.41,1481.41,0.0000e+00
313.000,6.7065,6.7086,3.426152,3.426692,0.9247,1.0566,0.0555,0.0680,59.45,310.199,0.961,34.0107,34.0146,1.6016,1.5558,1028.1143,1028.1171,1481.41,1481.43,0.0000e+00
314.000,6.7053,6.7059,3.426046,3.426474,0.9249,1.0586,0.0428,0.0675,98.96,311.190,0.921,34.0102,34.0143,1.6057,1.5660,1028.1187,1028.1218,1481.43,1481.43,0.0000e+00
315.000,6.7072,6.7076,3.426285,3.426683,0.9252,1.0594,0.0178,0.0673,62.60,312.180,0.997,34.0105,34.0145,1.6081,1.5681,1028.1232,1028.1262,1481.45,1481.46,0.0000e+00
316.000,6.6956,6.6952,3.425192,3.425409,0.9258,1.0590,0.0394,0.0729,70.17,313.170,1.065,34.0094,34.0122,1.6125,1.5686,1028.1286,1028.1308,1481.42,1481.42,0.0000e+00
317.000,6.6897,6.6894,3.424627,3.424900,0.9260,1.0612,0.0416,0.0510,98.66,314.161,1.031,34.0086,34.0119,1.6140,1.5758,1028.1333,1028.1359,1481.41,1481.41,0.0000e+00
318.000,6.6880,6.6871,3.424479,3.424713,0.9267,1.0618,0.0332,0.0577,68.84,315.151,0.924,34.0081,34.0116,1.6169,1.5740,1028.1377,1028.1406,1481.42,1481.42,0.0000e+00
319.000,6.6870,6.6870,3.424405,3.424768,0.9271,1.0610,0.0395,0.1002,77.95,316.141,0.831,34.0078,34.0119,1.6162,1.5680,1028.1422,1028.1454,1481.43,1481.44,0.0000e+00
320.000,6.6860,6.6871,3.424348,3.424799,0.9273,1.0613,0.0321,0.0758,99.03,317.131,0.859,34.0077,34.0115,1.6154,1.5734,1028.1468,1028.1497,1481.45,1481.46,0.0000e+00
321.000,6.6784,6.6771,3.423661,3.423852,0.9274,1.0617,0.0541,0.0677,47.63,318.122,0.922,34.0072,34.0106,1.6168,1.5759,1028.1520,1028.1549,1481.43,1481.43,0.0000e+00
322.000,6.6793,6.6757,3.423774,3.423753,0.9278,1.0624,0.0421,0.0629,98.44,319.112,0.963,34.0070,34.0103,1.6202,1.5776,1028.1564,1028.1595,1481.45,1481.44,0.0000e+00
323.000,6.6676,6.6654,3.422727,3.422689,0.9283,1.0627,0.0295,0.0609,98.75,320.102,1.014,34.0065,34.0083,1.6204,1.5755,1028.1622,1028.1639,1481.42,1481.41,0.0000e+00
324.000,6.6384,6.6385,3.420034,3.420238,0.9280,1.0626,0.0321,0.0669,98.88,321.092,1.101,34.0052,34.0074,1.6162,1.5715,1028.1699,1028.1715,1481.32,1481.33,0.0000e+00
325.000,6.6320,6.6316,3.419453,3.419713,0.9278,1.0609,0.0456,0.0714,98.88,322.083,1.159,34.0047,34.0079,1.6103,1.5631,1028.1749,1028.1775,1481.31,1481.32,0.0000e+00
326.000,6.6204,6.6213,3.418549,3.418824,0.9274,1.0593,0.0426,0.1136,98.88,323.073,1.137,34.0057,34.0079,1.6062,1.5576,1028.1819,1028.1834,1481.29,1481.29,0.0000e+00
327.000,6.6105,6.6102,3.417750,3.418028,0.9263,1.0576,0.0334,0.1227,98.88,324.063,1.012,34.0062,34.0096,1.5996,1.5546,1028.1882,1028.1909,1481.26,1481.27,0.0000e+00
328.000,6.6070,6.6072,3.417526,3.417850,0.9251,1.0562,0.0423,0.0623,98.88,325.053,0.831,34.0066,34.0101,1.5957,1.5527,1028.1936,1028.1963,1481.27,1481.27,0.0000e+00
329.000,6.6059,6.6056,3.417470,3.417774,0.9239,1.0548,0.0489,0.0488,98.88,326.044,0.861,34.0067,34.0103,1.5938,1.5494,1028.1984,1028.2013,1481.28,1481.28,0.0000e+00
330.000,6.6038,6.6035,3.417316,3.417598,0.9235,1.0539,0.0546,0.0612,98.88,327.034,1.064,34.0066,34.0100,1.5919,1.5472,1028.2032,1028.2059,1481.29,1481.29,0.0000e+00
331.000,6.5987,6.5984,3.416927,3.417234,0.9226,1.0525,0.0537,0.0694,98.88,328.024,1.166,34.0069,34.0105,1.5873,1.5435,1028.2087,1028.2116,1481.28,1481.29,0.0000e+00
332.000,6.5973,6.5972,3.416852,3.417172,0.9218,1.0520,0.0444,0.0627,98.88,329.014,1.088,34.0069,34.0105,1.5841,1.5424,1028.2135,1028.2163,1481.29,1481.30,0.0000e+00
333.000,6.5937,6.5936,3.416631,3.416951,0.9210,1.0508,0.0143,0.0623,98.88,330.005,0.863,34.0076,34.0111,1.5826,1.5394,1028.2191,1028.2219,1481.30,1481.30,0.0000e+00
334.000,6.5819,6.5819,3.415624,3.415877,0.9199,1.0496,0.0420,0.0579,98.88,330.995,0.739,34.0077,34.0104,1.5783,1.5359,1028.2254,1028.2276,1481.27,1481.27,0.0000e+00
335.000,6.5712,6.5711,3.414647,3.414934,0.9188,1.0479,0.0419,0.0530,98.88,331.985,0.917,34.0069,34.0102,1.5745,1.5309,1028.2308,1028.2334,1481.24,1481.25,0.0000e+00
336.000,6.5687,6.5684,3.414538,3.414861,0.9182,1.0470,0.0356,0.0575,98.88,332.975,1.134,34.0077,34.0116,1.5720,1.5281,1028.2363,1028.2395,1481.25,1481.25,0.0000e+00
337.000,6.5683,6.5679,3.414617,3.414906,0.9174,1.0459,0.0237,0.0635,98.88,333.965,1.211,34.0085,34.0121,1.5673,1.5247,1028.2416,1028.2445,1481.27,1481.27,0.0000e+00
338.000,6.5654,6.5655,3.414380,3.414711,0.9166,1.0447,0.0056,0.0627,98.88,334.955,1.167,34.0083,34.0118,1.5632,1.5210,1028.2464,1028.2492,1481.27,1481.27,0.0000e+00
339.000,6.5632,6.5631,3.414232,3.414584,0.9152,1.0433,0.0404,0.0520,98.88,335.946,1.026,34.0084,34.0123,1.5591,1.5175,1028.2514,1028.2545,1481.28,1481.28,0.0000e+00
340.000,6.5616,6.5615,3.414205,3.414521,0.9146,1.0423,0.0204,0.0534,98.88,336.936,0.870,34.0091,34.0127,1.5588,1.5149,1028.2568,1028.2596,1481.29,1481.29,0.0000e+00
341.000,6.5563,6.5564,3.413804,3.414075,0.9137,1.0407,0.0421,0.0614,98.88,337.926,0.873,34.0094,34.0123,1.5569,1.5107,1028.2623,1028.2646,1481.29,1481.29,0.0000e+00
342.000,6.5462,6.5460,3.412922,3.413228,0.9128,1.0394,0.0396,0.0671,98.88,338.916,0.991,34.0093,34.0128,1.5532,1.5077,1028.2682,1028.2710,1481.26,1481.26,0.0000e+00
343.000,6.5428,6.5427,3.412685,3.412968,0.9121,1.0383,0.0162,0.0611,98.88,339.906,1.108,34.0095,34.0127,1.5480,1.5032,1028.2734,1028.2759,1481.27,1481.27,0.0000e+00
344.000,6.5377,6.5372,3.412266,3.412546,0.9112,1.0373,0.0373,0.0673,98.88,340.897,1.169,34.0094,34.0130,1.5419,1.4977,1028.2787,1028.2815,1481.26,1481.26,0.0000e+00
345.000,6.5338,6.5337,3.411972,3.412270,0.9101,1.0354,0.0274,0.0643,98.88,341.887,1.183,34.0095,34.0129,1.5363,1.4897,1028.2838,1028.2865,1481.26,1481.27,0.0000e+00
346.000,6.5186,6.5182,3.410711,3.410871,0.9089,1.0330,0.0246,0.0711,98.88,342.877,1.131,34.0101,34.0123,1.5301,1.4824,1028.2910,1028.2928,1481.22,1481.22,0.0000e+00
347.000,6.5095,6.5094,3.410020,3.410329,0.9077,1.0309,0.0384,0.0835,98.88,343.867,0.992,34.0111,34.0146,1.5233,1.4770,1028.2975,1028.3003,1481.20,1481.21,0.0000e+00
348.000,6.4970,6.4971,3.409030,3.409244,0.9057,1.0284,0.0399,0.0693,98.88,344.857,0.810,34.0120,34.0143,1.5151,1.4709,1028.3046,1028.3064,1481.17,1481.17,0.0000e+00
349.000,6.4816,6.4815,3.407647,3.407912,0.9036,1.0254,0.0257,0.1032,98.88,345.847,0.748,34.0114,34.0145,1.5089,1.4642,1028.3109,1028.3133,1481.13,1481.13,0.0000e+00
350.000,6.4725,6.4727,3.406900,3.407203,0.9017,1.0233,0.0229,0.0792,98.88,346.837,0.941,34.0117,34.0149,1.5041,1.4608,1028.3169,1028.3195,1481.11,1481.11,0.0000e+00
351.000,6.4686,6.4685,3.406607,3.406906,0.9007,1.0218,0.0299,0.0623,98.88,347.828,1.167,34.0119,34.0153,1.5023,1.4579,1028.3222,1028.3249,1481.11,1481.11,0.0000e+00
352.000,6.4666,6.4663,3.406465,3.406778,0.8994,1.0209,0.0289,0.0634,98.88,348.818,1.297,34.0119,34.0155,1.4999,1.4559,1028.3270,1028.3299,1481.12,1481.12,0.0000e+00
353.000,6.4647,6.4646,3.406359,3.406669,0.8991,1.0198,0.0310,0.0639,98.88,349.808,1.286,34.0120,34.0156,1.4986,1.4517,1028.3320,1028.3348,1481.13,1481.13,0.0000e+00
354.000,6.4627,6.4627,3.406227,3.406561,0.8982,1.0189,0.0389,0.0618,98.88,350.798,1.123,34.0121,34.0158,1.4939,1.4449,1028.3368,1028.3398,1481.13,1481.14,0.0000e+00
355.000,6.4592,6.4589,3.405990,3.406275,0.8969,1.0160,0.0222,0.0619,98.88,351.788,0.860,34.0124,34.0158,1.4794,1.4295,1028.3422,1028.3449,1481.14,1481.14,0.0000e+00
356.000,6.4489,6.4489,3.405208,3.405464,0.8939,1.0107,0.0326,0.0660,98.88,352.778,0.782,34.0135,34.0163,1.4571,1.4088,1028.3490,1028.3512,1481.12,1481.12,0.0000e+00
357.000,6.4285,6.4285,3.403720,3.403946,0.8903,1.0057,0.0377,0.0608,98.88,353.768,1.015,34.0167,34.0193,1.4420,1.3968,1028.3590,1028.3610,1481.06,1481.06,0.0000e+00
358.000,6.4247,6.4245,3.403459,3.403753,0.8887,1.0030,0.0165,0.0531,98.88,354.758,1.234,34.0171,34.0206,1.4376,1.3918,1028.3644,1028.3672,1481.06,1481.06,0.0000e+00
359.000,6.4235,6.4232,3.403393,3.403701,0.8867,1.0008,0.0369,0.0609,98.88,355.748,1.317,34.0172,34.0208,1.4323,1.3870,1028.3692,1028.3721,1481.07,1481.07,0.0000e+00
360.000,6.4228,6.4224,3.403376,3.403648,0.8846,0.9983,0.0409,0.0567,98.88,356.738,1.234,34.0171,34.0206,1.4243,1.3811,1028.3738,1028.3766,1481.08,1481.09,0.0000e+00
361.000,6.4135,6.4129,3.402680,3.402902,0.8831,0.9960,0.0431,0.0554,98.88,357.729,1.019,34.0182,34.0212,1.4231,1.3775,1028.3805,1028.3830,1481.06,1481.06,0.0000e+00
362.000,6.4062,6.4060,3.402146,3.402415,0.8808,0.9937,0.0311,0.0648,98.88,358.719,0.798,34.0190,34.0222,1.4198,1.3745,1028.3867,1028.3893,1481.05,1481.06,0.0000e+00
363.000,6.4044,6.4043,3.402014,3.402352,0.8791,0.9916,0.0256,0.0642,98.88,359.709,0.824,34.0188,34.0227,1.4175,1.3703,1028.3914,1028.3945,1481.06,1481.06,0.0000e+00
364.000,6.4044,6.4041,3.402072,3.402390,0.8781,0.9900,0.0295,0.0623,98.88,360.699,1.025,34.0190,34.0228,1.4135,1.3650,1028.3961,1028.3992,1481.08,1481.08,0.0000e+00
365.000,6.4042,6.4041,3.402103,3.402444,0.8765,0.9885,0.0269,0.0627,98.88,361.689,1.120,34.0191,34.0230,1.4074,1.3607,1028.4008,1028.4038,1481.09,1481.10,0.0000e+00
366.000,6.4004,6.4002,3.401910,3.402196,0.8754,0.9867,0.0329,0.0618,98.88,362.679,1.088,34.0202,34.0236,1.4046,1.3568,1028.4067,1028.4094,1481.10,1481.10,0.0000e+00
367.000,6.3948,6.3946,3.401504,3.401800,0.8746,0.9858,0.0366,0.0605,98.88,363.669,0.966,34.0208,34.0243,1.4032,1.3564,1028.4125,1028.4154,1481.09,1481.09,0.0000e+00
368.000,6.3874,6.3872,3.400904,3.401141,0.8735,0.9844,0.0211,0.0638,98.88,364.659,0.915,34.0210,34.0238,1.3998,1.3546,1028.4183,1028.4206,1481.08,1481.08,0.0000e+00
369.000,6.3752,6.3751,3.399812,3.400085,0.8719,0.9838,0.0291,0.0668,98.88,365.649,1.003,34.0205,34.0236,1.3977,1.3546,1028.4242,1028.4267,1481.05,1481.05,0.0000e+00
370.000,6.3730,6.3728,3.399627,3.399907,0.8719,0.9832,0.0302,0.0668,98.88,366.639,1.120,34.0202,34.0234,1.4007,1.3544,1028.4288,1028.4314,1481.05,1481.06,0.0000e+00
371.000,6.3631,6.3630,3.398766,3.399003,0.8713,0.9830,0.0402,0.0597,98.88,367.629,1.167,34.0199,34.0226,1.4022,1.3543,1028.4346,1028.4367,1481.03,1481.03,0.0000e+00
372.000,6.3531,6.3531,3.397896,3.398170,0.8709,0.9826,0.0212,0.0665,98.88,368.619,1.124,34.0197,34.0228,1.4013,1.3534,1028.4403,1028.4428,1481.01,1481.01,0.0000e+00
373.000,6.3479,6.3482,3.397450,3.397781,0.8709,0.9821,0.0324,0.0755,98.88,369.609,1.013,34.0194,34.0228,1.4011,1.3516,1028.4454,1028.4480,1481.00,1481.01,0.0000e+00
374.000,6.3445,6.3435,3.397192,3.397404,0.8704,0.9814,0.0395,0.0690,98.88,370.599,0.907,34.0194,34.0228,1.3973,1.3502,1028.4505,1028.4532,1481.01,1481.01,0.0000e+00
375.000,6.3407,6.3401,3.396883,3.397142,0.8696,0.9808,0.0170,0.0555,98.88,371.589,0.933,34.0193,34.0228,1.3943,1.3491,1028.4554,1028.4583,1481.01,1481.01,0.0000e+00
376.000,6.3363,6.3362,3.396553,3.396841,0.8692,0.9804,0.0285,0.0521,98.88,372.579,1.022,34.0195,34.0228,1.3937,1.3470,1028.4608,1028.4634,1481.01,1481.01,0.0000e+00
377.000,6.3339,6.3336,3.396362,3.396681,0.8689,0.9798,0.0342,0.0623,98.88,373.569,1.073,34.0193,34.0231,1.3909,1.3421,1028.4655,1028.4686,1481.01,1481.02,0.0000e+00
378.000,6.3339,6.3335,3.396407,3.396712,0.8682,0.9784,0.0338,0.0648,98.88,374.559,1.059,34.0193,34.0231,1.3828,1.3333,1028.4701,1028.4732,1481.03,1481.03,0.0000e+00
379.000,6.3315,6.3314,3.396253,3.396556,0.8672,0.9763,0.0350,0.0524,98.88,375.549,0.988,34.0195,34.0230,1.3723,1.3224,1028.4752,1028.4779,1481.04,1481.04,0.0000e+00
380.000,6.3102,6.3099,3.394612,3.394716,0.8651,0.9729,0.0236,0.0607,98.88,376.539,0.936,34.0219,34.0234,1.3586,1.3106,1028.4846,1028.4857,1480.97,1480.97,0.0000e+00
381.000,6.2903,6.2912,3.392960,3.393325,0.8632,0.9697,0.0340,0.0748,98.88,377.529,0.933,34.0229,34.0260,1.3503,1.3023,1028.4926,1028.4950,1480.91,1480.92,0.0000e+00
382.000,6.2846,6.2834,3.392497,3.392648,0.8611,0.9670,0.0196,0.0591,98.88,378.519,0.969,34.0229,34.0258,1.3435,1.2955,1028.4980,1028.5005,1480.91,1480.90,0.0000e+00
383.000,6.2754,6.2752,3.391749,3.391990,0.8597,0.9644,0.0301,0.0565,98.88,379.509,1.019,34.0233,34.0262,1.3382,1.2888,1028.5042,1028.5065,1480.89,1480.89,0.0000e+00
384.000,6.2653,6.2653,3.391006,3.391260,0.8576,0.9617,0.0301,0.0661,98.29,380.499,1.067,34.0245,34.0273,1.3312,1.2819,1028.5111,1028.5133,1480.87,1480.87,0.0000e+00
385.000,6.2561,6.2563,3.390253,3.390510,0.8560,0.9597,0.0308,0.0533,98.74,381.489,1.091,34.0248,34.0275,1.3255,1.2778,1028.5171,1028.5192,1480.85,1480.85,0.0000e+00
386.000,6.2430,6.2430,3.389098,3.389332,0.8551,0.9578,0.0321,0.0606,98.88,382.479,1.104,34.0245,34.0272,1.3252,1.2751,1028.5233,1028.5254,1480.81,1480.81,0.0000e+00
387.000,6.2292,6.2293,3.387955,3.388198,0.8532,0.9562,0.0397,0.0618,98.78,383.469,1.077,34.0250,34.0276,1.3195,1.2733,1028.5302,1028.5322,1480.77,1480.78,0.0000e+00
388.000,6.2254,6.2253,3.387668,3.387958,0.8523,0.9551,0.0412,0.0599,98.71,384.459,1.004,34.0251,34.0285,1.3191,1.2726,1028.5353,1028.5380,1480.77,1480.78,0.0000e+00
389.000,6.2246,6.2245,3.387651,3.387949,0.8510,0.9540,0.0339,0.0519,98.88,385.449,0.926,34.0252,34.0287,1.3185,1.2706,1028.5401,1028.5428,1480.79,1480.79,0.0000e+00
390.000,6.2228,6.2226,3.387514,3.387811,0.8503,0.9532,0.0290,0.0392,98.88,386.439,0.889,34.0250,34.0286,1.3176,1.2689,1028.5447,1028.5476,1480.80,1480.80,0.0000e+00
391.000,6.2202,6.2202,3.387327,3.387621,0.8494,0.9521,0.0362,0.5297,98.88,387.429,0.993,34.0251,34.0283,1.3140,1.2660,1028.5497,1028.5522,1480.80,1480.81,0.0000e+00
392.000,6.2138,6.2138,3.386813,3.387105,0.8488,0.9512,0.0435,0.3137,98.88,388.419,1.105,34.0252,34.0285,1.3128,1.2637,1028.5553,1028.5579,1480.79,1480.80,0.0000e+00
