PrDM,T090C,T190C,C0S/m,C1S/m,Sbeox0V,Sbeox1V,FlECO-AFL,TurbWETntu0,AltM,DepSM,Dz/dtM,Sal00,Sal11,Sbeox0ML/L,Sbeox1ML/L,Density00,Density11,SvCM,SvCM1,Flag
392.000,7.6826,7.6826,3.535521,3.535728,0.7542,0.8235,0.0331,0.1417,98.88,388.769,0.758,34.2036,34.2059,0.8918,0.8418,1028.4819,1028.4837,1486.73,1486.73,0.0000e+00
393.000,7.6788,7.6777,3.535246,3.535335,0.7536,0.8223,0.0536,0.1418,98.88,389.759,0.902,34.2039,34.2059,0.8873,0.8373,1028.4873,1028.4891,1486.73,1486.73,0.0000e+00
394.000,7.6708,7.6699,3.534583,3.534708,0.7527,0.8211,0.0396,0.1826,98.88,390.750,0.974,34.2042,34.2063,0.8821,0.8333,1028.4933,1028.4951,1486.72,1486.72,0.0000e+00
395.000,7.6616,7.6614,3.533857,3.534014,0.7520,0.8196,0.0405,0.1816,98.89,391.741,0.931,34.2048,34.2068,0.8768,0.8281,1028.4997,1028.5013,1486.70,1486.70,0.0000e+00
396.000,7.6500,7.6491,3.532907,3.533001,0.7507,0.8180,0.0530,0.1421,98.89,392.732,0.862,34.2055,34.2074,0.8701,0.8231,1028.5066,1028.5082,1486.67,1486.67,0.0000e+00
397.000,7.6422,7.6412,3.532269,3.532375,0.7492,0.8160,0.0535,0.1340,98.89,393.723,0.868,34.2058,34.2079,0.8633,0.8157,1028.5126,1028.5143,1486.66,1486.66,0.0000e+00
398.000,7.6335,7.6324,3.531577,3.531645,0.7480,0.8140,0.0435,0.1366,98.88,394.714,0.984,34.2064,34.2082,0.8570,0.8081,1028.5189,1028.5205,1486.64,1486.64,0.0000e+00
399.000,7.6149,7.6139,3.530051,3.530087,0.7466,0.8116,0.0407,0.1344,98.88,395.704,1.087,34.2077,34.2091,0.8490,0.7990,1028.5273,1028.5285,1486.59,1486.59,0.0000e+00
400.000,7.6032,7.6021,3.529071,3.529119,0.7453,0.8093,0.0369,0.1255,98.88,396.695,1.090,34.2081,34.2098,0.8426,0.7912,1028.5340,1028.5354,1486.56,1486.56,0.0000e+00
401.000,7.5860,7.5849,3.527653,3.527695,0.7433,0.8064,0.0366,0.1271,98.89,397.686,1.008,34.2093,34.2107,0.8335,0.7822,1028.5420,1028.5433,1486.51,1486.51,0.0000e+00
402.000,7.5640,7.5616,3.525820,3.525684,0.7417,0.8033,0.0497,0.1408,98.88,398.677,0.944,34.2106,34.2114,0.8247,0.7744,1028.5509,1028.5520,1486.45,1486.44,0.0000e+00
403.000,7.5444,7.5443,3.524150,3.524257,0.7393,0.8004,0.0416,0.1409,98.88,399.667,0.969,34.2113,34.2125,0.8159,0.7682,1028.5590,1028.5600,1486.39,1486.39,0.0000e+00
404.000,7.5249,7.5238,3.522463,3.522453,0.7372,0.7980,0.0452,0.1550,98.89,400.658,1.025,34.2118,34.2127,0.8120,0.7645,1028.5669,1028.5678,1486.33,1486.33,0.0000e+00
405.000,7.5107,7.5103,3.521241,3.521349,0.7362,0.7963,0.0496,0.1387,98.89,401.649,1.077,34.2120,34.2135,0.8126,0.7627,1028.5738,1028.5750,1486.29,1486.29,0.0000e+00
406.000,7.5068,7.5065,3.520927,3.521048,0.7349,0.7954,0.0298,0.1387,98.89,402.640,1.080,34.2120,34.2135,0.8096,0.7622,1028.5789,1028.5801,1486.30,1486.30,0.0000e+00
407.000,7.5057,7.5059,3.520824,3.521041,0.7338,0.7943,0.0173,0.1387,98.88,403.630,1.026,34.2115,34.2136,0.8082,0.7604,1028.5832,1028.5848,1486.31,1486.31,0.0000e+00
408.000,7.5009,7.5003,3.520452,3.520544,0.7327,0.7932,0.0302,0.1387,98.88,404.621,0.934,34.2116,34.2132,0.8069,0.7580,1028.5886,1028.5900,1486.31,1486.30,0.0000e+00
409.000,7.4935,7.4936,3.519839,3.519998,0.7322,0.7923,0.0408,0.1390,98.89,405.612,0.841,34.2118,34.2135,0.8069,0.7560,1028.5944,1028.5957,1486.29,1486.30,0.0000e+00
410.000,7.4842,7.4835,3.519041,3.519136,0.7313,0.7913,0.0433,0.1471,98.89,406.603,0.844,34.2119,34.2136,0.8023,0.7546,1028.6004,1028.6019,1486.27,1486.28,0.0000e+00
411.000,7.4825,7.4819,3.518917,3.519032,0.7306,0.7907,0.0629,0.1559,98.89,407.593,0.916,34.2117,34.2135,0.8010,0.7539,1028.6050,1028.6066,1486.28,1486.29,0.0000e+00
412.000,7.4767,7.4773,3.518424,3.518644,0.7296,0.7903,0.0519,0.1658,98.88,408.584,0.949,34.2116,34.2134,0.7988,0.7541,1028.6104,1028.6118,1486.28,1486.28,0.0000e+00
413.000,7.4731,7.4729,3.518110,3.518285,0.7293,0.7901,0.0504,0.1521,98.89,409.575,0.928,34.2113,34.2133,0.8028,0.7539,1028.6153,1028.6169,1486.28,1486.28,0.0000e+00
414.000,7.4725,7.4727,3.518064,3.518297,0.7293,0.7898,0.0405,0.1472,98.89,410.566,0.940,34.2109,34.2132,0.8027,0.7520,1028.6196,1028.6213,1486.29,1486.30,0.0000e+00
415.000,7.4725,7.4724,3.518063,3.518222,0.7291,0.7893,0.0297,0.1551,98.89,411.556,1.026,34.2104,34.2122,0.7995,0.7482,1028.6237,1028.6251,1486.31,1486.31,0.0000e+00
416.000,7.4670,7.4666,3.517594,3.517750,0.7285,0.7883,0.0281,0.1683,98.88,412.547,1.162,34.2102,34.2123,0.7940,0.7434,1028.6290,1028.6307,1486.30,1486.31,0.0000e+00
417.000,7.4599,7.4594,3.517035,3.517174,0.7279,0.7872,0.0382,0.1813,98.89,413.538,1.228,34.2106,34.2127,0.7907,0.7401,1028.6349,1028.6366,1486.29,1486.29,0.0000e+00
418.000,7.4544,7.4538,3.516711,3.516832,0.7274,0.7862,0.0349,0.1784,98.89,414.528,1.168,34.2121,34.2140,0.7885,0.7379,1028.6415,1028.6431,1486.29,1486.29,0.0000e+00
419.000,7.4470,7.4464,3.516109,3.516228,0.7265,0.7853,0.0309,0.1692,98.89,415.519,0.957,34.2124,34.2143,0.7852,0.7356,1028.6474,1028.6489,1486.28,1486.28,0.0000e+00
420.000,7.4414,7.4412,3.515663,3.515828,0.7257,0.7839,0.0383,0.1698,98.89,416.510,0.677,34.2126,34.2146,0.7821,0.7310,1028.6529,1028.6545,1486.28,1486.28,0.0000e+00
421.000,7.4303,7.4292,3.514763,3.514802,0.7245,0.7820,0.0187,0.1820,98.89,417.500,0.771,34.2133,34.2147,0.7756,0.7254,1028.6597,1028.6610,1486.25,1486.25,0.0000e+00
422.000,7.4198,7.4197,3.513839,3.514013,0.7234,0.7806,0.0404,0.1762,98.89,418.491,1.093,34.2131,34.2151,0.7709,0.7210,1028.6656,1028.6672,1486.23,1486.23,0.0000e+00
423.000,7.4151,7.4144,3.513461,3.513582,0.7228,0.7797,0.0529,0.1678,98.89,419.482,1.299,34.2132,34.2151,0.7682,0.7172,1028.6710,1028.6726,1486.22,1486.22,0.0000e+00
424.000,7.4098,7.4095,3.513062,3.513199,0.7221,0.7783,0.0527,0.1770,98.88,420.472,1.360,34.2136,34.2153,0.7643,0.7123,1028.6766,1028.6780,1486.22,1486.22,0.0000e+00
425.000,7.3973,7.3971,3.512035,3.512168,0.7211,0.7772,0.0473,0.1894,98.89,421.463,1.295,34.2143,34.2159,0.7588,0.7087,1028.6836,1028.6849,1486.19,1486.19,0.0000e+00
426.000,7.3907,7.3903,3.511497,3.511604,0.7203,0.7756,0.0295,0.2186,98.88,422.454,1.079,34.2145,34.2160,0.7539,0.7041,1028.6893,1028.6905,1486.18,1486.18,0.0000e+00
427.000,7.3656,7.3656,3.509312,3.509406,0.7186,0.7736,0.0322,0.1809,98.89,423.444,0.744,34.2150,34.2160,0.7476,0.6989,1028.6980,1028.6988,1486.10,1486.10,0.0000e+00
428.000,7.3481,7.3484,3.507772,3.507923,0.7166,0.7708,0.0346,0.1944,98.89,424.435,0.663,34.2151,34.2164,0.7418,0.6908,1028.7053,1028.7062,1486.05,1486.06,0.0000e+00
429.000,7.3288,7.3265,3.506081,3.505934,0.7149,0.7683,0.0373,0.2213,98.89,425.426,0.912,34.2152,34.2158,0.7362,0.6844,1028.7128,1028.7137,1486.00,1485.99,0.0000e+00
430.000,7.3106,7.3111,3.504435,3.504595,0.7144,0.7670,0.0407,0.2493,98.89,426.416,1.069,34.2147,34.2160,0.7327,0.6794,1028.7197,1028.7207,1485.94,1485.94,0.0000e+00
431.000,7.2976,7.2978,3.503268,3.503387,0.7127,0.7653,0.0483,0.2696,98.89,427.407,1.105,34.2144,34.2155,0.7244,0.6707,1028.7260,1028.7268,1485.91,1485.91,0.0000e+00
432.000,7.2899,7.2901,3.502586,3.502754,0.7116,0.7625,0.0539,0.2916,98.89,428.398,1.046,34.2142,34.2158,0.7148,0.6606,1028.7315,1028.7327,1485.89,1485.90,0.0000e+00
433.000,7.2610,7.2586,3.500138,3.499864,0.7096,0.7587,0.0458,0.3195,98.89,429.388,0.916,34.2155,34.2150,0.7002,0.6477,1028.7414,1028.7413,1485.80,1485.79,0.0000e+00
434.000,7.1972,7.1954,3.494609,3.494369,0.7063,0.7568,0.0467,0.3668,98.89,430.379,0.836,34.2178,34.2170,0.6792,0.6326,1028.7573,1028.7569,1485.57,1485.56,0.0000e+00
435.000,7.1590,7.1554,3.491241,3.490853,0.7029,0.7473,0.0538,0.3952,98.89,431.370,0.856,34.2183,34.2176,0.6596,0.5958,1028.7679,1028.7679,1485.44,1485.43,0.0000e+00
436.000,7.1039,7.0912,3.486439,3.485138,0.6988,0.7407,0.0440,0.4106,98.89,432.360,0.955,34.2198,34.2182,0.6395,0.5818,1028.7818,1028.7825,1485.25,1485.20,0.0000e+00
437.000,7.0018,6.9981,3.477501,3.476911,0.6950,0.7359,0.0408,0.4362,94.99,433.351,1.053,34.2227,34.2199,0.6271,0.5758,1028.8037,1028.8021,1484.87,1484.85,0.0000e+00
438.000,6.9764,6.9734,3.475238,3.474919,0.6918,0.7325,0.0553,0.4609,65.61,434.341,1.104,34.2226,34.2221,0.6204,0.5731,1028.8119,1028.8120,1484.79,1484.78,0.0000e+00
439.000,6.9623,6.9626,3.473997,3.474023,0.6892,0.7294,0.0579,0.4709,98.44,435.332,1.099,34.2224,34.2224,0.6181,0.5737,1028.8184,1028.8184,1484.75,1484.75,0.0000e+00
440.000,6.9496,6.9478,3.472928,3.472806,0.6873,0.7290,0.0397,0.4684,98.89,436.323,1.065,34.2229,34.2233,0.6193,0.5752,1028.8252,1028.8258,1484.72,1484.71,0.0000e+00
441.000,6.9429,6.9424,3.472385,3.472421,0.6854,0.7284,0.0294,0.5099,98.89,437.313,1.044,34.2231,34.2239,0.6179,0.5775,1028.8309,1028.8316,1484.71,1484.71,0.0000e+00
442.000,6.9386,6.9380,3.472072,3.472095,0.6846,0.7269,0.0401,0.5900,98.89,438.304,1.012,34.2234,34.2242,0.6191,0.5701,1028.8363,1028.8371,1484.71,1484.71,0.0000e+00
443.000,6.9375,6.9375,3.472029,3.472125,0.6830,0.7255,0.0539,0.6195,98.89,439.294,0.898,34.2236,34.2246,0.6165,0.5758,1028.8412,1028.8420,1484.72,1484.72,0.0000e+00
444.000,6.9373,6.9374,3.472060,3.472199,0.6822,0.7274,0.0493,0.6540,73.38,440.285,0.694,34.2236,34.2250,0.6184,0.5839,1028.8458,1028.8469,1484.74,1484.74,0.0000e+00
445.000,6.9389,6.9394,3.472266,3.472413,0.6815,0.7276,0.0470,0.5873,85.99,441.275,0.756,34.2238,34.2249,0.6187,0.5791,1028.8502,1028.8510,1484.76,1484.76,0.0000e+00
446.000,6.9299,6.9303,3.471538,3.471721,0.6811,0.7269,0.0457,0.6118,77.04,442.266,1.007,34.2242,34.2258,0.6171,0.5719,1028.8564,1028.8576,1484.74,1484.75,0.0000e+00
447.000,6.9305,6.9288,3.471631,3.471638,0.6807,0.7253,0.0408,0.6177,72.42,443.257,1.137,34.2242,34.2260,0.6144,0.5694,1028.8608,1028.8625,1484.76,1484.76,0.0000e+00
448.000,6.9326,6.9331,3.471856,3.472063,0.6800,0.7251,0.0408,0.6345,39.11,444.247,1.142,34.2241,34.2258,0.6121,0.5703,1028.8650,1028.8663,1484.79,1484.79,0.0000e+00
449.000,6.9323,6.9310,3.471873,3.471910,0.6798,0.7253,0.0424,0.6900,37.88,445.238,1.081,34.2241,34.2258,0.6109,0.5721,1028.8696,1028.8712,1484.80,1484.80,0.0000e+00
450.000,6.9158,6.9191,3.470513,3.470910,0.6795,0.7245,0.0535,0.6402,37.07,446.228,1.027,34.2250,34.2261,0.6099,0.5648,1028.8773,1028.8777,1484.76,1484.77,0.0000e+00
451.000,6.9086,6.9082,3.469944,3.470069,0.6786,0.7228,0.0647,0.6263,39.62,447.219,1.018,34.2254,34.2273,0.6069,0.5628,1028.8832,1028.8847,1484.74,1484.74,0.0000e+00
452.000,6.9147,6.9141,3.470465,3.470600,0.6782,0.7226,0.0424,0.6609,63.59,448.209,1.005,34.2247,34.2268,0.6064,0.5650,1028.8863,1028.8880,1484.78,1484.78,0.0000e+00
453.000,6.9072,6.9086,3.469878,3.470150,0.6779,0.7230,0.0523,0.6418,34.24,449.200,0.885,34.2252,34.2268,0.6060,0.5680,1028.8923,1028.8934,1484.77,1484.78,0.0000e+00
454.000,6.9013,6.9016,3.469390,3.469579,0.6774,0.7224,0.0502,0.6750,32.47,450.190,0.772,34.2252,34.2269,0.6043,0.5627,1028.8978,1028.8991,1484.76,1484.77,0.0000e+00
455.000,6.9009,6.8999,3.469390,3.469494,0.6771,0.7216,0.0320,0.6355,64.01,451.181,0.929,34.2251,34.2272,0.6021,0.5596,1028.9023,1028.9041,1484.78,1484.78,0.0000e+00
456.000,6.8972,6.8973,3.469119,3.469305,0.6768,0.7214,0.0405,0.6261,29.86,452.171,1.163,34.2253,34.2272,0.5983,0.5560,1028.9076,1028.9090,1484.78,1484.79,0.0000e+00
457.000,6.8956,6.8963,3.469004,3.469259,0.6761,0.7199,0.0540,0.6312,29.85,453.162,1.238,34.2251,34.2273,0.5924,0.5489,1028.9122,1028.9138,1484.79,1484.80,0.0000e+00
458.000,6.8817,6.8869,3.467845,3.468420,0.6752,0.7183,0.0525,0.6979,28.88,454.152,1.140,34.2257,34.2269,0.5849,0.5429,1028.9193,1028.9194,1484.75,1484.78,0.0000e+00
459.000,6.8522,6.8512,3.465375,3.465355,0.6742,0.7165,0.0526,0.6949,27.79,455.143,0.891,34.2274,34.2282,0.5794,0.5382,1028.9294,1028.9302,1484.66,1484.66,0.0000e+00
460.000,6.8241,6.8262,3.462956,3.463217,0.6723,0.7143,0.0439,0.7107,26.52,456.133,0.700,34.2283,34.2290,0.5725,0.5323,1028.9388,1028.9391,1484.57,1484.58,0.0000e+00
461.000,6.8140,6.8121,3.462076,3.462055,0.6709,0.7120,0.0519,0.8034,25.51,457.124,0.878,34.2281,34.2298,0.5676,0.5252,1028.9447,1028.9463,1484.54,1484.54,0.0000e+00
462.000,6.7988,6.7990,3.460791,3.460905,0.6697,0.7104,0.0383,0.6477,24.68,458.114,1.086,34.2286,34.2297,0.5636,0.5208,1028.9518,1028.9527,1484.50,1484.50,0.0000e+00
463.000,6.7847,6.7811,3.459579,3.459337,0.6685,0.7087,0.0643,0.5468,23.85,459.105,1.153,34.2288,34.2297,0.5580,0.5167,1028.9585,1028.9598,1484.46,1484.45,0.0000e+00
464.000,6.7617,6.7607,3.457656,3.457692,0.6677,0.7075,0.0351,0.5805,22.89,460.095,1.087,34.2300,34.2313,0.5558,0.5142,1028.9674,1028.9686,1484.39,1484.39,0.0000e+00
465.000,6.7554,6.7502,3.457133,3.456767,0.6665,0.7061,0.0429,0.5016,21.75,461.086,0.958,34.2300,34.2312,0.5517,0.5118,1028.9729,1028.9746,1484.38,1484.36,0.0000e+00
466.000,6.7369,6.7355,3.455579,3.455571,0.6655,0.7049,0.0446,0.4542,20.65,462.076,0.856,34.2308,34.2321,0.5491,0.5088,1028.9808,1028.9820,1484.33,1484.32,0.0000e+00
467.000,6.7268,6.7264,3.454723,3.454820,0.6642,0.7036,0.0404,0.3951,19.62,463.067,0.885,34.2309,34.2324,0.5451,0.5049,1028.9869,1028.9880,1484.31,1484.31,0.0000e+00
468.000,6.7184,6.7220,3.454046,3.454450,0.6634,0.7020,0.0530,0.3375,18.70,464.057,0.996,34.2313,34.2323,0.5412,0.4990,1028.9929,1028.9931,1484.29,1484.30,0.0000e+00
469.000,6.7037,6.7010,3.452821,3.452732,0.6624,0.7010,0.0435,0.3737,17.80,465.048,1.070,34.2320,34.2336,0.5362,0.4958,1029.0001,1029.0018,1484.25,1484.24,0.0000e+00
470.000,6.7041,6.7033,3.452875,3.452973,0.6615,0.6993,0.0328,0.4013,16.85,466.038,1.068,34.2317,34.2335,0.5327,0.4901,1029.0044,1029.0060,1484.27,1484.27,0.0000e+00
471.000,6.6776,6.6750,3.450674,3.450509,0.6602,0.6981,0.0359,0.4024,15.85,467.029,1.054,34.2333,34.2340,0.5274,0.4868,1029.0140,1029.0150,1484.18,1484.17,0.0000e+00
472.000,6.6600,6.6608,3.449166,3.449370,0.6595,0.6965,0.0456,0.3903,14.87,468.019,1.078,34.2337,34.2352,0.5244,0.4815,1029.0215,1029.0225,1484.13,1484.13,0.0000e+00
473.000,6.6541,6.6543,3.448676,3.448810,0.6585,0.6952,0.0545,0.3869,13.89,469.009,1.085,34.2337,34.2350,0.5195,0.4775,1029.0269,1029.0278,1484.12,1484.13,0.0000e+00
474.000,6.6365,6.6343,3.447216,3.447110,0.6573,0.6935,0.0524,0.4095,12.91,470.000,1.057,34.2346,34.2356,0.5151,0.4736,1029.0347,1029.0358,1484.07,1484.06,0.0000e+00
475.000,6.6149,6.6132,3.445418,3.445341,0.6560,0.6921,0.0542,0.4022,11.89,470.990,0.975,34.2357,34.2366,0.5099,0.4708,1029.0432,1029.0442,1484.01,1484.00,0.0000e+00
476.000,6.6062,6.6056,3.444681,3.444750,0.6550,0.6909,0.0414,0.3753,10.80,471.981,0.817,34.2358,34.2372,0.5085,0.4678,1029.0491,1029.0502,1483.99,1483.99,0.0000e+00
477.000,6.5905,6.5896,3.443378,3.443413,0.6538,0.6889,0.0353,0.3448,9.62,472.971,0.586,34.2366,34.2378,0.5060,0.4629,1029.0565,1029.0576,1483.94,1483.94,0.0000e+00
478.000,6.5736,6.5722,3.441977,3.441953,0.6522,0.6872,0.0446,0.3489,8.55,473.962,0.561,34.2374,34.2386,0.4996,0.4589,1029.0641,1029.0652,1483.90,1483.89,0.0000e+00
479.000,6.5566,6.5558,3.440563,3.440568,0.6504,0.6845,0.0438,0.3419,7.47,474.952,0.446,34.2383,34.2391,0.4924,0.4495,1029.0718,1029.0725,1483.84,1483.84,0.0000e+00
480.000,6.5247,6.5249,3.437843,3.437980,0.6486,0.6820,0.0445,0.3422,6.46,475.942,0.368,34.2395,34.2407,0.4865,0.4436,1029.0819,1029.0828,1483.74,1483.74,0.0000e+00
481.000,6.4979,6.4865,3.435632,3.434576,0.6459,0.6792,0.0369,0.2567,5.32,476.933,-0.036,34.2413,34.2409,0.4800,0.4394,1029.0917,1029.0930,1483.65,1483.61,0.0000e+00
