PrDM,T090C,T190C,C0S/m,C1S/m,Sbeox0V,Sbeox1V,FlECO-AFL,TurbWETntu0,AltM,DepSM,Dz/dtM,Sal00,Sal11,Sbeox0ML/L,Sbeox1ML/L,Density00,Density11,SvCM,SvCM1,Flag
392.000,6.0516,6.0519,3.374478,3.374778,0.8112,0.9014,0.0298,0.0215,98.54,388.457,0.664,34.0493,34.0523,1.1644,1.1208,1028.5964,1028.5987,1480.18,1480.18,0.0000e+00
393.000,6.0524,6.0528,3.374597,3.374927,0.8103,0.9002,0.0312,0.0215,98.88,389.447,0.943,34.0493,34.0527,1.1619,1.1122,1028.6008,1028.6034,1480.20,1480.21,0.0000e+00
394.000,6.0521,6.0528,3.374640,3.374983,0.8098,0.8986,0.0310,0.0219,98.88,390.437,1.298,34.0496,34.0527,1.1621,1.1053,1028.6057,1028.6080,1480.22,1480.22,0.0000e+00
395.000,6.0518,6.0520,3.374686,3.374976,0.8099,0.8986,0.0361,0.0308,98.88,391.427,1.420,34.0500,34.0529,1.1646,1.1107,1028.6106,1028.6129,1480.23,1480.24,0.0000e+00
396.000,6.0494,6.0490,3.374514,3.374757,0.8096,0.8981,0.0540,0.0524,98.88,392.417,1.326,34.0499,34.0530,1.1629,1.1110,1028.6155,1028.6179,1480.24,1480.24,0.0000e+00
397.000,6.0433,6.0433,3.374034,3.374286,0.8095,0.8983,0.0435,0.0332,72.55,393.407,0.987,34.0502,34.0530,1.1631,1.1152,1028.6210,1028.6233,1480.23,1480.23,0.0000e+00
398.000,6.0388,6.0390,3.373642,3.373932,0.8090,0.8995,0.0186,0.0323,98.66,394.397,0.565,34.0497,34.0528,1.1631,1.1199,1028.6258,1028.6283,1480.23,1480.23,0.0000e+00
399.000,6.0389,6.0399,3.373677,3.374068,0.8091,0.8982,0.0331,0.0255,98.88,395.387,0.940,34.0496,34.0529,1.1642,1.1098,1028.6303,1028.6328,1480.25,1480.25,0.0000e+00
400.000,6.0355,6.0373,3.373395,3.373853,0.8089,0.8981,0.0312,0.0219,98.88,396.377,1.340,34.0493,34.0526,1.1616,1.1066,1028.6351,1028.6375,1480.25,1480.26,0.0000e+00
401.000,6.0346,6.0351,3.373359,3.373693,0.8087,0.8979,0.0343,0.0215,98.88,397.367,1.544,34.0493,34.0526,1.1592,1.1093,1028.6399,1028.6424,1480.26,1480.27,0.0000e+00
402.000,6.0291,6.0295,3.372926,3.373188,0.8082,0.8971,0.0268,0.0309,98.88,398.357,1.565,34.0494,34.0520,1.1549,1.1061,1028.6452,1028.6472,1480.26,1480.26,0.0000e+00
403.000,6.0178,6.0167,3.372016,3.372154,0.8081,0.8968,0.0347,0.0382,75.14,399.347,1.368,34.0501,34.0528,1.1557,1.1055,1028.6519,1028.6541,1480.23,1480.23,0.0000e+00
404.000,6.0049,6.0047,3.370992,3.371193,0.8076,0.8957,0.0452,0.0440,91.22,400.337,0.810,34.0510,34.0535,1.1538,1.1047,1028.6589,1028.6609,1480.19,1480.20,0.0000e+00
405.000,5.9948,5.9943,3.370120,3.370318,0.8063,0.8936,0.0265,0.0272,99.01,401.327,0.591,34.0509,34.0536,1.1423,1.0854,1028.6648,1028.6670,1480.17,1480.17,0.0000e+00
406.000,5.9841,5.9844,3.369236,3.369502,0.8052,0.8904,0.0243,0.0213,98.88,402.317,1.246,34.0511,34.0539,1.1289,1.0692,1028.6710,1028.6731,1480.15,1480.15,0.0000e+00
407.000,5.9764,5.9770,3.368617,3.368889,0.8037,0.8880,0.0302,0.0225,98.88,403.307,1.526,34.0514,34.0539,1.1152,1.0613,1028.6768,1028.6787,1480.13,1480.14,0.0000e+00
408.000,5.9547,5.9555,3.366932,3.367165,0.8026,0.8852,0.0439,0.0220,89.15,404.297,1.593,34.0538,34.0556,1.1067,1.0538,1028.6862,1028.6875,1480.06,1480.07,0.0000e+00
409.000,5.9395,5.9400,3.365884,3.366171,0.8008,0.8832,0.0422,0.0220,75.17,405.287,1.485,34.0567,34.0594,1.0993,1.0523,1028.6951,1028.6972,1480.02,1480.03,0.0000e+00
410.000,5.9370,5.9374,3.365778,3.366080,0.7988,0.8812,0.0427,0.0229,97.80,406.277,1.209,34.0576,34.0605,1.0924,1.0496,1028.7007,1028.7030,1480.03,1480.04,0.0000e+00
411.000,5.9367,5.9370,3.365840,3.366126,0.7966,0.8796,0.0314,0.0270,98.88,407.267,0.737,34.0580,34.0609,1.0902,1.0466,1028.7057,1028.7079,1480.05,1480.05,0.0000e+00
412.000,5.9368,5.9372,3.365930,3.366240,0.7936,0.8750,0.0257,0.0213,98.88,408.257,0.473,34.0585,34.0615,1.0868,1.0355,1028.7106,1028.7129,1480.07,1480.07,0.0000e+00
413.000,5.9369,5.9371,3.366002,3.366322,0.7921,0.8733,0.0263,0.0255,92.77,409.247,1.144,34.0587,34.0621,1.0833,1.0336,1028.7153,1028.7180,1480.08,1480.09,0.0000e+00
414.000,5.9368,5.9370,3.366062,3.366363,0.7917,0.8726,0.0422,0.0311,77.60,410.237,1.457,34.0590,34.0622,1.0837,1.0333,1028.7202,1028.7226,1480.10,1480.10,0.0000e+00
415.000,5.9368,5.9371,3.366126,3.366459,0.7903,0.8716,0.0182,0.0429,98.65,411.227,1.525,34.0592,34.0626,1.0774,1.0297,1028.7249,1028.7275,1480.11,1480.12,0.0000e+00
416.000,5.9366,5.9368,3.366188,3.366501,0.7903,0.8711,0.0254,0.0426,98.88,412.217,1.376,34.0596,34.0629,1.0774,1.0270,1028.7298,1028.7324,1480.13,1480.14,0.0000e+00
417.000,5.9400,5.9399,3.366599,3.366918,0.7892,0.8703,0.0382,0.0358,98.88,413.207,1.051,34.0603,34.0639,1.0740,1.0239,1028.7345,1028.7374,1480.16,1480.17,0.0000e+00
418.000,5.9424,5.9426,3.366918,3.367263,0.7881,0.8681,0.0293,0.0222,98.88,414.196,0.754,34.0610,34.0646,1.0703,1.0158,1028.7393,1028.7421,1480.19,1480.19,0.0000e+00
419.000,5.9425,5.9428,3.367011,3.367360,0.7871,0.8665,0.0426,0.0260,98.88,415.186,0.833,34.0614,34.0650,1.0632,1.0077,1028.7442,1028.7470,1480.21,1480.21,0.0000e+00
420.000,5.9424,5.9427,3.367084,3.367416,0.7857,0.8638,0.0356,0.0303,81.12,416.176,1.107,34.0619,34.0653,1.0505,0.9929,1028.7491,1028.7518,1480.22,1480.23,0.0000e+00
421.000,5.9404,5.9407,3.367018,3.367304,0.7845,0.8606,0.0412,0.0321,99.20,417.166,1.275,34.0627,34.0655,1.0402,0.9807,1028.7546,1028.7568,1480.23,1480.24,0.0000e+00
422.000,5.9324,5.9328,3.366533,3.366859,0.7826,0.8580,0.0333,0.0370,98.88,418.156,1.246,34.0647,34.0680,1.0274,0.9726,1028.7619,1028.7644,1480.22,1480.22,0.0000e+00
423.000,5.9235,5.9231,3.366055,3.366310,0.7807,0.8552,0.0192,0.0244,98.88,419.146,0.948,34.0678,34.0711,1.0191,0.9668,1028.7700,1028.7727,1480.20,1480.21,0.0000e+00
424.000,5.9199,5.9201,3.365863,3.366166,0.7772,0.8509,0.0340,0.0284,98.88,420.136,0.576,34.0687,34.0720,1.0093,0.9576,1028.7758,1028.7784,1480.21,1480.21,0.0000e+00
425.000,5.9173,5.9176,3.365721,3.366039,0.7746,0.8477,0.0436,0.0333,96.00,421.126,1.035,34.0692,34.0725,1.0033,0.9488,1028.7812,1028.7837,1480.21,1480.22,0.0000e+00
426.000,5.9148,5.9150,3.365583,3.365897,0.7735,0.8459,0.0437,0.0302,86.07,422.116,1.429,34.0697,34.0730,0.9988,0.9413,1028.7865,1028.7890,1480.22,1480.23,0.0000e+00
427.000,5.9136,5.9137,3.365529,3.365833,0.7721,0.8442,0.0424,0.0308,98.62,423.105,1.562,34.0698,34.0731,0.9910,0.9350,1028.7913,1028.7939,1480.23,1480.24,0.0000e+00
428.000,5.9102,5.9108,3.365311,3.365649,0.7715,0.8419,0.0416,0.0342,98.88,424.095,1.493,34.0703,34.0734,0.9865,0.9271,1028.7967,1028.7991,1480.24,1480.24,0.0000e+00
429.000,5.9008,5.9010,3.364651,3.364912,0.7698,0.8398,0.0374,0.0329,98.88,425.085,1.243,34.0718,34.0745,0.9789,0.9215,1028.8038,1028.8059,1480.22,1480.22,0.0000e+00
430.000,5.8723,5.8721,3.362351,3.362484,0.7677,0.8370,0.0271,0.0248,98.88,426.075,0.817,34.0741,34.0757,0.9709,0.9167,1028.8139,1028.8153,1480.12,1480.12,0.0000e+00
431.000,5.8557,5.8558,3.360896,3.361134,0.7645,0.8337,0.0425,0.0200,98.88,427.065,0.595,34.0738,34.0764,0.9640,0.9129,1028.8205,1028.8226,1480.07,1480.08,0.0000e+00
432.000,5.8333,5.8333,3.358962,3.359065,0.7626,0.8320,0.0319,0.0157,91.15,428.055,0.990,34.0740,34.0752,0.9609,0.9087,1028.8283,1028.8292,1480.00,1480.00,0.0000e+00
433.000,5.8197,5.8198,3.357749,3.357964,0.7616,0.8306,0.0423,0.0320,98.99,429.044,1.173,34.0735,34.0759,0.9584,0.9030,1028.8343,1028.8361,1479.96,1479.96,0.0000e+00
434.000,5.8087,5.8089,3.356801,3.357021,0.7605,0.8286,0.0244,0.0305,98.88,430.034,1.077,34.0734,34.0757,0.9529,0.8960,1028.8402,1028.8420,1479.93,1479.94,0.0000e+00
435.000,5.8076,5.8078,3.356896,3.357185,0.7589,0.8264,0.0276,0.0346,98.88,431.024,0.860,34.0751,34.0781,0.9456,0.8901,1028.8463,1028.8487,1479.95,1479.95,0.0000e+00
436.000,5.8019,5.8022,3.356585,3.356834,0.7573,0.8243,0.0405,0.0308,98.88,432.014,0.935,34.0769,34.0794,0.9391,0.8871,1028.8530,1028.8550,1479.94,1479.95,0.0000e+00
437.000,5.7971,5.7970,3.356246,3.356443,0.7559,0.8233,0.0462,0.0241,98.88,433.004,1.132,34.0773,34.0797,0.9372,0.8878,1028.8586,1028.8605,1479.94,1479.94,0.0000e+00
438.000,5.7856,5.7858,3.355251,3.355493,0.7551,0.8224,0.0374,0.0136,98.04,433.993,1.107,34.0772,34.0797,0.9370,0.8885,1028.8646,1028.8666,1479.91,1479.92,0.0000e+00
439.000,5.7804,5.7809,3.354765,3.355065,0.7542,0.8226,0.0305,0.0144,98.87,434.983,0.882,34.0764,34.0793,0.9405,0.8922,1028.8693,1028.8715,1479.91,1479.91,0.0000e+00
440.000,5.7471,5.7472,3.351740,3.351754,0.7539,0.8227,0.0396,0.0219,98.56,435.973,0.746,34.0753,34.0754,0.9466,0.8932,1028.8774,1028.8775,1479.79,1479.79,0.0000e+00
441.000,5.7192,5.7194,3.349078,3.349319,0.7538,0.8223,0.0405,0.0287,98.85,436.963,0.947,34.0728,34.0753,0.9471,0.8892,1028.8838,1028.8857,1479.69,1479.70,0.0000e+00
442.000,5.7176,5.7182,3.348987,3.349277,0.7539,0.8214,0.0437,0.0319,98.85,437.953,1.123,34.0729,34.0756,0.9414,0.8814,1028.8886,1028.8906,1479.70,1479.71,0.0000e+00
443.000,5.7165,5.7169,3.348945,3.349229,0.7534,0.8206,0.0355,0.0434,98.88,438.943,1.151,34.0730,34.0758,0.9312,0.8709,1028.8934,1028.8956,1479.71,1479.72,0.0000e+00
444.000,5.7149,5.7149,3.348888,3.349144,0.7519,0.8176,0.0402,0.0428,98.88,439.932,1.134,34.0735,34.0764,0.9136,0.8529,1028.8986,1028.9008,1479.72,1479.73,0.0000e+00
445.000,5.7107,5.7116,3.348733,3.349049,0.7504,0.8135,0.0538,0.0299,98.88,440.922,1.164,34.0754,34.0781,0.8991,0.8339,1028.9052,1028.9072,1479.73,1479.73,0.0000e+00
446.000,5.6994,5.6997,3.348089,3.348375,0.7477,0.8090,0.0421,0.0306,98.88,441.912,1.149,34.0790,34.0820,0.8817,0.8202,1028.9142,1028.9164,1479.70,1479.71,0.0000e+00
447.000,5.6986,5.6990,3.348507,3.348822,0.7454,0.8050,0.0417,0.0303,98.88,442.902,0.998,34.0841,34.0872,0.8696,0.8112,1028.9228,1028.9253,1479.72,1479.73,0.0000e+00
448.000,5.6976,5.6981,3.348599,3.348914,0.7418,0.8007,0.0406,0.0347,98.88,443.891,0.725,34.0856,34.0887,0.8547,0.8007,1028.9288,1028.9311,1479.73,1479.74,0.0000e+00
449.000,5.6988,5.6992,3.348875,3.349187,0.7375,0.7949,0.0379,0.0255,98.88,444.881,0.716,34.0870,34.0902,0.8396,0.7824,1028.9343,1028.9367,1479.76,1479.76,0.0000e+00
450.000,5.6933,5.6932,3.348626,3.348839,0.7349,0.7901,0.0357,0.0258,98.88,445.871,1.069,34.0893,34.0918,0.8297,0.7698,1028.9414,1028.9433,1479.75,1479.76,0.0000e+00
451.000,5.6693,5.6679,3.346843,3.346865,0.7321,0.7877,0.0314,0.0316,98.88,446.861,1.277,34.0928,34.0945,0.8207,0.7670,1028.9519,1028.9534,1479.68,1479.68,0.0000e+00
452.000,5.6570,5.6570,3.345855,3.346090,0.7306,0.7855,0.0316,0.0365,98.88,447.850,1.302,34.0935,34.0962,0.8169,0.7648,1028.9587,1028.9608,1479.65,1479.65,0.0000e+00
453.000,5.6563,5.6564,3.345800,3.346075,0.7290,0.7841,0.0503,0.0304,98.88,448.840,1.156,34.0931,34.0961,0.8161,0.7644,1028.9630,1028.9653,1479.66,1479.66,0.0000e+00
454.000,5.6560,5.6564,3.345811,3.346113,0.7271,0.7827,0.0370,0.0298,98.88,449.830,0.861,34.0931,34.0960,0.8135,0.7636,1028.9676,1028.9699,1479.68,1479.68,0.0000e+00
455.000,5.6557,5.6560,3.345830,3.346131,0.7252,0.7811,0.0305,0.0347,98.88,450.820,0.701,34.0931,34.0962,0.8141,0.7611,1028.9723,1028.9746,1479.69,1479.70,0.0000e+00
456.000,5.6550,5.6554,3.345862,3.346173,0.7241,0.7800,0.0421,0.0319,98.88,451.809,1.021,34.0937,34.0968,0.8146,0.7597,1028.9774,1028.9798,1479.71,1479.71,0.0000e+00
457.000,5.6549,5.6551,3.345884,3.346201,0.7237,0.7795,0.0410,0.0453,98.88,452.799,1.233,34.0934,34.0969,0.8167,0.7597,1028.9818,1028.9844,1479.72,1479.73,0.0000e+00
458.000,5.6548,5.6551,3.345940,3.346253,0.7230,0.7790,0.0320,0.0373,98.88,453.789,1.220,34.0937,34.0969,0.8134,0.7588,1028.9866,1028.9891,1479.74,1479.74,0.0000e+00
459.000,5.6551,5.6555,3.346014,3.346344,0.7228,0.7788,0.0314,0.0326,98.88,454.779,0.929,34.0938,34.0971,0.8131,0.7578,1028.9912,1028.9938,1479.75,1479.76,0.0000e+00
460.000,5.6554,5.6557,3.346133,3.346445,0.7218,0.7780,0.0287,0.0390,98.89,455.768,0.661,34.0943,34.0975,0.8100,0.7548,1028.9962,1028.9986,1479.77,1479.78,0.0000e+00
461.000,5.6553,5.6555,3.346167,3.346478,0.7216,0.7773,0.0172,0.0223,98.88,456.758,1.115,34.0943,34.0976,0.8107,0.7530,1029.0008,1029.0033,1479.79,1479.79,0.0000e+00
462.000,5.6555,5.6558,3.346233,3.346542,0.7209,0.7767,0.0320,0.0292,98.88,457.748,1.414,34.0943,34.0976,0.8085,0.7515,1029.0053,1029.0078,1479.81,1479.81,0.0000e+00
463.000,5.6559,5.6562,3.346389,3.346695,0.7206,0.7766,0.0294,0.0293,98.88,458.737,1.469,34.0952,34.0984,0.8076,0.7515,1029.0105,1029.0129,1479.83,1479.83,0.0000e+00
464.000,5.6560,5.6564,3.346437,3.346772,0.7208,0.7762,0.0320,0.0300,98.88,459.727,1.299,34.0951,34.0986,0.8092,0.7510,1029.0150,1029.0177,1479.84,1479.85,0.0000e+00
465.000,5.6558,5.6563,3.346438,3.346793,0.7205,0.7759,0.0406,0.0373,98.88,460.717,0.936,34.0949,34.0984,0.8069,0.7502,1029.0195,1029.0222,1479.86,1479.86,0.0000e+00
466.000,5.6560,5.6563,3.346517,3.346829,0.7198,0.7753,0.0348,0.0461,98.88,461.706,0.637,34.0951,34.0983,0.8030,0.7476,1029.0241,1029.0267,1479.88,1479.88,0.0000e+00
467.000,5.6559,5.6562,3.346590,3.346931,0.7192,0.7744,0.0414,0.0286,98.88,462.696,0.848,34.0955,34.0991,0.7989,0.7437,1029.0290,1029.0318,1479.89,1479.90,0.0000e+00
468.000,5.6558,5.6562,3.346683,3.347017,0.7185,0.7739,0.0428,0.0221,98.88,463.686,1.151,34.0961,34.0995,0.7958,0.7422,1029.0341,1029.0368,1479.91,1479.92,0.0000e+00
469.000,5.6559,5.6562,3.346751,3.347086,0.7181,0.7729,0.0384,0.0281,98.89,464.675,1.301,34.0963,34.0999,0.7948,0.7385,1029.0389,1029.0416,1479.93,1479.93,0.0000e+00
470.000,5.6562,5.6566,3.346818,3.347158,0.7180,0.7727,0.0302,0.0373,98.89,465.665,1.223,34.0963,34.0998,0.7947,0.7383,1029.0434,1029.0461,1479.94,1479.95,0.0000e+00
471.000,5.6551,5.6553,3.346832,3.347159,0.7173,0.7719,0.0404,0.0377,98.88,466.655,0.917,34.0971,34.1006,0.7915,0.7374,1029.0488,1029.0514,1479.96,1479.96,0.0000e+00
472.000,5.6541,5.6549,3.346848,3.347192,0.7165,0.7715,0.0323,0.0386,98.88,467.644,0.834,34.0977,34.1009,0.7898,0.7381,1029.0539,1029.0563,1479.97,1479.98,0.0000e+00
473.000,5.6545,5.6549,3.346877,3.347214,0.7165,0.7713,0.0311,0.0223,98.88,468.634,1.186,34.0972,34.1006,0.7916,0.7381,1029.0580,1029.0607,1479.99,1479.99,0.0000e+00
474.000,5.6551,5.6555,3.346919,3.347233,0.7157,0.7712,0.0404,0.0309,98.88,469.624,1.375,34.0965,34.0997,0.7896,0.7371,1029.0620,1029.0645,1480.01,1480.01,0.0000e+00
475.000,5.6553,5.6558,3.347014,3.347363,0.7160,0.7710,0.0483,0.0305,98.88,470.613,1.300,34.0969,34.1004,0.7898,0.7359,1029.0669,1029.0696,1480.02,1480.03,0.0000e+00
476.000,5.6546,5.6557,3.347026,3.347400,0.7158,0.7706,0.0534,0.0331,98.89,471.603,0.861,34.0973,34.1004,0.7887,0.7324,1029.0719,1029.0741,1480.04,1480.05,0.0000e+00
477.000,5.6528,5.6526,3.347011,3.347300,0.7145,0.7676,0.0394,0.0298,98.88,472.592,0.492,34.0984,34.1019,0.7721,0.7115,1029.0776,1029.0803,1480.05,1480.05,0.0000e+00
478.000,5.6507,5.6499,3.346967,3.347248,0.7122,0.7632,0.0306,0.0237,98.88,473.582,1.147,34.0996,34.1036,0.7513,0.6931,1029.0833,1029.0866,1480.06,1480.06,0.0000e+00
479.000,5.6403,5.6408,3.346627,3.346949,0.7114,0.7610,0.0368,0.0215,98.88,474.572,1.471,34.1057,34.1088,0.7448,0.6870,1029.0941,1029.0965,1480.04,1480.05,0.0000e+00
480.000,5.6400,5.6401,3.346668,3.346976,0.7099,0.7597,0.0422,0.0215,98.88,475.561,1.560,34.1060,34.1093,0.7387,0.6837,1029.0989,1029.1016,1480.06,1480.06,0.0000e+00
481.000,5.6352,5.6369,3.346339,3.346737,0.7084,0.7575,0.0488,0.0272,98.89,476.551,1.459,34.1066,34.1093,0.7334,0.6778,1029.1046,1029.1066,1480.05,1480.06,0.0000e+00
482.000,5.6242,5.6242,3.345501,3.345758,0.7070,0.7556,0.0453,0.0266,98.89,477.540,1.213,34.1077,34.1106,0.7281,0.6729,1029.1116,1029.1138,1480.03,1480.03,0.0000e+00
483.000,5.6194,5.6188,3.345142,3.345375,0.7057,0.7534,0.0345,0.0264,98.88,478.530,0.933,34.1080,34.1112,0.7253,0.6674,1029.1170,1029.1196,1480.03,1480.03,0.0000e+00
484.000,5.6106,5.6107,3.344589,3.344858,0.7035,0.7503,0.0418,0.0298,98.88,479.520,0.765,34.1101,34.1130,0.7171,0.6598,1029.1244,1029.1267,1480.01,1480.01,0.0000e+00
485.000,5.6070,5.6073,3.344516,3.344829,0.7013,0.7477,0.0416,0.0420,98.88,480.509,0.726,34.1124,34.1156,0.7098,0.6534,1029.1312,1029.1338,1480.01,1480.02,0.0000e+00
486.000,5.6066,5.6070,3.344579,3.344895,0.6994,0.7451,0.0325,0.0318,98.88,481.499,0.906,34.1130,34.1162,0.7041,0.6461,1029.1364,1029.1389,1480.03,1480.03,0.0000e+00
487.000,5.6052,5.6055,3.344615,3.344921,0.6983,0.7435,0.0281,0.0366,98.89,482.488,1.191,34.1144,34.1175,0.6997,0.6415,1029.1422,1029.1447,1480.04,1480.05,0.0000e+00
488.000,5.6026,5.6029,3.344463,3.344770,0.6973,0.7422,0.0319,0.0371,98.89,483.478,1.358,34.1147,34.1179,0.6963,0.6383,1029.1474,1029.1499,1480.05,1480.05,0.0000e+00
489.000,5.5981,5.5983,3.344212,3.344509,0.6961,0.7409,0.0298,0.0358,98.89,484.468,1.374,34.1160,34.1191,0.6920,0.6358,1029.1535,1029.1560,1480.05,1480.05,0.0000e+00
490.000,5.5950,5.5952,3.344052,3.344339,0.6950,0.7398,0.0449,0.0297,98.88,485.457,1.202,34.1167,34.1198,0.6885,0.6339,1029.1591,1029.1615,1480.05,1480.06,0.0000e+00
491.000,5.5934,5.5936,3.343972,3.344261,0.6942,0.7387,0.0326,0.0341,98.88,486.447,0.754,34.1170,34.1201,0.6896,0.6332,1029.1641,1029.1666,1480.06,1480.07,0.0000e+00
492.000,5.5910,5.5914,3.343829,3.344166,0.6927,0.7374,0.0433,0.0248,98.89,487.436,0.594,34.1173,34.1207,0.6875,0.6306,1029.1693,1029.1719,1480.07,1480.08,0.0000e+00
493.000,5.5894,5.5898,3.343784,3.344097,0.6920,0.7362,0.0308,0.0347,98.89,488.426,1.140,34.1179,34.1210,0.6853,0.6336,1029.1745,1029.1769,1480.08,1480.09,0.0000e+00
494.000,5.5885,5.5889,3.343761,3.344082,0.6914,0.7357,0.0296,0.0333,98.89,489.415,1.314,34.1181,34.1213,0.6825,0.6302,1029.1794,1029.1819,1480.09,1480.10,0.0000e+00
495.000,5.5880,5.5883,3.343771,3.344068,0.6910,0.7394,0.0329,0.0314,98.89,490.405,1.204,34.1182,34.1212,0.6804,0.6377,1029.1841,1029.1865,1480.11,1480.12,0.0000e+00
496.000,5.5845,5.5847,3.343532,3.343815,0.6902,0.7348,0.0423,0.0355,98.89,491.394,0.919,34.1185,34.1215,0.6776,0.6175,1029.1894,1029.1917,1480.11,1480.12,0.0000e+00
497.000,5.5636,5.5638,3.341821,3.342025,0.6894,0.7330,0.0476,0.0266,98.88,492.384,0.745,34.1197,34.1218,0.6730,0.6126,1029.1977,1029.1993,1480.05,1480.05,0.0000e+00
498.000,5.5550,5.5552,3.341090,3.341358,0.6882,0.7319,0.0422,0.0264,70.88,493.374,0.886,34.1196,34.1224,0.6687,0.6129,1029.2033,1029.2055,1480.03,1480.03,0.0000e+00
499.000,5.5489,5.5491,3.340566,3.340844,0.6879,0.7309,0.0305,0.0256,61.26,494.363,1.035,34.1193,34.1223,0.6673,0.6146,1029.2085,1029.2108,1480.02,1480.02,0.0000e+00
500.000,5.5415,5.5417,3.340043,3.340314,0.6870,0.7304,0.0374,0.0214,99.39,495.353,1.118,34.1204,34.1232,0.6613,0.6100,1029.2149,1029.2171,1480.01,1480.01,0.0000e+00
501.000,5.5402,5.5408,3.340078,3.340435,0.6860,0.7318,0.0514,0.0232,98.88,496.342,1.124,34.1215,34.1250,0.6562,0.6114,1029.2205,1029.2232,1480.02,1480.03,0.0000e+00
502.000,5.5414,5.5418,3.340300,3.340605,0.6850,0.7277,0.0317,0.0306,98.88,497.332,0.951,34.1223,34.1255,0.6547,0.5952,1029.2256,1029.2280,1480.04,1480.05,0.0000e+00
503.000,5.5418,5.5421,3.340399,3.340699,0.6844,0.7267,0.0352,0.0369,98.89,498.321,0.716,34.1226,34.1257,0.6555,0.5967,1029.2303,1029.2328,1480.06,1480.07,0.0000e+00
504.000,5.5414,5.5417,3.340435,3.340733,0.6835,0.7256,0.0311,0.0407,44.05,499.311,0.879,34.1229,34.1260,0.6526,0.5989,1029.2352,1029.2376,1480.08,1480.08,0.0000e+00
505.000,5.5354,5.5366,3.339983,3.340343,0.6833,0.7250,0.0451,0.0380,99.92,500.300,1.195,34.1233,34.1262,0.6529,0.6011,1029.2409,1029.2430,1480.07,1480.08,0.0000e+00
506.000,5.5308,5.5312,3.339651,3.339911,0.6826,0.7266,0.0535,0.0312,98.88,501.290,1.244,34.1237,34.1263,0.6522,0.6035,1029.2464,1029.2483,1480.07,1480.07,0.0000e+00
507.000,5.5232,5.5216,3.339012,3.339050,0.6820,0.7267,0.0346,0.0367,98.89,502.279,0.568,34.1237,34.1257,0.6526,0.6016,1029.2519,1029.2538,1480.05,1480.05,0.0000e+00
