PrDM,T090C,T190C,C0S/m,C1S/m,Sbeox0V,Sbeox1V,FlECO-AFL,TurbWETntu0,AltM,DepSM,Dz/dtM,Sal00,Sal11,Sbeox0ML/L,Sbeox1ML/L,Density00,Density11,SvCM,SvCM1,Flag
391.000,7.7229,7.7227,3.540457,3.540670,0.7452,0.8092,0.0359,0.0562,89.19,387.823,1.046,34.2178,34.2203,0.8449,0.7907,1028.4823,1028.4843,1486.88,1486.88,0.0000e+00
392.000,7.7191,7.7188,3.540177,3.540336,0.7439,0.8064,0.0473,0.0551,81.87,388.814,1.009,34.2180,34.2200,0.8316,0.7807,1028.4876,1028.4892,1486.88,1486.89,0.0000e+00
393.000,7.7014,7.7013,3.538644,3.538790,0.7416,0.8023,0.0483,0.0631,92.07,389.805,0.996,34.2184,34.2201,0.8162,0.7694,1028.4952,1028.4965,1486.83,1486.84,0.0000e+00
394.000,7.6617,7.6641,3.535150,3.535470,0.7388,0.8014,0.0472,0.0714,98.96,390.796,0.990,34.2191,34.2202,0.8043,0.7663,1028.5064,1028.5069,1486.70,1486.71,0.0000e+00
395.000,7.6541,7.6540,3.534533,3.534688,0.7365,0.7990,0.0415,0.0828,98.89,391.787,0.987,34.2195,34.2212,0.8014,0.7553,1028.5124,1028.5137,1486.69,1486.69,0.0000e+00
396.000,7.6518,7.6524,3.534359,3.534585,0.7349,0.7935,0.0363,0.0848,98.89,392.778,0.952,34.2194,34.2212,0.7974,0.7384,1028.5172,1028.5185,1486.70,1486.70,0.0000e+00
397.000,7.6486,7.6481,3.534100,3.534248,0.7331,0.7904,0.0433,0.0830,82.36,393.768,0.863,34.2193,34.2213,0.7864,0.7302,1028.5221,1028.5238,1486.70,1486.70,0.0000e+00
398.000,7.6382,7.6409,3.533234,3.533620,0.7299,0.7861,0.0351,0.0841,58.78,394.759,0.864,34.2196,34.2211,0.7688,0.7162,1028.5285,1028.5293,1486.68,1486.69,0.0000e+00
399.000,7.6202,7.6200,3.531689,3.531831,0.7274,0.7815,0.0412,0.0801,69.14,395.750,1.017,34.2202,34.2219,0.7589,0.7048,1028.5362,1028.5376,1486.63,1486.63,0.0000e+00
400.000,7.6080,7.6093,3.530673,3.530958,0.7245,0.7783,0.0415,0.0944,98.14,396.741,1.162,34.2207,34.2225,0.7476,0.7005,1028.5431,1028.5443,1486.59,1486.60,0.0000e+00
401.000,7.5906,7.5891,3.529171,3.529177,0.7231,0.7771,0.0488,0.1247,98.89,397.732,1.192,34.2211,34.2226,0.7441,0.7038,1028.5506,1028.5520,1486.55,1486.54,0.0000e+00
402.000,7.5830,7.5828,3.528588,3.528741,0.7206,0.7752,0.2066,0.1386,98.89,398.723,1.131,34.2218,34.2236,0.7397,0.6968,1028.5568,1028.5583,1486.53,1486.54,0.0000e+00
403.000,7.5827,7.5824,3.528593,3.528706,0.7189,0.7756,0.0554,0.1137,98.89,399.714,1.041,34.2216,34.2232,0.7385,0.6951,1028.5613,1028.5625,1486.55,1486.55,0.0000e+00
404.000,7.5801,7.5794,3.528403,3.528514,0.7179,0.7704,0.0468,0.1038,98.89,400.705,0.977,34.2217,34.2236,0.7396,0.6795,1028.5662,1028.5679,1486.56,1486.55,0.0000e+00
405.000,7.5755,7.5744,3.528036,3.528130,0.7165,0.7692,0.0449,0.1074,89.12,401.696,0.944,34.2218,34.2238,0.7338,0.6780,1028.5716,1028.5734,1486.55,1486.55,0.0000e+00
406.000,7.5705,7.5702,3.527652,3.527789,0.7151,0.7669,0.0313,0.1094,74.76,402.686,0.874,34.2220,34.2239,0.7264,0.6737,1028.5771,1028.5786,1486.55,1486.55,0.0000e+00
407.000,7.5545,7.5528,3.526221,3.526201,0.7134,0.7641,0.0497,0.1218,79.72,403.677,0.870,34.2219,34.2233,0.7154,0.6667,1028.5839,1028.5853,1486.51,1486.50,0.0000e+00
408.000,7.5197,7.5181,3.523150,3.523109,0.7111,0.7638,0.0420,0.1242,99.34,404.668,0.978,34.2223,34.2235,0.7038,0.6630,1028.5942,1028.5953,1486.39,1486.39,0.0000e+00
409.000,7.4816,7.4800,3.519704,3.519660,0.7093,0.7618,0.0396,0.1176,98.89,405.659,1.090,34.2221,34.2232,0.6981,0.6529,1028.6043,1028.6054,1486.26,1486.26,0.0000e+00
410.000,7.4488,7.4470,3.516813,3.516764,0.7075,0.7564,0.0397,0.1118,98.89,406.650,1.129,34.2225,34.2237,0.6954,0.6376,1028.6141,1028.6153,1486.15,1486.15,0.0000e+00
411.000,7.4254,7.4241,3.514726,3.514719,0.7062,0.7548,0.0481,0.1056,98.89,407.641,1.071,34.2225,34.2237,0.6942,0.6375,1028.6222,1028.6233,1486.08,1486.08,0.0000e+00
412.000,7.4066,7.4058,3.513069,3.513102,0.7049,0.7534,0.0388,0.1151,38.04,408.632,0.954,34.2225,34.2236,0.6938,0.6401,1028.6296,1028.6306,1486.02,1486.02,0.0000e+00
413.000,7.3967,7.3964,3.512204,3.512294,0.7040,0.7526,0.0281,0.1247,36.08,409.623,0.902,34.2225,34.2237,0.6939,0.6404,1028.6356,1028.6366,1486.00,1486.00,0.0000e+00
414.000,7.3907,7.3898,3.511671,3.511728,0.7032,0.7513,0.0408,0.1167,89.64,410.613,1.009,34.2220,34.2236,0.6925,0.6429,1028.6407,1028.6420,1485.99,1485.99,0.0000e+00
415.000,7.3804,7.3796,3.510769,3.510836,0.7025,0.7512,0.0438,0.1168,95.56,411.604,1.109,34.2219,34.2235,0.6909,0.6451,1028.6467,1028.6481,1485.97,1485.97,0.0000e+00
416.000,7.3634,7.3622,3.509249,3.509280,0.7019,0.7541,0.0524,0.1168,98.88,412.595,1.107,34.2217,34.2232,0.6909,0.6515,1028.6536,1028.6550,1485.92,1485.92,0.0000e+00
417.000,7.3560,7.3559,3.508646,3.508782,0.7019,0.7536,0.0402,0.1168,98.90,413.586,1.024,34.2220,34.2236,0.6926,0.6432,1028.6595,1028.6608,1485.91,1485.91,0.0000e+00
418.000,7.3475,7.3469,3.507901,3.507975,0.7012,0.7495,0.0540,0.1168,98.90,414.577,0.971,34.2217,34.2232,0.6909,0.6288,1028.6651,1028.6664,1485.89,1485.89,0.0000e+00
419.000,7.3324,7.3314,3.506555,3.506608,0.7010,0.7494,0.0414,0.1168,98.89,415.567,0.992,34.2216,34.2231,0.6904,0.6322,1028.6718,1028.6732,1485.85,1485.85,0.0000e+00
420.000,7.3249,7.3248,3.505933,3.506057,0.7007,0.7489,0.0158,0.1096,48.68,416.558,1.002,34.2217,34.2232,0.6906,0.6350,1028.6776,1028.6788,1485.84,1485.84,0.0000e+00
421.000,7.3208,7.3205,3.505587,3.505726,0.7005,0.7488,0.0389,0.1227,49.25,417.549,1.008,34.2216,34.2233,0.6899,0.6353,1028.6826,1028.6841,1485.84,1485.84,0.0000e+00
422.000,7.3154,7.3151,3.505137,3.505262,0.7001,0.7486,0.0503,0.1183,99.12,418.540,1.010,34.2215,34.2231,0.6889,0.6394,1028.6880,1028.6893,1485.84,1485.84,0.0000e+00
423.000,7.3089,7.3093,3.504596,3.504793,0.7001,0.7488,0.0363,0.1222,98.89,419.531,1.027,34.2215,34.2233,0.6895,0.6426,1028.6935,1028.6948,1485.83,1485.83,0.0000e+00
424.000,7.3032,7.3035,3.504108,3.504296,0.6999,0.7511,0.0284,0.1193,98.89,420.521,1.047,34.2214,34.2231,0.6891,0.6458,1028.6988,1028.7001,1485.82,1485.83,0.0000e+00
425.000,7.2937,7.2954,3.503279,3.503609,0.6996,0.7517,0.0338,0.1206,98.89,421.512,1.033,34.2213,34.2232,0.6873,0.6401,1028.7047,1028.7059,1485.80,1485.81,0.0000e+00
426.000,7.2921,7.2920,3.503190,3.503363,0.6996,0.7477,0.0337,0.1209,98.89,422.503,0.974,34.2214,34.2233,0.6876,0.6271,1028.7095,1028.7111,1485.81,1485.81,0.0000e+00
427.000,7.2885,7.2879,3.502887,3.503014,0.6990,0.7477,0.0356,0.1130,86.09,423.494,0.865,34.2212,34.2231,0.6866,0.6339,1028.7145,1028.7161,1485.81,1485.81,0.0000e+00
428.000,7.2853,7.2849,3.502646,3.502793,0.6992,0.7492,0.0410,0.1094,60.23,424.484,0.771,34.2212,34.2232,0.6880,0.6399,1028.7195,1028.7212,1485.82,1485.82,0.0000e+00
429.000,7.2842,7.2837,3.502581,3.502729,0.6989,0.7480,0.0399,0.1214,81.24,425.475,0.840,34.2211,34.2232,0.6869,0.6326,1028.7241,1028.7258,1485.83,1485.83,0.0000e+00
430.000,7.2819,7.2814,3.502428,3.502563,0.6989,0.7475,0.0324,0.1100,98.97,426.466,1.065,34.2212,34.2232,0.6886,0.6345,1028.7291,1028.7307,1485.84,1485.84,0.0000e+00
431.000,7.2798,7.2793,3.502258,3.502411,0.6990,0.7473,0.0288,0.1036,98.89,427.457,1.187,34.2210,34.2232,0.6898,0.6373,1028.7338,1028.7356,1485.85,1485.85,0.0000e+00
432.000,7.2771,7.2770,3.502075,3.502257,0.6990,0.7504,0.0425,0.1021,78.18,428.447,1.177,34.2212,34.2233,0.6888,0.6492,1028.7389,1028.7406,1485.85,1485.85,0.0000e+00
433.000,7.2753,7.2751,3.501948,3.502125,0.6988,0.7488,0.0551,0.1061,85.81,429.438,1.076,34.2211,34.2232,0.6874,0.6432,1028.7436,1028.7453,1485.86,1485.86,0.0000e+00
434.000,7.2730,7.2732,3.501797,3.501998,0.6989,0.7512,0.0469,0.1201,98.97,430.429,0.976,34.2212,34.2232,0.6867,0.6427,1028.7486,1028.7502,1485.87,1485.87,0.0000e+00
435.000,7.2710,7.2710,3.501640,3.501837,0.6985,0.7492,0.0356,0.1253,98.89,431.420,0.969,34.2210,34.2232,0.6842,0.6359,1028.7533,1028.7550,1485.88,1485.88,0.0000e+00
436.000,7.2679,7.2674,3.501406,3.501556,0.6984,0.7486,0.0493,0.1029,71.32,432.410,0.993,34.2211,34.2232,0.6822,0.6316,1028.7584,1028.7601,1485.88,1485.88,0.0000e+00
437.000,7.2568,7.2563,3.500438,3.500588,0.6981,0.7473,0.0330,0.1088,80.86,433.401,1.019,34.2210,34.2231,0.6810,0.6342,1028.7645,1028.7662,1485.86,1485.86,0.0000e+00
438.000,7.2484,7.2480,3.499749,3.499903,0.6975,0.7478,0.0663,0.1019,58.39,434.392,1.030,34.2214,34.2234,0.6786,0.6363,1028.7706,1028.7723,1485.84,1485.84,0.0000e+00
439.000,7.2354,7.2350,3.498655,3.498789,0.6973,0.7487,0.0409,0.1093,68.68,435.383,0.992,34.2217,34.2237,0.6783,0.6414,1028.7774,1028.7789,1485.81,1485.81,0.0000e+00
440.000,7.2300,7.2296,3.498214,3.498374,0.6968,0.7482,0.0405,0.1027,76.08,436.373,0.887,34.2218,34.2240,0.6763,0.6355,1028.7828,1028.7845,1485.80,1485.81,0.0000e+00
441.000,7.2227,7.2224,3.497632,3.497787,0.6964,0.7477,0.0429,0.1235,83.18,437.364,0.834,34.2221,34.2242,0.6742,0.6339,1028.7887,1028.7903,1485.79,1485.79,0.0000e+00
442.000,7.2201,7.2199,3.497436,3.497622,0.6959,0.7473,0.0548,0.1187,57.84,438.355,0.940,34.2222,34.2244,0.6717,0.6336,1028.7937,1028.7955,1485.80,1485.80,0.0000e+00
443.000,7.2192,7.2190,3.497401,3.497597,0.6950,0.7470,0.0524,0.1316,53.84,439.345,1.073,34.2222,34.2245,0.6697,0.6324,1028.7984,1028.8002,1485.81,1485.81,0.0000e+00
444.000,7.2161,7.2158,3.497182,3.497346,0.6954,0.7468,0.0308,0.1536,53.38,440.336,1.111,34.2223,34.2244,0.6721,0.6313,1028.8035,1028.8052,1485.82,1485.82,0.0000e+00
445.000,7.2102,7.2100,3.496694,3.496881,0.6950,0.7463,0.0381,0.1294,37.55,441.327,1.012,34.2224,34.2247,0.6697,0.6276,1028.8089,1028.8108,1485.81,1485.81,0.0000e+00
446.000,7.2062,7.2058,3.496404,3.496552,0.6942,0.7454,0.0416,0.1124,39.41,442.317,0.853,34.2227,34.2247,0.6595,0.6188,1028.8143,1028.8160,1485.81,1485.81,0.0000e+00
447.000,7.1989,7.1979,3.495795,3.495896,0.6931,0.7421,0.0421,0.1166,49.71,443.308,0.845,34.2229,34.2249,0.6445,0.5999,1028.8201,1028.8218,1485.80,1485.80,0.0000e+00
448.000,7.1547,7.1522,3.492005,3.491893,0.6905,0.7380,0.0519,0.1242,48.86,444.299,1.059,34.2247,34.2259,0.6266,0.5840,1028.8326,1028.8340,1485.65,1485.64,0.0000e+00
449.000,7.1116,7.1113,3.488347,3.488438,0.6886,0.7343,0.0317,0.3614,48.22,445.289,1.245,34.2268,34.2281,0.6172,0.5680,1028.8453,1028.8464,1485.50,1485.50,0.0000e+00
450.000,7.0817,7.0804,3.485838,3.485866,0.6868,0.7316,0.0413,0.2667,47.26,446.280,1.320,34.2285,34.2301,0.6110,0.5609,1028.8556,1028.8570,1485.40,1485.40,0.0000e+00
451.000,7.0649,7.0644,3.484431,3.484518,0.6849,0.7258,0.0527,0.1737,46.47,447.271,1.264,34.2293,34.2307,0.6048,0.5527,1028.8632,1028.8644,1485.36,1485.36,0.0000e+00
452.000,7.0443,7.0441,3.482824,3.482930,0.6832,0.7236,0.0508,0.1685,45.14,448.261,1.074,34.2317,34.2330,0.6015,0.5559,1028.8727,1028.8738,1485.29,1485.30,0.0000e+00
453.000,7.0408,7.0409,3.482619,3.482749,0.6811,0.7252,0.0443,0.1833,43.81,449.252,0.846,34.2324,34.2337,0.5985,0.5691,1028.8784,1028.8794,1485.30,1485.30,0.0000e+00
454.000,7.0401,7.0400,3.482616,3.482765,0.6795,0.7230,0.0559,0.1875,42.67,450.243,0.769,34.2326,34.2343,0.5967,0.5566,1028.8831,1028.8845,1485.31,1485.31,0.0000e+00
455.000,7.0373,7.0368,3.482448,3.482547,0.6779,0.7211,0.0395,0.1889,98.40,451.233,0.872,34.2330,34.2346,0.5915,0.5488,1028.8884,1028.8898,1485.32,1485.32,0.0000e+00
456.000,7.0205,7.0198,3.481086,3.481185,0.6766,0.7191,0.0451,0.1939,41.60,452.224,0.917,34.2343,34.2360,0.5844,0.5408,1028.8965,1028.8979,1485.27,1485.27,0.0000e+00
457.000,7.0088,7.0080,3.480165,3.480239,0.6751,0.7162,0.0529,0.2091,39.82,453.215,0.871,34.2353,34.2369,0.5755,0.5305,1028.9036,1028.9049,1485.24,1485.24,0.0000e+00
458.000,6.9787,6.9772,3.477613,3.477576,0.6726,0.7134,0.0613,0.2223,38.75,454.205,0.917,34.2367,34.2377,0.5638,0.5239,1028.9136,1028.9147,1485.15,1485.14,0.0000e+00
459.000,6.9440,6.9437,3.474801,3.474897,0.6714,0.7112,0.0471,0.2073,37.88,455.196,1.074,34.2398,34.2411,0.5623,0.5197,1028.9257,1028.9268,1485.03,1485.03,0.0000e+00
460.000,6.9419,6.9420,3.474634,3.474782,0.6698,0.7098,0.0286,0.1998,36.95,456.186,1.179,34.2396,34.2411,0.5600,0.5176,1028.9304,1028.9316,1485.04,1485.04,0.0000e+00
461.000,6.9375,6.9370,3.474277,3.474388,0.6690,0.7084,0.0295,0.2039,35.95,457.177,1.205,34.2396,34.2413,0.5586,0.5153,1028.9356,1028.9370,1485.04,1485.04,0.0000e+00
462.000,6.9333,6.9328,3.473962,3.474081,0.6683,0.7075,0.0419,0.1901,35.03,458.168,1.163,34.2398,34.2416,0.5571,0.5141,1028.9409,1028.9424,1485.04,1485.04,0.0000e+00
463.000,6.9265,6.9262,3.473461,3.473585,0.6674,0.7067,0.0604,0.2201,33.96,459.158,1.064,34.2405,34.2422,0.5552,0.5130,1028.9470,1028.9484,1485.03,1485.03,0.0000e+00
464.000,6.9227,6.9224,3.473189,3.473328,0.6663,0.7057,0.0477,0.2210,32.81,460.149,0.959,34.2408,34.2426,0.5520,0.5098,1028.9524,1028.9538,1485.03,1485.03,0.0000e+00
465.000,6.9178,6.9177,3.472822,3.472972,0.6658,0.7046,0.0397,0.2137,31.80,461.139,0.894,34.2412,34.2429,0.5508,0.5061,1028.9579,1028.9593,1485.03,1485.03,0.0000e+00
466.000,6.9112,6.9114,3.472307,3.472493,0.6646,0.7034,0.0404,0.1942,30.68,462.130,0.901,34.2416,34.2435,0.5437,0.5004,1028.9638,1028.9652,1485.02,1485.02,0.0000e+00
467.000,6.8984,6.8981,3.471251,3.471381,0.6635,0.7017,0.0391,0.1961,29.75,463.121,0.961,34.2422,34.2440,0.5362,0.4896,1028.9707,1028.9721,1484.99,1484.99,0.0000e+00
468.000,6.8859,6.8857,3.470272,3.470400,0.6622,0.6990,0.0324,0.2793,28.79,464.111,1.040,34.2434,34.2450,0.5222,0.4747,1028.9780,1028.9793,1484.96,1484.96,0.0000e+00
469.000,6.8698,6.8691,3.468956,3.469047,0.6607,0.6949,0.0466,0.2294,27.81,465.102,1.103,34.2444,34.2462,0.5090,0.4602,1028.9857,1028.9872,1484.91,1484.91,0.0000e+00
470.000,6.8111,6.8081,3.463890,3.463669,0.6578,0.6915,0.0535,0.2160,26.95,466.092,1.092,34.2466,34.2472,0.4967,0.4536,1029.0005,1029.0014,1484.70,1484.69,0.0000e+00
471.000,6.7474,6.7500,3.458937,3.459238,0.6556,0.6889,0.0578,0.2477,25.87,467.083,1.010,34.2549,34.2556,0.4926,0.4525,1029.0209,1029.0211,1484.48,1484.49,0.0000e+00
472.000,6.7580,6.7584,3.459782,3.459909,0.6539,0.6871,0.0595,0.2759,24.74,468.073,0.859,34.2532,34.2542,0.4949,0.4527,1029.0225,1029.0233,1484.54,1484.54,0.0000e+00
473.000,6.7582,6.7545,3.459850,3.459665,0.6524,0.6857,0.0520,0.2854,23.62,469.064,0.816,34.2533,34.2550,0.4949,0.4524,1029.0271,1029.0290,1484.56,1484.54,0.0000e+00
474.000,6.7686,6.7617,3.460691,3.460339,0.6516,0.6848,0.0602,0.2711,22.67,470.055,0.972,34.2518,34.2547,0.4964,0.4525,1029.0290,1029.0324,1484.61,1484.59,0.0000e+00
475.000,6.7646,6.7577,3.460436,3.459954,0.6510,0.6846,0.0589,0.2755,21.82,471.045,1.119,34.2524,34.2539,0.4962,0.4530,1029.0347,1029.0368,1484.61,1484.59,0.0000e+00
476.000,6.7635,6.7638,3.460468,3.460648,0.6506,0.6845,0.0532,0.3022,20.90,472.036,1.135,34.2534,34.2550,0.4953,0.4522,1029.0401,1029.0414,1484.63,1484.63,0.0000e+00
477.000,6.7648,6.7606,3.460479,3.460344,0.6500,0.6839,0.0541,0.3246,19.90,473.026,1.073,34.2517,34.2544,0.4931,0.4492,1029.0432,1029.0459,1484.65,1484.63,0.0000e+00
478.000,6.7628,6.7634,3.460458,3.460707,0.6497,0.6833,0.0508,0.2666,18.85,474.017,1.024,34.2530,34.2551,0.4908,0.4459,1029.0491,1029.0506,1484.65,1484.66,0.0000e+00
479.000,6.7483,6.7500,3.459234,3.459513,0.6490,0.6823,0.0280,0.2999,17.83,475.007,1.046,34.2535,34.2549,0.4879,0.4434,1029.0561,1029.0569,1484.62,1484.62,0.0000e+00
480.000,6.7386,6.7388,3.458541,3.458732,0.6484,0.6816,0.0520,0.2929,16.88,475.998,1.113,34.2550,34.2569,0.4863,0.4416,1029.0632,1029.0647,1484.60,1484.60,0.0000e+00
481.000,6.7384,6.7387,3.458527,3.458743,0.6479,0.6811,0.0365,0.3150,15.91,476.988,1.102,34.2545,34.2566,0.4861,0.4412,1029.0674,1029.0690,1484.61,1484.61,0.0000e+00
482.000,6.7320,6.7357,3.458048,3.458557,0.6478,0.6803,0.0455,0.2939,14.89,477.979,0.998,34.2551,34.2571,0.4854,0.4401,1029.0734,1029.0744,1484.60,1484.62,0.0000e+00
483.000,6.7196,6.7288,3.457050,3.457868,0.6463,0.6786,0.0593,0.2579,13.65,478.969,0.599,34.2560,34.2559,0.4772,0.4325,1029.0804,1029.0790,1484.57,1484.61,0.0000e+00
484.000,6.6792,6.6739,3.453701,3.453395,0.6437,0.6743,0.0523,0.2564,12.63,479.960,0.771,34.2588,34.2607,0.4613,0.4155,1029.0930,1029.0953,1484.43,1484.42,0.0000e+00
485.000,6.6633,6.6632,3.452389,3.452519,0.6425,0.6731,0.0584,0.3462,11.71,480.950,0.805,34.2597,34.2612,0.4574,0.4153,1029.1005,1029.1018,1484.39,1484.39,0.0000e+00
486.000,6.6601,6.6594,3.452142,3.452260,0.6412,0.6720,0.0659,0.3797,10.55,481.941,0.490,34.2597,34.2616,0.4570,0.4141,1029.1056,1029.1072,1484.39,1484.39,0.0000e+00
487.000,6.6613,6.6604,3.452270,3.452398,0.6402,0.6705,0.0585,0.3929,9.40,482.931,0.547,34.2594,34.2617,0.4571,0.4110,1029.1098,1029.1117,1484.42,1484.41,0.0000e+00
488.000,6.6591,6.6587,3.452148,3.452273,0.6398,0.6701,0.0600,0.4133,8.59,483.922,0.748,34.2598,34.2615,0.4551,0.4102,1029.1149,1029.1164,1484.42,1484.42,0.0000e+00
489.000,6.6494,6.6457,3.451364,3.451231,0.6391,0.6694,0.0655,0.4050,7.53,484.912,0.533,34.2603,34.2625,0.4532,0.4092,1029.1213,1029.1235,1484.40,1484.39,0.0000e+00
490.000,6.6458,6.6463,3.451091,3.451337,0.6386,0.6689,0.0563,0.3676,6.30,485.903,0.245,34.2604,34.2626,0.4530,0.4088,1029.1264,1029.1280,1484.40,1484.41,0.0000e+00
491.000,6.6447,6.6452,3.451020,3.451281,0.6374,0.6678,0.0401,0.4181,5.38,486.893,0.347,34.2602,34.2626,0.4510,0.4059,1029.1310,1029.1328,1484.42,1484.42,0.0000e+00
