PrDM,T090C,T190C,C0S/m,C1S/m,Sbeox0V,Sbeox1V,FlECO-AFL,TurbWETntu0,AltM,DepSM,Dz/dtM,Sal00,Sal11,Sbeox0ML/L,Sbeox1ML/L,Density00,Density11,SvCM,SvCM1,Flag
392.000,7.4667,7.4610,3.515578,3.515176,0.7435,0.8083,0.0494,0.0502,98.89,388.735,0.961,34.2002,34.2013,0.8579,0.8071,1028.5121,1028.5139,1485.90,1485.88,0.0000e+00
393.000,7.4410,7.4493,3.513144,3.514082,0.7434,0.8083,0.0333,0.0372,98.89,389.725,0.947,34.1986,34.2006,0.8604,0.8107,1028.5193,1028.5196,1485.81,1485.85,0.0000e+00
394.000,7.4340,7.4325,3.512494,3.512500,0.7433,0.8090,0.0647,0.0445,98.89,390.716,1.036,34.1979,34.1994,0.8658,0.8167,1028.5244,1028.5258,1485.80,1485.80,0.0000e+00
395.000,7.4225,7.4211,3.511421,3.511420,0.7440,0.8103,0.0536,0.0514,98.89,391.707,1.055,34.1971,34.1985,0.8746,0.8253,1028.5300,1028.5313,1485.77,1485.77,0.0000e+00
396.000,7.3843,7.3830,3.507634,3.507471,0.7450,0.8123,0.0314,0.0698,98.89,392.697,1.005,34.1932,34.1927,0.8834,0.8354,1028.5372,1028.5370,1485.64,1485.63,0.0000e+00
397.000,7.3281,7.3287,3.501920,3.502023,0.7464,0.8149,0.0396,0.0490,98.89,393.688,1.020,34.1860,34.1865,0.8932,0.8459,1028.5445,1028.5449,1485.43,1485.43,0.0000e+00
398.000,7.3051,7.3003,3.499526,3.498963,0.7474,0.8176,0.0408,0.0390,98.89,394.679,1.094,34.1821,34.1807,0.8978,0.8507,1028.5495,1028.5491,1485.35,1485.33,0.0000e+00
399.000,7.2691,7.2701,3.495793,3.495934,0.7488,0.8193,0.0465,0.0369,98.89,395.670,1.184,34.1765,34.1771,0.9021,0.8492,1028.5550,1028.5554,1485.22,1485.23,0.0000e+00
400.000,7.2429,7.2435,3.493115,3.493165,0.7496,0.8188,0.0531,0.0402,98.89,396.660,1.238,34.1727,34.1726,0.8997,0.8420,1028.5605,1028.5604,1485.13,1485.14,0.0000e+00
401.000,7.2236,7.2204,3.491342,3.491156,0.7501,0.8178,0.0419,0.0506,98.89,397.651,1.228,34.1720,34.1731,0.8950,0.8369,1028.5673,1028.5687,1485.07,1485.06,0.0000e+00
402.000,7.2254,7.2258,3.491916,3.492145,0.7496,0.8171,0.0305,0.0381,98.88,398.642,1.109,34.1759,34.1780,0.8896,0.8367,1028.5747,1028.5763,1485.10,1485.11,0.0000e+00
403.000,7.2238,7.2227,3.491868,3.491873,0.7492,0.8171,0.0454,0.0478,98.89,399.632,0.892,34.1766,34.1776,0.8889,0.8402,1028.5800,1028.5810,1485.11,1485.11,0.0000e+00
404.000,7.2092,7.2090,3.490395,3.490485,0.7497,0.8177,0.0335,0.0456,98.89,400.623,0.789,34.1744,34.1755,0.8956,0.8435,1028.5850,1028.5860,1485.07,1485.07,0.0000e+00
405.000,7.1887,7.1864,3.488343,3.488174,0.7498,0.8181,0.0423,0.0467,98.89,401.614,0.973,34.1717,34.1722,0.8917,0.8390,1028.5906,1028.5912,1485.01,1484.99,0.0000e+00
406.000,7.1838,7.1837,3.487860,3.488027,0.7500,0.8173,0.0410,0.0736,98.89,402.604,1.230,34.1708,34.1728,0.8862,0.8291,1028.5951,1028.5966,1485.00,1485.00,0.0000e+00
407.000,7.1820,7.1809,3.487747,3.487812,0.7489,0.8147,0.0310,0.0573,98.89,403.595,1.371,34.1710,34.1727,0.8749,0.8169,1028.6000,1028.6015,1485.01,1485.01,0.0000e+00
408.000,7.1665,7.1664,3.486345,3.486494,0.7481,0.8124,0.0298,0.0510,98.88,404.586,1.367,34.1704,34.1722,0.8678,0.8098,1028.6065,1028.6079,1484.97,1484.97,0.0000e+00
409.000,7.1893,7.1922,3.489193,3.489857,0.7467,0.8102,0.0276,0.0527,98.89,405.576,1.206,34.1785,34.1829,0.8599,0.8057,1028.6139,1028.6170,1485.08,1485.10,0.0000e+00
410.000,7.1928,7.1925,3.489836,3.490002,0.7454,0.8085,0.0399,0.0470,98.89,406.567,0.894,34.1816,34.1837,0.8560,0.8054,1028.6204,1028.6221,1485.12,1485.12,0.0000e+00
411.000,7.1816,7.1822,3.488814,3.489021,0.7435,0.8073,0.0488,0.0560,98.89,407.558,0.724,34.1810,34.1827,0.8527,0.8027,1028.6262,1028.6274,1485.09,1485.09,0.0000e+00
412.000,7.1642,7.1635,3.487114,3.487175,0.7428,0.8050,0.0403,0.0343,98.89,408.548,1.000,34.1792,34.1805,0.8485,0.7920,1028.6318,1028.6330,1485.03,1485.03,0.0000e+00
413.000,7.1527,7.1523,3.486073,3.486210,0.7413,0.8027,0.0425,0.0442,98.88,409.539,1.315,34.1787,34.1806,0.8379,0.7814,1028.6377,1028.6392,1485.01,1485.01,0.0000e+00
414.000,7.1564,7.1563,3.486749,3.487025,0.7399,0.8010,0.0429,0.0370,98.89,410.529,1.457,34.1819,34.1850,0.8293,0.7743,1028.6443,1028.6467,1485.04,1485.04,0.0000e+00
415.000,7.1577,7.1570,3.487115,3.487281,0.7387,0.7986,0.0413,0.0409,98.89,411.520,1.431,34.1841,34.1866,0.8216,0.7648,1028.6504,1028.6524,1485.07,1485.07,0.0000e+00
416.000,7.1568,7.1565,3.487215,3.487438,0.7375,0.7959,0.0423,0.0453,98.89,412.511,1.263,34.1856,34.1884,0.8132,0.7549,1028.6562,1028.6584,1485.08,1485.08,0.0000e+00
417.000,7.1659,7.1658,3.488363,3.488669,0.7349,0.7921,0.0407,0.0512,98.89,413.501,1.036,34.1888,34.1922,0.7990,0.7428,1028.6619,1028.6646,1485.13,1485.14,0.0000e+00
418.000,7.1859,7.1864,3.490726,3.491128,0.7322,0.7881,0.0533,0.0440,98.89,414.492,0.971,34.1943,34.1982,0.7852,0.7310,1028.6678,1028.6708,1485.24,1485.24,0.0000e+00
419.000,7.1930,7.1926,3.491802,3.492003,0.7294,0.7844,0.0306,0.0509,98.89,415.483,1.134,34.1985,34.2011,0.7747,0.7212,1028.6746,1028.6767,1485.29,1485.29,0.0000e+00
420.000,7.1885,7.1881,3.491563,3.491774,0.7274,0.7815,0.0397,0.0397,98.89,416.473,1.239,34.1998,34.2026,0.7676,0.7145,1028.6808,1028.6830,1485.29,1485.29,0.0000e+00
421.000,7.1843,7.1838,3.491438,3.491633,0.7253,0.7788,0.0361,0.0344,98.89,417.464,1.185,34.2022,34.2048,0.7640,0.7102,1028.6879,1028.6900,1485.29,1485.29,0.0000e+00
422.000,7.1738,7.1733,3.490621,3.490749,0.7231,0.7764,0.0320,0.0349,98.89,418.454,1.000,34.2032,34.2050,0.7597,0.7091,1028.6948,1028.6962,1485.27,1485.27,0.0000e+00
423.000,7.1471,7.1476,3.488243,3.488405,0.7217,0.7751,0.0357,0.0388,98.89,419.445,0.888,34.2031,34.2044,0.7637,0.7139,1028.7032,1028.7041,1485.18,1485.18,0.0000e+00
424.000,7.0850,7.0822,3.482389,3.481959,0.7205,0.7754,0.0283,0.0318,98.89,420.435,1.076,34.2001,34.1981,0.7694,0.7215,1028.7146,1028.7134,1484.95,1484.94,0.0000e+00
425.000,7.0331,7.0334,3.477086,3.477085,0.7198,0.7757,0.0289,0.0374,98.89,421.426,1.324,34.1930,34.1926,0.7748,0.7253,1028.7212,1028.7209,1484.76,1484.76,0.0000e+00
426.000,7.0114,7.0106,3.474822,3.474853,0.7203,0.7760,0.0389,0.0438,98.89,422.417,1.469,34.1891,34.1903,0.7810,0.7268,1028.7259,1028.7269,1484.69,1484.68,0.0000e+00
427.000,7.0004,6.9992,3.473690,3.473655,0.7207,0.7765,0.0415,0.0396,98.89,423.407,1.491,34.1871,34.1880,0.7842,0.7286,1028.7305,1028.7313,1484.66,1484.65,0.0000e+00
428.000,6.9960,6.9958,3.473252,3.473384,0.7204,0.7768,0.0405,0.0293,98.89,424.398,1.369,34.1862,34.1878,0.7841,0.7290,1028.7350,1028.7363,1484.66,1484.66,0.0000e+00
429.000,6.9907,6.9905,3.472741,3.472881,0.7207,0.7772,0.0290,0.0298,98.89,425.388,1.109,34.1854,34.1871,0.7848,0.7297,1028.7396,1028.7411,1484.65,1484.65,0.0000e+00
430.000,6.9883,6.9881,3.472532,3.472671,0.7209,0.7774,0.0386,0.0418,98.89,426.379,0.882,34.1850,34.1867,0.7856,0.7298,1028.7443,1028.7456,1484.66,1484.66,0.0000e+00
431.000,6.9815,6.9813,3.471887,3.472031,0.7209,0.7776,0.0421,0.0375,98.89,427.369,0.986,34.1842,34.1860,0.7846,0.7292,1028.7492,1028.7506,1484.65,1484.65,0.0000e+00
432.000,6.9737,6.9722,3.471149,3.471098,0.7215,0.7775,0.0299,0.0362,98.89,428.360,1.261,34.1833,34.1842,0.7841,0.7271,1028.7542,1028.7551,1484.63,1484.63,0.0000e+00
433.000,6.9447,6.9440,3.468367,3.468411,0.7211,0.7772,0.0353,0.0408,98.89,429.351,1.487,34.1811,34.1823,0.7811,0.7246,1028.7613,1028.7623,1484.53,1484.53,0.0000e+00
434.000,6.9306,6.9296,3.467042,3.467082,0.7205,0.7766,0.0445,0.0435,98.89,430.341,1.641,34.1800,34.1814,0.7761,0.7216,1028.7670,1028.7683,1484.49,1484.49,0.0000e+00
435.000,6.9116,6.9106,3.465239,3.465251,0.7203,0.7760,0.0336,0.0440,98.89,431.332,1.720,34.1786,34.1797,0.7734,0.7192,1028.7732,1028.7743,1484.43,1484.43,0.0000e+00
436.000,6.8972,6.8956,3.463994,3.463980,0.7203,0.7754,0.0287,0.0451,98.89,432.322,1.705,34.1787,34.1801,0.7740,0.7175,1028.7799,1028.7813,1484.39,1484.39,0.0000e+00
437.000,6.8800,6.8792,3.462520,3.462587,0.7196,0.7747,0.0197,0.0632,98.89,433.313,1.578,34.1791,34.1807,0.7711,0.7157,1028.7873,1028.7887,1484.34,1484.34,0.0000e+00
438.000,6.8743,6.8738,3.462086,3.462218,0.7191,0.7738,0.0268,0.0634,98.90,434.303,1.317,34.1795,34.1814,0.7683,0.7138,1028.7930,1028.7946,1484.34,1484.34,0.0000e+00
439.000,6.8725,6.8723,3.462007,3.462156,0.7185,0.7730,0.0486,0.0533,98.89,435.294,0.926,34.1799,34.1818,0.7664,0.7120,1028.7981,1028.7997,1484.35,1484.35,0.0000e+00
440.000,6.8720,6.8719,3.462037,3.462196,0.7176,0.7718,0.0359,0.0444,98.89,436.284,0.754,34.1803,34.1821,0.7631,0.7074,1028.8031,1028.8046,1484.36,1484.37,0.0000e+00
441.000,6.8706,6.8702,3.461974,3.462144,0.7166,0.7706,0.0363,0.0407,98.89,437.275,1.114,34.1805,34.1827,0.7571,0.7018,1028.8081,1028.8098,1484.38,1484.38,0.0000e+00
442.000,6.8672,6.8668,3.461737,3.461894,0.7163,0.7689,0.0384,0.0458,98.89,438.265,1.403,34.1808,34.1829,0.7527,0.6949,1028.8133,1028.8150,1484.38,1484.38,0.0000e+00
443.000,6.8607,6.8603,3.461229,3.461375,0.7153,0.7679,0.0276,0.0605,98.89,439.256,1.495,34.1811,34.1832,0.7478,0.6913,1028.8190,1028.8207,1484.37,1484.37,0.0000e+00
444.000,6.8490,6.8484,3.460310,3.460410,0.7146,0.7666,0.0277,0.0641,98.90,440.246,1.441,34.1821,34.1838,0.7444,0.6883,1028.8261,1028.8275,1484.34,1484.34,0.0000e+00
445.000,6.8335,6.8330,3.459115,3.459233,0.7135,0.7652,0.0301,0.0655,98.89,441.237,1.290,34.1839,34.1857,0.7412,0.6856,1028.8343,1028.8358,1484.30,1484.30,0.0000e+00
446.000,6.8290,6.8287,3.458761,3.458919,0.7129,0.7641,0.0507,0.0595,98.89,442.227,1.106,34.1840,34.1860,0.7399,0.6834,1028.8396,1028.8412,1484.30,1484.30,0.0000e+00
447.000,6.8257,6.8258,3.458520,3.458720,0.7118,0.7629,0.0166,0.0520,98.89,443.218,0.954,34.1842,34.1863,0.7358,0.6811,1028.8448,1028.8464,1484.30,1484.31,0.0000e+00
448.000,6.8216,6.8207,3.458221,3.458331,0.7107,0.7616,0.0386,0.0516,98.76,444.208,0.885,34.1844,34.1865,0.7318,0.6778,1028.8501,1028.8519,1484.30,1484.30,0.0000e+00
449.000,6.8120,6.8115,3.457440,3.457583,0.7097,0.7603,0.0527,0.0442,98.73,445.199,1.034,34.1849,34.1870,0.7272,0.6735,1028.8564,1028.8581,1484.28,1484.29,0.0000e+00
450.000,6.8056,6.8051,3.456917,3.457057,0.7084,0.7592,0.0423,0.0714,98.90,446.189,1.313,34.1850,34.1871,0.7240,0.6691,1028.8620,1028.8637,1484.27,1484.28,0.0000e+00
451.000,6.7992,6.7987,3.456437,3.456600,0.7078,0.7580,0.0414,0.0604,98.89,447.179,1.541,34.1857,34.1879,0.7219,0.6654,1028.8680,1028.8698,1484.27,1484.27,0.0000e+00
452.000,6.7971,6.7968,3.456341,3.456557,0.7079,0.7573,0.0417,0.0449,98.89,448.170,1.682,34.1861,34.1888,0.7218,0.6650,1028.8732,1028.8754,1484.28,1484.28,0.0000e+00
453.000,6.7981,6.7977,3.456507,3.456730,0.7070,0.7560,0.0410,0.0446,98.89,449.160,1.719,34.1865,34.1893,0.7184,0.6665,1028.8779,1028.8802,1484.30,1484.30,0.0000e+00
454.000,6.7956,6.7951,3.456377,3.456537,0.7064,0.7555,0.0399,0.0450,98.90,450.151,1.633,34.1871,34.1893,0.7144,0.6642,1028.8832,1028.8851,1484.31,1484.31,0.0000e+00
455.000,6.7756,6.7753,3.454618,3.454768,0.7057,0.7563,0.0419,0.0588,98.90,451.141,1.421,34.1871,34.1891,0.7119,0.6650,1028.8908,1028.8923,1484.24,1484.24,0.0000e+00
456.000,6.7699,6.7699,3.454131,3.454330,0.7047,0.7562,0.0275,0.0559,98.89,452.132,1.105,34.1869,34.1891,0.7108,0.6618,1028.8960,1028.8977,1484.24,1484.24,0.0000e+00
457.000,6.7643,6.7646,3.453696,3.453884,0.7041,0.7525,0.0300,0.0593,98.89,453.122,0.802,34.1872,34.1889,0.7100,0.6475,1028.9016,1028.9029,1484.23,1484.24,0.0000e+00
458.000,6.7497,6.7492,3.452457,3.452614,0.7029,0.7511,0.0413,0.0442,98.89,454.113,0.791,34.1875,34.1898,0.7059,0.6496,1028.9085,1028.9104,1484.19,1484.19,0.0000e+00
459.000,6.7477,6.7472,3.452305,3.452482,0.7023,0.7502,0.0422,0.0500,62.50,455.103,1.027,34.1874,34.1899,0.7045,0.6503,1028.9132,1028.9152,1484.20,1484.20,0.0000e+00
460.000,6.7451,6.7447,3.452118,3.452305,0.7014,0.7496,0.0404,0.0582,99.19,456.093,1.284,34.1874,34.1899,0.7001,0.6481,1028.9182,1028.9202,1484.21,1484.21,0.0000e+00
461.000,6.7414,6.7407,3.451828,3.451994,0.7012,0.7499,0.0406,0.0665,98.89,457.084,1.428,34.1874,34.1899,0.6966,0.6441,1028.9233,1028.9253,1484.21,1484.21,0.0000e+00
462.000,6.7352,6.7350,3.451332,3.451489,0.7005,0.7506,0.0282,0.0802,98.89,458.074,1.445,34.1876,34.1896,0.6918,0.6423,1028.9289,1028.9304,1484.20,1484.20,0.0000e+00
463.000,6.7162,6.7155,3.449738,3.449801,0.6995,0.7455,0.0391,0.0655,98.89,459.064,1.355,34.1885,34.1899,0.6859,0.6243,1028.9368,1028.9381,1484.14,1484.14,0.0000e+00
464.000,6.6914,6.6910,3.447672,3.447767,0.6984,0.7445,0.0345,0.0637,98.90,460.055,1.178,34.1899,34.1914,0.6827,0.6210,1028.9461,1028.9473,1484.07,1484.07,0.0000e+00
465.000,6.6846,6.6835,3.447088,3.447185,0.6974,0.7431,0.0280,0.0620,98.90,461.045,0.999,34.1897,34.1918,0.6796,0.6236,1028.9515,1028.9533,1484.06,1484.05,0.0000e+00
466.000,6.6775,6.6774,3.446514,3.446699,0.6967,0.7416,0.0371,0.0491,50.66,462.036,0.957,34.1900,34.1921,0.6778,0.6213,1028.9573,1028.9589,1484.04,1484.05,0.0000e+00
467.000,6.6757,6.6744,3.446405,3.446500,0.6951,0.7408,0.0454,0.0450,85.20,463.026,1.098,34.1900,34.1923,0.6720,0.6193,1028.9621,1028.9641,1484.05,1484.05,0.0000e+00
468.000,6.6720,6.6722,3.446122,3.446368,0.6946,0.7400,0.0172,0.0514,99.35,464.016,1.304,34.1901,34.1926,0.6714,0.6168,1028.9673,1028.9692,1484.06,1484.06,0.0000e+00
469.000,6.6702,6.6690,3.446016,3.446121,0.6939,0.7389,0.0285,0.0582,98.90,465.007,1.420,34.1902,34.1926,0.6707,0.6130,1028.9721,1028.9742,1484.07,1484.07,0.0000e+00
470.000,6.6619,6.6613,3.445423,3.445589,0.6937,0.7380,0.0340,0.0594,98.89,465.997,1.424,34.1914,34.1939,0.6704,0.6098,1028.9789,1028.9809,1484.05,1484.05,0.0000e+00
471.000,6.6609,6.6604,3.445412,3.445614,0.6928,0.7372,0.0396,0.0597,98.89,466.988,1.336,34.1918,34.1946,0.6664,0.6081,1028.9839,1028.9862,1484.06,1484.07,0.0000e+00
472.000,6.6607,6.6603,3.445468,3.445678,0.6927,0.7362,0.0415,0.0524,98.89,467.978,1.167,34.1922,34.1949,0.6652,0.6053,1028.9888,1028.9910,1484.08,1484.08,0.0000e+00
473.000,6.6594,6.6587,3.445444,3.445614,0.6914,0.7351,0.0406,0.0465,98.89,468.968,1.007,34.1927,34.1953,0.6602,0.6025,1028.9939,1028.9960,1484.09,1484.09,0.0000e+00
474.000,6.6541,6.6543,3.445096,3.445321,0.6906,0.7342,0.0320,0.0584,98.89,469.959,0.995,34.1937,34.1959,0.6570,0.5994,1029.0000,1029.0017,1484.09,1484.09,0.0000e+00
475.000,6.6474,6.6469,3.444595,3.444766,0.6902,0.7327,0.0296,0.0543,98.90,470.949,1.037,34.1943,34.1967,0.6539,0.5932,1029.0060,1029.0079,1484.08,1484.08,0.0000e+00
476.000,6.6429,6.6430,3.444269,3.444482,0.6889,0.7314,0.0347,0.0568,98.90,471.939,1.109,34.1947,34.1969,0.6464,0.5886,1029.0116,1029.0133,1484.08,1484.08,0.0000e+00
477.000,6.6324,6.6319,3.443447,3.443599,0.6879,0.7295,0.0411,0.0699,98.89,472.930,1.223,34.1956,34.1978,0.6390,0.5819,1029.0183,1029.0201,1484.06,1484.06,0.0000e+00
478.000,6.6195,6.6189,3.442434,3.442533,0.6870,0.7291,0.0404,0.0515,98.89,473.920,1.319,34.1967,34.1985,0.6359,0.5808,1029.0256,1029.0270,1484.02,1484.02,0.0000e+00
479.000,6.6057,6.6055,3.441352,3.441547,0.6858,0.7269,0.0597,0.0463,98.18,474.910,1.343,34.1981,34.2004,0.6322,0.5773,1029.0332,1029.0351,1483.99,1483.99,0.0000e+00
480.000,6.6019,6.6028,3.441077,3.441366,0.6850,0.7258,0.0520,0.0462,98.78,475.901,1.267,34.1984,34.2006,0.6308,0.5771,1029.0385,1029.0402,1483.99,1484.00,0.0000e+00
481.000,6.6010,6.6006,3.441030,3.441218,0.6842,0.7259,0.0291,0.0526,98.89,476.891,1.101,34.1982,34.2007,0.6304,0.5775,1029.0431,1029.0451,1484.00,1484.00,0.0000e+00
482.000,6.5986,6.5967,3.440882,3.440917,0.6833,0.7253,0.0283,0.0620,91.91,477.881,0.896,34.1985,34.2008,0.6277,0.5730,1029.0482,1029.0503,1484.01,1484.01,0.0000e+00
483.000,6.5878,6.5877,3.439986,3.440192,0.6824,0.7223,0.0289,0.0660,94.84,478.871,0.837,34.1989,34.2012,0.6205,0.5621,1029.0546,1029.0564,1483.99,1483.99,0.0000e+00
484.000,6.5816,6.5816,3.439474,3.439675,0.6812,0.7232,0.0303,0.0770,98.99,479.862,1.106,34.1989,34.2011,0.6100,0.5594,1029.0601,1029.0618,1483.98,1483.98,0.0000e+00
485.000,6.5638,6.5641,3.438005,3.438151,0.6793,0.7183,0.0276,0.1460,83.43,480.852,1.396,34.1998,34.2012,0.5996,0.5409,1029.0679,1029.0690,1483.93,1483.93,0.0000e+00
486.000,6.5412,6.5400,3.436181,3.436225,0.6785,0.7156,0.0381,0.0806,75.87,481.842,1.553,34.2017,34.2034,0.5953,0.5355,1029.0772,1029.0787,1483.85,1483.85,0.0000e+00
487.000,6.5278,6.5270,3.435142,3.435261,0.6776,0.7140,0.0438,0.0668,98.36,482.833,1.559,34.2030,34.2052,0.5948,0.5316,1029.0847,1029.0865,1483.82,1483.82,0.0000e+00
488.000,6.5185,6.5177,3.434441,3.434553,0.6760,0.7142,0.0628,0.0726,98.90,483.823,1.407,34.2041,34.2062,0.5897,0.5366,1029.0914,1029.0932,1483.80,1483.80,0.0000e+00
489.000,6.5106,6.5101,3.433851,3.433997,0.6754,0.7133,0.0487,0.0588,88.30,484.813,1.113,34.2050,34.2071,0.5887,0.5335,1029.0978,1029.0995,1483.79,1483.79,0.0000e+00
490.000,6.5069,6.5065,3.433583,3.433754,0.6738,0.7094,0.0413,0.0567,76.80,485.803,0.847,34.2052,34.2075,0.5829,0.5241,1029.1030,1029.1049,1483.79,1483.79,0.0000e+00
491.000,6.5041,6.5036,3.433415,3.433572,0.6720,0.7099,0.0411,0.0417,99.38,486.794,0.969,34.2056,34.2079,0.5756,0.5269,1029.1083,1029.1102,1483.80,1483.80,0.0000e+00
492.000,6.4995,6.4989,3.433078,3.433243,0.6709,0.7071,0.0494,0.0552,72.24,487.784,1.225,34.2060,34.2084,0.5728,0.5161,1029.1139,1029.1158,1483.80,1483.80,0.0000e+00
493.000,6.4881,6.4875,3.432212,3.432337,0.6702,0.7047,0.0486,0.0557,58.58,488.774,1.296,34.2073,34.2093,0.5733,0.5074,1029.1210,1029.1227,1483.77,1483.77,0.0000e+00
494.000,6.4828,6.4824,3.431806,3.431995,0.6691,0.7042,0.0411,0.0456,97.60,489.765,1.141,34.2076,34.2101,0.5703,0.5108,1029.1266,1029.1286,1483.77,1483.77,0.0000e+00
495.000,6.4812,6.4808,3.431710,3.431893,0.6685,0.7034,0.0437,0.0569,83.55,490.755,0.720,34.2076,34.2101,0.5713,0.5127,1029.1314,1029.1334,1483.78,1483.78,0.0000e+00
496.000,6.4770,6.4761,3.431394,3.431559,0.6664,0.7015,0.0297,0.0426,98.55,491.745,0.362,34.2078,34.2106,0.5662,0.5084,1029.1367,1029.1390,1483.78,1483.78,0.0000e+00
497.000,6.4714,6.4710,3.430993,3.431187,0.6656,0.7005,0.0286,0.0463,98.90,492.735,0.749,34.2085,34.2110,0.5642,0.5055,1029.1425,1029.1447,1483.77,1483.77,0.0000e+00
498.000,6.4681,6.4676,3.430754,3.430948,0.6650,0.7000,0.0430,0.0606,98.90,493.725,0.781,34.2087,34.2113,0.5610,0.5032,1029.1478,1029.1499,1483.77,1483.77,0.0000e+00
499.000,6.4667,6.4662,3.430682,3.430892,0.6644,0.6990,0.0458,0.0493,98.89,494.716,1.069,34.2088,34.2116,0.5599,0.5003,1029.1526,1029.1548,1483.78,1483.79,0.0000e+00
500.000,6.4621,6.4616,3.430356,3.430523,0.6640,0.6985,0.0365,0.0512,98.89,495.706,1.215,34.2093,34.2116,0.5573,0.4985,1029.1582,1029.1601,1483.78,1483.78,0.0000e+00
501.000,6.4530,6.4523,3.429651,3.429816,0.6641,0.6987,0.0293,0.0600,98.90,496.696,1.166,34.2100,34.2126,0.5578,0.4989,1029.1646,1029.1667,1483.77,1483.77,0.0000e+00
502.000,6.4496,6.4490,3.429429,3.429614,0.6631,0.6971,0.0397,0.0518,98.47,497.686,0.921,34.2105,34.2131,0.5530,0.4952,1029.1701,1029.1722,1483.77,1483.77,0.0000e+00
503.000,6.4460,6.4453,3.429175,3.429344,0.6625,0.6971,0.0343,0.0515,98.88,498.677,0.585,34.2108,34.2133,0.5491,0.4931,1029.1753,1029.1774,1483.77,1483.77,0.0000e+00
504.000,6.4329,6.4321,3.428210,3.428329,0.6614,0.6937,0.0547,0.0510,89.41,499.667,0.726,34.2127,34.2147,0.5437,0.4838,1029.1833,1029.1850,1483.74,1483.74,0.0000e+00
505.000,6.4249,6.4235,3.427587,3.427698,0.6603,0.6939,0.0543,0.0512,98.32,500.657,0.526,34.2132,34.2159,0.5407,0.4864,1029.1894,1029.1917,1483.73,1483.72,0.0000e+00
506.000,6.4228,6.4224,3.427432,3.427666,0.6583,0.6916,0.0373,0.0585,98.90,501.647,0.335,34.2131,34.2161,0.5399,0.4813,1029.1942,1029.1965,1483.73,1483.74,0.0000e+00
507.000,6.4220,6.4214,3.427345,3.427619,0.6564,0.6906,0.0102,0.0316,98.90,502.637,-0.787,34.2125,34.2161,0.5360,0.4821,1029.1982,1029.2013,1483.74,1483.74,0.0000e+00
