PrDM,T090C,T190C,C0S/m,C1S/m,Sbeox0V,Sbeox1V,FlECO-AFL,TurbWETntu0,AltM,DepSM,Dz/dtM,Sal00,Sal11,Sbeox0ML/L,Sbeox1ML/L,Density00,Density11,SvCM,SvCM1,Flag
392.000,5.3884,5.3872,3.300988,3.301312,1.0803,1.2701,0.0176,0.0651,98.87,388.203,1.058,33.8845,33.8893,2.3052,2.2709,1028.5537,1028.5577,1477.31,1477.31,0.0000e+00
393.000,5.3906,5.3894,3.301367,3.301694,1.0788,1.2677,0.0375,0.0572,98.86,389.192,1.022,33.8861,33.8910,2.2970,2.2681,1028.5592,1028.5633,1477.34,1477.34,0.0000e+00
394.000,5.3903,5.3891,3.301344,3.301658,1.0769,1.2653,0.0348,0.0559,98.86,390.182,1.084,33.8856,33.8904,2.2928,2.2676,1028.5635,1028.5674,1477.35,1477.35,0.0000e+00
395.000,5.3847,5.3853,3.300951,3.301339,1.0754,1.2650,0.0353,0.0558,98.87,391.171,1.258,33.8862,33.8900,2.2934,2.2734,1028.5693,1028.5722,1477.35,1477.36,0.0000e+00
396.000,5.3672,5.3667,3.299411,3.299641,1.0752,1.2647,0.0398,0.0555,98.87,392.161,1.398,33.8859,33.8890,2.3007,2.2761,1028.5758,1028.5783,1477.30,1477.30,0.0000e+00
397.000,5.3350,5.3358,3.296476,3.296811,1.0749,1.2655,0.0292,0.0558,98.86,393.150,1.411,33.8843,33.8873,2.3039,2.2778,1028.5833,1028.5855,1477.18,1477.18,0.0000e+00
398.000,5.3126,5.3126,3.294396,3.294656,1.0746,1.2649,0.0212,0.0562,98.87,394.139,1.248,33.8827,33.8856,2.2988,2.2706,1028.5894,1028.5917,1477.10,1477.10,0.0000e+00
399.000,5.2868,5.2869,3.292120,3.292354,1.0735,1.2622,0.0314,0.0567,98.86,395.129,0.841,33.8821,33.8847,2.2865,2.2547,1028.5969,1028.5989,1477.01,1477.02,0.0000e+00
400.000,5.2829,5.2804,3.292059,3.292201,1.0700,1.2559,0.0201,0.0557,98.87,396.118,0.572,33.8849,33.8890,2.2614,2.2280,1028.6042,1028.6077,1477.02,1477.01,0.0000e+00
401.000,5.2835,5.2833,3.292223,3.292598,1.0670,1.2506,0.0270,0.0557,98.86,397.107,0.995,33.8856,33.8901,2.2402,2.1953,1028.6092,1028.6128,1477.04,1477.04,0.0000e+00
402.000,5.2851,5.2848,3.292407,3.292843,1.0651,1.2462,0.0405,0.0544,98.86,398.097,1.271,33.8856,33.8909,2.2102,2.1537,1028.6136,1028.6178,1477.06,1477.07,0.0000e+00
403.000,5.2944,5.2938,3.293453,3.293842,1.0617,1.2368,0.0296,0.0477,98.87,399.086,1.371,33.8877,33.8928,2.1624,2.0961,1028.6187,1028.6228,1477.12,1477.12,0.0000e+00
404.000,5.2986,5.2974,3.294001,3.294348,1.0570,1.2244,0.0167,0.0533,98.86,400.075,1.345,33.8893,33.8944,2.1063,2.0357,1028.6240,1028.6282,1477.15,1477.15,0.0000e+00
405.000,5.3128,5.3122,3.295954,3.296613,1.0486,1.2092,0.0147,0.0559,98.87,401.065,1.181,33.8967,33.9049,2.0402,1.9815,1028.6326,1028.6392,1477.24,1477.24,0.0000e+00
406.000,5.3510,5.3494,3.300439,3.300920,1.0372,1.1916,0.0376,0.0586,98.87,402.054,0.907,33.9089,33.9159,1.9789,1.9400,1028.6420,1028.6478,1477.42,1477.43,0.0000e+00
407.000,5.3709,5.3697,3.302876,3.303292,1.0235,1.1749,0.0353,0.0575,98.87,403.043,0.765,33.9161,33.9220,1.9438,1.9203,1028.6498,1028.6546,1477.53,1477.53,0.0000e+00
408.000,5.3694,5.3685,3.302978,3.303301,1.0130,1.1643,0.0334,0.0592,98.87,404.033,0.857,33.9183,33.9229,1.9377,1.9150,1028.6563,1028.6600,1477.54,1477.54,0.0000e+00
409.000,5.3553,5.3548,3.301712,3.302101,1.0069,1.1582,0.0371,0.0639,98.87,405.022,1.008,33.9176,33.9225,1.9369,1.9083,1028.6621,1028.6660,1477.50,1477.50,0.0000e+00
410.000,5.3561,5.3552,3.301893,3.302274,1.0019,1.1533,0.0368,0.0679,98.87,406.011,1.137,33.9183,33.9236,1.9325,1.9000,1028.6671,1028.6714,1477.52,1477.52,0.0000e+00
411.000,5.3550,5.3538,3.301894,3.302229,0.9986,1.1496,0.0334,0.1071,98.88,407.000,1.264,33.9189,33.9240,1.9280,1.8933,1028.6723,1028.6765,1477.54,1477.53,0.0000e+00
412.000,5.3541,5.3530,3.301911,3.302245,0.9959,1.1474,0.0426,0.2063,98.88,407.990,1.333,33.9196,33.9245,1.9270,1.8910,1028.6776,1028.6816,1477.55,1477.55,0.0000e+00
413.000,5.3506,5.3495,3.301713,3.302047,0.9934,1.1446,0.0410,0.0906,98.88,408.979,1.290,33.9204,33.9253,1.9244,1.8840,1028.6832,1028.6873,1477.55,1477.55,0.0000e+00
414.000,5.3497,5.3486,3.301696,3.302028,0.9917,1.1426,0.0369,0.0736,98.88,409.968,1.125,33.9205,33.9255,1.9220,1.8760,1028.6881,1028.6921,1477.56,1477.57,0.0000e+00
415.000,5.3501,5.3491,3.301762,3.302121,0.9893,1.1387,0.0356,0.0751,98.88,410.958,0.882,33.9204,33.9255,1.9113,1.8603,1028.6925,1028.6967,1477.58,1477.58,0.0000e+00
416.000,5.3481,5.3468,3.301755,3.302157,0.9854,1.1326,0.0348,0.0554,98.88,411.947,0.723,33.9218,33.9277,1.8900,1.8436,1028.6985,1028.7033,1477.59,1477.59,0.0000e+00
417.000,5.3435,5.3420,3.301759,3.302015,0.9811,1.1285,0.0180,0.0616,98.87,412.936,0.765,33.9260,33.9304,1.8770,1.8394,1028.7069,1028.7106,1477.59,1477.59,0.0000e+00
418.000,5.3350,5.3339,3.300985,3.301285,0.9785,1.1261,0.0324,0.0499,98.88,413.925,0.937,33.9252,33.9298,1.8744,1.8349,1028.7120,1028.7157,1477.58,1477.58,0.0000e+00
419.000,5.3321,5.3309,3.300788,3.301100,0.9765,1.1236,0.0417,0.0692,98.88,414.915,1.039,33.9254,33.9302,1.8691,1.8260,1028.7171,1028.7210,1477.58,1477.58,0.0000e+00
420.000,5.3323,5.3312,3.300876,3.301217,0.9747,1.1213,0.0166,0.0469,98.88,415.904,1.035,33.9257,33.9307,1.8610,1.8151,1028.7219,1028.7260,1477.60,1477.60,0.0000e+00
421.000,5.3337,5.3327,3.301104,3.301462,0.9725,1.1181,0.0157,0.0535,98.88,416.893,1.020,33.9264,33.9315,1.8475,1.8005,1028.7269,1028.7310,1477.62,1477.62,0.0000e+00
422.000,5.3387,5.3377,3.301746,3.302115,0.9705,1.1140,0.0275,0.0538,98.88,417.882,1.077,33.9282,33.9334,1.8323,1.7835,1028.7322,1028.7365,1477.66,1477.66,0.0000e+00
423.000,5.3437,5.3435,3.302339,3.302873,0.9675,1.1101,0.0368,0.0529,98.88,418.872,1.115,33.9294,33.9357,1.8145,1.7681,1028.7371,1028.7422,1477.70,1477.71,0.0000e+00
424.000,5.3507,5.3495,3.303199,3.303563,0.9646,1.1057,0.0343,0.0625,98.88,419.861,1.043,33.9316,33.9370,1.7980,1.7520,1028.7426,1028.7470,1477.75,1477.75,0.0000e+00
425.000,5.3516,5.3505,3.303465,3.303836,0.9614,1.1004,0.0237,0.0621,98.88,420.850,0.952,33.9333,33.9387,1.7848,1.7351,1028.7484,1028.7528,1477.77,1477.77,0.0000e+00
426.000,5.3529,5.3518,3.303859,3.304220,0.9576,1.0948,0.0225,0.0616,98.88,421.839,0.982,33.9360,33.9411,1.7679,1.7204,1028.7549,1028.7591,1477.79,1477.80,0.0000e+00
427.000,5.3511,5.3501,3.303893,3.304270,0.9547,1.0910,0.0319,0.0622,98.88,422.828,1.153,33.9377,33.9430,1.7546,1.7115,1028.7611,1028.7654,1477.80,1477.81,0.0000e+00
428.000,5.3514,5.3502,3.304019,3.304366,0.9518,1.0876,0.0314,0.0465,98.88,423.818,1.273,33.9383,33.9434,1.7454,1.7040,1028.7662,1028.7703,1477.82,1477.82,0.0000e+00
429.000,5.3518,5.3507,3.304236,3.304597,0.9492,1.0844,0.0301,0.0688,98.88,424.807,1.241,33.9399,33.9451,1.7385,1.6974,1028.7719,1028.7761,1477.84,1477.85,0.0000e+00
430.000,5.3522,5.3512,3.304393,3.304750,0.9470,1.0818,0.0295,0.0578,98.88,425.796,0.984,33.9408,33.9458,1.7361,1.6948,1028.7772,1028.7812,1477.86,1477.87,0.0000e+00
431.000,5.3512,5.3501,3.304383,3.304718,0.9432,1.0781,0.0344,0.0576,98.88,426.785,0.469,33.9411,33.9461,1.7297,1.6845,1028.7821,1028.7862,1477.87,1477.88,0.0000e+00
432.000,5.3448,5.3440,3.303904,3.304228,0.9382,1.0706,0.0615,0.0465,98.88,427.774,0.785,33.9417,33.9461,1.6957,1.6377,1028.7880,1028.7916,1477.87,1477.87,0.0000e+00
433.000,5.3384,5.3374,3.303499,3.303808,0.9356,1.0631,0.0315,0.0470,98.88,428.764,1.306,33.9429,33.9476,1.6688,1.6058,1028.7944,1028.7982,1477.86,1477.86,0.0000e+00
434.000,5.3225,5.3213,3.302527,3.302810,0.9318,1.0583,0.0252,0.0576,98.88,429.753,1.613,33.9475,33.9519,1.6456,1.5925,1028.8046,1028.8082,1477.82,1477.82,0.0000e+00
435.000,5.3061,5.3055,3.301466,3.301773,0.9295,1.0542,0.0317,0.0730,98.88,430.742,1.755,33.9514,33.9555,1.6334,1.5847,1028.8144,1028.8177,1477.77,1477.78,0.0000e+00
436.000,5.2975,5.2968,3.300879,3.301224,0.9270,1.0508,0.0226,0.0712,98.88,431.731,1.725,33.9528,33.9575,1.6251,1.5802,1028.8212,1028.8249,1477.76,1477.76,0.0000e+00
437.000,5.2948,5.2939,3.300717,3.301040,0.9243,1.0478,0.0140,0.0689,98.88,432.720,1.500,33.9533,33.9579,1.6203,1.5777,1028.8265,1028.8302,1477.76,1477.76,0.0000e+00
438.000,5.2922,5.2912,3.300552,3.300863,0.9212,1.0447,0.0358,0.0720,98.88,433.709,0.990,33.9535,33.9581,1.6159,1.5763,1028.8316,1028.8353,1477.77,1477.77,0.0000e+00
439.000,5.2888,5.2881,3.300327,3.300664,0.9167,1.0403,0.0404,0.0516,98.88,434.699,0.506,33.9539,33.9584,1.6161,1.5726,1028.8369,1028.8405,1477.77,1477.77,0.0000e+00
440.000,5.2880,5.2865,3.300305,3.300588,0.9135,1.0373,0.0427,0.0441,98.88,435.688,0.993,33.9539,33.9586,1.6137,1.5677,1028.8416,1028.8455,1477.78,1477.78,0.0000e+00
441.000,5.2852,5.2848,3.300142,3.300511,0.9123,1.0362,0.0342,0.0476,98.88,436.677,1.238,33.9544,33.9590,1.6119,1.5668,1028.8470,1028.8507,1477.79,1477.79,0.0000e+00
442.000,5.2839,5.2835,3.300092,3.300446,0.9114,1.0352,0.0287,0.0553,98.88,437.666,1.150,33.9546,33.9591,1.6129,1.5661,1028.8519,1028.8555,1477.80,1477.80,0.0000e+00
443.000,5.2838,5.2829,3.300117,3.300454,0.9103,1.0343,0.0296,0.0601,98.88,438.655,0.748,33.9544,33.9593,1.6111,1.5644,1028.8563,1028.8603,1477.82,1477.82,0.0000e+00
444.000,5.2847,5.2839,3.300227,3.300577,0.9086,1.0327,0.0184,0.0525,98.88,439.644,0.764,33.9544,33.9592,1.6075,1.5578,1028.8608,1028.8647,1477.84,1477.84,0.0000e+00
445.000,5.2809,5.2802,3.299981,3.300343,0.9085,1.0313,0.0303,0.0538,98.88,440.634,1.374,33.9549,33.9597,1.6052,1.5530,1028.8663,1028.8702,1477.84,1477.84,0.0000e+00
446.000,5.2796,5.2785,3.299936,3.300260,0.9074,1.0307,0.0180,0.0591,98.88,441.623,1.613,33.9552,33.9600,1.6000,1.5515,1028.8712,1028.8752,1477.85,1477.85,0.0000e+00
447.000,5.2759,5.2753,3.299714,3.300064,0.9067,1.0303,0.0063,0.0628,98.88,442.612,1.593,33.9558,33.9605,1.5950,1.5505,1028.8768,1028.8806,1477.85,1477.86,0.0000e+00
448.000,5.2734,5.2729,3.299563,3.299922,0.9061,1.0290,0.0310,0.0547,98.88,443.601,1.288,33.9561,33.9607,1.5924,1.5467,1028.8820,1028.8856,1477.86,1477.86,0.0000e+00
449.000,5.2666,5.2652,3.299043,3.299304,0.9045,1.0274,0.0352,0.0533,98.88,444.590,0.595,33.9566,33.9610,1.5876,1.5415,1028.8878,1028.8914,1477.85,1477.85,0.0000e+00
450.000,5.2611,5.2601,3.298622,3.298933,0.9024,1.0243,0.0244,0.0651,98.88,445.579,0.696,33.9568,33.9614,1.5801,1.5322,1028.8933,1028.8970,1477.84,1477.85,0.0000e+00
451.000,5.2554,5.2539,3.298206,3.298449,0.9012,1.0228,0.0174,0.0622,98.88,446.568,0.885,33.9573,33.9617,1.5752,1.5271,1028.8990,1028.9026,1477.84,1477.84,0.0000e+00
452.000,5.2484,5.2479,3.297656,3.298003,0.8999,1.0213,0.0210,0.0582,98.88,447.557,0.849,33.9576,33.9621,1.5687,1.5211,1028.9047,1028.9083,1477.83,1477.83,0.0000e+00
453.000,5.2438,5.2428,3.297329,3.297619,0.8988,1.0189,0.0354,0.0516,98.88,448.546,0.980,33.9580,33.9624,1.5640,1.5121,1028.9101,1028.9137,1477.82,1477.83,0.0000e+00
454.000,5.2418,5.2402,3.297179,3.297465,0.8976,1.0172,0.0391,0.0609,98.88,449.535,1.247,33.9578,33.9627,1.5563,1.5059,1028.9149,1028.9189,1477.83,1477.83,0.0000e+00
455.000,5.2380,5.2355,3.296915,3.297056,0.8972,1.0156,0.0283,0.0378,98.88,450.525,1.461,33.9582,33.9624,1.5532,1.4999,1028.9202,1028.9238,1477.83,1477.83,0.0000e+00
456.000,5.2279,5.2245,3.296102,3.296183,0.8956,1.0144,0.0228,0.0455,98.88,451.514,1.562,33.9586,33.9630,1.5442,1.4957,1028.9264,1028.9303,1477.81,1477.80,0.0000e+00
457.000,5.2280,5.2262,3.296146,3.296406,0.8950,1.0126,0.0154,0.0543,98.88,452.503,1.548,33.9585,33.9633,1.5397,1.4902,1028.9309,1028.9349,1477.83,1477.82,0.0000e+00
458.000,5.2185,5.2176,3.295399,3.295683,0.8935,1.0107,0.0154,0.0534,98.88,453.492,1.441,33.9591,33.9632,1.5336,1.4842,1028.9372,1028.9405,1477.81,1477.81,0.0000e+00
459.000,5.2108,5.2089,3.294815,3.295021,0.8924,1.0092,0.0248,0.0520,98.88,454.481,1.295,33.9596,33.9639,1.5303,1.4804,1028.9432,1028.9468,1477.79,1477.79,0.0000e+00
460.000,5.2061,5.2036,3.294469,3.294657,0.8910,1.0073,0.0428,0.0546,98.88,455.470,1.139,33.9599,33.9645,1.5258,1.4760,1028.9486,1028.9526,1477.79,1477.78,0.0000e+00
461.000,5.2033,5.2019,3.294289,3.294573,0.8896,1.0052,0.0401,0.0615,98.88,456.459,0.956,33.9602,33.9649,1.5199,1.4700,1028.9538,1028.9576,1477.79,1477.80,0.0000e+00
462.000,5.1989,5.1952,3.293987,3.294028,0.8875,1.0025,0.0319,0.0503,98.88,457.448,0.671,33.9606,33.9649,1.5119,1.4635,1028.9593,1028.9631,1477.79,1477.78,0.0000e+00
463.000,5.1880,5.1829,3.292948,3.293055,0.8849,0.9991,0.0380,0.0548,98.88,458.437,0.550,33.9593,33.9658,1.5033,1.4553,1028.9642,1028.9699,1477.76,1477.75,0.0000e+00
464.000,5.1787,5.1766,3.292387,3.292586,0.8826,0.9968,0.0236,0.0531,98.88,459.426,0.939,33.9618,33.9662,1.4968,1.4506,1028.9719,1028.9757,1477.75,1477.74,0.0000e+00
465.000,5.1745,5.1730,3.292078,3.292313,0.8818,0.9955,0.0282,0.0608,98.88,460.415,1.170,33.9620,33.9663,1.4959,1.4485,1028.9772,1028.9808,1477.75,1477.75,0.0000e+00
466.000,5.1691,5.1671,3.291648,3.291848,0.8810,0.9948,0.0311,0.0458,98.88,461.404,1.182,33.9621,33.9663,1.4952,1.4473,1028.9825,1028.9862,1477.74,1477.74,0.0000e+00
467.000,5.1542,5.1519,3.290396,3.290480,0.8798,0.9938,0.0300,0.0471,98.88,462.393,0.983,33.9623,33.9656,1.4927,1.4466,1028.9892,1028.9921,1477.70,1477.69,0.0000e+00
468.000,5.1339,5.1345,3.288605,3.288977,0.8790,0.9927,0.0363,0.0432,98.88,463.382,0.585,33.9618,33.9655,1.4935,1.4463,1028.9960,1028.9988,1477.63,1477.64,0.0000e+00
469.000,5.1166,5.1146,3.287039,3.287221,0.8778,0.9919,0.0371,0.0361,98.88,464.371,0.686,33.9609,33.9650,1.4908,1.4442,1029.0020,1029.0055,1477.57,1477.57,0.0000e+00
470.000,5.1150,5.1137,3.286934,3.287187,0.8775,0.9908,0.0428,0.0380,98.88,465.360,1.132,33.9608,33.9650,1.4888,1.4411,1029.0068,1029.0103,1477.58,1477.58,0.0000e+00
471.000,5.1208,5.1170,3.287557,3.287637,0.8764,0.9905,0.0418,0.0497,98.88,466.349,1.303,33.9616,33.9663,1.4850,1.4426,1029.0112,1029.0155,1477.62,1477.62,0.0000e+00
472.000,5.1244,5.1218,3.288047,3.288169,0.8763,0.9902,0.0347,0.0493,98.88,467.338,1.235,33.9630,33.9671,1.4877,1.4438,1029.0165,1029.0200,1477.66,1477.65,0.0000e+00
473.000,5.1054,5.1034,3.286337,3.286430,0.8760,0.9905,0.0316,0.0440,98.88,468.327,0.909,33.9621,33.9653,1.4919,1.4475,1029.0228,1029.0255,1477.60,1477.59,0.0000e+00
474.000,5.0812,5.0791,3.284071,3.284184,0.8760,0.9912,0.0304,0.0402,98.88,469.316,0.384,33.9601,33.9636,1.4957,1.4526,1029.0289,1029.0318,1477.51,1477.51,0.0000e+00
475.000,5.0562,5.0514,3.281747,3.281569,0.8767,0.9930,0.0388,0.0326,98.88,470.305,0.321,33.9583,33.9612,1.5070,1.4610,1029.0352,1029.0380,1477.42,1477.41,0.0000e+00
476.000,5.0332,5.0311,3.279561,3.279727,0.8784,0.9948,0.0320,0.0380,98.88,471.294,0.413,33.9560,33.9600,1.5101,1.4643,1029.0409,1029.0443,1477.34,1477.34,0.0000e+00
477.000,5.0287,5.0237,3.279209,3.279077,0.8784,0.9951,0.0284,0.0450,98.88,472.283,0.549,33.9560,33.9596,1.5079,1.4658,1029.0460,1029.0494,1477.34,1477.33,0.0000e+00
478.000,4.9930,4.9923,3.275987,3.276246,0.8784,0.9956,0.0285,0.0379,98.88,473.272,0.363,33.9547,33.9584,1.5109,1.4682,1029.0541,1029.0571,1477.21,1477.21,0.0000e+00
479.000,4.9757,4.9740,3.274449,3.274646,0.8786,0.9956,0.0357,0.0475,98.88,474.261,0.476,33.9541,33.9581,1.5109,1.4667,1029.0603,1029.0637,1477.16,1477.16,0.0000e+00
480.000,4.9679,4.9670,3.273806,3.274097,0.8784,0.9945,0.0310,0.0517,98.88,475.250,0.382,33.9540,33.9583,1.5084,1.4610,1029.0658,1029.0693,1477.14,1477.14,0.0000e+00
481.000,4.9593,4.9583,3.273143,3.273424,0.8777,0.9928,0.0355,0.0427,98.88,476.239,0.568,33.9546,33.9588,1.4994,1.4534,1029.0720,1029.0754,1477.12,1477.12,0.0000e+00
482.000,4.9507,4.9497,3.272500,3.272784,0.8764,0.9910,0.0371,0.0506,98.88,477.228,0.443,33.9555,33.9598,1.4914,1.4480,1029.0783,1029.0818,1477.10,1477.10,0.0000e+00
483.000,4.9475,4.9465,3.272366,3.272687,0.8740,0.9872,0.0339,0.0435,98.88,478.217,0.353,33.9567,33.9614,1.4755,1.4269,1029.0843,1029.0881,1477.11,1477.11,0.0000e+00
484.000,4.9506,4.9492,3.272828,3.273196,0.8701,0.9780,0.0297,0.0368,98.88,479.206,0.720,33.9583,33.9640,1.4306,1.3669,1029.0898,1029.0944,1477.14,1477.14,0.0000e+00
485.000,4.9722,4.9715,3.275512,3.276076,0.8661,0.9694,0.0439,0.0376,98.88,480.195,0.921,33.9668,33.9740,1.3952,1.3364,1029.0984,1029.1041,1477.26,1477.26,0.0000e+00
486.000,4.9743,4.9729,3.276262,3.276559,0.8617,0.9630,0.0388,0.0396,98.88,481.184,0.865,33.9728,33.9776,1.3739,1.3236,1029.1074,1029.1114,1477.29,1477.29,0.0000e+00
487.000,4.9744,4.9728,3.276566,3.276884,0.8530,0.9530,0.0270,0.0472,98.88,482.173,0.545,33.9757,33.9809,1.3561,1.3082,1029.1143,1029.1186,1477.31,1477.31,0.0000e+00
488.000,4.9815,4.9812,3.277415,3.277896,0.8447,0.9435,0.0352,0.0452,98.88,483.162,0.726,33.9777,33.9836,1.3398,1.2835,1029.1196,1029.1243,1477.36,1477.36,0.0000e+00
489.000,4.9908,4.9898,3.278509,3.278917,0.8425,0.9400,0.0203,0.0473,98.88,484.150,0.890,33.9804,33.9862,1.3259,1.2725,1029.1252,1029.1298,1477.42,1477.42,0.0000e+00
490.000,4.9935,4.9923,3.278998,3.279350,0.8405,0.9375,0.0337,0.0610,98.88,485.139,0.863,33.9828,33.9880,1.3196,1.2696,1029.1313,1029.1355,1477.45,1477.45,0.0000e+00
491.000,4.9952,4.9942,3.279302,3.279661,0.8355,0.9323,0.0284,0.0500,98.88,486.128,0.514,33.9840,33.9892,1.3063,1.2568,1029.1366,1029.1408,1477.47,1477.47,0.0000e+00
492.000,4.9989,4.9977,3.279803,3.280160,0.8324,0.9283,0.0311,0.0409,98.88,487.117,0.662,33.9855,33.9908,1.2955,1.2428,1029.1419,1029.1463,1477.50,1477.51,0.0000e+00
493.000,5.0005,4.9993,3.280123,3.280472,0.8303,0.9254,0.0333,0.0451,98.88,488.106,0.498,33.9871,33.9924,1.2825,1.2322,1029.1476,1029.1519,1477.53,1477.53,0.0000e+00
494.000,4.9962,4.9950,3.279972,3.280313,0.8270,0.9211,0.0284,0.0409,98.88,489.095,0.360,33.9892,33.9944,1.2711,1.2221,1029.1544,1029.1586,1477.53,1477.53,0.0000e+00
495.000,4.9937,4.9932,3.279852,3.280225,0.8242,0.9182,0.0257,0.0377,98.88,490.084,0.390,33.9899,33.9947,1.2661,1.2170,1029.1598,1029.1637,1477.54,1477.54,0.0000e+00
496.000,4.9905,4.9896,3.279666,3.280013,0.8231,0.9166,0.0353,0.0481,98.88,491.073,0.534,33.9905,33.9954,1.2628,1.2133,1029.1652,1029.1693,1477.54,1477.54,0.0000e+00
497.000,4.9899,4.9889,3.279703,3.280059,0.8213,0.9150,0.0354,0.0475,98.88,492.062,0.383,33.9911,33.9962,1.2569,1.2092,1029.1704,1029.1745,1477.56,1477.56,0.0000e+00
498.000,4.9897,4.9887,3.279758,3.280108,0.8205,0.9140,0.0316,0.0404,98.88,493.051,0.618,33.9913,33.9964,1.2579,1.2076,1029.1752,1029.1793,1477.57,1477.58,0.0000e+00
499.000,4.9894,4.9884,3.279799,3.280142,0.8198,0.9131,0.0324,0.0424,98.88,494.039,0.432,33.9916,33.9966,1.2558,1.2052,1029.1801,1029.1841,1477.59,1477.59,0.0000e+00
500.000,4.9897,4.9887,3.279887,3.280247,0.8188,0.9117,0.0334,0.0360,98.88,495.028,0.524,33.9919,33.9970,1.2508,1.1996,1029.1848,1029.1890,1477.61,1477.61,0.0000e+00
501.000,4.9900,4.9889,3.280022,3.280375,0.8181,0.9108,0.0299,0.0375,98.88,496.017,0.830,33.9926,33.9977,1.2454,1.1944,1029.1900,1029.1941,1477.62,1477.63,0.0000e+00
502.000,4.9904,4.9895,3.280157,3.280515,0.8176,0.9096,0.0325,0.0376,98.88,497.006,0.899,33.9932,33.9983,1.2426,1.1899,1029.1949,1029.1991,1477.64,1477.65,0.0000e+00
503.000,4.9897,4.9886,3.280196,3.280548,0.8168,0.9084,0.0470,0.0406,98.88,497.995,0.616,33.9939,33.9990,1.2383,1.1871,1029.2002,1029.2043,1477.66,1477.66,0.0000e+00
504.000,4.9888,4.9877,3.280195,3.280541,0.8149,0.9064,0.0314,0.0375,98.88,498.984,0.388,33.9943,33.9994,1.2341,1.1838,1029.2052,1029.2094,1477.67,1477.67,0.0000e+00
505.000,4.9874,4.9866,3.280169,3.280514,0.8139,0.9050,0.0442,0.0654,98.88,499.973,0.684,33.9949,33.9997,1.2303,1.1794,1029.2105,1029.2143,1477.68,1477.69,0.0000e+00
506.000,4.9861,4.9845,3.280115,3.280442,0.8135,0.9044,0.0408,0.0436,98.88,500.961,0.307,33.9951,34.0005,1.2309,1.1798,1029.2154,1029.2198,1477.69,1477.69,0.0000e+00
