PrDM,T090C,T190C,C0S/m,C1S/m,Sbeox0V,Sbeox1V,FlECO-AFL,TurbWETntu0,AltM,DepSM,Dz/dtM,Sal00,Sal11,Sbeox0ML/L,Sbeox1ML/L,Density00,Density11,SvCM,SvCM1,Flag
392.000,6.3518,6.3521,3.399564,3.399805,0.8759,0.9883,0.0319,0.0799,61.77,388.493,0.693,34.0297,34.0321,1.3983,1.3611,1028.5398,1028.5417,1481.35,1481.35,0.0000e+00
393.000,6.3427,6.3427,3.398938,3.399173,0.8730,0.9865,0.0352,0.0865,99.08,389.483,0.755,34.0314,34.0339,1.3871,1.3523,1028.5469,1028.5490,1481.33,1481.33,0.0000e+00
394.000,6.3366,6.3366,3.398483,3.398709,0.8699,0.9797,0.0347,0.0895,98.88,390.473,0.606,34.0319,34.0344,1.3696,1.3213,1028.5528,1028.5548,1481.32,1481.32,0.0000e+00
395.000,6.3186,6.3183,3.397158,3.397344,0.8646,0.9702,0.0355,0.0876,94.97,391.464,0.549,34.0346,34.0370,1.3324,1.2799,1028.5619,1028.5639,1481.27,1481.27,0.0000e+00
396.000,6.3029,6.3024,3.396097,3.396212,0.8586,0.9582,0.0407,0.0875,58.78,392.454,0.890,34.0380,34.0397,1.2933,1.2401,1028.5714,1028.5728,1481.23,1481.23,0.0000e+00
397.000,6.2827,6.2829,3.394755,3.394981,0.8534,0.9518,0.0402,0.0946,99.60,393.444,1.072,34.0426,34.0450,1.2744,1.2320,1028.5823,1028.5842,1481.17,1481.17,0.0000e+00
398.000,6.2774,6.2774,3.394398,3.394614,0.8498,0.9477,0.0412,0.1005,98.30,394.434,1.052,34.0435,34.0458,1.2677,1.2289,1028.5883,1028.5901,1481.17,1481.17,0.0000e+00
399.000,6.2748,6.2749,3.394235,3.394483,0.8462,0.9445,0.0340,0.1020,88.27,395.424,0.837,34.0437,34.0464,1.2653,1.2265,1028.5934,1028.5955,1481.17,1481.18,0.0000e+00
400.000,6.2714,6.2716,3.394028,3.394282,0.8420,0.9406,0.0358,0.1088,98.35,396.414,0.482,34.0443,34.0469,1.2625,1.2254,1028.5989,1028.6010,1481.18,1481.18,0.0000e+00
401.000,6.2687,6.2690,3.393867,3.394139,0.8385,0.9377,0.0508,0.0891,90.52,397.404,0.710,34.0447,34.0474,1.2588,1.2144,1028.6043,1028.6063,1481.18,1481.19,0.0000e+00
402.000,6.2668,6.2670,3.393778,3.394047,0.8371,0.9350,0.0413,0.0978,98.89,398.394,1.046,34.0451,34.0479,1.2543,1.2050,1028.6094,1028.6116,1481.19,1481.20,0.0000e+00
403.000,6.2651,6.2653,3.393701,3.393965,0.8357,0.9335,0.0414,0.1093,98.88,399.384,1.077,34.0455,34.0483,1.2481,1.2055,1028.6145,1028.6166,1481.20,1481.21,0.0000e+00
404.000,6.2636,6.2637,3.393638,3.393904,0.8343,0.9321,0.0407,0.1096,71.27,400.374,0.798,34.0458,34.0487,1.2446,1.2030,1028.6195,1028.6217,1481.21,1481.22,0.0000e+00
405.000,6.2615,6.2616,3.393521,3.393798,0.8323,0.9307,0.0242,0.0995,98.61,401.364,0.418,34.0461,34.0491,1.2441,1.2048,1028.6246,1028.6269,1481.22,1481.23,0.0000e+00
406.000,6.2594,6.2597,3.393415,3.393674,0.8311,0.9305,0.0338,0.0946,97.45,402.354,0.851,34.0465,34.0491,1.2390,1.1968,1028.6298,1028.6318,1481.23,1481.24,0.0000e+00
407.000,6.2567,6.2569,3.393249,3.393522,0.8300,0.9269,0.0245,0.1097,98.90,403.344,1.091,34.0468,34.0497,1.2337,1.1856,1028.6350,1028.6372,1481.24,1481.24,0.0000e+00
408.000,6.2538,6.2540,3.393080,3.393344,0.8294,0.9266,0.0316,0.1208,98.88,404.335,1.044,34.0473,34.0501,1.2306,1.1873,1028.6403,1028.6425,1481.24,1481.25,0.0000e+00
409.000,6.2505,6.2507,3.392877,3.393155,0.8283,0.9258,0.0460,0.1429,62.55,405.325,0.798,34.0480,34.0508,1.2261,1.1828,1028.6459,1028.6481,1481.25,1481.25,0.0000e+00
410.000,6.2480,6.2481,3.392736,3.392999,0.8268,0.9223,0.0332,0.1317,90.02,406.315,0.540,34.0483,34.0512,1.2216,1.1721,1028.6510,1028.6533,1481.25,1481.26,0.0000e+00
411.000,6.2444,6.2447,3.392509,3.392785,0.8253,0.9198,0.0450,0.1194,83.92,407.305,0.580,34.0489,34.0517,1.2144,1.1658,1028.6566,1028.6588,1481.26,1481.26,0.0000e+00
412.000,6.2378,6.2379,3.392026,3.392284,0.8237,0.9176,0.0149,0.1262,99.27,408.295,0.931,34.0496,34.0524,1.2045,1.1644,1028.6626,1028.6648,1481.25,1481.25,0.0000e+00
413.000,6.2341,6.2343,3.391773,3.392041,0.8227,0.9166,0.0164,0.1387,98.88,409.285,1.033,34.0500,34.0528,1.2017,1.1606,1028.6680,1028.6701,1481.25,1481.25,0.0000e+00
414.000,6.2251,6.2252,3.391064,3.391272,0.8215,0.9178,0.0395,0.1331,98.88,410.275,0.862,34.0506,34.0528,1.1981,1.1602,1028.6743,1028.6761,1481.23,1481.23,0.0000e+00
415.000,6.2157,6.2157,3.390306,3.390531,0.8201,0.9130,0.0357,0.1496,98.88,411.265,0.562,34.0510,34.0535,1.1937,1.1456,1028.6805,1028.6825,1481.21,1481.22,0.0000e+00
416.000,6.2073,6.2075,3.389675,3.389931,0.8182,0.9121,0.0504,0.1333,69.79,412.255,0.642,34.0518,34.0545,1.1831,1.1440,1028.6868,1028.6890,1481.20,1481.20,0.0000e+00
417.000,6.2046,6.2048,3.389520,3.389810,0.8166,0.9087,0.0379,0.1270,94.22,413.245,0.918,34.0523,34.0553,1.1744,1.1269,1028.6922,1028.6945,1481.20,1481.21,0.0000e+00
418.000,6.2008,6.2008,3.389305,3.389567,0.8151,0.9053,0.0359,0.2417,98.90,414.235,1.024,34.0532,34.0561,1.1695,1.1200,1028.6980,1028.7002,1481.20,1481.21,0.0000e+00
419.000,6.1981,6.1983,3.389161,3.389442,0.8140,0.9056,0.0362,0.4442,85.53,415.225,0.935,34.0539,34.0568,1.1644,1.1233,1028.7034,1028.7057,1481.21,1481.22,0.0000e+00
420.000,6.1971,6.1972,3.389149,3.389432,0.8123,0.9019,0.0305,0.1593,63.32,416.215,0.627,34.0542,34.0573,1.1563,1.1107,1028.7084,1028.7108,1481.22,1481.23,0.0000e+00
421.000,6.1929,6.1926,3.388942,3.389190,0.8093,0.8989,0.0357,0.1458,94.57,417.205,0.465,34.0556,34.0586,1.1455,1.1029,1028.7147,1028.7171,1481.23,1481.23,0.0000e+00
422.000,6.1879,6.1892,3.388639,3.389006,0.8073,0.8948,0.0414,0.1540,87.93,418.195,0.814,34.0567,34.0595,1.1404,1.0882,1028.7208,1028.7228,1481.23,1481.23,0.0000e+00
423.000,6.1872,6.1874,3.388617,3.388903,0.8063,0.8934,0.0415,0.1611,99.06,419.185,0.965,34.0567,34.0597,1.1371,1.0957,1028.7255,1028.7278,1481.24,1481.24,0.0000e+00
424.000,6.1853,6.1855,3.388501,3.388778,0.8054,0.8947,0.0285,0.1825,64.20,420.175,0.957,34.0568,34.0597,1.1326,1.0950,1028.7304,1028.7326,1481.25,1481.25,0.0000e+00
425.000,6.1785,6.1788,3.388038,3.388296,0.8036,0.8915,0.0384,0.1718,96.49,421.165,0.809,34.0579,34.0605,1.1245,1.0831,1028.7367,1028.7387,1481.24,1481.24,0.0000e+00
426.000,6.1759,6.1761,3.387876,3.388166,0.8022,0.8902,0.0353,0.1794,96.82,422.155,0.599,34.0582,34.0613,1.1230,1.0869,1028.7419,1028.7443,1481.24,1481.25,0.0000e+00
427.000,6.1755,6.1756,3.387905,3.388187,0.8010,0.8899,0.0331,0.1806,65.25,423.144,0.595,34.0584,34.0615,1.1239,1.0799,1028.7467,1028.7490,1481.26,1481.26,0.0000e+00
428.000,6.1756,6.1756,3.387948,3.388238,0.8002,0.8871,0.0437,0.1859,99.62,424.134,0.858,34.0584,34.0616,1.1215,1.0705,1028.7512,1028.7537,1481.28,1481.28,0.0000e+00
429.000,6.1746,6.1749,3.387937,3.388229,0.7998,0.8868,0.0412,0.1932,70.98,425.124,0.981,34.0587,34.0617,1.1194,1.0731,1028.7562,1028.7585,1481.29,1481.30,0.0000e+00
430.000,6.1732,6.1734,3.387869,3.388169,0.7992,0.8849,0.0418,0.1940,48.29,426.114,0.878,34.0589,34.0620,1.1179,1.0666,1028.7611,1028.7635,1481.30,1481.30,0.0000e+00
431.000,6.1729,6.1732,3.387908,3.388212,0.7986,0.8843,0.0347,0.1856,96.80,427.104,0.639,34.0591,34.0622,1.1164,1.0738,1028.7658,1028.7682,1481.32,1481.32,0.0000e+00
432.000,6.1731,6.1733,3.387967,3.388261,0.7979,0.8859,0.0359,0.1842,84.24,428.094,0.578,34.0591,34.0622,1.1145,1.0747,1028.7704,1028.7728,1481.33,1481.34,0.0000e+00
433.000,6.1736,6.1737,3.388045,3.388342,0.7974,0.8833,0.0283,0.1866,99.11,429.084,0.735,34.0590,34.0622,1.1164,1.0684,1028.7748,1028.7773,1481.35,1481.36,0.0000e+00
434.000,6.1736,6.1739,3.388082,3.388393,0.7976,0.8858,0.0307,0.1787,85.38,430.074,0.750,34.0589,34.0621,1.1167,1.0748,1028.7793,1028.7818,1481.37,1481.37,0.0000e+00
435.000,6.1718,6.1716,3.387979,3.388232,0.7970,0.8829,0.0318,0.1968,79.30,431.064,0.663,34.0591,34.0620,1.1124,1.0634,1028.7842,1028.7866,1481.38,1481.38,0.0000e+00
436.000,6.1688,6.1690,3.387790,3.388075,0.7967,0.8832,0.0464,0.1946,96.06,432.054,0.801,34.0595,34.0625,1.1123,1.0668,1028.7896,1028.7919,1481.38,1481.39,0.0000e+00
437.000,6.1680,6.1681,3.387768,3.388060,0.7966,0.8818,0.0435,0.1958,53.41,433.044,0.943,34.0596,34.0627,1.1095,1.0659,1028.7943,1028.7967,1481.40,1481.40,0.0000e+00
438.000,6.1668,6.1670,3.387725,3.388008,0.7957,0.8825,0.0330,0.1972,97.24,434.034,0.856,34.0598,34.0628,1.1053,1.0712,1028.7992,1028.8015,1481.41,1481.41,0.0000e+00
439.000,6.1658,6.1666,3.387687,3.388024,0.7953,0.8837,0.0398,0.2070,90.98,435.024,0.574,34.0598,34.0628,1.1045,1.0665,1028.8039,1028.8062,1481.42,1481.43,0.0000e+00
440.000,6.1645,6.1647,3.387642,3.387938,0.7944,0.8797,0.0359,0.1795,99.21,436.013,0.602,34.0602,34.0633,1.1014,1.0570,1028.8090,1028.8114,1481.43,1481.44,0.0000e+00
441.000,6.1638,6.1640,3.387645,3.387946,0.7941,0.8832,0.0567,0.1850,71.68,437.003,0.770,34.0604,34.0635,1.1010,1.0657,1028.8139,1028.8162,1481.45,1481.45,0.0000e+00
442.000,6.1633,6.1634,3.387664,3.387953,0.7938,0.8783,0.0292,0.2004,65.71,437.993,0.785,34.0606,34.0637,1.0980,1.0425,1028.8186,1028.8211,1481.46,1481.47,0.0000e+00
443.000,6.1610,6.1612,3.387513,3.387786,0.7928,0.8774,0.0324,0.2592,98.99,438.983,0.763,34.0607,34.0636,1.0939,1.0499,1028.8236,1028.8258,1481.47,1481.47,0.0000e+00
444.000,6.1552,6.1554,3.387071,3.387356,0.7926,0.8778,0.0502,0.5830,48.85,439.973,0.729,34.0611,34.0641,1.0907,1.0578,1028.8293,1028.8316,1481.46,1481.47,0.0000e+00
445.000,6.1387,6.1392,3.385769,3.385942,0.7912,0.8788,0.0307,0.1956,98.82,440.963,0.731,34.0625,34.0639,1.0822,1.0565,1028.8372,1028.8382,1481.42,1481.42,0.0000e+00
446.000,6.1096,6.1096,3.383257,3.383436,0.7903,0.8771,0.0304,0.1861,96.46,441.953,0.702,34.0630,34.0650,1.0793,1.0451,1028.8462,1028.8478,1481.32,1481.32,0.0000e+00
447.000,6.1022,6.1026,3.382704,3.382975,0.7888,0.8754,0.0388,0.1775,65.65,442.943,0.719,34.0637,34.0664,1.0706,1.0408,1028.8523,1028.8544,1481.30,1481.31,0.0000e+00
448.000,6.1008,6.1011,3.382636,3.382893,0.7873,0.8740,0.0407,0.1827,39.43,443.932,0.810,34.0639,34.0664,1.0662,1.0380,1028.8572,1028.8592,1481.31,1481.32,0.0000e+00
449.000,6.0963,6.0966,3.382306,3.382581,0.7867,0.8730,0.0430,0.1850,33.55,444.922,0.827,34.0642,34.0670,1.0669,1.0357,1028.8627,1028.8648,1481.31,1481.32,0.0000e+00
450.000,6.0936,6.0943,3.382118,3.382430,0.7855,0.8719,0.0426,0.1711,30.06,445.912,0.653,34.0643,34.0671,1.0612,1.0302,1028.8677,1028.8698,1481.32,1481.33,0.0000e+00
451.000,6.0820,6.0818,3.381213,3.381373,0.7841,0.8689,0.0447,0.1590,36.85,446.902,0.556,34.0653,34.0673,1.0497,1.0127,1028.8746,1028.8762,1481.29,1481.29,0.0000e+00
452.000,6.0662,6.0664,3.379957,3.380191,0.7819,0.8642,0.0441,0.1225,35.80,447.892,0.826,34.0666,34.0690,1.0318,0.9920,1028.8824,1028.8842,1481.25,1481.25,0.0000e+00
453.000,6.0639,6.0639,3.380017,3.380285,0.7798,0.8601,0.0386,0.1218,34.71,448.882,0.909,34.0691,34.0720,1.0174,0.9795,1028.8892,1028.8915,1481.26,1481.26,0.0000e+00
454.000,6.0554,6.0555,3.379529,3.379726,0.7769,0.8563,0.0305,0.1193,33.71,449.871,0.753,34.0716,34.0737,1.0047,0.9720,1028.8969,1028.8986,1481.24,1481.25,0.0000e+00
455.000,6.0474,6.0476,3.378957,3.379209,0.7736,0.8525,0.0359,0.1587,32.60,450.861,0.581,34.0727,34.0753,0.9969,0.9643,1028.9034,1028.9055,1481.23,1481.23,0.0000e+00
456.000,6.0463,6.0464,3.378951,3.379241,0.7710,0.8489,0.0353,0.1456,31.56,451.851,0.744,34.0732,34.0764,0.9902,0.9556,1028.9086,1028.9111,1481.24,1481.25,0.0000e+00
457.000,6.0449,6.0450,3.378983,3.379240,0.7691,0.8467,0.0309,0.1650,30.65,452.841,0.888,34.0745,34.0772,0.9841,0.9518,1028.9144,1028.9165,1481.25,1481.26,0.0000e+00
458.000,6.0425,6.0427,3.378869,3.379133,0.7676,0.8453,0.0389,0.1618,29.69,453.831,0.827,34.0752,34.0779,0.9828,0.9501,1028.9198,1028.9219,1481.26,1481.27,0.0000e+00
459.000,6.0406,6.0407,3.378783,3.379045,0.7663,0.8437,0.0423,0.1753,28.49,454.820,0.665,34.0756,34.0784,0.9816,0.9472,1028.9249,1028.9271,1481.27,1481.28,0.0000e+00
460.000,6.0396,6.0399,3.378743,3.379022,0.7651,0.8425,0.0521,0.1717,27.47,455.810,0.676,34.0757,34.0785,0.9795,0.9455,1028.9297,1028.9319,1481.29,1481.29,0.0000e+00
461.000,6.0375,6.0378,3.378648,3.378923,0.7641,0.8415,0.0234,0.1762,26.52,456.800,0.625,34.0762,34.0789,0.9763,0.9433,1028.9350,1028.9371,1481.29,1481.30,0.0000e+00
462.000,6.0360,6.0362,3.378540,3.378838,0.7628,0.8405,0.0315,0.1859,25.43,457.790,0.540,34.0760,34.0792,0.9743,0.9399,1028.9396,1028.9421,1481.30,1481.31,0.0000e+00
463.000,6.0350,6.0352,3.378511,3.378818,0.7626,0.8393,0.0358,0.1693,24.47,458.780,0.865,34.0762,34.0794,0.9743,0.9347,1028.9444,1028.9469,1481.32,1481.32,0.0000e+00
464.000,6.0331,6.0332,3.378446,3.378694,0.7620,0.8383,0.0218,0.1791,23.63,459.769,1.046,34.0768,34.0795,0.9693,0.9313,1028.9498,1028.9519,1481.33,1481.33,0.0000e+00
465.000,6.0284,6.0284,3.378135,3.378361,0.7613,0.8372,0.0514,0.1970,22.70,460.759,1.010,34.0776,34.0801,0.9661,0.9286,1028.9556,1028.9575,1481.33,1481.33,0.0000e+00
466.000,6.0234,6.0235,3.377755,3.378037,0.7606,0.8363,0.0304,0.1961,21.61,461.749,0.834,34.0779,34.0809,0.9646,0.9274,1028.9611,1028.9634,1481.32,1481.33,0.0000e+00
467.000,6.0209,6.0209,3.377624,3.377879,0.7601,0.8355,0.0311,0.1932,20.46,462.739,0.692,34.0784,34.0812,0.9624,0.9261,1028.9664,1028.9686,1481.33,1481.33,0.0000e+00
468.000,6.0200,6.0202,3.377594,3.377888,0.7591,0.8346,0.0328,0.1958,19.35,463.728,0.527,34.0785,34.0815,0.9574,0.9219,1028.9712,1028.9735,1481.34,1481.35,0.0000e+00
469.000,6.0167,6.0167,3.377435,3.377690,0.7576,0.8323,0.0325,0.1942,18.31,464.718,0.601,34.0794,34.0824,0.9479,0.9088,1028.9769,1028.9793,1481.35,1481.35,0.0000e+00
470.000,6.0125,6.0128,3.377182,3.377472,0.7565,0.8295,0.0413,0.1599,17.48,465.708,0.962,34.0804,34.0833,0.9382,0.8972,1028.9828,1028.9851,1481.35,1481.35,0.0000e+00
471.000,6.0036,6.0037,3.376556,3.376721,0.7552,0.8277,0.0055,0.1607,16.64,466.698,0.975,34.0818,34.0835,0.9290,0.8923,1028.9897,1028.9911,1481.33,1481.33,0.0000e+00
472.000,5.9775,5.9764,3.374451,3.374504,0.7522,0.8239,0.0323,0.1299,15.30,467.687,0.523,34.0839,34.0855,0.9211,0.8860,1028.9995,1029.0009,1481.25,1481.24,0.0000e+00
473.000,5.9658,5.9648,3.373458,3.373582,0.7490,0.8205,0.0324,0.1151,14.25,468.677,0.710,34.0839,34.0863,0.9130,0.8804,1029.0056,1029.0077,1481.21,1481.22,0.0000e+00
474.000,5.9443,5.9428,3.371539,3.371479,0.7481,0.8194,0.0418,0.1567,13.52,469.667,0.809,34.0834,34.0842,0.9136,0.8792,1029.0127,1029.0136,1481.15,1481.14,0.0000e+00
475.000,5.9288,5.9285,3.370044,3.370228,0.7473,0.8190,0.0487,0.2382,12.35,470.657,0.525,34.0817,34.0841,0.9162,0.8805,1029.0181,1029.0201,1481.10,1481.10,0.0000e+00
476.000,5.9289,5.9249,3.370102,3.369878,0.7453,0.8170,0.0530,0.2522,10.98,471.646,0.190,34.0818,34.0832,0.9110,0.8766,1029.0227,1029.0244,1481.12,1481.10,0.0000e+00
