PrDM,T090C,T190C,C0S/m,C1S/m,Sbeox0V,Sbeox1V,FlECO-AFL,TurbWETntu0,AltM,DepSM,Dz/dtM,Sal00,Sal11,Sbeox0ML/L,Sbeox1ML/L,Density00,Density11,SvCM,SvCM1,Flag
262.000,7.3612,7.3611,3.485452,3.485591,0.9578,1.0968,0.0154,0.2417,64.24,259.793,1.355,34.0391,34.0408,1.6569,1.6122,1027.8097,1027.8110,1483.15,1483.15,0.0000e+00
263.000,7.3461,7.3455,3.484276,3.484488,0.9555,1.0937,0.0316,0.2215,94.56,260.784,1.451,34.0407,34.0436,1.6483,1.6094,1027.8177,1027.8201,1483.11,1483.11,0.0000e+00
264.000,7.3413,7.3410,3.483936,3.484165,0.9534,1.0913,0.0397,0.2138,98.84,261.775,1.422,34.0413,34.0440,1.6419,1.6072,1027.8234,1027.8256,1483.11,1483.11,0.0000e+00
265.000,7.3348,7.3348,3.483445,3.483658,0.9514,1.0903,0.0279,0.2199,98.88,262.766,1.222,34.0419,34.0442,1.6389,1.6061,1027.8294,1027.8312,1483.10,1483.11,0.0000e+00
266.000,7.3286,7.3285,3.482956,3.483221,0.9494,1.0891,0.0383,0.1854,98.88,263.757,0.708,34.0421,34.0451,1.6398,1.6041,1027.8351,1027.8374,1483.09,1483.10,0.0000e+00
267.000,7.3247,7.3280,3.482662,3.483195,0.9461,1.0847,0.0219,0.1748,96.53,264.748,0.594,34.0422,34.0449,1.6401,1.5984,1027.8403,1027.8419,1483.10,1483.11,0.0000e+00
268.000,7.3220,7.3215,3.482452,3.482707,0.9457,1.0836,0.0226,0.2143,76.38,265.739,1.214,34.0422,34.0454,1.6425,1.5962,1027.8452,1027.8478,1483.10,1483.10,0.0000e+00
269.000,7.3229,7.3219,3.482572,3.482791,0.9453,1.0832,0.0306,0.2482,98.62,266.730,1.466,34.0421,34.0455,1.6417,1.5975,1027.8495,1027.8524,1483.12,1483.12,0.0000e+00
270.000,7.3224,7.3217,3.482563,3.482824,0.9451,1.0830,0.0294,0.2068,98.88,267.721,1.524,34.0421,34.0456,1.6411,1.5963,1027.8542,1027.8570,1483.14,1483.14,0.0000e+00
271.000,7.3197,7.3191,3.482383,3.482614,0.9447,1.0834,0.0305,0.2052,98.88,268.712,1.434,34.0423,34.0453,1.6390,1.5964,1027.8593,1027.8618,1483.14,1483.14,0.0000e+00
272.000,7.3140,7.3134,3.481953,3.482175,0.9441,1.0826,0.0289,0.2047,98.88,269.703,1.230,34.0427,34.0456,1.6344,1.5931,1027.8650,1027.8674,1483.14,1483.14,0.0000e+00
273.000,7.3108,7.3101,3.481730,3.481960,0.9437,1.0808,0.0200,0.1913,98.88,270.693,0.910,34.0429,34.0461,1.6312,1.5864,1027.8702,1027.8728,1483.14,1483.14,0.0000e+00
274.000,7.3029,7.3022,3.481129,3.481323,0.9420,1.0793,0.0361,0.1902,95.67,271.684,0.538,34.0437,34.0464,1.6230,1.5803,1027.8765,1027.8788,1483.13,1483.13,0.0000e+00
275.000,7.2760,7.2759,3.478894,3.478964,0.9397,1.0750,0.0297,0.1597,92.26,272.675,0.777,34.0453,34.0461,1.6091,1.5635,1027.8863,1027.8870,1483.04,1483.04,0.0000e+00
276.000,7.2551,7.2549,3.477083,3.477253,0.9380,1.0723,0.0303,0.1611,98.89,273.666,1.302,34.0456,34.0477,1.6026,1.5584,1027.8942,1027.8958,1482.98,1482.98,0.0000e+00
277.000,7.2478,7.2476,3.476499,3.476689,0.9373,1.0715,0.0277,0.1819,98.88,274.657,1.570,34.0460,34.0482,1.6013,1.5588,1027.9001,1027.9019,1482.97,1482.97,0.0000e+00
278.000,7.2393,7.2388,3.475804,3.475973,0.9361,1.0704,0.0334,0.1851,98.88,275.648,1.647,34.0463,34.0486,1.5987,1.5588,1027.9061,1027.9080,1482.95,1482.95,0.0000e+00
279.000,7.2287,7.2286,3.474940,3.475131,0.9354,1.0692,0.0420,0.1974,98.88,276.639,1.538,34.0468,34.0489,1.5989,1.5577,1027.9126,1027.9143,1482.93,1482.93,0.0000e+00
280.000,7.2230,7.2223,3.474502,3.474678,0.9347,1.0689,0.0369,0.2148,98.88,277.630,1.200,34.0471,34.0498,1.5983,1.5592,1027.9183,1027.9205,1482.92,1482.93,0.0000e+00
281.000,7.2172,7.2164,3.474048,3.474233,0.9336,1.0682,0.0318,0.1893,95.55,278.620,0.562,34.0474,34.0502,1.5995,1.5600,1027.9239,1027.9262,1482.92,1482.92,0.0000e+00
282.000,7.2115,7.2112,3.473605,3.473836,0.9324,1.0687,0.0221,0.1563,99.36,279.611,0.704,34.0477,34.0505,1.5975,1.5590,1027.9295,1027.9318,1482.92,1482.92,0.0000e+00
283.000,7.2070,7.2064,3.473248,3.473476,0.9323,1.0655,0.0412,0.2866,98.88,280.602,1.253,34.0478,34.0509,1.5931,1.5437,1027.9348,1027.9373,1482.91,1482.91,0.0000e+00
284.000,7.1972,7.1973,3.472491,3.472646,0.9314,1.0647,0.0414,0.2212,98.88,281.593,1.429,34.0487,34.0503,1.5874,1.5364,1027.9415,1027.9427,1482.89,1482.90,0.0000e+00
285.000,7.1790,7.1785,3.471006,3.471123,0.9305,1.0632,0.0420,0.1766,98.88,282.584,1.391,34.0499,34.0517,1.5807,1.5334,1027.9496,1027.9511,1482.84,1482.84,0.0000e+00
286.000,7.1662,7.1657,3.469945,3.470118,0.9296,1.0608,0.0162,0.1682,98.88,283.575,1.179,34.0505,34.0529,1.5731,1.5245,1027.9565,1027.9585,1482.81,1482.81,0.0000e+00
287.000,7.1540,7.1534,3.468971,3.469076,0.9276,1.0571,0.0254,0.1499,42.90,284.566,0.853,34.0513,34.0531,1.5596,1.5111,1027.9635,1027.9650,1482.78,1482.78,0.0000e+00
288.000,7.1468,7.1459,3.468336,3.468518,0.9242,1.0514,0.0415,0.1699,98.79,285.556,0.685,34.0510,34.0539,1.5385,1.4945,1027.9689,1027.9713,1482.77,1482.77,0.0000e+00
289.000,7.1411,7.1403,3.467883,3.468036,0.9200,1.0479,0.0279,0.1864,98.89,286.547,0.863,34.0512,34.0537,1.5201,1.4809,1027.9744,1027.9765,1482.76,1482.76,0.0000e+00
290.000,7.1318,7.1297,3.467107,3.467115,0.9172,1.0410,0.0377,0.2163,98.88,287.538,1.053,34.0515,34.0535,1.5118,1.4621,1027.9806,1027.9825,1482.74,1482.74,0.0000e+00
291.000,7.1254,7.1248,3.466572,3.466767,0.9150,1.0385,0.0321,0.2433,98.88,288.529,1.159,34.0514,34.0541,1.5080,1.4624,1027.9860,1027.9882,1482.73,1482.74,0.0000e+00
292.000,7.1178,7.1170,3.465966,3.466131,0.9130,1.0368,0.0295,0.2501,98.88,289.520,1.218,34.0518,34.0543,1.5038,1.4629,1027.9920,1027.9941,1482.72,1482.72,0.0000e+00
293.000,7.1128,7.1124,3.465582,3.465813,0.9116,1.0352,0.0160,0.2421,32.95,290.510,1.172,34.0521,34.0550,1.5017,1.4604,1027.9975,1027.9998,1482.72,1482.72,0.0000e+00
294.000,7.1082,7.1074,3.465245,3.465425,0.9100,1.0335,0.0265,0.2383,90.15,291.501,0.951,34.0524,34.0552,1.5000,1.4608,1028.0029,1028.0052,1482.72,1482.72,0.0000e+00
295.000,7.1031,7.1028,3.464870,3.464856,0.9081,1.0335,0.0269,0.2263,98.67,292.492,0.653,34.0529,34.0530,1.4961,1.4592,1028.0086,1028.0088,1482.72,1482.71,0.0000e+00
296.000,7.0937,7.0940,3.464135,3.464402,0.9062,1.0288,0.0171,0.2055,98.88,293.483,0.818,34.0536,34.0562,1.4920,1.4411,1028.0151,1028.0171,1482.70,1482.70,0.0000e+00
297.000,7.0894,7.0889,3.463847,3.464081,0.9053,1.0276,0.0199,0.2029,98.88,294.474,1.132,34.0542,34.0573,1.4905,1.4397,1028.0208,1028.0233,1482.70,1482.70,0.0000e+00
298.000,7.0866,7.0862,3.463702,3.463940,0.9043,1.0265,0.0296,0.2120,98.88,295.464,1.249,34.0549,34.0579,1.4891,1.4409,1028.0263,1028.0287,1482.70,1482.71,0.0000e+00
299.000,7.0826,7.0820,3.463420,3.463650,0.9039,1.0256,0.0318,0.2051,58.94,296.455,1.224,34.0553,34.0583,1.4891,1.4401,1028.0318,1028.0342,1482.70,1482.70,0.0000e+00
300.000,7.0812,7.0807,3.463348,3.463596,0.9033,1.0249,0.0367,0.1940,76.03,297.446,1.091,34.0554,34.0586,1.4867,1.4417,1028.0366,1028.0392,1482.72,1482.72,0.0000e+00
301.000,7.0807,7.0801,3.463341,3.463598,0.9027,1.0245,0.0404,0.1854,98.27,298.437,0.908,34.0553,34.0587,1.4843,1.4422,1028.0412,1028.0439,1482.73,1482.73,0.0000e+00
302.000,7.0795,7.0790,3.463305,3.463538,0.9016,1.0260,0.0146,0.1777,98.88,299.427,0.826,34.0556,34.0587,1.4804,1.4413,1028.0462,1028.0486,1482.74,1482.74,0.0000e+00
303.000,7.0749,7.0743,3.462962,3.463196,0.9005,1.0221,0.0361,0.1955,98.88,300.418,0.955,34.0559,34.0590,1.4779,1.4252,1028.0516,1028.0541,1482.74,1482.74,0.0000e+00
304.000,7.0613,7.0602,3.461785,3.461824,0.9005,1.0212,0.0287,0.2301,98.88,301.409,1.076,34.0559,34.0574,1.4775,1.4262,1028.0582,1028.0595,1482.70,1482.70,0.0000e+00
305.000,7.0533,7.0526,3.461021,3.461256,0.8996,1.0200,0.0286,0.2201,98.88,302.400,1.122,34.0550,34.0582,1.4749,1.4255,1028.0632,1028.0658,1482.69,1482.69,0.0000e+00
306.000,7.0521,7.0510,3.460969,3.461146,0.8989,1.0197,0.0292,0.2256,46.66,303.390,1.156,34.0551,34.0581,1.4728,1.4244,1028.0679,1028.0705,1482.70,1482.70,0.0000e+00
307.000,7.0472,7.0470,3.460649,3.460892,0.8986,1.0186,0.0306,0.2372,98.69,304.381,1.135,34.0559,34.0589,1.4715,1.4213,1028.0739,1028.0762,1482.70,1482.70,0.0000e+00
308.000,7.0405,7.0400,3.460101,3.460316,0.8980,1.0173,0.0305,0.2193,98.88,305.372,1.007,34.0561,34.0589,1.4672,1.4170,1028.0795,1028.0818,1482.69,1482.69,0.0000e+00
309.000,7.0308,7.0309,3.459295,3.459538,0.8967,1.0162,0.0244,0.2242,98.88,306.363,0.781,34.0564,34.0590,1.4619,1.4155,1028.0857,1028.0877,1482.67,1482.67,0.0000e+00
310.000,7.0262,7.0256,3.458942,3.459171,0.8957,1.0150,0.0173,0.2314,98.86,307.353,0.686,34.0565,34.0596,1.4593,1.4168,1028.0911,1028.0936,1482.67,1482.67,0.0000e+00
311.000,7.0244,7.0236,3.458817,3.459032,0.8944,1.0145,0.0151,0.2150,98.82,308.344,0.955,34.0565,34.0596,1.4549,1.4153,1028.0959,1028.0984,1482.68,1482.68,0.0000e+00
312.000,7.0231,7.0226,3.458750,3.458996,0.8940,1.0175,0.0326,0.2323,98.88,309.335,1.200,34.0565,34.0598,1.4513,1.4185,1028.1006,1028.1032,1482.69,1482.69,0.0000e+00
313.000,7.0223,7.0218,3.458783,3.459067,0.8933,1.0120,0.0364,0.2348,98.88,310.326,1.274,34.0572,34.0609,1.4462,1.3979,1028.1058,1028.1088,1482.70,1482.71,0.0000e+00
314.000,7.0241,7.0234,3.459114,3.459367,0.8923,1.0108,0.0306,0.2189,98.88,311.316,1.191,34.0586,34.0621,1.4399,1.3928,1028.1112,1028.1141,1482.73,1482.73,0.0000e+00
315.000,7.0141,7.0132,3.458379,3.458491,0.8907,1.0097,0.0403,0.1910,98.88,312.307,0.997,34.0599,34.0620,1.4364,1.3956,1028.1183,1028.1200,1482.71,1482.71,0.0000e+00
316.000,7.0026,7.0026,3.457393,3.457623,0.8898,1.0083,0.0322,0.1929,56.83,313.298,0.779,34.0600,34.0625,1.4399,1.3949,1028.1245,1028.1265,1482.68,1482.68,0.0000e+00
317.000,6.9958,6.9953,3.456813,3.457062,0.8894,1.0073,0.0397,0.1975,100.08,314.288,0.822,34.0599,34.0631,1.4414,1.3988,1028.1300,1028.1326,1482.67,1482.67,0.0000e+00
318.000,6.9954,6.9956,3.456836,3.457183,0.8889,1.0082,0.0322,0.1894,98.88,315.279,1.102,34.0600,34.0636,1.4398,1.3998,1028.1347,1028.1375,1482.69,1482.69,0.0000e+00
319.000,6.9967,6.9960,3.457023,3.457253,0.8884,1.0093,0.0303,0.2048,98.88,316.270,1.347,34.0603,34.0635,1.4370,1.4004,1028.1393,1028.1419,1482.71,1482.71,0.0000e+00
320.000,6.9955,6.9949,3.456955,3.457197,0.8884,1.0061,0.0292,0.1979,98.88,317.260,1.444,34.0603,34.0635,1.4375,1.3887,1028.1441,1028.1467,1482.72,1482.72,0.0000e+00
321.000,6.9944,6.9939,3.456908,3.457162,0.8877,1.0058,0.0298,0.2028,98.88,318.251,1.355,34.0604,34.0636,1.4357,1.3872,1028.1489,1028.1515,1482.73,1482.73,0.0000e+00
322.000,6.9925,6.9920,3.456806,3.457061,0.8875,1.0056,0.0301,0.2099,98.88,319.242,1.052,34.0606,34.0639,1.4353,1.3920,1028.1539,1028.1565,1482.74,1482.74,0.0000e+00
323.000,6.9909,6.9900,3.456702,3.456916,0.8870,1.0055,0.0302,0.1934,76.99,320.232,0.545,34.0606,34.0639,1.4355,1.3922,1028.1587,1028.1614,1482.75,1482.75,0.0000e+00
324.000,6.9881,6.9881,3.456496,3.456794,0.8867,1.0047,0.0368,0.1837,100.94,321.223,0.708,34.0606,34.0639,1.4383,1.3916,1028.1636,1028.1662,1482.76,1482.76,0.0000e+00
325.000,6.9857,6.9849,3.456344,3.456579,0.8867,1.0049,0.0285,0.2043,98.88,322.214,1.142,34.0609,34.0642,1.4414,1.3962,1028.1688,1028.1715,1482.76,1482.76,0.0000e+00
326.000,6.9831,6.9831,3.456221,3.456519,0.8870,1.0059,0.0305,0.2121,98.88,323.204,1.380,34.0616,34.0648,1.4442,1.4001,1028.1743,1028.1768,1482.77,1482.77,0.0000e+00
327.000,6.9802,6.9797,3.456089,3.456337,0.8872,1.0064,0.0413,0.2120,98.88,324.195,1.498,34.0625,34.0657,1.4453,1.4033,1028.1800,1028.1825,1482.78,1482.78,0.0000e+00
328.000,6.9669,6.9668,3.455102,3.455297,0.8871,1.0066,0.0407,0.2120,97.91,325.186,1.498,34.0644,34.0666,1.4431,1.4039,1028.1879,1028.1896,1482.74,1482.75,0.0000e+00
329.000,6.9631,6.9626,3.454839,3.455081,0.8879,1.0064,0.0425,0.2120,98.71,326.176,1.355,34.0647,34.0678,1.4425,1.3954,1028.1933,1028.1958,1482.74,1482.75,0.0000e+00
330.000,6.9621,6.9615,3.454801,3.455046,0.8874,1.0087,0.0417,0.2187,98.87,327.167,1.041,34.0648,34.0681,1.4337,1.3892,1028.1980,1028.2007,1482.76,1482.76,0.0000e+00
331.000,6.9580,6.9575,3.454624,3.454912,0.8858,1.0003,0.0411,0.2051,98.88,328.157,0.697,34.0665,34.0701,1.4071,1.3396,1028.2045,1028.2074,1482.76,1482.76,0.0000e+00
332.000,6.9790,6.9775,3.457074,3.457487,0.8810,0.9882,0.0359,0.1871,98.88,329.148,0.774,34.0721,34.0781,1.3547,1.2903,1028.2104,1028.2154,1482.87,1482.87,0.0000e+00
333.000,6.9978,6.9970,3.459484,3.459932,0.8752,0.9776,0.0236,0.1510,31.48,330.139,1.106,34.0794,34.0851,1.3193,1.2639,1028.2181,1028.2227,1482.96,1482.97,0.0000e+00
334.000,7.0044,7.0039,3.460812,3.461151,0.8701,0.9722,0.0207,0.1234,94.91,331.129,1.321,34.0870,34.0912,1.3024,1.2624,1028.2276,1028.2310,1483.02,1483.02,0.0000e+00
335.000,7.0050,7.0045,3.461057,3.461375,0.8672,0.9689,0.0313,0.1241,98.93,332.120,1.384,34.0886,34.0925,1.2990,1.2616,1028.2334,1028.2365,1483.04,1483.04,0.0000e+00
336.000,7.0028,7.0025,3.460885,3.461192,0.8641,0.9676,0.0350,0.0959,98.88,333.110,1.287,34.0884,34.0920,1.2970,1.2609,1028.2381,1028.2410,1483.05,1483.05,0.0000e+00
337.000,7.0013,7.0009,3.460843,3.461133,0.8613,0.9648,0.0480,0.0837,98.88,334.101,0.949,34.0890,34.0925,1.2943,1.2533,1028.2433,1028.2461,1483.06,1483.06,0.0000e+00
338.000,6.9984,6.9978,3.460660,3.460917,0.8573,0.9587,0.0373,0.0847,98.88,335.092,0.561,34.0893,34.0927,1.2885,1.2361,1028.2486,1028.2513,1483.06,1483.06,0.0000e+00
339.000,6.9930,6.9926,3.460283,3.460553,0.8540,0.9544,0.0347,0.1071,76.83,336.082,1.018,34.0901,34.0933,1.2745,1.2224,1028.2545,1028.2571,1483.06,1483.06,0.0000e+00
340.000,6.9864,6.9859,3.459715,3.459916,0.8518,0.9506,0.0152,0.0671,54.07,337.073,1.331,34.0898,34.0925,1.2643,1.2103,1028.2598,1028.2620,1483.05,1483.05,0.0000e+00
341.000,6.9793,6.9787,3.459192,3.459378,0.8499,0.9479,0.0372,0.0668,97.89,338.063,1.335,34.0906,34.0933,1.2575,1.2045,1028.2660,1028.2682,1483.04,1483.04,0.0000e+00
342.000,6.9682,6.9677,3.458406,3.458607,0.8477,0.9455,0.0339,0.0735,98.88,339.054,1.038,34.0925,34.0952,1.2522,1.2024,1028.2736,1028.2759,1483.01,1483.02,0.0000e+00
343.000,6.9506,6.9500,3.456876,3.457034,0.8447,0.9424,0.0269,0.0734,98.88,340.045,0.546,34.0927,34.0949,1.2517,1.2055,1028.2809,1028.2827,1482.96,1482.96,0.0000e+00
344.000,6.9380,6.9367,3.455612,3.455694,0.8431,0.9436,0.0423,0.0842,98.88,341.035,0.975,34.0908,34.0930,1.2621,1.2223,1028.2858,1028.2877,1482.93,1482.93,0.0000e+00
345.000,6.9240,6.9232,3.454242,3.454358,0.8425,0.9432,0.0398,0.0973,98.88,342.026,1.412,34.0890,34.0911,1.2695,1.2261,1028.2910,1028.2927,1482.89,1482.89,0.0000e+00
346.000,6.9146,6.9143,3.453311,3.453403,0.8429,0.9448,0.0284,0.0726,98.88,343.016,1.605,34.0876,34.0890,1.2776,1.2343,1028.2958,1028.2969,1482.87,1482.86,0.0000e+00
347.000,6.8836,6.8833,3.450192,3.449945,0.8436,0.9465,0.0226,0.0728,98.88,344.007,1.634,34.0835,34.0812,1.2874,1.2443,1028.3016,1028.2998,1482.76,1482.75,0.0000e+00
348.000,6.8490,6.8496,3.446747,3.446881,0.8445,0.9486,0.0178,0.0728,98.88,344.997,1.499,34.0795,34.0804,1.2980,1.2564,1028.3079,1028.3086,1482.63,1482.64,0.0000e+00
349.000,6.8207,6.8203,3.443911,3.443740,0.8457,0.9520,0.0172,0.0553,98.88,345.988,1.187,34.0758,34.0743,1.3084,1.2691,1028.3136,1028.3125,1482.53,1482.53,0.0000e+00
350.000,6.7830,6.7832,3.440053,3.440057,0.8478,0.9558,0.0238,0.0520,84.00,346.978,0.785,34.0702,34.0700,1.3225,1.2823,1028.3192,1028.3190,1482.40,1482.40,0.0000e+00
351.000,6.7540,6.7538,3.437004,3.437047,0.8512,0.9617,0.0211,0.0444,99.14,347.969,0.677,34.0648,34.0655,1.3400,1.3001,1028.3237,1028.3243,1482.29,1482.29,0.0000e+00
352.000,6.7133,6.7124,3.432930,3.432638,0.8541,0.9665,0.0298,0.0408,98.88,348.959,0.783,34.0598,34.0574,1.3533,1.3099,1028.3301,1028.3283,1482.14,1482.14,0.0000e+00
353.000,6.6939,6.6926,3.430851,3.430897,0.8572,0.9690,0.0224,0.0330,98.88,349.950,0.816,34.0556,34.0573,1.3624,1.3105,1028.3341,1028.3356,1482.08,1482.08,0.0000e+00
354.000,6.6837,6.6801,3.429793,3.429540,0.8591,0.9703,0.0155,0.0354,98.88,350.940,0.922,34.0535,34.0543,1.3602,1.3076,1028.3385,1028.3396,1482.05,1482.04,0.0000e+00
355.000,6.6788,6.6783,3.429317,3.429506,0.8600,0.9703,0.0248,0.0369,82.13,351.931,1.093,34.0527,34.0553,1.3532,1.2939,1028.3430,1028.3452,1482.05,1482.05,0.0000e+00
356.000,6.6763,6.6756,3.429175,3.429307,0.8598,0.9685,0.0165,0.0330,99.13,352.922,1.232,34.0530,34.0552,1.3358,1.2710,1028.3482,1028.3500,1482.06,1482.06,0.0000e+00
357.000,6.6775,6.6770,3.429389,3.429662,0.8595,0.9635,0.0064,0.0319,98.88,353.912,1.273,34.0537,34.0573,1.3137,1.2398,1028.3532,1028.3560,1482.08,1482.08,0.0000e+00
358.000,6.6820,6.6836,3.430064,3.430791,0.8570,0.9561,0.0157,0.0528,98.88,354.902,1.207,34.0563,34.0627,1.2810,1.2079,1028.3591,1028.3639,1482.12,1482.13,0.0000e+00
359.000,6.7583,6.7646,3.438171,3.440257,0.8522,0.9474,0.0275,0.0337,98.88,355.893,1.032,34.0696,34.0862,1.2406,1.1807,1028.3633,1028.3755,1482.45,1482.49,0.0000e+00
360.000,6.8397,6.8394,3.447234,3.447922,0.8460,0.9391,0.0499,0.0600,98.88,356.883,0.839,34.0882,34.0961,1.2115,1.1644,1028.3709,1028.3771,1482.81,1482.81,0.0000e+00
361.000,6.8600,6.8596,3.449689,3.450070,0.8399,0.9323,0.0419,0.0532,98.88,357.874,0.861,34.0947,34.0992,1.1996,1.1579,1028.3776,1028.3812,1482.91,1482.91,0.0000e+00
362.000,6.8590,6.8583,3.449806,3.450117,0.8359,0.9279,0.0291,0.0733,90.33,358.864,0.997,34.0964,34.1005,1.1975,1.1560,1028.3837,1028.3870,1482.92,1482.93,0.0000e+00
363.000,6.8573,6.8564,3.449770,3.450018,0.8334,0.9278,0.0190,0.0616,99.01,359.855,1.079,34.0972,34.1008,1.1949,1.1567,1028.3891,1028.3921,1482.93,1482.94,0.0000e+00
364.000,6.8573,6.8567,3.449869,3.450225,0.8309,0.9237,0.0264,0.0534,98.88,360.845,1.058,34.0979,34.1023,1.1915,1.1442,1028.3942,1028.3978,1482.95,1482.96,0.0000e+00
365.000,6.8577,6.8575,3.450057,3.450413,0.8289,0.9207,0.0279,0.0587,98.88,361.836,0.991,34.0990,34.1031,1.1875,1.1358,1028.3996,1028.4028,1482.97,1482.97,0.0000e+00
366.000,6.8576,6.8571,3.450141,3.450451,0.8269,0.9191,0.0377,0.1032,98.88,362.826,0.965,34.0995,34.1034,1.1863,1.1396,1028.4046,1028.4077,1482.99,1482.99,0.0000e+00
367.000,6.8612,6.8603,3.450618,3.450903,0.8257,0.9181,0.0470,0.0779,50.92,363.817,0.968,34.1007,34.1047,1.1871,1.1398,1028.4095,1028.4128,1483.02,1483.02,0.0000e+00
368.000,6.8638,6.8629,3.450935,3.451230,0.8246,0.9175,0.0386,0.0470,80.39,364.807,0.937,34.1012,34.1053,1.1869,1.1445,1028.4141,1028.4175,1483.05,1483.05,0.0000e+00
369.000,6.8653,6.8650,3.451149,3.451488,0.8238,0.9174,0.0457,0.0448,98.78,365.798,0.875,34.1016,34.1056,1.1881,1.1468,1028.4188,1028.4219,1483.07,1483.07,0.0000e+00
370.000,6.8646,6.8642,3.451178,3.451487,0.8232,0.9201,0.0452,0.0570,98.89,366.788,0.935,34.1021,34.1059,1.1940,1.1560,1028.4238,1028.4269,1483.08,1483.09,0.0000e+00
371.000,6.8478,6.8481,3.449637,3.449759,0.8238,0.9187,0.0348,0.0492,98.88,367.778,1.063,34.1013,34.1023,1.2068,1.1551,1028.4301,1028.4309,1483.04,1483.04,0.0000e+00
372.000,6.8215,6.8229,3.447014,3.447220,0.8244,0.9209,0.0306,0.0563,98.88,368.769,1.156,34.0980,34.0989,1.2171,1.1706,1028.4359,1028.4364,1482.94,1482.95,0.0000e+00
373.000,6.7883,6.7894,3.443784,3.443808,0.8257,0.9237,0.0304,0.0644,98.88,369.759,1.118,34.0949,34.0941,1.2282,1.1831,1028.4428,1028.4420,1482.83,1482.83,0.0000e+00
374.000,6.7245,6.7239,3.437579,3.437111,0.8274,0.9266,0.0316,0.0613,43.08,370.750,0.962,34.0892,34.0847,1.2385,1.1912,1028.4520,1028.4485,1482.59,1482.58,0.0000e+00
375.000,6.6714,6.6713,3.432207,3.432255,0.8291,0.9284,0.0451,0.0740,98.32,371.740,0.839,34.0822,34.0828,1.2422,1.1941,1028.4586,1028.4591,1482.39,1482.39,0.0000e+00
376.000,6.6692,6.6688,3.431937,3.432141,0.8303,0.9314,0.0374,0.0886,98.88,372.731,0.795,34.0809,34.0835,1.2350,1.1853,1028.4624,1028.4646,1482.39,1482.40,0.0000e+00
377.000,6.6699,6.6695,3.432048,3.432265,0.8303,0.9255,0.0367,0.0938,98.88,373.721,0.931,34.0809,34.0838,1.2184,1.1515,1028.4669,1028.4692,1482.41,1482.41,0.0000e+00
378.000,6.6775,6.6771,3.433047,3.433483,0.8288,0.9220,0.0415,0.1058,98.88,374.711,1.163,34.0839,34.0891,1.2011,1.1395,1028.4728,1028.4769,1482.46,1482.47,0.0000e+00
379.000,6.6771,6.6770,3.433484,3.433630,0.8272,0.9194,0.0311,0.0973,98.88,375.702,1.345,34.0887,34.0904,1.1896,1.1382,1028.4812,1028.4825,1482.48,1482.48,0.0000e+00
380.000,6.6624,6.6616,3.432271,3.432362,0.8259,0.9180,0.0167,0.0591,80.18,376.692,1.417,34.0894,34.0912,1.1840,1.1374,1028.4884,1028.4899,1482.44,1482.44,0.0000e+00
381.000,6.6540,6.6534,3.431561,3.431733,0.8244,0.9165,0.0340,0.0422,42.83,377.682,1.376,34.0894,34.0919,1.1819,1.1356,1028.4942,1028.4962,1482.43,1482.43,0.0000e+00
382.000,6.6493,6.6487,3.431193,3.431389,0.8228,0.9149,0.0420,0.0373,98.05,378.673,1.198,34.0895,34.0922,1.1796,1.1332,1028.4994,1028.5016,1482.42,1482.43,0.0000e+00
383.000,6.6462,6.6456,3.430968,3.431150,0.8222,0.9136,0.0341,0.0545,98.88,379.663,0.884,34.0897,34.0922,1.1826,1.1331,1028.5046,1028.5066,1482.43,1482.43,0.0000e+00
384.000,6.6370,6.6363,3.430191,3.430349,0.8207,0.9126,0.0240,0.0412,98.88,380.654,0.622,34.0897,34.0921,1.1807,1.1344,1028.5105,1028.5125,1482.41,1482.41,0.0000e+00
385.000,6.6327,6.6321,3.429841,3.430040,0.8195,0.9124,0.0372,0.0424,98.88,381.644,0.647,34.0896,34.0924,1.1769,1.1300,1028.5156,1028.5179,1482.41,1482.41,0.0000e+00
386.000,6.6292,6.6287,3.429614,3.429807,0.8184,0.9090,0.0305,0.0401,98.88,382.634,0.821,34.0901,34.0927,1.1690,1.1144,1028.5210,1028.5231,1482.41,1482.41,0.0000e+00
387.000,6.6115,6.6113,3.428170,3.428244,0.8171,0.9072,0.0350,0.0387,98.88,383.625,1.034,34.0912,34.0922,1.1640,1.1115,1028.5290,1028.5298,1482.36,1482.36,0.0000e+00
388.000,6.5971,6.5968,3.426925,3.427090,0.8160,0.9057,0.0379,0.0345,98.88,384.615,1.312,34.0912,34.0933,1.1600,1.1094,1028.5356,1028.5372,1482.32,1482.32,0.0000e+00
389.000,6.5922,6.5919,3.426503,3.426720,0.8156,0.9050,0.0310,0.0600,75.15,385.605,1.496,34.0910,34.0937,1.1583,1.1078,1028.5406,1028.5427,1482.32,1482.32,0.0000e+00
390.000,6.5896,6.5890,3.426310,3.426520,0.8147,0.9042,0.0343,0.0526,89.38,386.596,1.557,34.0909,34.0938,1.1563,1.1065,1028.5455,1028.5479,1482.32,1482.33,0.0000e+00
391.000,6.5880,6.5877,3.426208,3.426458,0.8139,0.9034,0.0399,0.0444,98.95,387.586,1.498,34.0909,34.0940,1.1533,1.1051,1028.5503,1028.5527,1482.33,1482.34,0.0000e+00
