0.835482777746471,0.832126745484956,0.848362435648127,0.844935120481061,0.79517839134207,0.808085091681924,0.800159041231609,0.813273454062987,0.831592069074418,0.874776477807714,0.866195809672838,0.80365275219792,0.873270105896061,0.864909694407885,0.854002619580754,0.845455427216876,0.548288164901635,0.627939056316421,0.702574436051286,0.677998033025439,0.802632075651623,0.741683881504429,0.776191466295401,0.843352969998691,0.852859937660433,0.857949219584441,0.861695067101493,0.869028067742882,0.878450384569085,0.88460439166019,0.880513643980152,0.874856601548757,0.856750440776274,0.829803208279522,0.80056472842459,0.748680077446267,0.70566440195774,0.66259779653771,0.632254693250587,0.615789761727555,0.587933508179454,0.569908483702548,0.552228548035472,0.525715191183885,0.469709413824788,0.298313705574351,0.078155382130106,0.0399390917592797,0.00110981794990295,0.00875498130395158,-0.0267401919281838,-0.133979082024617,-0.144700108052199,-0.177794076932059,-0.196785437183088,-0.204046468135253,-0.189665572826939,-0.157731964962792,-0.0676625421494634,0.071779211157498,0.368557474864232,0.708864065521318,0.965244352775699,1.1043879612272,1.22083774739356,1.19275419146707,1.03933252667754,1.02735755325261,1.00982626342127,1.02910835088453,0.972571346253371,0.888240901871967,0.826694726061085,0.7323579044124,0.576475282754156,0.430034867223764,0.173023027738473,-0.0974903064733041,-0.249962003976961,-0.234990192900391,-0.218064562948516,-0.206686581332237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.838838810007957,0.823749853116105,0.826783562008828,0.842485441349517,0.767600582179099,0.782223892938887,0.79440935927137,0.766601573578846,0.805308575539982,0.845849697169996,0.835099614170709,0.82919301166018,0.869321490897043,0.883560645040546,0.908082389371643,0.756100704473653,0.626707943925666,0.748759062913784,0.722849438213217,0.691071852721038,0.729545000979165,0.779154364568328,0.805493990334384,0.821182875956268,0.830963320329765,0.838277064249375,0.842229205621216,0.848391692112742,0.853956458154499,0.858099573859839,0.859253372614873,0.860438559898711,0.860177743640136,0.860170708655083,0.858928646546872,0.857858494089761,0.853408954838137,0.849940603451692,0.842299867977779,0.831060187137858,0.82593417957473,0.825093265322536,0.825182366699529,0.82442180366349,0.815485145547299,0.811276748737789,0.555775919390101,0.371326947852552,0.244667258271633,0.166653682126572,0.121453975543602,0.10417937717402,0.00662231162002058,-0.0799665607227169,-0.154413436685033,-0.198824172153145,-0.202999461768421,-0.198593996113566,-0.0966633412982247,0.119262975517486,0.531778207879007,0.869872791526703,0.98277686372078,1.00798301471279,1.03570784776301,1.01342606476623,0.93657106693373,0.978472421075391,1.02334083836766,1.01858582718193,0.960641515253013,0.901614546399021,0.835534597937745,0.767497413472704,0.627455491787355,0.340508097301246,0.0167936419253145,-0.291795432383662,-0.371976680124689,-0.379216654740347,-0.274358449093256,-0.138180247718083,-0.065012816269423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.848457313098734,0.819549610569943,0.796503029456922,0.831587619263175,0.77746995506908,0.757798532934139,0.79182018303581,0.788809461887112,0.825591407849849,0.86177780351872,0.841710698485237,0.862621172281081,0.90711406620634,0.902969534268422,0.920744168256533,0.819178630533379,0.804674043321953,0.753063955768319,0.661155169135228,0.77453088118677,0.809235054604336,0.837264535457919,0.847394756417415,0.851257635802284,0.853200840902595,0.854616690023079,0.855314180137924,0.856096866824409,0.857601848006134,0.858829056088823,0.859972466494163,0.860618585134866,0.861057431188712,0.861063552900774,0.861163242489333,0.860266300435441,0.859221396217613,0.85873039288677,0.857584664343335,0.859425297458458,0.863880486454519,0.866195357763175,0.865543786161602,0.85554602173157,0.839326371897307,0.812593493286855,0.464356303656501,0.291309383345897,0.197891551517003,0.0649827492504684,0.00878498474185818,0.0562445226661623,-0.0968274750926241,-0.108553120805631,-0.193219624831215,-0.228145271787689,-0.217124455057238,-0.214192119890754,-0.165469979124488,0.0312525828889108,0.320741170482741,0.814907208568791,0.99502182244413,0.971585813121742,1.01573827855847,0.955785957087137,0.895999464996429,0.933050297384266,0.974237397490931,0.95867185753211,0.883847822406587,0.848802076582608,0.802042603232369,0.769144083249209,0.745375924235198,0.488927123713516,0.148321010966292,-0.234506997426841,-0.460419411670539,-0.491102130134376,-0.479090677734085,-0.43463801036237,-0.357994520901972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.850672327025777,0.8022606182383,0.768709440922734,0.826902877971847,0.796483408660741,0.775631396518449,0.799194121206128,0.802372088718535,0.855095923427932,0.864938215973844,0.88609735809753,0.927862087353148,0.927580672758396,0.911561882904792,0.932294043324141,0.928868847544159,0.725987310478381,0.769902525804312,0.799551973059408,0.835599670731476,0.849618765072591,0.854156413406869,0.854725151615895,0.854820254343565,0.855212170121071,0.8543248943988,0.854655544542233,0.854957549618476,0.855610822946616,0.856560608406802,0.856851502504689,0.857112249409028,0.856744343083008,0.85675392715401,0.856337568983086,0.85622342948011,0.857167639762224,0.856897422410668,0.857866476421961,0.856886381265554,0.858344498012777,0.859382573042041,0.863709438769149,0.8571155139973,0.848906880886105,0.838625558839695,0.487219100731664,0.292120202931848,0.0435724302642129,-0.0621168288378371,-0.0228985374545161,-0.0240591289845682,-0.129496191492308,-0.0987743151623732,-0.190906874557903,-0.228942518260709,-0.214856045166279,-0.218468912574927,-0.174016247608456,0.0265528988332449,0.30141126427462,0.719854077471226,1.02198763701139,1.09096514236184,1.01145863569223,0.984907658422053,0.961816760680222,0.99348377462934,0.989520640823155,0.968336679910841,0.967771997432877,0.876504115547061,0.836550701362938,0.777681344870842,0.723438140960027,0.538329409416633,0.289675334259464,-0.205781621276827,-0.401639552092107,-0.390894421117725,-0.398709206480959,-0.466238027003975,-0.360404080979617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.852188265446784,0.800833982554465,0.801588285315098,0.818811656295509,0.828262383059119,0.807895489997335,0.904811392555246,0.824900394310617,0.883663071471098,0.932742436051335,0.929407159462826,0.926637069297236,0.933624098135951,0.927686747508567,0.93186508793228,0.779406703639424,0.819110462700777,0.841547394447538,0.857325654775728,0.859544494607398,0.858281856174003,0.857311657650108,0.859222844932759,0.861025575600451,0.861201786430229,0.859800338961826,0.857787029460226,0.856448212113492,0.855691023169015,0.854830816717822,0.85438812632534,0.853583986707925,0.852494775845685,0.851973640669648,0.852087735611313,0.852827505179974,0.853971758807539,0.854940214333261,0.856149425403459,0.856876800871348,0.859556530707984,0.860905013647198,0.864790573497956,0.862652926992297,0.857616388863953,0.776541745948428,0.443841332746096,0.128102875393999,-0.0264724253525941,-0.0541956332407878,-0.0898054225906932,-0.0724760158910129,-0.117994688406952,-0.126162996925473,-0.183199039064007,-0.237798707223249,-0.230428201554766,-0.23350050764958,-0.199015056407347,-0.0504350444368384,0.192862154343374,0.711208269828489,1.01263878622975,1.05175877111883,1.00119363784194,0.974301386783679,0.999171661538199,1.06832098549158,1.0571866558209,1.00418249251629,0.942486532699924,0.858700720522858,0.757187076298518,0.781360091250221,0.720855491810632,0.473622832313509,0.156896669483967,-0.361340226233764,-0.399325925167531,-0.305146155009094,-0.37789650504445,-0.35276577823883,-0.184303864152323,0.140804228701555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.878904212701443,0.814395136768631,0.847428547094879,0.816078961398986,0.870251914594114,0.905583764401186,0.940058545706044,0.949703770853048,0.952031958216139,0.942401714292529,0.937193971026936,0.939565369543281,0.94123739723787,0.929705001092358,0.896298610496196,0.855657475581296,0.858161375042599,0.85897677733346,0.859634884034563,0.858039511642886,0.858297458720664,0.861477192718176,0.861741829107814,0.858240552455726,0.855312355496984,0.852213035805953,0.849926377915665,0.849017369508054,0.848027017183774,0.846941884594777,0.845470915539529,0.844492793317833,0.84454434539979,0.845279803715677,0.846277080500656,0.847315323775646,0.849354225127932,0.850278570598491,0.85155510109476,0.854071582424737,0.857729070059662,0.858690639213293,0.861901909425661,0.85882852712556,0.836012857983931,0.651045003794934,0.331800646829237,0.103833109124025,-0.00143753046155837,-0.0796229894391445,-0.0923748382039662,-0.10107594876439,-0.141541877522734,-0.167659307698464,-0.230915062868164,-0.258128947579735,-0.238876060442813,-0.238549456718516,-0.195981577610219,-0.0669409816205757,0.140645089715804,0.544838043598048,0.927315365179041,0.984211251266771,0.963985023832564,1.00032862000441,1.07931446775238,1.0581778647036,1.09090926527931,1.05804861221831,0.875211940015642,0.757623763039064,0.702793149963338,0.772651074479835,0.738372850789641,0.395427356965033,0.0608555469626637,-0.387287888525766,-0.362645147461226,-0.273261818999682,-0.272513007122619,-0.18732121268912,-0.0850877968231316,0.0402036584800172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.892373359368236,0.788462617459395,0.869732744649916,0.884400411305819,0.926691463918239,0.951862415615231,0.950120341514847,0.949260419909528,0.950882486630441,0.940222332164922,0.943444977697432,0.937069277253968,0.835141574041508,0.869464614614543,0.858599669285745,0.858672466620597,0.855459726919108,0.857029834387127,0.858672307946293,0.860546466330732,0.861885296478235,0.860491223096886,0.853739329265601,0.850551990182922,0.848715305989955,0.847181857410817,0.847286173802551,0.847255222706885,0.847457047652682,0.846328423557033,0.845496169000484,0.845601347612046,0.846041755347443,0.846443415792066,0.847209568331813,0.847461765636922,0.848958663552104,0.849444506231137,0.850889805169267,0.853415814160229,0.85756990754173,0.858946884631614,0.862630609744421,0.859390917929616,0.787191082515093,0.519942238294007,0.219780041797364,0.0630836907685222,0.000335553764053032,-0.0734587301153624,-0.120196268029531,-0.123133072248201,-0.166939909493827,-0.195418457678194,-0.236665264641267,-0.254906145277857,-0.249211904454633,-0.248658628212738,-0.244924937177785,-0.129689678589997,0.078500410143981,0.500853212161687,0.85974486150355,0.91576700120072,0.922332939080576,0.982331424262355,1.08166844946933,1.20499716059158,1.17147060059055,1.15864869637448,0.964494600745802,0.902647618326416,0.799700482597853,0.758181648737779,0.588384249376521,0.154758246989282,-0.0717548964963051,-0.278687805671836,-0.217500702636382,-0.246599706370382,-0.275944044640859,-0.214228148566864,-0.158507460585728,-0.102522255772227,-0.0814920408010451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.932657354856516,0.890671752131205,0.903250173406761,0.901614230247077,0.948040073194569,0.950071179071969,0.949231733904121,0.949753774502931,0.951095410972002,0.951790613047045,0.941497374022525,0.900868580359486,0.842011121513174,0.84955648512183,0.856775954006004,0.857597939754086,0.862083281806029,0.865035441286167,0.86184367647234,0.859663905483117,0.857277682409823,0.848504477668577,0.846091102495208,0.847063855221784,0.844287985595614,0.84189022091104,0.84184535328135,0.841411681751978,0.842266585647394,0.842867991181414,0.842739430990058,0.842927045998167,0.842999871216868,0.843419011332472,0.843441827680969,0.845283392176633,0.845869515095458,0.847004151637329,0.849098852572212,0.851991262657634,0.855413245428963,0.855998809442497,0.860638682590746,0.845801949127086,0.631156939784184,0.393456848929091,0.171214436868084,0.0413197930271281,-0.0160156403208873,-0.0558160404172128,-0.0767293471629955,-0.136649804432089,-0.204823717251024,-0.2384238676634,-0.258917862073744,-0.262842367448428,-0.249157832390082,-0.242913704879669,-0.201730426867577,-0.130802999805759,0.145058663934726,0.556030973042873,0.826284577445094,0.929032867596746,0.870393325730511,1.03377073390818,1.17984973275201,1.19899272106885,1.32436716556248,1.20736145560024,0.97962555306453,0.799365165301776,0.749991302821822,0.715042521494567,0.449370838273182,0.244668396304906,0.149675832488217,0.0620252115691358,-0.0765194218475216,-0.266538236543081,-0.266061095782071,-0.212638858891236,-0.130231856145297,-0.0425348019990395,-0.0460901044436302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.950893446285143,0.929479459626776,0.940218466425598,0.914013212898652,0.941334784924877,0.950645819994023,0.947683842489113,0.942181396670719,0.932717709881665,0.885548152834922,0.834957461393259,0.876005775461238,0.862806775848377,0.863825971476338,0.865260220642007,0.863835545649408,0.86667621482674,0.86272788774901,0.858149219667553,0.853729060235416,0.8497548838344,0.849692414228159,0.846723708292735,0.842248355864037,0.83860626499407,0.836648603013195,0.836281489036423,0.835844996717945,0.836014755918725,0.837732889654468,0.838597852792454,0.839226576614479,0.84022686100311,0.841527166544722,0.842010481911878,0.842642317175802,0.844946125483681,0.847210252132527,0.849792737132979,0.851807069537074,0.855614613577046,0.85804100299994,0.862364685508496,0.839794041898202,0.607617323440913,0.328074650759639,0.186528697816229,0.0527781116915662,-0.0119044252546061,-0.0153818883264663,-0.0973006950066235,-0.173342825422026,-0.209233194766142,-0.23554398176973,-0.252938379054385,-0.255944395145171,-0.260241635173657,-0.257667927058456,-0.227255242822388,-0.0896397939517541,0.195683915834692,0.653060068677263,0.856374442387015,0.93134958940086,0.887570362525231,0.967559789573194,1.13585625940124,1.10580578248411,1.1741172569954,1.08955063232512,0.941560453593208,0.885087125486521,0.747202275022367,0.635334494067841,0.461189668568963,0.35271342969196,0.334634993087942,0.10684652722545,-0.167624706726098,-0.179832595239958,-0.165235960411216,-0.213852877032419,-0.185959240704189,-0.0992420933541069,-0.0517385969177653,-0.101188524238069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.963135983816066,0.956096363185452,0.96373438627171,0.902519883734641,0.940071427082714,0.931466042279055,0.927163720774459,0.913585592501299,0.865466757946983,0.828589717869299,0.838067471278102,0.874720853167723,0.866555149577046,0.866009222227362,0.860701958793072,0.861289324604762,0.86005441472679,0.861185055508372,0.856049299438808,0.851788825519016,0.849864845726522,0.847091084769417,0.843272513460846,0.83945257797977,0.834718119932617,0.833518739764159,0.833561616913954,0.831488697923454,0.832195810595721,0.832745322650545,0.833277689161818,0.834497558890121,0.836627536222046,0.838462060908959,0.83929689129571,0.840440353302014,0.844292587510829,0.847967512785779,0.849774947465541,0.851194443892105,0.853665272929604,0.856576364036165,0.848280403774183,0.769560523414981,0.56331160070895,0.318221894403891,0.165374521437876,0.0529921345211264,-0.0193193987085607,-0.0768104256249487,-0.107016853701239,-0.171044863874535,-0.221443605119028,-0.243570910986534,-0.272005540911636,-0.274555768992727,-0.260309616166865,-0.243059529281517,-0.201454927192735,-0.106541327999444,0.176457440596778,0.524186414463991,0.830285937795935,0.813443557110915,0.830366967024474,0.824805885882434,1.05304360925814,1.16478570686733,1.16130303082485,1.12586536551709,0.99414651807815,0.892435375486063,0.810569896759993,0.749777769160591,0.70135989950337,0.563216008499516,0.200986851703789,0.0388036092010822,-0.141676606079187,-0.137349579279533,-0.181249116859675,-0.21249318394381,-0.220521272090437,-0.171062741224873,-0.0773181633548301,-0.156189221119035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
