8.83569306854029,8.80231047957917,8.79429840003827,8.77337785617728,8.72292959379601,8.71577109290626,8.65937221505377,8.6636107781162,8.62576654455686,8.62606877837814,8.62748651891261,8.52079826644367,8.62448011992208,8.76709585021108,8.88365513119899,8.74979931229138,8.72690232441635,8.808405489877,8.73160001209362,8.73988106239174,8.81915922919168,8.66159977509592,8.65312661931205,8.70488755566643,8.77758330635197,8.7755760576705,8.76615865982038,8.76006250430739,8.74672074321809,8.73317605172149,8.71597160252609,8.69819103911814,8.67662218947424,8.65269580577446,8.63036098357072,8.61240538281733,8.59052253624577,8.56788263034094,8.54319935989736,8.52500764001349,8.5081296565717,8.4949324426149,8.48540903643839,8.48504691536993,8.5077313766796,8.63940386656435,8.67769109446603,8.54750033369977,8.46233041151273,8.46164012125789,8.46167445826806,8.51928537687574,8.61025531765466,8.4851912515093,8.5612927627299,8.5867908515375,8.58945536760388,8.46866754884792,8.4026754014182,8.36803543892695,8.34649793476737,8.32387896964208,8.29039431538692,8.24841294299467,8.24657281884852,8.54718739882462,8.70759379921937,8.7178688302169,8.72258509393419,8.76167605890862,8.82456328736187,8.88802772836163,8.95261086805792,9.00636613134175,9.0596985198698,9.11458807592855,9.16330519030908,9.23357987240792,9.30310076856912,9.38046486457942,9.46972258557981,9.5899509682515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.89820722610546,8.53440894434878,8.47587284703019,8.43554799882958,8.4028338307605,8.34504656277701,8.31928066137154,8.27794564005939,8.24916676251089,8.21244528933183,8.20303267294302,8.17238903817256,8.17006660084225,8.15268168453882,8.15960711651289,8.16077758178509,8.18816721634784,8.18837673011801,8.22443726286886,8.27648553446847,8.32186029504496,8.35143653599128,8.37995167668134,8.40993150677689,8.43244763701176,8.45123074376212,8.46159490812706,8.46955844560207,8.46881941039248,8.46451127598396,8.45270580276711,8.43942424632402,8.41743475202202,8.39670333390995,8.37194066119552,8.35116809689611,8.32977073773882,8.31000555138524,8.28505150723065,8.26855220657493,8.24866944302093,8.23559727010566,8.21685758155859,8.20900680260402,8.19420753999438,8.1956797774412,8.20593380046203,8.20229827978302,8.19128815996873,8.1875506314302,8.17970373672422,8.17093434979564,8.17535666397453,8.17567766529824,8.16070822171062,8.15576933450207,8.15488598784956,8.16933841853122,8.16717303779696,8.17958612974658,8.18605393852415,8.19444254106904,8.20051452643996,8.19717176850964,8.18369572206233,8.3312844518822,8.51147857308906,8.48099495243725,8.47263123481908,8.52090331445923,8.5875666047978,8.65445378013871,8.72147314046489,8.77314196114992,8.82397138871439,8.87351458628792,8.90984862355169,8.97588667493132,9.031038824991,9.0890088267472,9.14129244217097,9.23657281591519,9.20256367414274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.83486346033584,8.50581319722103,8.44536330668353,8.39609486234032,8.3553519032039,8.29601573736876,8.25801090724861,8.20427556322669,8.17776814035273,8.14347161042882,8.12578238663345,8.09987600903184,8.09249822724436,8.07703820065503,8.080495653765,8.07599284993708,8.09293890857477,8.10379372790448,8.14068946386763,8.1558476424817,8.19356124366105,8.234537478611,8.27173456495992,8.30492147220697,8.33291418381576,8.36011501075613,8.37522619571195,8.39034045718051,8.39627819325418,8.39839365236517,8.39361056353384,8.38811299534591,8.37375520195524,8.36104320554927,8.34286389712439,8.32682083262978,8.30829857368638,8.29013170836762,8.26686449613418,8.25060580879497,8.23014215011688,8.21548162564474,8.19222144867834,8.18612187115186,8.16619802151949,8.17146619930726,8.16933762177105,8.16621786314319,8.15766826176643,8.16183203592807,8.15168000256931,8.15142271403843,8.14320727955691,8.15205691042141,8.14892137567749,8.14418427757568,8.13750966112233,8.15022099590516,8.16061787233543,8.16180013843645,8.17040722231521,8.17303339092364,8.17474410894451,8.16727665925727,8.15682871700784,8.1943614659265,8.35818354285512,8.30245087974711,8.31582674907772,8.43151802833184,8.51104334477894,8.57057910854368,8.64552848096146,8.69947540823358,8.74819993763703,8.80537125135936,8.84038884961209,8.88586439247957,8.94276187649313,8.99459935267213,9.04142390724654,9.11559778221615,9.15927104656969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.82199973145716,8.48965685879215,8.42281421672103,8.36891130309441,8.30476312134929,8.25112106266735,8.20139480902607,8.15363023541204,8.12166074845043,8.08996490474121,8.07802923579095,8.05351704534281,8.05039595430407,8.03932583359649,8.04152011503461,8.04161204892848,8.05197968508916,8.05183433186398,8.06407264377862,8.08445570730641,8.11100114232246,8.14746245454584,8.18411560335383,8.22114464130709,8.25313047415905,8.2832318789419,8.30229511661553,8.32281113959109,8.3326567653651,8.34284845834576,8.34446681799329,8.34611125045713,8.33804456208569,8.33040169559104,8.31669883648716,8.30652783929143,8.29048931606709,8.27739541047416,8.25486920124659,8.24270692825727,8.2234531432729,8.21244435450313,8.19157477796313,8.18553232386284,8.16091870091689,8.167210626194,8.16022324973768,8.16375711335365,8.15075183435273,8.14741495631066,8.14896399204215,8.14636568081106,8.12342128409747,8.13613359518882,8.12851138235519,8.12418884675795,8.13116888338686,8.13717786474444,8.14644388124768,8.14807485416008,8.15180228807655,8.15601137630915,8.15843916923131,8.14792325199191,8.1400576111879,8.1648552982538,8.13467382824079,8.13459112176956,8.19035609125245,8.29813462301601,8.38685694987473,8.47847851731728,8.54709404915487,8.62009031642406,8.68140997008638,8.75700430810657,8.79596593823319,8.86038255066226,8.90700764566269,8.95626608382359,9.00166114632487,9.06454054928045,9.11777311637595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.80551439579273,8.47402854303002,8.39111300583192,8.33260818281799,8.25538619659553,8.20080987242731,8.15059833676654,8.10455738780948,8.07912455150474,8.05534635529917,8.02506689260695,8.00668525759403,8.00275150136636,7.99028615450147,7.99372025405484,7.99654536516911,7.98130540126,7.98902090357483,8.00332083807951,8.02027647165456,8.03862828455433,8.06602250558675,8.09644347561493,8.13549279723953,8.17199400369049,8.20526115378311,8.23020830303077,8.25497361498669,8.27098117002447,8.28557598770436,8.29484429203125,8.30357510337052,8.30648126001335,8.30592815412224,8.2992921352283,8.29050851846217,8.27924756811771,8.2664431103394,8.24676758575237,8.23402914861501,8.215090732561,8.20564981944392,8.18731005286676,8.18270030938177,8.1632043659768,8.16642438290694,8.15753179135776,8.14886452437634,8.13711682546262,8.13161567938656,8.12421289682947,8.12621392864743,8.11299864506326,8.12695115254438,8.12360956065505,8.11641892703029,8.11674394818612,8.12946710761494,8.13228855343817,8.13855707480039,8.13915326300687,8.1444715115991,8.14259346482025,8.13889388292725,8.13006788431748,8.12673753937929,8.12214873392209,8.12766657683222,8.13588181019637,8.14967436699582,8.26656825310478,8.40946299206852,8.51574795024794,8.59336854390127,8.67135770181942,8.74310496931776,8.78049895672586,8.84707604181921,8.90015982323361,8.9444394693912,8.98575078191105,9.04121624497664,9.1049144925851,9.12779614670044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.79593795583617,8.44865075067506,8.35936612657743,8.29573170574182,8.21395558186198,8.15927110346369,8.11594704954036,8.06917799011432,8.04293898921234,8.01900174899119,7.99353162064358,7.96239030424941,7.95789010759866,7.95273356786304,7.93609869517673,7.9372010159056,7.94109077518591,7.9449233457907,7.95331505575876,7.96863902489248,7.98360661231053,8.0059457321325,8.03097026772314,8.06113784461053,8.09696334045202,8.13214322171353,8.15923458012734,8.18888442399967,8.21162784148699,8.23194901798961,8.24404933887662,8.2603621113062,8.26912718485708,8.27733326032675,8.27471237224727,8.27107536955286,8.26050157740262,8.25279320568735,8.23564079739771,8.22672938599179,8.20877710132965,8.19872210941005,8.18245253025132,8.17355106258034,8.15977523062887,8.16880006178003,8.15796454575431,8.13965497778415,8.1338530452088,8.12063163537598,8.11015122179082,8.11380606186522,8.10457818236415,8.10994651248092,8.10751984948545,8.10336741989959,8.10737219693974,8.10740521251682,8.1188318616788,8.12161949492543,8.12888701482512,8.13090456391171,8.12833382109834,8.12263925231296,8.11278079033367,8.1074263836896,8.10309649346292,8.1106272447553,8.12180642122743,8.141770475225,8.2862659204407,8.47584383897149,8.56218837307504,8.58922957760441,8.6638204103623,8.73659954148649,8.78633347020387,8.85103566983009,8.90366715687456,8.94848790371448,8.98523249905413,9.02433567680731,9.07948686668994,9.10071801187551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.78581654601424,8.42782889905418,8.32722958009422,8.25978974733026,8.1801024438194,8.1289638275863,8.06918703869859,8.03723009735786,8.00057838725161,7.97126972632385,7.93924761090147,7.92875999534858,7.91512159439773,7.90185980024632,7.89446956480549,7.89450352672993,7.89547732117593,7.899074213977,7.90555433703126,7.91727257591754,7.93005205261763,7.94960661979912,7.97170387809935,8.00021105031197,8.03251367134049,8.06408117306868,8.09002383271094,8.12184214562705,8.14910528967078,8.1752572893788,8.19374393331875,8.21421987140112,8.2266482740584,8.23982049733381,8.24450684492845,8.24338814029417,8.23808479902179,8.23172703015392,8.22052723491921,8.21230925226285,8.20142152925223,8.18972211401202,8.18005304307232,8.1660513982652,8.16029879192333,8.16035040385781,8.14250694760269,8.13464056465218,8.12359474655591,8.11447998222449,8.10095888661669,8.10130184628102,8.0999435587495,8.10639154611559,8.10441683668003,8.10316268544446,8.0953978328598,8.10000879250212,8.11400705442435,8.11339246502913,8.11827354683566,8.11921872224558,8.11824511715486,8.11420237194889,8.10989790743907,8.10843127853899,8.11616665792825,8.11152884597782,8.11471216115451,8.12059848281691,8.19670028624767,8.36458470223842,8.51841026044,8.62491906833482,8.69379120870437,8.75536755928638,8.77783740960622,8.82126930836966,8.87719977127626,8.92303225070321,8.9609389751911,9.00322827272005,9.05664333652986,9.09166906124869,9.10264566428259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.72803599286113,8.39598316987399,8.30680708130194,8.22849712919641,8.14417076638874,8.09192242451614,8.02897436845366,8.00602458079087,7.96661730874592,7.93002965653316,7.91413421994745,7.89266463639543,7.87505891538327,7.86790742329169,7.86193203588641,7.85984782906037,7.86036888655002,7.86541850747712,7.87158912610223,7.87850991820615,7.88859170031035,7.90335684675344,7.92195203152438,7.94598612776745,7.97342890817427,8.00411247833235,8.03079727019097,8.06412624617024,8.09292080754675,8.12255268235571,8.14513184190688,8.16778149066517,8.18429871012977,8.1996495636158,8.21003803167221,8.21713759157441,8.21557587647018,8.21425382397431,8.20573520041948,8.19909679197089,8.18929737127542,8.18361819088363,8.17321885418682,8.16490053414123,8.16283841220858,8.14715586423705,8.13340450987537,8.12653892531699,8.11503034810175,8.10719228854695,8.09519245504533,8.09803112632099,8.08456559614914,8.09229071106548,8.08092044447849,8.08479646945605,8.07890672039792,8.08345049270691,8.09126119805188,8.09437692893493,8.09823829223492,8.10227042277343,8.09925728534044,8.09107099327527,8.09226419620615,8.09774123518899,8.10043595540688,8.10194064999559,8.10488201009668,8.11755837772377,8.18846064676198,8.41816712903371,8.50082183569795,8.59938699642113,8.69472098772764,8.74280160586454,8.75382154086236,8.82670298271154,8.86759846205115,8.87831538461936,8.90527709164078,8.93932735160399,8.980772248289,9.01984417182322,9.03860305445582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.73081890784451,8.37203501910089,8.26091201822941,8.19112296366522,8.08998024129037,8.04963355146173,8.00793229165448,7.96966795185745,7.93770238369195,7.90800434653874,7.88785000538524,7.8585874825452,7.8486077286834,7.83805740179857,7.83295950203724,7.8319854465068,7.83052069881086,7.83489252253538,7.83835418051044,7.84516750811227,7.8522378648596,7.86632109734791,7.88240501168444,7.90119695844216,7.92658877573128,7.95406092015227,7.9808581260345,8.01396501142023,8.04129801486125,8.07289918048644,8.09741900792395,8.12077632229093,8.13802648482661,8.15714502992981,8.17177080120038,8.18211628979746,8.18763365328694,8.19046140398896,8.18794516638938,8.18425722602219,8.17554112385916,8.17135453182224,8.16184766423963,8.15557873766952,8.1621804746005,8.14239495196141,8.12226719590682,8.12060794878332,8.10663908322682,8.10802424935825,8.08756121375846,8.09589078065005,8.08348972909952,8.09038384924686,8.07925861007421,8.08058048613771,8.07303660918122,8.08093434674544,8.08184191920916,8.08138609426548,8.08252214448609,8.08329311954125,8.08299773909434,8.08611708094888,8.09488491012126,8.09356598706661,8.09366925192134,8.09290323013361,8.09546496771259,8.09744691852725,8.1459106133884,8.32140102668427,8.48487618244167,8.60673936575503,8.69172824869874,8.76138921938218,8.81658425536152,8.88246883846035,8.86821607665424,8.86566705362465,8.88938634216675,8.9248225293295,8.95920237877684,9.00038471348796,9.02662104623884,9.02537963258566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.8403359471136,8.33224654012388,8.23394112129282,8.15431911811799,8.08711308448223,8.02663040825093,7.99738994475475,7.94669632257124,7.91555432290444,7.86595078682644,7.83137144514251,7.81950313565379,7.80753461644163,7.79991330121693,7.79662953578088,7.79742209411869,7.79724457908763,7.80061210842238,7.8037047635596,7.80914195607823,7.8158638407441,7.83028983527072,7.84438404309401,7.86508307673056,7.88901337229218,7.91655297677092,7.94087324358335,7.97039444771726,7.99869848393023,8.0278456320841,8.05384504917893,8.07852867631791,8.09620119269722,8.11759585824029,8.13543841776216,8.14975474881667,8.15734339492706,8.16602596799309,8.16644488090795,8.16722446346726,8.16161441158423,8.1596659093405,8.14854819021185,8.14689822019365,8.15353708570499,8.12977499882062,8.11231327313861,8.11056144239734,8.10226441630385,8.09550118608442,8.08780566977697,8.09121667480939,8.06938866722724,8.07309397236489,8.06363212353485,8.06678080459176,8.05937457636141,8.06511866268099,8.06848372088035,8.07045064482302,8.06721336569738,8.06418898613058,8.05231095759416,8.05046977017209,8.06356829515061,8.06387087289857,8.07711817965909,8.0855863700755,8.08773784885988,8.09691146397265,8.10629510383023,8.28146579863195,8.39639406037038,8.51051733238481,8.62109313496758,8.71330916852169,8.80405886633031,8.82551916935975,8.83461036207859,8.84819021914673,8.86824736228498,8.90408995190477,8.93802886778067,8.97185937395289,8.99014262253078,8.99283752049551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
