0.855442057023075,0.852717539511769,0.847974943919675,0.847983328418026,0.859443520797676,0.851595104417443,0.857244163688429,0.852203858285853,0.853480208376239,0.842929229243049,0.844554847393119,0.86515589704209,0.82995107902871,0.767595567400104,0.74232474822567,0.835377056903926,0.880644767553857,0.854521553524026,0.857775254174977,0.861724977654137,0.827829989371846,0.859629283827897,0.857651215516488,0.839291708472071,0.807587713608377,0.804308460923668,0.804917431099738,0.805663714495829,0.80692062783184,0.806944844434416,0.8066630551732,0.805779378745715,0.803348013271709,0.79984455675491,0.795491151029127,0.787216171254339,0.77948753075165,0.770154170435316,0.765073755485507,0.76044795499817,0.752614944751302,0.747670843227347,0.744958796447027,0.739540269086121,0.728112095750735,0.696174566208859,0.71450002952117,0.775772743446257,0.805237367905803,0.829429177962193,0.816297169067646,0.779410447482647,0.753364624758632,0.788258451823909,0.806094440596719,0.830905592477724,0.827075366736155,0.848930610946366,0.857647827280336,0.842965067563445,0.826124712178223,0.813374407486405,0.804136655605123,0.802511826059859,0.808512140977133,0.820297838085886,0.838032744411867,0.837007722556842,0.842466545773443,0.847575253687321,0.859013793741328,0.873961617059168,0.891886583704604,0.914126983073881,0.938873217013591,0.970797957903623,1.00394548789789,1.06285293196781,1.13810842796724,1.20581215302096,1.2753065568104,1.34500417847581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.850436734503274,0.840234397416827,0.840299558816958,0.841761568981579,0.85823827537312,0.844909801870023,0.854969669883552,0.856896500457421,0.837839773560713,0.817004719238279,0.832531890099219,0.826568709994353,0.810347136706742,0.782858058971499,0.792886388871961,0.858116514078077,0.867041222590588,0.808331882011321,0.814947286233632,0.844437605807744,0.844290518107642,0.816861040990255,0.807126641721089,0.80498605320351,0.801262072040532,0.799393670562793,0.799846890915154,0.800513566841486,0.800923150205326,0.801069490799744,0.801230835289701,0.801224339851743,0.800809915306804,0.800310760928962,0.799920767196198,0.79887248096808,0.797790594121634,0.797280804137058,0.795812918395768,0.794128386951629,0.792953031104228,0.791539598448335,0.790326812564336,0.789382600032568,0.789203909970481,0.795950645882378,0.83397482178414,0.87445119768103,0.89393015985528,0.895715100770983,0.884578253540804,0.878240081400749,0.888821069539439,0.908883210805517,0.917590746939786,0.90490881252573,0.90398449947371,0.891177963420773,0.866638400179747,0.83764238048206,0.819115009119096,0.806738089852644,0.797069171957227,0.796081050909617,0.800620663403926,0.813222154780754,0.8319423026899,0.826783293333963,0.828934830728931,0.833316258407228,0.843113774968209,0.855448518790757,0.872077058592363,0.891443812156324,0.914931453939077,0.952647661417274,0.992216347171394,1.06148479267769,1.13084015178554,1.19278799022249,1.26855232881877,1.33518251532719,1.38131355936689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.849691295494649,0.820742575923554,0.8404762231979,0.830156370601856,0.854282807351009,0.846691818028049,0.84772811655737,0.839523074908451,0.826957444803383,0.79401855732895,0.809892329987709,0.810368768575619,0.805639691075107,0.796018022175987,0.808742426652853,0.836322400957534,0.81061177432881,0.84462051063775,0.859999779729005,0.817135454763835,0.811078720988627,0.810984184587106,0.810413820139422,0.807304082394679,0.803311228931978,0.800854943906873,0.800821246036899,0.80089406521905,0.800725634771175,0.800521519829199,0.800497412140273,0.800355407450117,0.800093867821613,0.79985258523388,0.799730473561998,0.79893950674771,0.798642914940607,0.798540144751668,0.798296928181332,0.798572192881347,0.79882184154494,0.797729566051618,0.797361841894323,0.796397063352305,0.794940660515179,0.807091568157499,0.844554186105331,0.870202515445241,0.882916899194585,0.891463500929036,0.888967211044554,0.874774061388405,0.896719615687315,0.896444976891294,0.91397104813151,0.902133200721364,0.909351885486246,0.890486987235116,0.877731192128284,0.845474797021394,0.827011142702541,0.81192004898766,0.799599076417227,0.795969062438073,0.797796407475101,0.804420767909482,0.819563421509498,0.813681543907347,0.814141644708117,0.821961003952907,0.833429735509509,0.844179939755433,0.858249572698285,0.873728921707561,0.889126809095579,0.923216155602709,0.958801150744682,1.01564782900089,1.0910878899881,1.14961858306211,1.2058113934979,1.26154822750794,1.31030152649359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.847438434549414,0.817244533672959,0.838490386065909,0.826893925737418,0.832753598395039,0.841457916707873,0.840154060169021,0.83215830472517,0.811963543931242,0.797190030718792,0.788100855049756,0.74800749922431,0.755548570672248,0.781052057462146,0.767415505648441,0.805492287494753,0.85754282573746,0.837236697323285,0.818847760904194,0.817782014105527,0.813456679036732,0.810534756925272,0.808835699940829,0.805391218057275,0.801302161967454,0.799911298261676,0.799605530116102,0.79986690043332,0.799553653595336,0.799141815723151,0.799146205752157,0.798953206226161,0.798565653660356,0.79839771457069,0.798348326368638,0.797803921294952,0.797464901726317,0.79753894758066,0.797323917985785,0.797461284021397,0.797659504692475,0.797852930023927,0.79754494075257,0.797275806549327,0.797577500843927,0.801489621864885,0.844116212356975,0.86590801672042,0.892646419265394,0.894904546595658,0.891383725812235,0.899044831407772,0.897477617315834,0.898537618477885,0.918782733284528,0.914072906033673,0.909938036596299,0.892257972211801,0.872398050551082,0.846995191422667,0.823444087113886,0.809524114705726,0.797266126328832,0.790030477070265,0.794668043279765,0.804280313452357,0.801148015171741,0.799953764605143,0.804715380232864,0.811836294075434,0.818112077432326,0.831041816092807,0.844709596796134,0.860774253775515,0.875125734111308,0.90335128232752,0.929190490420048,0.985819816014489,1.05559455665847,1.11293898387686,1.16214271625816,1.20997661695421,1.27928309415445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.848111473382949,0.8379359934174,0.83214537820146,0.825973099534515,0.813454218500769,0.830667868891351,0.808427226448867,0.816816435824572,0.801167173746117,0.751951110167374,0.76062968951932,0.734801400247649,0.772575671479081,0.764470400409159,0.784029159530033,0.865948094332829,0.827313483905257,0.822370385384949,0.819023855273951,0.817277023663809,0.813359173538458,0.810078740545405,0.80635803421107,0.803304636898476,0.79970127373043,0.799016403818426,0.798842684557454,0.798907530384137,0.798821676726404,0.798703243053104,0.798607035417234,0.798398113925719,0.797989771013431,0.797818719614815,0.797878866540954,0.797621928282644,0.797053987410428,0.797112888656684,0.796857298159185,0.796740577318493,0.79706199054235,0.797276175212828,0.797335240630802,0.797459885839414,0.798464957632021,0.812120878085324,0.851550433579062,0.883955709838914,0.901427670984272,0.903819359494083,0.899792526444405,0.899145719502941,0.896739687608782,0.902048952051342,0.916450780439382,0.911393166426768,0.909835280660758,0.893903390895738,0.877250461599956,0.855488726101376,0.827004917796354,0.809762303503071,0.800483892750992,0.794002947824517,0.794562286478915,0.795128946778346,0.793096140593154,0.791170924860049,0.79247188386437,0.799495843825556,0.81056564116135,0.823595937725381,0.837545213037914,0.854698148415037,0.873593521542614,0.904959983648478,0.931727842186733,0.992397443908106,1.06667898983271,1.12327093009094,1.17764412333017,1.22900779854097,1.28352769431816,1.33212164923104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.843478867263475,0.835339851543127,0.824296733624398,0.833110268412161,0.804880165337416,0.807604962319817,0.770371834548306,0.737269808969805,0.709525655527928,0.760912342007646,0.772236669599167,0.725951662219437,0.7657378882459,0.787228817770118,0.828165546854903,0.827989858933605,0.823528780758745,0.821125051816825,0.816976119403868,0.81363982803158,0.80982555016327,0.806831594603519,0.803034053569376,0.800058075738825,0.798880126637375,0.798482359580087,0.798539422873797,0.798604660310132,0.798266503667236,0.79793397601321,0.798036807045613,0.797864733161655,0.797488338898166,0.797256115224398,0.797288123586158,0.797029153338204,0.796498171248609,0.796638700146015,0.796462159882943,0.796274885034815,0.796723207343786,0.797124389668811,0.797308999201947,0.797994941270189,0.802709319928566,0.829473938138242,0.866792667236249,0.889552053824185,0.900004412628169,0.906208433107561,0.902192125527596,0.896706528937263,0.902137011010971,0.908286730122292,0.91472222268227,0.909557574322701,0.901738670623532,0.894295053826438,0.873057429935385,0.850243456113445,0.823641486129098,0.809390715267192,0.801536106315501,0.795579841419272,0.795374821045509,0.794134652222124,0.792019269395252,0.790382380605102,0.790629381811298,0.793893838461566,0.81013840043974,0.834531275797206,0.850685412317785,0.854876886222927,0.869219667108107,0.899214345421428,0.931323056819337,1.0000490295486,1.08207287746832,1.13630388054121,1.18747211017344,1.23098142607899,1.28424715123054,1.34862998798107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8469622291619,0.83626395344941,0.804051042919517,0.800318573388322,0.778220949258502,0.758992629663687,0.655489225522421,0.621090804359177,0.683595396800553,0.752025940205502,0.720446595796758,0.742815071684608,0.835940905074341,0.835651267122805,0.825308220594809,0.821641999154267,0.819022172984314,0.818054414099717,0.812467101470722,0.811228908742401,0.80773221465646,0.80509083626769,0.800409881786151,0.798541750366876,0.798173892224071,0.798805142819457,0.798710105471656,0.79871019210677,0.798317741135003,0.798226894639124,0.797978722727076,0.797708595092955,0.797429337933535,0.797184233536569,0.796853611073926,0.796593889651576,0.796640188608264,0.796474892659585,0.79654829052762,0.796136742899518,0.796634093605641,0.797140882466122,0.797548187488405,0.798382296957101,0.815891335478705,0.843494983432799,0.879125884565735,0.89305178375104,0.903547980516383,0.906496453535861,0.905052006455742,0.894886727721237,0.900928920062197,0.910797535296694,0.912505567168976,0.901679169116682,0.900027983024635,0.893723772097324,0.880153103579377,0.870397044940288,0.840698715362108,0.812926703939114,0.803046887857621,0.800276016158703,0.796783160373154,0.794310376844585,0.790592088258147,0.787812716638316,0.783400008486599,0.789583202009522,0.805253361689836,0.820677792478504,0.840449429025546,0.860807447375182,0.881996037844668,0.923056540754237,0.944674920826444,1.00119330741386,1.07967342749398,1.13149257665402,1.17854236373226,1.21822538087441,1.26463920691794,1.32103612578647,1.3934264485251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.842198962682453,0.8085327272175,0.774957641679781,0.773332515980119,0.676910618050697,0.639716173203528,0.603971410112951,0.637063740249464,0.722151093686773,0.73430296627187,0.750123669206088,0.81817327474801,0.828625738274467,0.826202144507406,0.821302768243637,0.818753879803925,0.814860742983541,0.811885144463359,0.809781105146397,0.80911112683772,0.807127010323813,0.804301905971248,0.802185562051368,0.799422917274562,0.798317751481697,0.799149458835271,0.799007088221104,0.798768524208358,0.798381900508634,0.798257647612065,0.797980216437004,0.797381141669268,0.797065971986585,0.796812754428835,0.796794817662687,0.796495905312165,0.796315145698808,0.796433451641203,0.796516883473147,0.796117325832187,0.796975766885053,0.797450913055491,0.797543982693895,0.799453823161671,0.830444093119568,0.863937915113275,0.885468143204961,0.89508828783708,0.90411432008811,0.905643651825159,0.902834377777605,0.900721595111068,0.911263907421347,0.913776018161235,0.908733645636308,0.904370212707084,0.902769746805289,0.891816781707002,0.871817336613008,0.854402193178569,0.826144516929657,0.812670870941103,0.807677502730888,0.804576236265137,0.802414601767085,0.796236095634773,0.796256926389321,0.793357582548916,0.783887902817523,0.784751596085819,0.802410244228767,0.830737027838929,0.843584318315143,0.858678232880899,0.887056287756315,0.920103495101962,0.938341627554431,1.01921049232215,1.08906850370134,1.11511661833964,1.1568283872055,1.19523296637631,1.23494100123567,1.28153557873436,1.34751635381852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.808878081666172,0.765347930623698,0.73743337966682,0.75616398109742,0.697916456831778,0.640069745330446,0.634783729176855,0.691479241065754,0.759064624912284,0.832954674772604,0.830655894688901,0.822703599012743,0.825408707545725,0.82296606075447,0.819193010074219,0.817031912944108,0.813312014439991,0.811199414210574,0.80961443875385,0.807728044158588,0.806535429191707,0.804126772754724,0.802102828884265,0.800107725951648,0.799047281691053,0.799368640600496,0.799273661119246,0.799051812490502,0.798788798439851,0.798346037999785,0.798237102747735,0.797733278265933,0.797214378735988,0.796885156390295,0.796907770006639,0.796559564170903,0.796477459145721,0.796396280473903,0.796493530303121,0.796463220985097,0.79728128909861,0.797853384893457,0.798488560002869,0.80367207478609,0.828516806338694,0.873423021502598,0.881676368240542,0.893380280343135,0.904381329848392,0.894834631370236,0.905642666478102,0.907351050444656,0.909727269815665,0.913691616248358,0.908322147546885,0.904592036879924,0.901796040411562,0.89260642466052,0.878471071961503,0.856029961003697,0.827390822107751,0.811858720207276,0.807414619098104,0.804156369032042,0.802023325713946,0.802419925011936,0.798329058043681,0.797239534934472,0.789699897414052,0.789761234852112,0.803090810771433,0.816982456485069,0.838266913556923,0.864234149429779,0.893748636941051,0.941820577197205,1.00946182685861,1.09857419153354,1.09384916978703,1.11552420743558,1.1511300831658,1.19338030555105,1.23324845393053,1.27280968571104,1.33068228239145,1.40677988906677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.788376884748511,0.750732740974878,0.749954852689751,0.817456690122662,0.756226052104348,0.693961790010478,0.748276863419994,0.798716949412983,0.850668843666166,0.839075638812618,0.821348634274002,0.819186486385481,0.82098725286493,0.819210345621081,0.816940313354538,0.814400112854523,0.81043301908483,0.810541069237236,0.810498236998145,0.809302595793756,0.80740695206712,0.805036334085652,0.804094746117148,0.800968294275508,0.799557627378853,0.799654119835081,0.799696147195046,0.799449991953793,0.798972857333534,0.798718221309589,0.798445108656605,0.797972453453882,0.797258404473823,0.797004905129796,0.796978865115683,0.796591381334859,0.796645735234389,0.796617435807421,0.796552586369881,0.796504460469575,0.797444329945874,0.798013400079574,0.803496159295688,0.802781620515787,0.829884949160622,0.871496482758301,0.886891636711686,0.893340466683966,0.899656416584636,0.90423113500095,0.905633765972591,0.905234879728651,0.90663904831528,0.907784710282228,0.905920384364413,0.904600285954079,0.897519006571532,0.891203742164771,0.869547716589662,0.846359498982995,0.822801983571128,0.814312021079292,0.813164143709989,0.811838120457811,0.809170992954297,0.809456428068556,0.802975643178417,0.791833168150699,0.788779566502202,0.787826610545897,0.79795431665346,0.817995173708131,0.831000234462753,0.845149474048967,0.868757328090763,0.917687381478808,1.00070182880331,1.03330211567778,1.0702255273624,1.09472569083046,1.13510125702035,1.18071639204549,1.22071363367788,1.25851288087572,1.31282962705327,1.37989118846996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
