0.232146945402256,0.238474742313585,0.237289815762848,0.261093559838232,0.261232049986257,0.27012641990477,0.296586960509408,0.26126332260997,0.384684984888132,0.478762679987778,0.540936583344646,0.610194225294155,0.628922483218389,0.603602646779468,0.59897508684289,0.673181507637651,0.706697828365503,0.671166469458992,0.876859090250726,0.930488139866931,0.997843744559699,1.14196313576677,1.19884916476606,1.22732598906791,1.27195682579127,1.32592098618009,1.35575496712277,1.38912712248456,1.41188687450382,1.44051171736026,1.45804464724034,1.47011564988291,1.46631120299586,1.47239718004303,1.48287223132656,1.48369128013985,1.48860422069137,1.48914755154982,1.47840795391071,1.45937530016322,1.43196247820342,1.41201449245395,1.37444500255078,1.33857720144903,1.26917399831483,1.06543741116134,0.928902260119379,0.949388674532919,0.981049254378895,0.984805690082535,0.914802788355587,0.754098692023863,0.499615744614271,0.533429346133751,0.409970399384868,0.342334905569238,0.263652714602117,0.417929198331787,0.491131647366522,0.491196121494987,0.489412776756456,0.459574728983778,0.44052951839075,0.411157275965294,0.420083707443624,0.281694416272639,0.166925108481287,0.150023700338672,0.169127620524552,0.178272899918106,0.142591027269763,0.0921479953302722,0.0345344294934193,-0.0281655126888083,-0.0977807619103856,-0.16882484860777,-0.240109405649322,-0.317527245751853,-0.372004025107314,-0.411049385698394,-0.437594319879272,-0.46259002543988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.210176213241317,0.19158392613145,0.249144150912798,0.32056944167218,0.384654851239112,0.442020154144959,0.474986989703567,0.524704302524079,0.619971041572782,0.671934329911011,0.779990345676882,0.870597998897981,0.928934748871399,0.976002379543822,1.01062412406553,1.0418065491054,1.0900432923567,1.11715498983117,1.14910559299464,1.190837762483,1.24216384090953,1.23815863179333,1.27613061676577,1.35263432688581,1.4186257101161,1.48796183852632,1.51982535630774,1.57379296355634,1.5947220869771,1.63485690130781,1.65499805625166,1.6849816731328,1.70186770307511,1.73160988050908,1.75030279863005,1.74968986302652,1.7456896248552,1.76499113189272,1.74773369582396,1.76649849830226,1.75109085389687,1.75965252358323,1.73970067643502,1.70336861115294,1.67660749124929,1.64588551472975,1.61394782211825,1.49038420989683,1.39045398645506,1.2522472720857,1.16285026858926,1.05429172401936,0.998437615304571,0.856158866272608,0.798774195372214,0.675144081022001,0.628139314567292,0.575277096225747,0.525629077683764,0.480963508078702,0.468852256433799,0.463575677078332,0.456663993032752,0.423439336391439,0.396961910337161,0.281941864230252,0.15131111512482,0.171516610968695,0.177219468532297,0.160474451753004,0.120905264696958,0.0802890454302272,0.0256360321223248,-0.0270237528369783,-0.0913416871569979,-0.157957717539468,-0.213033899783888,-0.296698945196937,-0.37819677140177,-0.46044040718294,-0.486858319968684,-0.484531928906897,-0.46126035287519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.2106621298264,0.243823375378859,0.306045029655635,0.378069564680263,0.440560357177066,0.489085345086096,0.563733709449746,0.629617912109744,0.720914741591571,0.77240216558609,0.892389981191513,0.99510836942985,1.04553749367044,1.09934388265326,1.14657054599283,1.16713304984449,1.17735812717919,1.19354407325678,1.22841525707569,1.29977916144171,1.32578435355009,1.36959817838727,1.40440881228639,1.45402440301084,1.50806123431646,1.56974447282388,1.61105496277325,1.66529413682759,1.69081704772115,1.73263485222642,1.76462370476622,1.78455070824969,1.80773282926836,1.84910904263026,1.86974145257259,1.87526872072775,1.87651922815448,1.89509300815769,1.87248877184946,1.90484126379076,1.8807114109496,1.90571945549396,1.8977936562902,1.86194554667025,1.81622009699507,1.78430111860381,1.74758562749544,1.60576891590956,1.49940075375181,1.36890935390168,1.2748031903184,1.16900283020726,1.11105576060692,0.969060570789477,0.917442681919923,0.777047879457502,0.704128316369342,0.643605971639985,0.599187457513683,0.544451699589661,0.547587565082441,0.547799806030618,0.530993072760371,0.482141328598587,0.462389410726864,0.353186154769855,0.269968445703206,0.298174644575663,0.279025744201444,0.224427479093418,0.155814278892841,0.113378981403631,0.0507341544935791,0.00563965643596731,-0.0528570366660404,-0.130586761745789,-0.196530248318904,-0.313903229126494,-0.400958569075716,-0.445886952827198,-0.484159203149895,-0.464575520005839,-0.510031238674499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.214166209385292,0.277240284420607,0.32902815266015,0.405546397246535,0.490530630058014,0.575724398491658,0.64874688365402,0.748468718932642,0.788401855521798,0.875581837451225,1.0059237353047,1.08085560466057,1.13612116969476,1.19677400837951,1.23394925406682,1.281215892954,1.27793265133029,1.28735419288745,1.27737252814781,1.3433989982686,1.39672138607362,1.44761190066381,1.49793349922022,1.53055592123799,1.57320784315698,1.62924259624624,1.67368951737341,1.73396537397411,1.76699321349151,1.82054558082068,1.84402057351764,1.88687424907589,1.90752573113485,1.96452052589795,1.96978223495205,1.98690905717427,1.9811621087869,2.04024037930244,2.00429728152216,2.04158528000244,2.00939821803133,2.03504567284494,1.99128130905817,2.00132238765034,1.91777197548375,1.89415514533462,1.82755661658911,1.73740757084714,1.62586580886656,1.49844210903081,1.38494112017924,1.27382385524027,1.19447330747196,1.07326663175174,1.00944785800418,0.874209897532698,0.813131226094502,0.706373027853271,0.676398264431711,0.608618370950389,0.576189335413613,0.550016680376867,0.520330594864653,0.493614392904064,0.46835388378549,0.401877383391916,0.380501816420328,0.356657624116426,0.325598320959568,0.286804281570227,0.248479611422351,0.175686538629918,0.116971563344546,0.0441645876955263,-0.0230716641630586,-0.11165963259652,-0.150762009343111,-0.250742069229403,-0.345053091766355,-0.41138048410928,-0.441414215758963,-0.47206159847839,-0.484896811052399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.230806990652001,0.335677761456662,0.368742614628768,0.481383442029127,0.56427704059054,0.62658418667553,0.695311117881744,0.758513707854721,0.81764302469205,0.95112395659627,1.08860693946673,1.1826412619012,1.24848763128463,1.27968021746036,1.34568405063813,1.3901513490138,1.38834186107029,1.38007904330617,1.37138596425151,1.41252377815091,1.45146830137906,1.51965735027432,1.56921958610061,1.62107890642081,1.62735868913459,1.67449079276739,1.71397659401895,1.77408966612174,1.81882457446395,1.86831133628757,1.89065520950828,1.94109189775079,1.96355163530939,2.02491230224918,2.01898408650642,2.06486205724064,2.05466030735775,2.11857934461486,2.11388032597753,2.13737713722554,2.09858580234452,2.13580792353275,2.10668104144857,2.09367550250149,2.02438473701499,1.97853862736566,1.93455057701869,1.82846089582406,1.73045956730067,1.62234400195485,1.53647340296862,1.41317959413142,1.32613018254499,1.20511189580333,1.12480952043758,0.997406489960788,0.912165661310549,0.832668154019949,0.78428299995614,0.718623051207945,0.665218393492708,0.597633190475126,0.578693624856204,0.553771241093113,0.512349793587937,0.488723662025393,0.4643880118327,0.4340196941945,0.389323899912142,0.389249780843727,0.309040742663967,0.233889330599318,0.145679912797689,0.0745659720862477,-0.0225324887736456,-0.122228500686635,-0.200768250197743,-0.290222554888702,-0.337086455330807,-0.362770723059404,-0.419975430789741,-0.476050863324,-0.483566154729269,-0.443936621849153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.248289495102263,0.360862783348363,0.424158579418048,0.552116631443738,0.612266606211524,0.657899773382592,0.745879903337578,0.800000433173821,0.916063616557381,1.02618841097361,1.19174490460768,1.2777931014571,1.32305598990107,1.41545515713945,1.44559594461987,1.46685617366521,1.44988354384265,1.46078972500502,1.45949411013586,1.50666405275528,1.50803947119962,1.57432087859017,1.62578561416446,1.68979356968999,1.7204317022071,1.77540002636762,1.80385756764895,1.83617921196041,1.88299774090461,1.92255071867829,1.95119490822306,2.00259542842729,2.03319918905337,2.08875714977522,2.10240716395275,2.13796736409859,2.14511644499412,2.18427136468597,2.19178000585027,2.21328330201984,2.21113918971752,2.21580669807794,2.18750236541022,2.14928677886125,2.09283579151672,2.04042912863614,1.9709780685071,1.89108982775612,1.8059916790944,1.714798541337,1.60372165155298,1.51360121179311,1.40838405782662,1.29832662245551,1.21116890132094,1.07285487318038,1.00419941035708,0.869205651216777,0.82915284728028,0.77024435658296,0.695647548925081,0.642136429142546,0.626977346825672,0.59230296998593,0.528095434196711,0.51504932670851,0.46715764806126,0.466914665552032,0.425589093143358,0.409219572226977,0.31969633577987,0.202986361391002,0.128361174078201,0.0723487334764386,-0.0120528727001314,-0.121452553238417,-0.160335948633673,-0.236489866033912,-0.307446330667984,-0.37326792373015,-0.418483702920438,-0.491223945505473,-0.522518376687898,-0.51047539107978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.235910423085389,0.408946926486987,0.464541183560147,0.598487582232856,0.612158025528995,0.721265506928034,0.756249505921918,0.871669724291479,0.984911253593765,1.10617211252174,1.19577868751388,1.29938513516398,1.36343588724305,1.43321690753526,1.4779702237306,1.50054175401809,1.51541583055531,1.54400515142274,1.54392566926701,1.59659509038271,1.60340089490534,1.66168316053789,1.70251857639531,1.74182175751243,1.8083196761303,1.85601293211087,1.89609803694143,1.93039762929362,1.95317904055724,1.97910515731383,2.01549162824136,2.06753211818179,2.11171470089978,2.16453868986973,2.17215796598037,2.2173882203453,2.23833791460196,2.2708609372248,2.2541850870825,2.26805841053815,2.2529882202251,2.23931221957213,2.24575562961272,2.20824851861037,2.17442569304982,2.12373139715364,2.06125210798748,1.95680784321238,1.89820734471905,1.80549080373447,1.73288095758121,1.61204603366847,1.51932052833607,1.3904470544089,1.31782940674178,1.17486479015442,1.10835357947563,0.998740286540851,0.933284072398294,0.891840822540253,0.821317628956091,0.740278320752829,0.716513456468892,0.660268281088634,0.62141957395519,0.59316687894416,0.56548236431162,0.540120169762496,0.496707346019779,0.46521732391032,0.388758097510085,0.305652902398904,0.187512804677443,0.0739629577077707,-0.0270521908251844,-0.118545985955613,-0.162526300470084,-0.221780699937547,-0.255879124291587,-0.317849265239385,-0.387742068912441,-0.474990676186586,-0.575236062882379,-0.612991630081007,-0.631223505385638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.290085867765573,0.442189689450945,0.526080625331449,0.612619972273428,0.672775726393528,0.751105943253275,0.827587807429694,0.922541146520658,1.00659159965205,1.09836670636939,1.27281831688327,1.31949693468135,1.39249497591218,1.46525452143497,1.52096500354114,1.54752532349405,1.58662047002584,1.60841957193692,1.63446615418778,1.6947547591887,1.70135191193972,1.74663434201761,1.80311922339096,1.83112993504939,1.87094525171852,1.94383735797473,1.96187562510968,2.02618264371524,2.02595247902178,2.03480235532227,2.05675632521083,2.11839373470017,2.13836153431996,2.21340027045472,2.22850067639426,2.252403385345,2.27822536835219,2.31668334181259,2.3054036948752,2.32916290481678,2.30562502722793,2.303715268956,2.24649652374075,2.24136797490285,2.18492984334313,2.14391110328108,2.07883041261254,2.01970579299123,1.94705474307517,1.88898087130795,1.78282424329758,1.68423666103638,1.60859235461198,1.46868595410035,1.38932030921848,1.25324946564183,1.19064129042076,1.07556496463527,1.01435781075474,0.946233953431381,0.882716163595383,0.793554958689754,0.750861818339089,0.658946903030706,0.625285963463543,0.573534931272253,0.534587809018372,0.531662782061414,0.487661961589819,0.47944381494273,0.412396453235353,0.27713974034441,0.197258640604382,0.103828550674592,-0.00750078817913646,-0.0794423653827643,-0.0669352466927826,-0.125891279433157,-0.189637046494799,-0.264729441960259,-0.318493245118823,-0.401450089845518,-0.460794962230722,-0.505426641953157,-0.583037080183487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.303496710943088,0.455398204063926,0.547123093533109,0.638666100054454,0.691752694175143,0.716543891343012,0.786862096777085,0.944223728956693,1.04216231782739,1.16379665054576,1.31009758061021,1.33243069843895,1.44221096429926,1.50515079894796,1.53044097224742,1.58751766197294,1.60122230100836,1.63642355747545,1.66930519586901,1.71922377296407,1.72578475189981,1.78986994328668,1.8389421405982,1.90636503108976,1.93263813736815,2.00443176010096,2.03151166492995,2.07647568465513,2.1015869455306,2.12866683675236,2.13646359252473,2.19862935203984,2.22014225892898,2.2685619055593,2.28936361954054,2.32674932826976,2.31593638580544,2.36243513051954,2.34097575762858,2.34678374986,2.34448462557086,2.32999647620015,2.29222072512797,2.2442202700989,2.25342465536965,2.18186388443058,2.13482168874759,2.06709130478943,2.01926289357481,1.93402287647856,1.87071831092355,1.75153173177801,1.66715357359341,1.54936860369729,1.47000909021626,1.39144708778734,1.29479800450474,1.20312970807873,1.14028070399108,1.05363273855052,0.997455037149113,0.920316748406588,0.840035320804052,0.790638566986022,0.740592998567074,0.685372012681668,0.64909473397914,0.589694042982124,0.538715726472439,0.498934677429688,0.432200454968616,0.354055975393386,0.237188720610895,0.123170534202863,0.0373426012443687,-0.0464412055542933,-0.0895216915803303,-0.153504060478024,-0.156869133515519,-0.19519824084364,-0.240257184679876,-0.329217078716159,-0.405066378695619,-0.499564322590791,-0.576296457976106,-0.60352779875668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.236423252896179,0.488263944460645,0.556939752921174,0.625130660776552,0.64834385917295,0.730826344411582,0.869306147603094,0.952208822219596,1.05249486888545,1.14211562193954,1.2661808676296,1.37244470655004,1.47036374391005,1.53830285108121,1.60641371474065,1.63094560253911,1.63836660890255,1.67606925001136,1.69570453931463,1.73374063384113,1.77156630566377,1.81396462704863,1.87151691105422,1.94183346439193,2.0064455307192,2.04241899239289,2.08655336978165,2.13309827545822,2.13140808943977,2.16742162587575,2.18486674880675,2.23631106990789,2.2555402829555,2.30872191658955,2.31077033281176,2.34192272222438,2.35758717260249,2.37991490802423,2.3743674281143,2.37582167003653,2.35632472226754,2.33705687468196,2.30206130418329,2.25493410400163,2.26815486148803,2.21870407383226,2.1574219531583,2.11099224379335,2.0402869942855,1.96635609568387,1.90054037181217,1.81258372474121,1.73005147115677,1.63328609563847,1.51919942407944,1.41575517415595,1.36302450739844,1.25984363727597,1.20506927265111,1.11163686702131,1.01987882305697,0.962533737540671,0.896380472102742,0.805893353686365,0.741828069741544,0.679222564971074,0.64784630663053,0.619387536475191,0.570163970252899,0.536880219440313,0.505553108278761,0.380854597219397,0.306074508153873,0.224144675407935,0.122557357269198,0.0171133364947309,-0.100943386079633,-0.140813138155661,-0.15965125264494,-0.172349702289157,-0.200421739245094,-0.282170961980011,-0.375140003296826,-0.51366792931271,-0.609168969840816,-0.716672334401075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
