5.7139678946085,5.7121123926575,5.72896465821213,5.74161905402329,5.75116774392039,5.76022649897226,5.76618443644954,5.77277573490707,5.7763968754653,5.77980263967977,5.78371162192933,5.78814153117213,5.79018458668745,5.79058981598146,5.79051255296311,5.79024049878398,5.78940298406443,5.78563270172406,5.78561898683512,5.78494629319119,5.78368529675395,5.78457590051602,5.78467135190503,5.78731636028415,5.78887894064601,5.78943959063685,5.79290892873784,5.79570943150448,5.79977140023251,5.80490599304221,5.81056703523264,5.81648320097727,5.82256824652548,5.82763000961394,5.83167315457254,5.83732940055447,5.84190960832662,5.84695673308958,5.8493981676605,5.85304136775328,5.85507617181599,5.85651120479695,5.8576746529384,5.8589000497574,5.8593055911774,5.86152217805555,5.86292894008264,5.86338298911681,5.8634083540023,5.86046259702962,5.85628548064838,5.85256181687746,5.84893815665773,5.84620686214599,5.84276487831302,5.83811824765457,5.83303176164734,5.83472304218993,5.84018692866242,5.84616032295067,5.85346354158795,5.85797992337536,5.86163503620191,5.86127088352151,5.85713023418842,5.85058737418569,5.84545295688357,5.83640054203986,5.82620428888017,5.81732965535884,5.80783877591259,5.79566754814737,5.7857306138003,5.77309410608628,5.76254867662499,5.75502260899767,5.7478190580578,5.74315573148169,5.72842549555678,5.69436157322659,5.63932028206475,5.55370277323057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.7158233965595,5.76368485225282,5.78249781248815,5.79070871766061,5.80086456092988,5.80838354835731,5.81470338925381,5.82162503737019,5.82696256056037,5.83126313478039,5.83619929127041,5.83759128154349,5.83904835414793,5.83681353786073,5.8372895921462,5.83562951750726,5.83836697177255,5.82371738088262,5.81935739469377,5.81655628958243,5.8157674620136,5.81310028617633,5.81156590032219,5.81166753995568,5.81334091152057,5.81616077375358,5.81899353537657,5.82208597538483,5.82698823677438,5.83086476404136,5.83705368881402,5.84363997470355,5.84858720182924,5.85348288014575,5.85700685430189,5.86150445554828,5.8631377808049,5.86659155149995,5.86880677995792,5.87020018466275,5.86916652431899,5.86799974789749,5.86590418820975,5.86432997236179,5.86198112406795,5.85712064363645,5.86156805882577,5.86234677256394,5.8576953193704,5.85122162843657,5.83826657481101,5.82465975291523,5.81013638851762,5.80096253720176,5.7822517631194,5.77002305792291,5.75694892479553,5.76232656740313,5.77151569693741,5.78865994972256,5.79725896381317,5.81034288433516,5.81657558664275,5.8215689376762,5.8202626049428,5.81861635344382,5.81312149724789,5.80345144923413,5.79003827216339,5.77718598805715,5.76602271967133,5.75016001741672,5.73787239935331,5.72066325618813,5.70648688026359,5.69612102684698,5.68315866801874,5.67194580013432,5.6433335624886,5.57654182281846,5.44011305255232,5.28401116985938,5.28202843181347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.7231143940453,5.77093559437354,5.78971535354661,5.79937199498542,5.80873951300408,5.81761665524143,5.82574870532786,5.83364453902351,5.84034713991401,5.8457786334524,5.85093190802609,5.85488297058432,5.85541004014872,5.85528146082322,5.85516041479794,5.85389066454956,5.85321461767855,5.84741642344116,5.84219779176666,5.83151043187053,5.82630967364565,5.82461903578152,5.82422374769077,5.82341054220868,5.82611307422227,5.82790929983528,5.82840411758515,5.83127779210275,5.83636508607342,5.84138028031704,5.84946015449093,5.85690106652302,5.86101593164226,5.86496280394043,5.86658463994533,5.8696905492222,5.87181522930127,5.87460796768185,5.87633665158772,5.87834722910234,5.88071777119468,5.88089573883552,5.87954924108554,5.87889077617584,5.87944739555818,5.87895989269021,5.88593138096505,5.88583222009699,5.88344660383328,5.88131674040815,5.87265443586643,5.86015182721913,5.85481026628429,5.84323547333419,5.83562090416528,5.82563743071329,5.81551465551468,5.81130072071032,5.81549769809838,5.82021785433397,5.82262627014238,5.82829857667967,5.82743700562345,5.82819585217123,5.82607629801909,5.82274854705804,5.81613063403724,5.80011141285835,5.78807389531274,5.78563462768778,5.77364730583556,5.76059879116382,5.74744107945597,5.73056649972705,5.71707072169199,5.71373062720961,5.70121441786945,5.71345477912332,5.7017945080804,5.66071150143085,5.58606471118515,5.44641734775551,5.33704164502489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.72817506401701,5.77583588851251,5.79472934312653,5.80555937503933,5.81430906341051,5.82551348535932,5.83548640656753,5.84346204632944,5.84746347052393,5.85498953437227,5.86053089472874,5.86268082423601,5.86446694088233,5.86740492227693,5.86579369338651,5.86525763065661,5.86812375898852,5.86460196755215,5.85794126744561,5.8502730537441,5.84201082595672,5.83762686626213,5.83669652643252,5.83543502140237,5.83614871090301,5.83786439164204,5.83605812434494,5.84000384302111,5.84353863262993,5.85049024331436,5.85835369191429,5.86509938422188,5.86894203916266,5.87186404330713,5.87517341217429,5.87845837219222,5.88056803211944,5.8849892540397,5.88715997500493,5.88765951484292,5.88793082127594,5.88782582107248,5.88655420408688,5.88590874719506,5.88697592901638,5.88642334567246,5.89277252054538,5.89599941569035,5.89829751300986,5.8968079552865,5.89171849098739,5.88818251853333,5.88043073894505,5.87025421008728,5.86398497664675,5.85478372016062,5.84806506391259,5.84276419490344,5.84333789161569,5.84518123162152,5.8441659434633,5.84788589105573,5.84456254029143,5.8455129053467,5.83939255995798,5.83933786403863,5.82154901265514,5.81869543929526,5.81163663589791,5.80333259173025,5.794904767936,5.78740265698827,5.77575211097984,5.76514941583498,5.75500892820312,5.75040465692155,5.7425964628987,5.73566353055174,5.71134294614731,5.67512072162079,5.62057376323257,5.50417118938415,5.36438095816406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.73217676119053,5.78140623122407,5.80161745038514,5.812715528729,5.82314759181021,5.83626771215289,5.84572502011205,5.85455447700894,5.86083320356988,5.86647142262224,5.87252485208782,5.87687527598164,5.88087851284036,5.88132723785723,5.88047766508839,5.88290117959271,5.88312219548169,5.88139508373332,5.87681428792717,5.87009471648073,5.86309880401522,5.85589889066132,5.85233518694066,5.85221186683648,5.85253077208899,5.85289192137335,5.85013132691591,5.85163789299606,5.85456359980487,5.86172738737269,5.86821138112243,5.87321811599786,5.87733327124238,5.87887193999187,5.8806362499955,5.88232786829514,5.88351432607225,5.88762818292016,5.89166111790542,5.89574286753252,5.89566194869348,5.89532206557267,5.89537287980262,5.89621012472275,5.89777620519427,5.90250417319765,5.90836222407499,5.91072390010309,5.91205208019249,5.91081651984487,5.90942300299528,5.9062205000839,5.90236477911442,5.89659886517201,5.89340887017156,5.88578388582561,5.87517123635957,5.87165368966882,5.87031200062671,5.8692377211642,5.86663370373519,5.86913856416406,5.86359354311828,5.86228328671805,5.8536004762651,5.84534212172044,5.83434796750753,5.8312452752713,5.81858464902356,5.81444555147364,5.80725249226645,5.80115932130771,5.79401525538596,5.78797966059557,5.77782107885294,5.7776809818531,5.76330094675311,5.75519654305204,5.73971063277249,5.70358519069873,5.65345076431932,5.54767249189451,5.45951219023313,5.36967769554135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.73476657575353,5.78556977333417,5.80521548021269,5.81766496314105,5.83070165506366,5.84378858678891,5.85395124755849,5.8611398583927,5.86953597425688,5.87899774958542,5.8854059891446,5.890075909375,5.89668631555716,5.89695690705244,5.89584794111205,5.89774642895588,5.89780167546443,5.89617413997645,5.89284727657706,5.88845898800619,5.88277811563887,5.87633123429286,5.87333084546364,5.86970555862465,5.8704324685531,5.86911799047237,5.86473156566189,5.86478500254846,5.86718139878774,5.87243953603165,5.88009224446968,5.88405459655915,5.88609904331463,5.88682830759889,5.88835876578613,5.88971320259551,5.89127963316936,5.89422889676958,5.89748727186698,5.90030971626843,5.90023428905339,5.9004159613526,5.90153502541035,5.90153896498628,5.90456814897463,5.91172712334715,5.91732799752174,5.91865311751421,5.91881785871093,5.91865648736191,5.91721796713523,5.91628232684968,5.91840541742214,5.91768621503144,5.91666888417008,5.90845841568618,5.90119462609778,5.89292028450363,5.88936761978325,5.88756801524157,5.88099614318442,5.88095690553088,5.87454148228521,5.87151647505756,5.86105190551479,5.85194045734552,5.84728209364442,5.84581609754512,5.83897504458572,5.8330758725488,5.8289534915458,5.82118000305798,5.80813357372754,5.80047787680826,5.79070269022083,5.79129585478533,5.77331461077274,5.76655814696485,5.74404853465644,5.709957076041,5.67060864267805,5.60006306105104,5.49435158960556,5.36401235915949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.73736907007088,5.79018915671686,5.8101877800323,5.82592955517242,5.83944596177178,5.85288864298354,5.86035158114887,5.86709524208386,5.87852181473831,5.88787814587491,5.89417623182076,5.90231609482771,5.91226797345473,5.91245298938947,5.91104119605941,5.91094388330958,5.9112307508951,5.90992946972083,5.90644127593859,5.90305744023016,5.89921887603877,5.89575261141272,5.89373522991029,5.88935944140383,5.88763159593318,5.88751334590808,5.88312028609305,5.8815765331373,5.88191194921015,5.88706472141401,5.89098831878687,5.8944505742479,5.89483114993439,5.89646311727282,5.89768817442068,5.89945381336486,5.90052736202727,5.90170481920182,5.90429183428451,5.90572527576427,5.9055325483791,5.90679686382682,5.90731205965372,5.90952836730258,5.91540984984917,5.92326295717737,5.92752677651366,5.92529299376145,5.92618253542538,5.92693088441148,5.92752881289002,5.92654744662457,5.92929261067837,5.92900769689606,5.93188676785844,5.93088598308665,5.92294665336994,5.91531335010139,5.90842646295665,5.90576359347918,5.89767707613994,5.8959885627085,5.88875029431461,5.88499513824277,5.87613975488986,5.87028820464127,5.86468160172439,5.8581562867514,5.84648853599495,5.84186756012383,5.83394261537784,5.82329451673951,5.81748210137612,5.81109298127312,5.80610034383411,5.80098360856916,5.77991679006854,5.76538748641763,5.73881957308627,5.70571537548615,5.67050740006493,5.60399328102059,5.53715350359243,5.44301647208537,5.34192801507799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.73914169514127,5.79366016835584,5.81740289730097,5.83450426513457,5.84497285877171,5.85875924858845,5.86630433326551,5.87601168973348,5.88794036648848,5.89654431368056,5.90573171687289,5.9155113816838,5.92223310635937,5.92520498892831,5.92288880128053,5.92106981297463,5.92186941795698,5.92184525877464,5.91842247622124,5.91651407470742,5.91512231952146,5.91356268537257,5.91141804851521,5.9075495396884,5.90386127691259,5.90190837738508,5.89882030030082,5.89701793130239,5.89465944512419,5.89820056202794,5.90195126803861,5.90373938320343,5.90412141351965,5.9050335243296,5.90787645790545,5.90939060222461,5.90985922272817,5.91151456887926,5.91291437645834,5.91293149205044,5.91185104149502,5.91130260474861,5.91202327564719,5.91424983964079,5.92193434188759,5.93003622189416,5.93313055259176,5.93288144397087,5.93279378439698,5.93349078537605,5.93348019802995,5.93522804484521,5.94241870935604,5.94286630742004,5.94459487691951,5.94318325194525,5.93840767803868,5.93461841936676,5.93010692016565,5.92632864988514,5.91650270660715,5.91350634467637,5.90600681952263,5.90288843314499,5.89086394390347,5.88593328744007,5.87505840626327,5.87422743932006,5.86495448615871,5.86061744802088,5.85192447445914,5.84085008071288,5.82403849122204,5.82108028566427,5.8094313896244,5.79662696540928,5.7753773033644,5.77243852623058,5.74489448828963,5.71859417438192,5.68542561755426,5.6448039919551,5.57576315379716,5.48819225056204,5.32639419174554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.74448157262286,5.79979115912802,5.82387836191206,5.83884091751123,5.85271202855044,5.86742133209161,5.87776339853159,5.88843080899454,5.89838938055773,5.90995734773254,5.91820852168183,5.92316735102753,5.92986241878369,5.93424580842016,5.93374069650385,5.93215050390107,5.93433161648909,5.93415875080534,5.93125075976517,5.92991049012066,5.93144585303298,5.92957848588398,5.92606263281318,5.92440543764867,5.92055233009357,5.91592275742476,5.91133032535021,5.91012002057702,5.90913568644152,5.91113721850351,5.91233171293389,5.91268792712821,5.91229480348065,5.91218440206469,5.91405513253607,5.91692254547062,5.91916428088793,5.91922667318746,5.92014595770759,5.91979855120693,5.91821433542861,5.91859095760332,5.91923103301525,5.92132462026745,5.92766636110016,5.93601045849139,5.9363163818534,5.93824761232674,5.93996406326547,5.93778321522041,5.94105650730178,5.94187800069101,5.94567884072678,5.94645096286324,5.9485327257079,5.94738687639295,5.94531220668537,5.94568702696563,5.94322212282229,5.93796813095826,5.92991412003885,5.92417465938347,5.91612319933457,5.91114024423038,5.90219451935425,5.89565515594634,5.88481291979919,5.88452833049037,5.87438973786068,5.8726809648935,5.86102397194687,5.84918033606099,5.84001035301879,5.83043419725237,5.81636256402581,5.80832570607029,5.7937079337249,5.78426574491661,5.75220362660954,5.73004060901432,5.70160961689318,5.64387278378465,5.57285590283633,5.49714310300616,5.40290534597703,5.30097652759022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.74783113176017,5.80702107678098,5.83025686864511,5.84736129233721,5.86501810015311,5.87879499766666,5.89123394045418,5.89899241197097,5.90981084354037,5.91611871731331,5.92378400491816,5.93088390136821,5.9371458957188,5.94093443936683,5.94270868834588,5.94259552674649,5.94467491810433,5.94421127397146,5.94322883091854,5.94376375530904,5.94456140248768,5.94411087040374,5.94050288971022,5.93502576723724,5.93248592326114,5.93094685070349,5.92535858318719,5.92273160378992,5.92186602720977,5.923520669891,5.92353166588399,5.92319266740934,5.92151882542643,5.92087415550967,5.92142107922083,5.92406331565014,5.92633975994759,5.92688076108419,5.92775994784673,5.92729753205662,5.92566369528249,5.92532303594663,5.92566003107472,5.92639529074252,5.93083548588671,5.93816682924891,5.93973814870888,5.94217957365489,5.94435849030383,5.94512163969457,5.94854360593476,5.95119906100114,5.95211658711887,5.95156362811542,5.95447735619307,5.95225118173331,5.95109333389922,5.94978987237101,5.95030053518897,5.94620777718289,5.93849992446363,5.9344447061654,5.92522039101588,5.91747613060245,5.9104611976607,5.90915478719608,5.90277108509497,5.90623849482042,5.89523173481208,5.8890768752937,5.87937413335029,5.86654131793727,5.85152437900835,5.84322527832887,5.82827315746347,5.81769468714333,5.80282552441816,5.78131598623955,5.76513085663848,5.75329809714499,5.72330568602675,5.68153137308416,5.62206397432861,5.55916691864191,5.44950062453288,5.28886684151931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
