1.39684160066488,1.39607465314318,1.39365701475933,1.39205313369925,1.39083591100954,1.38953425780927,1.39047897007511,1.39154996624825,1.39263161125804,1.39390781573575,1.39641340446297,1.39790149807023,1.39895756356583,1.39989332330256,1.40128331357442,1.4027348497587,1.40425031842192,1.40267921866204,1.40324713983453,1.40521678111936,1.40586492250622,1.4047110277022,1.40354732931484,1.40351096076004,1.40289497837124,1.4033010375352,1.40252251218586,1.40170451732621,1.40147788026373,1.40197822200698,1.40352520590092,1.40446838211041,1.40392288665781,1.40528796545381,1.40463862081719,1.40486627657247,1.40458595369285,1.40532348552176,1.40483644332316,1.40318723010057,1.40189038288192,1.4013433644124,1.40017540219523,1.39894832095556,1.39706879105492,1.39643569840534,1.39745624041396,1.39760462364688,1.39578929779785,1.39304924938606,1.39043780738117,1.38667367405284,1.38301066873093,1.38252814080365,1.38091316431447,1.37847750280117,1.37361563660462,1.37301933731405,1.37245359438959,1.37170700362845,1.36938386017126,1.36814238513118,1.36514708022447,1.36221111816896,1.35732580882333,1.35222508547341,1.34700595383456,1.3394161517101,1.33388753541653,1.32919409019607,1.32316330897195,1.31730090050772,1.31150978453989,1.3043101525199,1.29859255207212,1.29366277188229,1.29054472364617,1.2877786318458,1.28192160107667,1.27203338629975,1.25809628689686,1.23872602223444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.39761688328862,1.3799297125624,1.37729427255792,1.37835025970487,1.37996332062291,1.38032047229798,1.38291219771361,1.38610257076389,1.3877186610008,1.38860936131025,1.39166803717969,1.39271174897864,1.39266328605101,1.39178328497567,1.39390723951469,1.39713259337698,1.39880834254667,1.39375125672815,1.39608608148633,1.39864848445369,1.4003445541196,1.39891812149327,1.39792956257819,1.39749120578139,1.39694391644604,1.39661057863929,1.39595887381763,1.39497714039182,1.39580085158456,1.39519138215793,1.39681188153736,1.39723992792532,1.39780622114471,1.39725255329906,1.39639615020069,1.39588613825455,1.3942792585366,1.39414134576772,1.39232576169914,1.39030492477673,1.3877574216142,1.38507094733421,1.38142367115358,1.37832741066959,1.3737439858961,1.36891379610482,1.37062979408336,1.3716617299432,1.36896996459748,1.36557734782926,1.35964843219905,1.35268347406774,1.34669740321268,1.3447737186281,1.33839487872798,1.33549361497585,1.33000076384412,1.3321325662556,1.33374671886828,1.33843046302686,1.33820596963089,1.3415533599578,1.34000005669289,1.3394652412479,1.33565724363832,1.33249516785105,1.32663891422693,1.31954018119065,1.31111943977015,1.30386736068074,1.29545422590017,1.28718926373459,1.27875232156013,1.26989445069673,1.26157349884701,1.2543027410888,1.24655779459967,1.24195743479355,1.23075120109606,1.21354842765517,1.1800018260583,1.14137124261073,1.12270438364802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.39655919718375,1.37991329335308,1.37646202961612,1.37847776278595,1.38027012787753,1.3819800811226,1.38472115293228,1.3874440044797,1.38977575347496,1.39133062022257,1.39481307877049,1.39691562952813,1.39705937410237,1.39744385985633,1.39826009909736,1.39979763353002,1.39920115625494,1.40163107579765,1.40224793182143,1.39814981442791,1.39823899002745,1.39881226658414,1.39848929776593,1.39748461076933,1.3964300310032,1.39497385562417,1.39375789682383,1.39378000185313,1.39541107424025,1.39554892921737,1.39826254142355,1.40024913927094,1.40013644694203,1.39937077870483,1.39838121762857,1.39792401631046,1.39675002897394,1.39647457447581,1.3946983157815,1.3925425258593,1.39214329853261,1.39012221648257,1.38678840827255,1.3840404957297,1.38069429382268,1.37797964004807,1.38010866921458,1.37878948327222,1.37609716085284,1.37427380460394,1.3693875002308,1.36251123626433,1.36026497328814,1.35568680353707,1.35302236015589,1.35017592221076,1.34579858083404,1.34311690474857,1.34375374821463,1.34391025602357,1.34150632781119,1.34227015088957,1.33877723099651,1.3370880483198,1.33340835755022,1.32989894757981,1.32416981390773,1.31533733726695,1.30784113949691,1.30337622409287,1.29474714758762,1.28698542934929,1.27910988799946,1.26950089528747,1.26088755208687,1.25473123614543,1.24932870126245,1.24749360282414,1.23974619651073,1.2258111159286,1.202992844971,1.16740668425731,1.14189221333121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.39707660841251,1.38076013378476,1.37831952996569,1.38004927767736,1.38048422257201,1.38357208681901,1.38631636072103,1.38976286441445,1.39110644015715,1.39321511019129,1.39525837460589,1.39460654077857,1.39610625049514,1.39763250195248,1.3969655869658,1.39963339801971,1.40264180641714,1.40089651907037,1.39898512328172,1.39743886098576,1.39536410562276,1.39475381954766,1.39442338451753,1.39397308486698,1.39298930980182,1.3930002210736,1.39247685658349,1.39248803473409,1.39259431158918,1.39431295151931,1.39819951313674,1.39998681483327,1.3996671206454,1.39941538300001,1.39952173926116,1.39924874493753,1.39788073522119,1.3978866509533,1.39618598893795,1.39398044471312,1.39207615468041,1.3901754405131,1.38720235564775,1.38552088435997,1.3823718787511,1.37958822875537,1.38139304445796,1.3813192770356,1.3810031733236,1.37766284888658,1.37306080456081,1.37033951969167,1.36689576881487,1.36164046334827,1.35910123690999,1.35518421037812,1.35276439302861,1.34910574664916,1.34956634066637,1.34871820864654,1.34690323886918,1.34574254338324,1.34182963521352,1.33920930228106,1.33418706290765,1.33224159910143,1.32362606323362,1.31988326400975,1.31371183071777,1.30765926364946,1.30014038333301,1.29272962295392,1.28479257166402,1.2764836041788,1.26863949908505,1.26416405653881,1.25629775751691,1.24952636985827,1.23818230082748,1.22413518716713,1.20471368176609,1.17308625715221,1.14198392524239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.39695268894826,1.38127433263964,1.37865777675392,1.38064471799575,1.38119097912904,1.38472561507079,1.38713875914622,1.39056068961244,1.39273381719371,1.39318422665668,1.39549349164457,1.39736968464043,1.39971966030165,1.39917691118388,1.39977229951872,1.40377744707497,1.4020822066836,1.40216112469569,1.400852678551,1.39835127292594,1.39617936599741,1.39548994846631,1.39369965710286,1.39359019458721,1.39299098833481,1.39217190304573,1.390799505912,1.38995050151039,1.39104606642867,1.39431280066886,1.39795067194141,1.40125423690184,1.40095811698691,1.40002234820772,1.39997276069785,1.3987733294538,1.39778968253184,1.3972950598797,1.39518154967166,1.39480318070214,1.39302557155284,1.39103825250358,1.38925767328353,1.38683824720876,1.38455985649083,1.38518302123834,1.38689238794272,1.38803135642161,1.38703498889232,1.38311412762855,1.37953072266125,1.37585190151823,1.37228631193974,1.36812594903318,1.36628803817385,1.3616969977114,1.35770846415573,1.35562819633262,1.35495344455927,1.35329793953161,1.35124559041372,1.35097770419213,1.34693757516003,1.34374890876597,1.33788744672814,1.33295182681448,1.32611915070315,1.32131703988929,1.31333719390205,1.30818744573823,1.30105024521479,1.29489213122161,1.28846158181187,1.28254943938976,1.27596206673819,1.27115946226449,1.26143418999835,1.25301245057631,1.24157124810293,1.22680216699946,1.20701842249798,1.1784030500357,1.15626553393162,1.14203850503863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.39627167593185,1.3816945646066,1.37881196346734,1.38130837234529,1.38189539511808,1.38548923479891,1.38706386595727,1.38915478175666,1.39234835555317,1.39680154454721,1.39841654630846,1.39898413537546,1.40286705520172,1.40237593738969,1.4020667913749,1.40286248019692,1.40276538774641,1.40225935216486,1.40082376410471,1.39902532122879,1.39602090019561,1.39468356652244,1.39351533009331,1.39202305018227,1.39289534707065,1.39062026500052,1.38970817127914,1.38863764469431,1.39014948272628,1.39230613271973,1.39714166513205,1.40054579961466,1.40038509170113,1.39956707974457,1.39927046086286,1.39859744954016,1.39827549464805,1.39743536936519,1.39576222161522,1.3945056869275,1.39231416371273,1.39034866460196,1.38864856136284,1.38767460733419,1.38692951414631,1.38902696039152,1.39109047929174,1.39151877797238,1.38930540231628,1.38633467447607,1.38320419976717,1.38023131228878,1.37859831701237,1.37646401091941,1.37411282713129,1.36812841772206,1.36355849215061,1.35920997368483,1.35819183735505,1.35637506369722,1.352996460066,1.35177219389082,1.34803460423742,1.34547949076321,1.34006818940951,1.33459601358169,1.33073656325595,1.32670080425732,1.32020357611757,1.31420132156981,1.30723228781181,1.30030182095845,1.29198886150513,1.28493397810895,1.27934031053598,1.27421309973726,1.26398471801295,1.25508568209236,1.2420550994926,1.22765496546141,1.21148856122642,1.18956870503571,1.16793952661352,1.14297308256066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.39578524406392,1.38193012614376,1.37819201296657,1.38161291171795,1.38252735054957,1.38447234214817,1.38344275498529,1.38593050462646,1.39176554390108,1.39649715090145,1.39824331265099,1.40250716698418,1.40826072452974,1.40690930995954,1.40385682682626,1.40331467048153,1.40351724058368,1.40280091816976,1.40114830600626,1.39852804728224,1.39579731985061,1.39444535041912,1.39311957373827,1.39223532393388,1.39202258617256,1.39189925246581,1.39054028658158,1.38906706166155,1.38980623201477,1.39251696276964,1.39596272346549,1.39857594900287,1.39864416177417,1.39819757229224,1.39794482360111,1.39802921802221,1.39773234816311,1.39693925756043,1.39611488276156,1.39466055013289,1.39229374990948,1.39026722658324,1.38874069921543,1.38860587327573,1.39010376574941,1.39326920150568,1.39460091810089,1.39363580116232,1.39281664159773,1.38936419086463,1.38809307883344,1.38457026915741,1.38418013108614,1.38269917984466,1.38345270989254,1.38067379218986,1.37467127712561,1.36840035485423,1.36465973171372,1.36263874762791,1.35883620019511,1.35633082826588,1.35157086846596,1.34898567462998,1.34335648177563,1.34005624090005,1.33517920544054,1.33032745156933,1.3222468065396,1.31688638308531,1.30883401823722,1.30051947093119,1.29383256249473,1.28906451123943,1.28267635169859,1.27593596208662,1.26435471000231,1.25370908620786,1.23948582169741,1.22488857813506,1.20758960114053,1.18829651497099,1.16655067927958,1.14626083153036,1.12663481574872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.39500135994078,1.38129994908698,1.37841431501917,1.38125207993005,1.37991922888761,1.38203089279045,1.3831616612012,1.38743000858139,1.39483246413473,1.39807956665457,1.40344009693101,1.40727840108894,1.40900465190794,1.40856107285962,1.40516795876385,1.40380356360105,1.40308538905446,1.40366556176583,1.40153509655216,1.39960138012183,1.39690831718129,1.39543478445372,1.39421755267408,1.39311797060584,1.39305468105587,1.39189173608389,1.39120288336711,1.38978545222394,1.38895729912922,1.39048819852018,1.39430685448638,1.39697329903437,1.39753155163912,1.39688340062634,1.39701243452981,1.39770006728837,1.39727331497984,1.39701394031562,1.39595972169445,1.39580100828031,1.3928753582482,1.39040543408948,1.38874912533044,1.38859678067109,1.39137513553409,1.39501581432083,1.39593303645189,1.39545048093574,1.39474426952799,1.39227693878989,1.38968308748371,1.38859699908974,1.39020154325953,1.38832020689152,1.38829830142066,1.3870345399059,1.38274564284612,1.37849820086192,1.3750467228689,1.37129933327665,1.36653459082758,1.36449163448318,1.35892497196611,1.35576020590238,1.34906739117168,1.34556401949634,1.33923762373671,1.33624172833201,1.32937637958194,1.32371608345081,1.31589116406505,1.30744387853145,1.29814481695972,1.29263178321572,1.28400343708674,1.27500681182951,1.26383227671099,1.2553441055739,1.24174744111798,1.2280108063091,1.21571008775229,1.19774466498729,1.17675185970321,1.15464546066842,1.12334700713945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.39451835641909,1.38007273558993,1.37716826316277,1.38109578531528,1.38071470184277,1.38373513185956,1.3866065995794,1.39234209883174,1.39881352772935,1.40409252888353,1.40731803728086,1.40771113370944,1.40873213755072,1.40832273235642,1.40627785656902,1.40429000870463,1.40515805441623,1.40477038100916,1.40324627151815,1.40060802277971,1.39867704965092,1.39676142121045,1.3947604151253,1.39451822914133,1.39459421612499,1.39279897820506,1.39197132902149,1.39147973359084,1.39051773159645,1.39052448469255,1.39407095760715,1.39578927060706,1.3965537735861,1.39590716988887,1.39592471814421,1.39645121004016,1.39659475088702,1.39563378979795,1.39443167335444,1.39400874039787,1.39176459782771,1.39134030520783,1.39063352438337,1.39060126145813,1.39313007182276,1.39678364979401,1.39567804741506,1.39622021658422,1.39658392848364,1.39348171426363,1.39301340486614,1.39239368894846,1.39251690293942,1.39015265007708,1.38927630918509,1.38777589813113,1.38656230045522,1.38455006996898,1.38274273304865,1.3782461160717,1.37215794495993,1.36875622534926,1.36369640406247,1.35960143012698,1.35426980721096,1.3494443917525,1.34274323808563,1.33955334724189,1.33238848705995,1.32771418499461,1.31971550942447,1.31186193467767,1.30401875084875,1.29619799975964,1.28692302214321,1.2782108647519,1.26743040288883,1.25790896460224,1.24255686059347,1.23137333632933,1.21573291128746,1.19452039218958,1.17198293818844,1.15023108816027,1.12713135961884,1.10611169110706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.39421084205996,1.38055290149262,1.37895578409873,1.3851010704013,1.38723308252737,1.38887239337302,1.39410688259973,1.39784902908785,1.40316133915158,1.4049953190706,1.40646769498735,1.40662255386624,1.40798832835597,1.40757249375699,1.40502250231812,1.40436891761667,1.40439572178249,1.40375339620606,1.40281810595782,1.40151507490022,1.39983735836139,1.39838516301835,1.39693501233369,1.39530222513117,1.39535591078088,1.39500443081611,1.39346589136534,1.39202976098134,1.39153824768762,1.39251385132321,1.39377749995173,1.39526634790983,1.39585966912388,1.39527505153912,1.39556109219381,1.39600926403242,1.39598578946854,1.39468834829616,1.39315157461459,1.39246961436041,1.39089005214624,1.39033330828379,1.3905772080188,1.39077737122869,1.39303412749389,1.39637602197249,1.3961470859136,1.39582628722469,1.39542571881422,1.39415031042017,1.3946952604637,1.39495429619249,1.39469664769753,1.39223452406001,1.39238305882317,1.38985812326859,1.38789559455301,1.38698916621531,1.38564393047469,1.38234989372437,1.3765627265132,1.37207948050061,1.36686905448976,1.3624023839067,1.357811918668,1.35472372903898,1.34948841864084,1.34774597140484,1.34021590847039,1.33447008023201,1.32727184703021,1.31940926778677,1.31021935321545,1.30321435607214,1.293546316939,1.28437064788774,1.27440448159149,1.26218453697479,1.25332929636953,1.24224134319956,1.22726784144469,1.20824726440772,1.1875693788612,1.16706443178615,1.1383266790158,1.10308099891274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
