359.99989855239,352.023318449826,347.360775041426,344.843835200752,341.607415131914,339.26087108254,337.516320034943,336.520711382232,335.738345696536,335.328159582594,334.787602243701,334.092854438091,333.426303622483,332.678916718336,331.661654070614,331.046135148209,330.751818720601,330.218503735833,330.142853308352,330.154289276895,329.955295550708,329.884043589661,329.712681898331,329.414832620798,328.995770113873,329.050289438606,329.222629274917,329.418844577194,329.559022568448,329.415157454192,329.425373267114,329.261771234818,329.456913269307,329.488266363573,329.452829813853,329.338547635728,328.904614154158,328.267757871452,327.994142555623,327.821278942643,327.577596303813,327.6202261759,326.795172804099,326.840081474988,325.923278293832,325.586985326807,325.671353034979,325.030510133555,324.752531674387,324.481823535373,324.101317927591,323.48649403297,322.962399862627,322.362624551463,321.804882610573,321.108518321721,320.471949871393,320.151606525768,319.718845693553,318.833985104793,318.141566155191,317.460370804622,317.11012307234,316.70295068602,316.290164221115,315.287324834754,314.921550609017,314.276521640262,314.249185913487,313.817125162813,313.781136449046,313.481990472903,313.603826118524,313.29739509251,313.357826998567,312.962487456097,312.857986452778,312.20569053358,312.416101758573,312.203511973382,312.267721440879,312.378615549591,312.315217858284,312.323015304006,312.592421624425,312.977547025433,313.492008541734,314.101258930397,314.615316736676,315.278318254582,315.785318070497,316.561365962023,317.284248475258,317.848992653469,318.418241822161,318.645063393202,319.361903497184,320.349604066264,321.82484194005,323.584222208362,326.58562325736,330.579102692378,335.935154388029,343.609512754868,354.242241100205,375.284145863869,397.65101110302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
360.152208654276,351.955230899133,347.428366548022,344.680811052721,341.550670634771,339.20914716856,337.452068893251,336.557184792369,335.81442079239,335.315135251372,334.728056571559,334.0092706828,333.395771398984,332.651906044843,331.713136773834,331.151688522455,330.701525465272,330.305304407677,330.199885291795,330.05923261211,329.990885255218,329.924418477863,329.79879469159,329.550409453244,329.159486828826,329.326025265977,329.524450666639,329.73980237492,329.914048021485,329.705857662478,329.561897159874,329.418830565634,329.551148249802,329.774072020417,329.509414788545,329.362596831475,329.129369739419,328.293801716679,327.975656173734,327.937403411305,327.781543146401,327.665390141742,326.824069260554,326.745358738762,325.725789996451,325.786249818177,325.521150705159,324.98323295355,324.630629887706,324.268354946246,323.580727167932,323.06874739525,322.597952364688,322.241095552188,321.710389413579,320.550216162484,319.903048877652,319.729150897965,319.337810085213,318.529268354524,317.78967122511,317.413101711326,316.985566487152,316.47226148163,316.202308107867,315.275438371273,314.886168221328,314.193478765238,314.118921133195,313.602196815115,313.501999433998,313.071417258127,313.520982918702,313.218486571317,313.232752277721,312.886195788916,312.781487353656,312.169770327094,312.077983848396,311.912673079928,312.082746401025,312.065419226377,312.151186216375,312.29387253104,312.354744451039,312.682140914114,313.105478925492,313.600193060092,314.212414894741,314.904126291774,315.611739847468,316.366944863353,316.831085527386,317.433998193266,318.189625060602,318.414098684581,318.793848148749,320.040245656397,321.096369485612,322.923706566945,325.96709029883,330.054008825748,335.330530107802,343.328921946381,353.964331738569,374.739737303979,396.708103768252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
360.064582418187,351.838866726546,347.38319498031,344.626778192572,341.61268674198,339.26171227924,337.391825584884,336.505949030033,335.785146411674,335.373043737007,334.727656754631,334.021695446152,333.413382667218,332.759998525567,331.786751099408,331.210593134078,330.79577234908,330.494610651929,330.135682429901,330.034472218037,330.021069951053,329.916738688535,329.791990730511,329.720583289027,329.406734588462,329.604362010369,329.811930658586,330.030048924123,330.081155075565,329.876106997705,329.759930839174,329.689129061048,329.868247899312,329.961525676717,329.906150418183,329.49127455237,329.271016026588,328.588330651745,328.080734980252,327.855399085385,327.691057826637,327.599943688854,326.766374545882,326.333769306039,325.845086351062,325.823405482789,325.397871657751,324.994299039255,324.501180696413,323.759642164223,323.388208362021,322.89788486267,322.515879066002,322.032789959556,321.441529036463,320.348611816596,319.94862337544,319.828518357006,318.940579354741,318.28843939402,317.889957527913,317.479847368644,316.93411801472,316.46162514268,316.069217828107,315.125030107528,314.66222684645,313.950456463472,313.770970165839,313.186412341726,313.025385474795,312.678689802064,313.084977705637,312.582359187937,312.801302914352,312.602400710586,312.575149001045,312.108462904576,312.005846409304,311.963239301677,312.003378519385,312.101476435947,311.992582132669,312.033193647048,312.256233934183,312.202595019786,312.572226641172,313.116975866861,313.678189937638,314.416402674224,315.404820224094,316.012561951472,316.544184940658,317.178923659145,317.829335687164,318.140597992356,318.567852677704,319.385536767817,321.146880641516,322.733560175669,325.705428583047,330.036336614069,335.893636952905,344.313235301214,355.98662505274,378.929323812928,402.215862705524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
359.899431803397,351.732580427106,347.203791223024,344.571232690493,341.677828469074,339.227678994685,337.376759082584,336.326966945223,335.700496653095,335.319399735611,334.720179152378,333.965470522447,333.36446267578,332.776229405235,331.853653687043,331.311348008791,330.916075826892,330.4915659673,330.156333202222,330.039238808254,330.127118424887,330.057439395965,329.953154298008,329.887340584108,329.681707844599,329.864153855347,330.040088627713,330.173456768845,330.103387993468,329.95573450643,329.989499982636,330.052878368863,330.172500251867,330.053262245764,329.973353924772,329.713054422683,329.475547430089,328.892929185902,327.945769534459,327.967017422383,327.761685782769,327.590101437132,326.81063164221,326.062033918415,326.039706261164,325.652401949437,325.171419610028,324.677404035877,324.370282850571,323.55944271654,323.334293772358,322.661720996145,322.286312702932,321.826072677624,320.906216406559,319.878912080844,319.786446334434,319.077085627843,318.579554702336,318.057737157154,317.772938821116,317.221653111361,316.754172101945,316.234442463048,315.952534414675,315.123547092011,314.608526906465,313.984754721503,313.8593967432,313.123377158695,313.012527348876,312.694501108649,313.055447268787,312.863529289539,312.864595424056,312.770475421878,312.556010123589,312.246240227034,311.924041435226,312.00680543844,311.849795849646,312.005750446456,311.758018013861,311.84094228911,311.92922822345,311.96792847286,312.045770514508,312.860748605096,313.623778453786,314.207339388087,314.997748364484,315.618166290115,316.212026100682,316.697336190307,317.528368837107,317.940624443891,318.315711550367,319.082125788209,320.533859841532,322.484815429428,325.217474306698,329.251594229244,335.263451848991,343.468686776045,355.10729551986,377.604462866418,407.872842732077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
360.000334083895,351.516606522445,347.070835988187,344.47484676235,341.741927239721,339.227003601342,337.176338177831,336.199171076948,335.707595217898,335.371226912401,334.598117593491,333.890421771199,333.294190849465,332.753020546779,331.942131696239,331.509373953659,331.030821701243,330.537943498308,330.211891827423,330.056805447713,330.187813957997,330.064563419459,329.854977041692,330.036048655012,329.950075559404,330.030107938596,330.282990137643,330.478212131204,330.184363493821,330.172855390841,330.365499814203,330.45303803147,330.460279658517,330.301403005227,330.190951774129,329.814329344103,329.648805090392,329.217961883514,328.201449945214,328.000767985423,327.820003264372,327.606253954387,326.609477245408,326.360909813897,326.029077466658,325.69662206895,325.192019768459,324.748790839393,324.087659234805,323.714090007093,323.3959209698,322.630347794373,322.249323350692,321.507450443537,320.740042247666,320.024542832055,320.054720358747,319.081259914148,318.687284972981,318.04990661613,318.067157914425,317.306612486789,317.137133951577,316.527682112343,315.990873654627,315.315164296887,314.58783337029,314.020890639634,313.649675769723,312.954175963142,312.85567236652,312.437443130934,312.8312431511,312.185801590274,312.441329048684,312.234904984513,312.238350043965,311.699146215197,311.538478837397,311.683867873809,311.516384544577,311.546709121051,311.27898161111,311.364545301724,311.602356065708,311.646055857854,311.881981725519,312.570860783088,313.380443173572,313.861728590364,314.479614636519,315.018036677681,315.81167728948,316.262800381219,317.13881525104,317.578887118576,318.241293913669,318.897872894703,320.330764769157,322.555080242814,324.986941528831,328.771120360345,334.935561912471,343.231103131598,354.602643962347,376.634824622556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
359.791038183586,351.198859201788,347.021886376581,344.343905182521,341.656147358928,339.223433627943,337.108693320697,335.993224794098,335.868219171059,335.499266179997,334.62702732736,333.861675621293,333.325153288082,332.770340836296,331.95435400836,331.621059613211,331.058708883151,330.48808279322,330.262070560367,330.088139397687,330.222085057207,329.985663306428,329.889863353458,330.196821337021,330.062947087984,330.170444738723,330.575883022261,330.723436251097,330.351713091557,330.395903362284,330.664752264641,330.703959263633,330.620962308977,330.522583834916,330.489931164051,330.062488715453,329.726592929164,329.230246861507,328.636386551674,328.154721020165,327.88749915605,327.703436990442,326.702958348119,326.529428240653,326.067933047221,325.607996740472,325.122907824287,324.83229846441,324.007605967628,323.804012250792,323.336431180717,322.614120951433,321.998510831147,321.270500741361,320.412113440118,320.148046136256,319.720368982439,318.739662119124,318.427383693888,317.759657332266,317.512817838156,316.994630636086,316.746836165173,316.238798311893,315.727445809719,315.028291804896,314.699236447686,314.013497314302,313.746192379721,312.991995589233,312.876584225536,312.553702235972,312.767372602234,312.459290696267,312.168199840186,312.152315857549,312.053468952383,311.280639074009,311.222318460276,311.244508944122,311.138053643248,311.0621321218,310.708012050595,310.762162393457,311.160162341279,311.565142466002,311.926340545837,312.422040542291,313.262948407682,313.74364729426,314.42828078288,315.046720311792,315.579255711833,316.341601294498,317.046237957177,317.475151286618,318.039253252267,318.943353455314,320.288492999577,322.174134796031,324.663887819758,328.551558841347,334.304060986646,342.510925614664,353.55430815768,372.039433143491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
359.285875592507,350.955355538526,346.931872259994,344.215438000379,341.380046705294,339.169430669293,336.996029121322,336.015120508249,335.797344937042,335.463343169984,334.535475500165,333.788982461331,333.305273061962,332.794067984346,332.015889768506,331.55482124743,331.018141063933,330.330810306416,330.247070260301,330.019340285195,330.15474448754,329.9314264099,329.995461467588,330.264979957061,330.257734853551,330.471289598836,330.834477310429,330.885865760545,330.544603950355,330.508402246072,330.758441100373,330.881646337588,330.795961435072,330.82513380393,330.691115121269,330.35628846136,330.021810349111,329.416747308854,328.780009007636,328.411094700806,328.18010120502,327.85723995595,326.805008903967,326.734765070419,326.309608379444,325.704167231335,325.159742335932,324.849919606797,323.99891501576,323.872972502838,323.358620908729,322.623113882539,322.018458318477,321.017500535855,320.532421349971,319.993597676367,319.666010700467,318.838668477356,318.569459494167,317.845968180611,318.008530855489,317.463187284156,317.090538494679,316.305650265746,315.68140777617,314.932547366842,314.613798056734,313.971508133134,313.415913655105,312.809190235579,312.441220485793,312.027199921615,312.04362804468,311.735252039041,311.641374089802,311.500126272727,311.223434635229,311.011376912961,310.802539153389,310.832254306373,310.631173840442,310.581175715284,310.384591213904,310.331023685118,310.592032178923,311.074998143541,311.737086084762,312.357227456653,312.960172599645,313.531152135381,314.07671156662,314.800993576914,315.382740148799,316.015979262081,317.005277467907,317.553173369175,317.905224467553,318.732367190699,319.940946929358,321.612710175812,324.030809481787,327.606631513658,333.318058544617,341.078398452944,350.745627496737,367.743930762316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
359.032408006423,350.707009496398,346.596898607307,343.958165032168,341.157057111143,339.12791252364,336.964423119934,335.926197744735,335.599428196778,335.341847560113,334.380414492681,333.616963257774,333.253574910733,332.767615047193,332.010830724888,331.524013132576,331.069486375241,330.2835497384,330.109498919251,329.886413261321,330.088083682114,329.81499777857,330.013532093689,330.253431352331,330.535874278956,330.684979150345,331.014508284059,331.089746561556,330.802650997449,330.809827244795,330.931202874786,331.028694634492,330.963594410819,331.048090773487,330.941920125171,330.498823499433,330.205094302672,329.607218332086,328.901515284767,328.451706214046,328.4267791599,327.845687867612,327.073157676973,327.286313621304,326.55460703162,326.193354136033,325.281144683366,324.926970783372,324.111158597932,323.917981490023,323.348191380622,322.697893013525,321.891074553126,320.82317656108,320.603851326027,319.93188000715,319.493422666167,318.613658334231,318.308687165163,317.492188580976,317.523381607525,317.029419062023,316.646547221062,315.973096350772,315.321145560714,314.879423911432,314.416765460107,313.906860730946,313.21847436962,312.651609372168,312.270490589897,311.684885623014,311.866971156179,311.54597701777,311.495087974468,311.252092274006,310.964423143551,310.874707708335,310.527455426122,310.448222585554,310.245511789184,310.09058400844,309.885648119068,309.803518095432,310.039349704413,310.550831867541,311.350552957032,312.174081026568,312.725205213726,313.367979645505,313.849693565694,314.27555377646,315.08145090386,315.648634431089,316.620713642822,317.486415494277,318.109896013674,318.806297403584,320.076901173952,321.545213673548,323.47041128859,326.909212506162,331.54114189333,337.678354252418,344.834541200958,355.786456133718,378.955981280252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
358.790221511837,350.436006001442,346.205312982893,343.53850599306,340.96659541926,338.962763278445,336.981759706032,336.018263023808,335.434051871879,335.292624259113,334.354380786211,333.494331346347,333.191986338267,332.844436232296,332.104808482042,331.58320188129,331.173781766083,330.454933748536,330.100265558561,329.830807885318,329.806924219252,329.721560794409,330.071887909739,330.350340938316,330.697361624848,330.913024536572,331.141413335054,331.238278483354,331.066866799131,330.997554794975,330.979974186476,331.18604150673,331.396165046617,331.246989017628,331.119419486856,330.783347395692,330.475386835781,329.796189160848,329.220447918735,328.327455060934,328.491888574175,327.976177664257,327.537741511447,327.254445727862,326.273036414209,326.023449811826,325.331340246424,324.71912552286,324.055215615125,323.928157662314,323.339784638142,322.645021119423,321.828623549709,320.745318490979,320.632324117558,319.954923320147,319.665337137159,318.677749668096,318.598327375825,317.909925541513,318.019889737817,317.330392137436,316.902651520958,316.005792337469,315.430091885217,314.747390201502,314.283143688072,313.672652967563,312.91232772759,312.267637179785,311.816206064235,311.391265142515,311.219651519879,310.99326125868,310.918968445621,310.910900779113,310.364296565287,310.644047740503,310.195619313442,310.112562371724,309.682497963094,309.56629705122,309.429793267508,309.354451403862,309.533115045869,310.24179154475,311.027128778904,311.774689940664,312.533815835054,313.003688688114,313.511352412319,313.812730282765,314.507678455994,315.37345681789,316.038258681648,316.903094580761,317.606238208687,318.590565424962,319.965816837524,321.526712267432,324.042773279755,327.10807418106,331.135601466414,336.86260582249,342.77296559116,351.355324611973,365.409655274572,390.888626902518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
358.41011924394,350.075716230031,345.914265372821,343.214737743007,340.877894286965,338.820226383662,336.82198116421,335.946848539132,335.376868342041,335.134474062328,334.30782826565,333.397597482717,333.120411451541,332.939214973102,332.2425868089,331.805132478045,331.366475132117,330.611423388271,330.247336084426,329.831708990661,329.755596735373,329.702845656284,330.029547967963,330.415088229296,330.867191340818,331.037719798452,331.380193144966,331.529708702962,331.362963770506,331.208217874032,331.223394292751,331.322309239287,331.702748942985,331.530235470404,331.168419376384,330.950967286696,330.689199882238,330.198218983934,329.365581346209,328.433959884304,328.40580467082,328.38553164406,327.779403403534,327.033311241845,326.29349581229,326.0218613456,325.502685836285,324.729686677172,324.18280101421,323.928073043202,323.282826289394,322.503615477075,321.341920257945,321.017304451322,320.494660336206,319.982892740365,319.618454771485,318.592417831375,318.21792029552,317.556829523691,317.526810720707,316.901330836208,316.490287039389,315.693595788364,315.197033842071,314.693743309105,314.132436051901,313.499441129289,312.904797541207,312.112186678204,311.697894837788,311.461593656678,311.334755904019,311.104718649812,310.885680745325,310.702884765144,310.199243913259,310.418865143955,309.911757977901,309.794107559398,309.429225851866,309.3186361931,308.920383487409,309.081101150066,309.496083165736,310.047650807913,310.823738427432,311.588648922718,312.389995480979,312.964753441522,313.348812430164,313.752817711057,314.412570050498,315.197946808767,315.748765767361,316.724352327482,317.566803218273,318.463014280839,320.214992855335,321.655825999474,324.115092839697,326.619387989865,330.120563229579,336.019801521465,341.851485480781,349.274944710972,359.440113703818,377.183645558796,409.234922835353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
358.193357352598,349.675837010316,345.424082197492,342.920913754045,340.62124396151,338.639633137578,336.631085939976,335.843775160918,335.375466887016,335.117751832623,334.386268590875,333.365564865071,333.239283592354,333.08894464391,332.451653013414,331.997388133265,331.460658178117,330.795187323126,330.305677057949,329.773975419882,329.656974179732,329.806206041875,330.141277237213,330.635788491112,330.882605466205,331.093920352213,331.485530772403,331.740783386762,331.588221950397,331.44761433187,331.429706391141,331.587954366176,331.943065615185,331.75022923658,331.416461141294,331.120101352842,330.763636526425,330.344748281542,329.659192182046,328.564130523487,328.273214556641,328.167996055517,327.459609738572,326.999515593935,326.350399435066,325.810630763219,325.362334391884,324.885182723747,324.118888910364,323.824994748627,323.258314780034,322.550510920772,321.377769272968,321.010561405887,320.453946526468,319.866753255226,319.442820007601,318.596246385431,318.336441368728,317.778527098544,317.950875015997,317.059834440323,316.567326971613,315.782406725513,315.050849131276,314.312899304173,313.632389238128,312.983926775761,312.369914039048,311.886465925604,311.186055968144,310.603823597999,310.498857760162,310.203200833813,309.99356977093,309.871630456477,309.721621296836,309.844590277703,309.63833347302,309.654113265868,309.37090463459,309.360309357934,308.935795913277,309.066001460794,309.280255288228,309.979657979846,310.562123897902,311.283005020339,311.782015395364,312.415091530681,312.937507350522,313.306245483284,313.953973032441,314.971631322983,315.387829963648,316.701605690681,317.760270963235,318.667709798429,319.808256501979,322.24313734503,324.583838931082,326.825068476533,330.551267009555,335.997608327578,341.527859530882,348.237357162526,357.395962311888,371.385698377478,396.934369797456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
357.942838080568,349.300371901867,345.140470857741,342.76584000269,340.385361917157,338.478364060902,336.5309190731,335.709864322432,335.286104363287,335.089318637674,334.446807035784,333.470192778841,333.30804332286,333.055793613683,332.570255457954,332.181527375026,331.737450551619,330.983754433664,330.38391291597,329.702946133046,329.509874422249,329.731217063738,330.346889181197,330.684699164872,330.94132138011,331.2226620572,331.722353245426,331.974864688972,331.845882081317,331.700468830624,331.614452945681,331.65149179055,332.009282706796,331.94130197355,331.601086015883,331.239007430519,330.845939412921,330.34309454945,329.916485126552,329.13339940146,328.750198836664,328.25239326585,327.746845495503,327.165993062033,326.593603500931,326.00706775,325.590010194399,325.06946614272,324.456752694304,323.854985771363,323.627824537443,322.846260460952,321.926585718737,321.231978809279,320.676401792638,319.997610619502,319.563513500659,318.49783329734,317.824525266998,317.707218020431,317.430666088455,316.802670685365,316.152974451415,315.420639708324,314.764561585957,314.246908054339,313.532393796263,313.010426980685,312.390590710556,311.570040839863,311.29135409097,310.601963900769,310.921890115111,310.300373270785,310.268523802856,309.738285553843,309.499341646999,309.372663527564,309.163598025107,309.171829332696,308.942522625669,308.906334861457,308.574952749412,308.710810557032,308.952220125467,309.470570756631,310.159146592243,310.790591187681,311.344927044294,311.775358091197,312.173186700606,312.53735944467,313.519966553749,314.351085568224,315.02405795361,316.405118362636,317.465680336967,318.643140420548,319.716201373584,321.936493117324,324.46510980518,327.316439414051,330.312725885038,335.856407911243,341.388974956025,348.315357205707,358.248658350585,376.119707961099,408.519060021312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
357.732503988699,348.997599800531,344.907665126917,342.499689868344,340.219235505583,338.385873249029,336.524838693699,335.615178630879,335.197677827445,335.059838532627,334.544830178407,333.615942134464,333.249156561845,333.046525317661,332.755174765395,332.393370652658,331.965103083007,331.121419977806,330.373109664324,329.650020086637,329.482552837836,329.79401662687,330.561618479083,330.738585648439,330.983500384516,331.421587312323,331.933201166723,332.325251789622,332.136634423487,331.917064555791,331.722943975003,331.909287963457,332.11321975181,332.099850051661,331.766375453057,331.361269874036,331.012124887595,330.597251923866,330.142086133885,329.407650105503,328.796056839116,328.19747160054,327.773403274622,327.339425380158,326.64242515849,326.076136248555,325.739690955565,325.332286499888,324.694321094358,324.308922989985,323.892237697979,322.923842800672,321.90087561739,321.148967068785,320.543661532376,319.916117656857,319.4878122478,318.80111680932,318.060678585267,317.885915628303,317.751227534704,316.778088578731,316.231685796436,315.312531203226,314.627630433103,313.842934484401,312.948548661998,312.32485740768,311.536567305707,310.722663941551,310.166869190578,309.755449472285,309.458812120859,309.103849470592,309.061302293503,308.858839047565,308.624995652333,308.612963193196,308.355938228221,308.475142028385,308.408410196695,308.50193720559,308.156481419085,308.204814968339,308.385110505678,309.011668398246,309.390175667376,309.993775172352,310.333454221992,311.028037255678,311.710660264172,312.405221503409,313.424130328374,314.407795010615,314.846441672958,316.301066543615,317.685523271918,319.362833572254,320.576360274778,322.559716357869,325.055009368707,328.213045980937,331.357266911341,336.544136500541,342.098316969932,348.941084757404,356.673270685878,370.883395365984,398.692132102101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
