1.41193592071314,1.40415321399616,1.41212507217915,1.41168651447263,1.401491482576,1.40642156466165,1.38982090519971,1.39253593429313,1.37524876567498,1.37461755150446,1.37008748724765,1.34008514956057,1.36506183009076,1.41023869425394,1.44618496404487,1.39348408358871,1.37192226543387,1.39860930575015,1.37132583486728,1.36812805779641,1.38567781756964,1.33867720401318,1.33425079158715,1.34743343335795,1.36699622985376,1.36560188026159,1.36312333912499,1.36177815834797,1.35958153138325,1.35733836076896,1.35457253115866,1.35142456667585,1.34793119495638,1.34380065637476,1.34062894384498,1.33732243673958,1.33360846167035,1.32974912100386,1.32610021498858,1.32245381759921,1.31825704445634,1.31379825629637,1.31074587456391,1.30873768392658,1.31302791657719,1.34328597161495,1.34354331007005,1.30458940866044,1.28127384139771,1.28517617026785,1.28455633726029,1.29688408575997,1.31433531456458,1.2695599629652,1.29944024543228,1.30172457423877,1.28530665970843,1.24159800518181,1.21997546517143,1.20964689044205,1.20298541444863,1.19673838419434,1.18996865160317,1.18234491855983,1.18206950773985,1.25990919373158,1.31028214917481,1.32020516632647,1.31910170412989,1.32834201026666,1.34610339248595,1.3657433882991,1.38803541337803,1.40856569949138,1.42926205446147,1.45144930102481,1.47119301374231,1.50171748305973,1.54064699242305,1.57899309562489,1.61642979777693,1.64930113373531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.42781035057669,1.3802991561165,1.37667041271384,1.37211548801024,1.37036543847112,1.36485612484818,1.35858879243773,1.35590831724248,1.34781736548155,1.34411009979432,1.33813828842724,1.33799970791372,1.33110788860007,1.33266854098994,1.32559760248081,1.32939446154644,1.32304617333145,1.32096657115568,1.3206750747026,1.32224296501594,1.31985851374597,1.31878899355448,1.3190090551727,1.32105756172406,1.32319494868068,1.32540368653279,1.32678985492095,1.3279607216118,1.32882280780663,1.32885079107641,1.32829169388724,1.3264144147082,1.32498860003511,1.32213407589841,1.32022990362547,1.31625565210361,1.31399350039353,1.31081383793474,1.30786458135029,1.30353171701583,1.29978468134793,1.29459258901445,1.29103229602982,1.28515755897577,1.28239397327709,1.27658233469084,1.27255716381985,1.26909169027763,1.26293435097045,1.25860318805552,1.25311790242268,1.24803602665266,1.24353506361366,1.23881413667891,1.23515852430163,1.23388312153106,1.23063544889416,1.22918613197321,1.22612971290063,1.22641932993888,1.22482141337675,1.22443390704505,1.22358640191016,1.22144639508462,1.21840767917539,1.26363607843501,1.32074560300591,1.30439072055392,1.29599621124508,1.30564567543727,1.32431072306421,1.3456363932227,1.37036838705085,1.39021234082102,1.41086996062256,1.43378402013955,1.44925507985704,1.48906443741215,1.52741145931385,1.55413028596647,1.57761735184029,1.59925192393096,1.63891540032873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.41985760145167,1.38092945414001,1.37733693029294,1.37220642462621,1.36949410715131,1.36499807558805,1.35837165375474,1.35462263757027,1.3476037877973,1.34485733257495,1.3389111065535,1.33832453026665,1.33277860586318,1.33329804786882,1.32891037758044,1.32949604613894,1.32403740567188,1.32599504116455,1.32323832382997,1.3237889939172,1.3228704490903,1.32348088856138,1.32323141344638,1.32543102415015,1.32682817381308,1.32915023960294,1.33070230769412,1.33263761244416,1.33407161818993,1.33508550135735,1.33540027853984,1.33426413989861,1.33337583362782,1.3307862750506,1.32916329967869,1.32535540355945,1.32287773319465,1.31954056525157,1.31616211490317,1.31207799320507,1.3081283555619,1.30274750549815,1.30029297973886,1.29341152291282,1.29094739145993,1.28362996178202,1.27907606475855,1.27703224120833,1.27003147543385,1.26479832212615,1.26061459442862,1.2530912783097,1.24968641853818,1.24598615574356,1.24088604226686,1.23985159711458,1.23645647000092,1.23359957785762,1.23034340040549,1.23014318204272,1.22933252261242,1.22836953456042,1.22607284121514,1.22309054732372,1.2204358340579,1.23619111243619,1.28152489658723,1.25721601992362,1.25630133192512,1.28802497358995,1.31018616437333,1.329464603982,1.35591995153961,1.37547840543756,1.39196403547379,1.41899018765644,1.43369682220675,1.45819539309576,1.50232295819174,1.53675528853705,1.56457200627839,1.58492673586144,1.61523645334193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.42119765826543,1.38002870068144,1.37557523241611,1.37013709134748,1.36632558545457,1.36251503097034,1.35661138574517,1.35186411289022,1.34519643951775,1.34145585044977,1.33793798355017,1.33417335069476,1.33033259788841,1.32824421362733,1.32809343114657,1.32253111930069,1.32406553520847,1.32175213156475,1.31942623877141,1.32039780898188,1.3217199869396,1.32261952605192,1.32357372852374,1.3242507740422,1.32647985217942,1.32826350213106,1.33046672485774,1.33222958329399,1.33431311442159,1.33525055047877,1.33677396921567,1.33616229771071,1.33631110609197,1.33486018242397,1.33345977736848,1.33033589332342,1.32783457393268,1.3247180445792,1.32184249068304,1.31781457689098,1.31389800795284,1.30835707467052,1.30483837725642,1.29912040739615,1.29559542717934,1.28805040606116,1.28426530730065,1.28040203566718,1.27562678976379,1.27059176340804,1.26558839562588,1.25963501155695,1.25533273807543,1.25030088754903,1.24633523504979,1.24463558358148,1.24247330932587,1.23755037351374,1.23503945273062,1.23409875436786,1.23218329721489,1.23054420997985,1.22804887322501,1.22581076723229,1.2224758131576,1.23206510478878,1.21843129125555,1.21751659980821,1.22651304734368,1.25114428455586,1.27105279649446,1.29851358189432,1.32189208338832,1.34864995966335,1.36957465724601,1.40307311045149,1.41487107974063,1.44720944546126,1.48296932639672,1.51848339911561,1.54783990014988,1.56334411646912,1.5955330775926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.41936261758181,1.38126673038356,1.37490812013179,1.37123254585708,1.36678997935265,1.36100379143066,1.35430376537693,1.3501176831765,1.34242948165603,1.33936274180263,1.33606062578216,1.3322050549144,1.32787262926366,1.32925339244534,1.32266308043198,1.32480956284582,1.3214168523394,1.32039453385709,1.31875152245946,1.31905622362958,1.32043907110555,1.32208298163708,1.32365559106144,1.32516378529605,1.32646430646835,1.32821958916802,1.32998325416082,1.33156255818678,1.33361883047181,1.33495759054254,1.336026949962,1.33697039847174,1.33653253095992,1.33679556836244,1.33480549401127,1.33383020294408,1.33114650283569,1.32901307020689,1.32562120950945,1.32224178894291,1.31778369069494,1.31412876874766,1.31051126097468,1.30488267458175,1.30070947200007,1.2936420165922,1.28965496739065,1.28409389511247,1.28142251723257,1.2765943423548,1.27220485035733,1.26659045892013,1.26111159658778,1.25723061711852,1.25111344377672,1.24865218740085,1.2452284536658,1.24227664547416,1.23884071266721,1.23876396598609,1.23518068335387,1.23215501263884,1.23033013470741,1.22869099352599,1.22554677971069,1.22273546984042,1.22042817918327,1.21790934762273,1.21641134298496,1.21516960890654,1.24533336045046,1.28805836154097,1.32128083466128,1.34747269684666,1.37564328167798,1.40898066042606,1.42172866822709,1.45900808784542,1.50496549186348,1.54078649870508,1.56819803509762,1.58514213956135,1.61520575466873,1.63864499690723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.42052287599757,1.37973698161031,1.37335288685248,1.36931829482852,1.3636973323712,1.35625926189348,1.35383731221604,1.34392440501178,1.33692121283922,1.33391653761664,1.33443455669434,1.32539494656655,1.32633520092725,1.32158624978908,1.32042936132884,1.31830600433342,1.31576758544802,1.31531103475875,1.31499761399214,1.31574350493446,1.31664213001149,1.31856674614198,1.32025023623412,1.32339396387257,1.32533035775031,1.32737685978808,1.3294891594297,1.33012898532198,1.33217004257634,1.33345522542742,1.33476745593839,1.33498305384012,1.33674158494562,1.33626453660712,1.33612403588687,1.33440899993531,1.33343639360676,1.33094027920851,1.32839207021266,1.32466577808279,1.32233159202559,1.31754497321337,1.31295819034829,1.30754945106698,1.30234144156997,1.29793110715807,1.29322479048497,1.28791084356101,1.28519277976212,1.27810621140272,1.27519114061787,1.26948570754763,1.26599683242561,1.26116365430543,1.25784413676674,1.25342839092295,1.25030494427222,1.24533356229577,1.24177054845666,1.23973728354286,1.23660191618085,1.23371009521413,1.23295495249043,1.23039199230689,1.22739377229041,1.22512423619735,1.22297341921063,1.22164053402702,1.21946865917753,1.21720654314647,1.2536822677792,1.31661330911659,1.34823706536621,1.35289433291533,1.37965836807377,1.41293459559442,1.43420387432897,1.47567608840223,1.52226462662703,1.55608527678109,1.58271664987444,1.60027087798023,1.62786832603897,1.65033880365698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.420202788304,1.37883057962637,1.3718266345966,1.36752890210079,1.36164968080019,1.35531282388217,1.34725401614789,1.3398348930989,1.33470672796826,1.33429399279935,1.32762404882918,1.32192645478515,1.31917651286986,1.31748456480789,1.31495646410761,1.31324462761583,1.3112725076979,1.31153612209676,1.31162919209031,1.31306818560078,1.31378496083534,1.31566232609368,1.31695785532836,1.31975901292781,1.32249728294975,1.32535141455651,1.32810528572202,1.32979732997882,1.3310310509926,1.33270275910965,1.33366032596551,1.33492028929189,1.33579438174634,1.33710170351737,1.33609855778965,1.33629050345615,1.33391903723254,1.33284342255202,1.3298055529952,1.3267520064824,1.32298530532541,1.31961322746495,1.31589637072972,1.31017335307761,1.30621620015458,1.30032087091851,1.29803355427483,1.29209040355212,1.28887190234366,1.28330363448742,1.27895401202363,1.27367887442123,1.27002096260562,1.26506869150902,1.2599763364013,1.25707108882839,1.25346548931392,1.24941175291829,1.24533849847809,1.2434187720515,1.24018394311526,1.23627340029525,1.23481144134572,1.23323299645214,1.23036391832364,1.2274093336397,1.22376161523114,1.22191728558853,1.21942551082952,1.21734643895577,1.23438754570668,1.28411958652369,1.33688420343804,1.37941761113122,1.40911716737974,1.44280001246349,1.45230957790402,1.47615254464265,1.52268526797718,1.5571716828751,1.58116734056668,1.59640247633615,1.61641861299728,1.64131488477855,1.65311113185958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.40359259675906,1.37438668631271,1.37068646345783,1.36464695606848,1.35477344315701,1.34971758523217,1.34279127424209,1.33971635522952,1.3299036305613,1.32620275319508,1.32104082154005,1.31535055911473,1.31390275415555,1.31119384290006,1.30903846024345,1.30727218158764,1.30587415434484,1.30542299084687,1.30562882778816,1.30769374588851,1.30887247809744,1.31053176619119,1.31313744367435,1.31453405352299,1.3183117930478,1.32138449142977,1.324305249984,1.3268631760508,1.32919300220688,1.33007374153126,1.33206208874012,1.3326873607769,1.33436748442672,1.33541475113644,1.33581178784769,1.334908217824,1.33501122560161,1.3323222319018,1.33129869919393,1.32675646578361,1.32405288320614,1.31949085369439,1.31599121772366,1.3113281900753,1.30763627441133,1.30291759131995,1.2988666542387,1.2949138752537,1.29119966338651,1.28579812978981,1.28259080556159,1.27466525493219,1.2724760898332,1.26970914108648,1.26429431481275,1.26106900848933,1.25798169928309,1.25271616801564,1.24792370193171,1.24605476572588,1.24260326125946,1.23916224127812,1.2366551136298,1.23450956029775,1.23251449961645,1.22932603432774,1.22673822048898,1.22510211048926,1.22278241653141,1.21928160460819,1.23405655222822,1.31038872003611,1.33861113033123,1.37787553092997,1.42361637299079,1.44861271339782,1.44327251405188,1.50269497254527,1.54055978208555,1.54196911303607,1.55937634429929,1.5807958878312,1.60170439612651,1.6279605422732,1.64270452507126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.40697753103114,1.372712726308,1.3655283273506,1.36062196913162,1.3524555438651,1.34773452921959,1.33772706598065,1.32866238510135,1.32577443492559,1.31858250212648,1.31356494195157,1.31079823371508,1.30744609453638,1.30554547906487,1.30255184845637,1.30132094765349,1.30010456449686,1.3000954540111,1.30031657639514,1.30114137855744,1.30204046130428,1.30449865835521,1.30714991300556,1.31020790355836,1.31267986309466,1.31678958199917,1.32005585514781,1.32325977779651,1.32643174117067,1.32818516873203,1.33015996466696,1.33187440558144,1.33289575850788,1.33363002106509,1.3335012622349,1.33435303345357,1.3328610382627,1.33269370142161,1.32965433383753,1.3276820382105,1.32427086610225,1.32190806875883,1.31705768788158,1.31404587001555,1.30975699247764,1.30660992602818,1.30297827551675,1.29641941874813,1.29436615153877,1.28948736840391,1.28551914698755,1.28105236307638,1.27520356798071,1.2713130959411,1.26629618054955,1.26347215600017,1.26042792312761,1.25605332248221,1.25168306365974,1.25031291801588,1.24631229690454,1.24299446971938,1.24030849902589,1.2391372651245,1.23474603269309,1.23173292907563,1.22925700602313,1.22657112574976,1.22381875649958,1.22092088895364,1.22904650324397,1.28066619298945,1.33711560200779,1.38986855220991,1.43291949734915,1.4771174120507,1.52129571882892,1.57737178553422,1.56499688876057,1.5570039819652,1.56979581269971,1.5866153874749,1.60226221469312,1.61721621670056,1.63914862533405,1.65030164909516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.44386063305028,1.36692818087964,1.36217799361145,1.35248488208221,1.34588623495076,1.33404414207114,1.32875226947047,1.32258070395362,1.31720013236278,1.31543093696404,1.3117544669047,1.30651561151733,1.30375117200453,1.30007680243643,1.29840149459517,1.29577640582996,1.2943989909341,1.29356478200167,1.29378519178289,1.29468857642758,1.2960079074267,1.29776927640927,1.30044384843793,1.30342403613671,1.30763701271036,1.31027033330296,1.31444586248461,1.31782190525366,1.32125193857755,1.32380401151122,1.32647911077665,1.32810074480019,1.33002251864824,1.33072254207239,1.33147558113233,1.33109811173464,1.33159394733357,1.3299088999969,1.32910191934046,1.32570138995176,1.32424195130004,1.31985267038964,1.31672763245339,1.31292161786857,1.30902066555656,1.30769000256073,1.30194324182028,1.29841264249233,1.2946120804913,1.28965999384143,1.2854832058483,1.28196809086894,1.27836599165096,1.27387056145992,1.26861691650822,1.26477557847564,1.26200265941231,1.25806398109536,1.25425529477513,1.25108433806279,1.24784093347386,1.24501525935918,1.24284730990923,1.24155851775804,1.23825688583686,1.23644360999525,1.23234601791501,1.2296887697884,1.22827908910686,1.22453529079976,1.22215971203593,1.27651087931511,1.31308965167141,1.35411938898745,1.40396976153952,1.45563753895191,1.52347975791805,1.53819382168611,1.55024586756145,1.55939077206834,1.57533196300262,1.59721732869088,1.61082181067591,1.6198233907126,1.63795910935757,1.63771025657308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
