2.22710929498025,2.21489842738538,2.22756168584962,2.2269534694114,2.21097376932189,2.21884170382298,2.19274813504122,2.19702527203965,2.16977550806155,2.16878535587662,2.16160237827102,2.11440937391614,2.1536766551523,2.22478625437374,2.28127130901772,2.19819687690023,2.16413106093785,2.20611257488425,2.16313920987118,2.1580395514985,2.18559580991957,2.11167132657176,2.10470087256967,2.1254035570058,2.15614831849823,2.15393618238302,2.15003534891756,2.14791833789588,2.1444796532162,2.14096776220859,2.13663702310311,2.13170360725006,2.12623857436819,2.11976842153393,2.11480472030908,2.10961831065021,2.10379757845561,2.09774871055881,2.09204047709611,2.08631160967034,2.07970741013393,2.07267549432842,2.06785579396549,2.06466172010784,2.07136499927516,2.11884084185006,2.11908643838175,2.05780971384974,2.0211340141634,2.02730525302585,2.02630528575823,2.04562395711927,2.07292188341677,2.00240791540915,2.04944538164162,2.0529291319567,2.02689265048662,1.95807175459756,1.92402808141301,1.90775214390401,1.89724010405353,1.88738617458232,1.87673066515576,1.86475414106045,1.86428941053355,1.98646446819682,2.06558536683972,2.08121092459338,2.0794090725954,2.09385403641756,2.12168980218578,2.15249951379331,2.18749829577679,2.21975141036819,2.2522665429379,2.28714060225343,2.31818380786623,2.36622550988179,2.42759809621058,2.48801275464828,2.54692247144146,2.59842704571898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.25203828779592,2.17798609181275,2.17243889015185,2.16536919310638,2.16271352352585,2.15419092778019,2.14435937573252,2.14025203893836,2.12753403236548,2.12177771680247,2.11235307677931,2.11221819827489,2.10132396725172,2.1038467778688,2.09264754460664,2.09863393467221,2.08849433794133,2.08520318981688,2.0846119106769,2.08691458683488,2.08299111700718,2.08119713159689,2.08146062784941,2.08460335825956,2.08791413863483,2.09134495444939,2.09350438673673,2.09532576339525,2.09668782405418,2.09673919843479,2.09588585316231,2.09294854750173,2.09075292008304,2.0862902175739,2.08333991349958,2.07710478121559,2.0735765672968,2.06859052049724,2.06398557205307,2.05716000670174,2.05127138787664,2.04307298450711,2.03747415711427,2.02817933657396,2.02382637251951,2.01459771612725,2.00816603107898,2.00266572139866,1.99292556648762,1.98605134132803,1.97736952219442,1.96932749280876,1.96216473435689,1.95465797042615,1.9489072725259,1.946867735134,1.94170745144947,1.93933178569196,1.93447215183321,1.93485179991721,1.93226865766951,1.93159110477651,1.93018681992482,1.92677095760383,1.9219652194456,1.99305276446653,2.08282227527327,2.05699206733883,2.04368753407999,2.05875072656716,2.08801789733654,2.12149459789111,2.16036167816238,2.19154682743977,2.22402216863169,2.26007821386045,2.28440119481939,2.34717494893495,2.40768150027161,2.44974891475827,2.48673837966351,2.52060108485302,2.5835016907718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.23965178871491,2.1790808506724,2.1736010087766,2.16565451146263,2.16150372748755,2.15459309115372,2.14422980111705,2.1384719436975,2.12744341155051,2.1231996163456,2.11384030671031,2.11297735837689,2.10422878525827,2.10508929166478,2.09813539574721,2.09906571106891,2.09037322658819,2.09343047105237,2.08894625870551,2.08976056858012,2.08818743189289,2.08901775873563,2.08851026650414,2.09188211748714,2.09400824200492,2.09759026455042,2.10000118667713,2.10300862015211,2.10525592245571,2.10684463618287,2.10735216985456,2.10556157298467,2.10419384085216,2.10012611147956,2.09760009180536,2.09161341928778,2.0877368680062,2.08249654584019,2.07721030066273,2.0707784056481,2.06457541399819,2.05608706246654,2.05225142278809,2.04135781474818,2.03749377059558,2.02586629096075,2.01863578106257,2.01538620239764,2.00430214117094,1.99597234076236,1.98935574057713,1.97741960694723,1.9720308789779,1.96611459367574,1.95803616034734,1.9563841607518,1.95101879385972,1.94641966453206,1.94121033432635,1.94085219661806,1.93950490369992,1.93793441928204,1.93425170831749,1.92951743648792,1.92529435319459,1.9500869617011,2.02128093536426,1.98293966230934,1.98140977690126,2.03120185750013,2.06596945234797,2.09623464435308,2.13780101133964,2.16852493534376,2.19440556385334,2.23695189811499,2.26008670847597,2.29870292594369,2.36837999409056,2.42269510433787,2.46656638214956,2.49850054410946,2.54624981592614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.24182761443497,2.17771872827035,2.1709047396915,2.1624859490287,2.1566746468689,2.15082264089164,2.14163850490468,2.13427770120477,2.12382513587121,2.11800344847417,2.11245915033072,2.10657362997058,2.1004963042332,2.09722684960609,2.09696877550745,2.08816221324672,2.09055132868413,2.08688223758172,2.08316369165789,2.08463185373311,2.0866387545257,2.08794499082044,2.08934403968635,2.09030302703761,2.09373064633417,2.09645739293928,2.09988788416171,2.10260783758418,2.10587122974676,2.10731555213267,2.10971088983954,2.10872781779829,2.10897832646614,2.10669457220091,2.10450767738472,2.0995842868523,2.09566469741612,2.09075877316569,2.08626769082246,2.07991141857433,2.07375884656813,2.06500559662307,2.05948214989044,2.05042603235575,2.04490458579134,2.03291433295251,2.02691527443977,2.0207579620753,2.01320952495026,2.00521857373198,1.99726564045568,1.98782489024929,1.9810616906522,1.97302297224721,1.9667503007729,1.96404222544054,1.96057712800535,1.95274029819605,1.94870725443618,1.94718257446595,1.94410957182881,1.94146318796541,1.93746729423884,1.93392037483431,1.9286217985792,1.94368348589405,1.92215427875659,1.92066383693705,1.93468942066489,1.97328946135162,2.00446524930827,2.04758143542652,2.08430947691517,2.12636809660425,2.15923176487451,2.21195210856974,2.23044306165857,2.28140581470666,2.33787701697043,2.39393741519308,2.44025059772334,2.46457813589408,2.51525599582383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2389791310935,2.17973135703515,2.16996716484627,2.1643431213935,2.15758028511182,2.14859858773765,2.13816119367751,2.13167314551685,2.11958916246981,2.11480029662772,2.10966867703982,2.10359883818953,2.09677026736903,2.09896827086861,2.08853667201173,2.09190305888496,2.08657813069114,2.0849294563717,2.0822857564251,2.08271344407275,2.08484437646769,2.08735903964192,2.08975875671772,2.09202408089971,2.0939734617305,2.09664932671637,2.09936753572507,2.10178723923144,2.10499002117549,2.10705771877495,2.10871431083021,2.11016601914485,2.10945362234827,2.10985364007297,2.10671630419341,2.10518541576843,2.10096331201519,2.09761255794643,2.09230022698308,2.08697474066063,2.07996885057064,2.07418801265241,2.06850039158834,2.05958031371627,2.05301640367633,2.04178941303743,2.03547851734324,2.0266801120402,2.02245775038988,2.01479771928887,2.00784260642609,1.99892067308208,1.99026914723943,1.98404458074954,1.97435335403448,1.97045256802241,1.96501118985203,1.9602674656919,1.95479147422886,1.95461422595029,1.94891333777138,1.94407403045833,1.94115251020418,1.93852762771056,1.93353790300077,1.92905480044376,1.92537337901937,1.92133169927881,1.9188996483851,1.91685231521367,1.96418781982922,2.0313021030626,2.08348216994231,2.12462367130698,2.16889952233929,2.22138283085412,2.24139629058846,2.30017833696195,2.37278852137045,2.42936086571791,2.47261875133514,2.4992633271977,2.54652447328547,2.58359522686346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.24086249948289,2.17741008512253,2.16762336157049,2.16145034517045,2.15283520681015,2.14124208729242,2.13754166274893,2.12199924693607,2.110989785382,2.10630734300145,2.10718258362758,2.09296728073237,2.09445726234188,2.08695408561653,2.08516128761755,2.08178970900133,2.07775600781223,2.07701790719596,2.07649560190615,2.07762644129478,2.07900600372573,2.08198333135286,2.08457630657756,2.08945968989139,2.09241696136209,2.09554779012011,2.09881395082011,2.09973750562514,2.10289522866983,2.10486278021182,2.10689779226213,2.10717762271167,2.10991618132527,2.10912092938172,2.10889382145289,2.10618183862798,2.10466384753197,2.10072538598125,2.09673765008575,2.09085292387759,2.08719782206929,2.07963651175081,2.07241192777097,2.06385864933577,2.05563908367327,2.04860036862849,2.04115692556879,2.03277957475518,2.02846719615832,2.01726542879485,2.01265103901058,2.00357601732875,1.99805270408159,1.99035355639526,1.98507796649108,1.97807170987352,1.97309291040369,1.96520156132045,1.95949160989121,1.95622834267849,1.95121514554924,1.94660122286003,1.9453751409696,1.94130187721263,1.93655028596239,1.93293089674649,1.929497467837,1.92731834118521,1.92380374804468,1.92011776139809,1.97735435296988,2.07629837646561,2.12602540902067,2.13325612965604,2.17531629824002,2.22769859673679,2.26115383413654,2.32660284218275,2.40020886666796,2.45360003914299,2.49562406292858,2.52328326163693,2.5666527982947,2.60211777435087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2403736848824,2.17605514356917,2.16533064824443,2.15874932787201,2.14972417153679,2.13983734388845,2.12729062897782,2.11563750503232,2.10762150573994,2.10703633037873,2.09656571934529,2.08757645727606,2.08324980113903,2.08060271615449,2.07661850287174,2.07390116326588,2.07077567167535,2.07117712528712,2.07130490243609,2.07354308790793,2.07464480064949,2.07755862158319,2.07954963017417,2.08389567844454,2.08813284251698,2.09255572195658,2.09684208575174,2.09942363655626,2.1012937500035,2.10385379196879,2.10531151730491,2.10723117328207,2.1085682857161,2.11057841691077,2.10896797378368,2.1092612345731,2.1055201060183,2.10382203634355,2.09904072167421,2.09421812033276,2.08827563722673,2.08295554538635,2.07708053125429,2.06805189716943,2.0617773063823,2.05242589728272,2.04883380597526,2.03942822724437,2.03434169691102,2.02552693980964,2.01865726728373,2.01027693282466,2.00446290665171,1.99656675741553,1.98848957684487,1.9838627857639,1.97815059435485,1.97169142118442,1.96517188434423,1.96209569628429,1.95693255101953,1.9507093889013,1.94836081655918,1.94583686308549,1.94127325130008,1.93656342050334,1.93072206557919,1.92777791331182,1.92378368985202,1.92043347270193,1.94712927215009,2.02526431275568,2.1082284771252,2.17515381112582,2.22189470272492,2.27497455657398,2.28991441680011,2.32750429249989,2.40101802944099,2.45546838072428,2.49332326169301,2.51731124547875,2.54873852866851,2.58797927565726,2.60671875435472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.21428231418081,2.16915209015295,2.16360735456366,2.15431577691529,2.13896046717215,2.13112755685911,2.12034878461954,2.11553741505365,2.10011670782076,2.09435959240617,2.08622341783396,2.07726966552381,2.07502069014687,2.07074058814521,2.06733860362197,2.06454224111029,2.06232555456906,2.06159332728647,2.06190172346999,2.0651473749159,2.06698884255671,2.06957487048898,2.07364687966802,2.07579348419384,2.08168951966825,2.08646275797019,2.09101093738734,2.09495636452708,2.0985565781719,2.09985893534128,2.1029345265812,2.1038514647716,2.10645133292765,2.10805044397682,2.10863407703415,2.10717121827845,2.10732412523026,2.10306446696717,2.10145677362434,2.09428239066128,2.09001574081991,2.0827964441431,2.07726796632166,2.06989357003519,2.06403869968968,2.05659057005292,2.05019869465595,2.0439400524715,2.03807269343147,2.02951843766546,2.02445036897177,2.01187433615617,2.00841968124295,2.00398254723854,1.99541922842098,1.99027042490806,1.98537313128364,1.97699497382822,1.96935142142068,1.96634820716817,1.96084414319364,1.95535699044552,1.95136630341172,1.94796641616643,1.94476428884224,1.93965879211864,1.93551177745264,1.93287117041559,1.92914567368882,1.92352137308285,1.94664988076883,2.06669719367153,2.11106068325931,2.17284336866674,2.24490253558747,2.28427648120666,2.27572382306653,2.36958343558346,2.42940130784478,2.43160646496023,2.45907716661675,2.49288271591622,2.52578733970755,2.56712265116084,2.59043889136824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.21967939759769,2.16660506679651,2.15560883373796,2.14807360557064,2.13547510007616,2.12812426728142,2.11240991005327,2.09815454799183,2.09367301231635,2.08235488254576,2.07445769388343,2.07015584330884,2.06486902646329,2.06187960927066,2.05715058147261,2.05519549596961,2.05327140293486,2.05323887711792,2.05358052539016,2.05486999268796,2.05628055010252,2.06013105404886,2.06428348179629,2.06907425831486,2.07291383415236,2.0793365656856,2.0844299158915,2.08939952915529,2.09433841157898,2.09701660213776,2.10006877803237,2.10270864365841,2.10427259005121,2.10536800532313,2.10511153752075,2.10641148421771,2.10402410803196,2.10373234764938,2.09892391206808,2.09579696681952,2.09041247283496,2.08666136180402,2.07899963818459,2.07422388050062,2.0673977388685,2.06245811393148,2.05674512355739,2.0463509765667,2.04311827130757,2.03536558466485,2.02912197923969,2.02199778830419,2.01275583003998,2.00655023038877,1.99861321067142,1.99410326290604,1.98928245962878,1.98229996059635,1.97534587544617,1.97314319498929,1.96677710343795,1.96149419204766,1.95721100402928,1.95530834323574,1.9482993847834,1.94350145758808,1.93954060014223,1.93525066298075,1.93084319547513,1.926209159145,1.93888355055693,2.01999595596896,2.10877065785828,2.19183233723493,2.25966982547265,2.32939617483128,2.39916807608281,2.48772503845367,2.46814554013385,2.45549681716055,2.47567661137452,2.50221246298448,2.52684258194121,2.55032306781639,2.58491581114223,2.60266066880217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.27778262565157,2.15760078326338,2.15040354317748,2.13532714401797,2.12508805780525,2.10652927951324,2.0982170153906,2.08859201703973,2.08015515747289,2.0774865129351,2.07176090526965,2.06348954363438,2.05913813102768,2.05333577354295,2.05068028484409,2.04651459096698,2.04432933704821,2.04299662681163,2.04333721621959,2.04475364567907,2.04682909080603,2.04957924632363,2.05377699423586,2.05843733724439,2.06503333981214,2.06912207944619,2.07566245999791,2.08091865198773,2.08626423060635,2.09021686495712,2.09437372188738,2.0968665044019,2.09985401819109,2.10089186289162,2.10201956390405,2.10136901677575,2.10211618757261,2.09941075072131,2.0981187123671,2.09272370942611,2.09041130567811,2.08345546678548,2.07852536142777,2.07248060925303,2.06626898469716,2.06421285463738,2.05515189728627,2.04954452261162,2.04353729479555,2.03569481552983,2.02907975404023,2.02348239861409,2.01782328488409,2.01067174329114,2.00235704177316,1.99623656579431,1.99184298195749,1.98555621065356,1.97947812984094,1.97442224567282,1.96927140988135,1.96477993190157,1.96135663430565,1.95929151986533,1.9539900764699,1.95108493365377,1.94451800293528,1.94023743804328,1.93795480331904,1.9319575977589,1.92812670918287,2.01357898019388,2.07107375826143,2.13560333580355,2.21412001945582,2.29558702210303,2.40270279050267,2.42590278240021,2.44494176706039,2.45937824361759,2.48453964679798,2.51907386256997,2.54046667037443,2.55455929889113,2.58314317908621,2.58285453129568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
