272.091568988829,272.193112990424,272.900443801052,273.422116737169,273.930520448521,274.4119404717,274.741246128414,274.872489711997,275.062535137729,275.022055155318,275.08973913224,275.005105283211,274.970408441819,274.92193593148,274.721607680645,274.476531430693,274.401653333015,274.072454754489,273.785130331551,273.434879042091,273.130823909502,272.973052346605,272.998643447772,273.135523649095,273.27184298313,273.505857422198,273.843900572897,274.199244650066,274.517906561164,274.816781201678,275.085889501394,275.413175765383,275.717928467918,275.98871233915,276.271139181217,276.601592182831,276.906109975757,277.179205512337,277.39333090068,277.525641729682,277.715649747976,277.836153939403,277.946458959306,278.088633173613,278.127421702093,278.219848948003,278.362337283487,278.455131928528,278.429647927753,278.486159745633,278.381148690587,278.41294045433,278.245163834862,278.012879979084,277.708529284786,277.403015335202,276.805689390789,276.364007687349,276.043688725993,275.616909801919,275.302059101783,275.199623466429,275.219261400379,275.046578263975,274.778829197885,274.50947310756,274.111513968607,273.66579561857,273.106711821648,272.531583443782,272.102947558428,271.804247885487,271.430155792463,270.805457316464,270.182004231396,269.633740181485,269.23842373084,268.780539858707,267.903281551861,266.159680196893,263.372559567534,260.040279478226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
271.990024987234,273.92910105782,275.266180809274,275.733631116991,276.399684083679,276.805600524465,277.131170857556,277.386043167761,277.685663481156,277.728737603354,277.850922787882,277.802277576281,277.815703167051,277.721722949233,277.538692067641,277.155073315415,277.083148715114,276.179110225584,275.655296569054,274.945547703808,274.547231918716,274.0247017337,273.750843463377,273.667350097065,273.707984416225,273.890692279126,274.156746928139,274.424457809358,274.675714595571,274.915226265552,275.150178005378,275.40416404391,275.680270364163,275.943748281177,276.259872605061,276.528681693746,276.732517694579,276.967730631223,277.161653945225,277.307659723301,277.356179786098,277.422941798739,277.462995628127,277.504502890771,277.587451177817,277.658834468849,277.882208981912,277.984712218555,277.850175981913,277.720645999348,277.408565506826,276.974970497835,276.486182068764,276.021046542108,275.294582576033,274.635358467519,273.656124013822,273.098772933043,272.386677364509,272.134683816264,271.744107132046,271.924366541966,272.003019545042,272.163336537891,272.216505717849,272.400133005041,272.285359977775,271.980236260165,271.494056515186,270.990113920854,270.557832443282,270.143195540403,269.613603038509,268.909146262259,268.254772942142,267.637870417756,266.828879841634,265.889754156729,264.659497819095,261.211224998772,254.636511779464,248.380727612153,249.814115593288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
272.247340184415,274.372149325251,275.814328571724,276.33620556037,277.030761389664,277.613152115707,278.094529485159,278.446025842224,278.724957173051,278.984930207857,279.113690709624,279.186740772328,279.158485804246,279.122011222483,278.872204833307,278.626478776139,278.391617512537,277.822664286377,277.315149020066,276.5068949969,275.808699608241,275.181109843499,274.759732923613,274.563453577551,274.439500977862,274.389320486853,274.554022931029,274.68675421945,274.887792362761,275.134959671054,275.386725717028,275.59966735286,275.869447458453,276.106024533831,276.374434813329,276.622897182641,276.795204390746,277.092736525882,277.282578058144,277.47713200993,277.479930645089,277.585656228277,277.693034307457,277.736541139093,277.818021966246,277.941189090395,278.180652366577,278.240214624663,278.20505538159,278.349699257338,278.230275272808,277.970593557324,278.068802445682,277.911091028781,277.718022242358,277.198324922405,276.443738359678,275.820224984596,275.322797884307,274.835469137404,274.154446170844,274.024601673685,273.695139469452,273.67253082847,273.332946719984,273.142959065404,272.790193675102,272.215767474858,271.642196959582,271.540190775621,271.008204954375,270.529071236534,270.133469735435,269.671053917655,269.076357042956,268.925712863374,268.125548730969,268.100448775571,267.489923100475,265.380411628287,261.802603755038,256.404430969071,252.438238418043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
272.372018929576,274.527672304852,275.983909576326,276.661375519414,277.556251729874,278.279137020938,278.828246924867,279.195556829659,279.484439389187,279.764026873042,279.948865633943,280.030717956049,279.866937569413,279.764528471874,279.529552706056,279.391897588776,279.287672227127,278.897338655255,278.474678368785,277.821299647769,277.214188763542,276.593938218667,275.932323335378,275.507746579668,275.183805526239,275.016381885884,275.033469825815,275.145537748951,275.340130901873,275.524783425093,275.721709016878,275.944754726633,276.093591765753,276.314588684733,276.620429520515,276.857581676429,277.070571681576,277.291921702069,277.488665133241,277.609871042913,277.648027970295,277.738885506857,277.840480958388,277.829350584551,277.841470491,277.92062723159,278.199909410135,278.376443841911,278.576501997381,278.66129601415,278.614487168192,278.619120246471,278.594399576998,278.43283710571,278.419825064506,278.084638821079,277.739503320491,277.406842893998,277.081224233318,276.635871661046,276.114603587286,275.748443127226,275.182318726269,274.972898324237,274.560430724712,274.543861292143,273.694031008688,273.413981215316,272.943425688947,272.529502408017,272.115204871664,271.860949162557,271.386029526371,271.093532775839,270.71317656606,270.640188495297,270.299097447251,270.163409257514,269.034544323591,267.121693218407,264.589017832519,260.008437310072,253.79605705392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
272.600351516972,275.042671647837,276.634834613631,277.295314477648,278.321519158159,279.105134385551,279.61416220372,280.048032870615,280.518546223392,280.747915782239,280.832253300215,280.928145242398,280.751290566354,280.533701195324,280.337639027005,280.294400704336,280.182549390942,279.922431469141,279.538080003279,279.036384130786,278.475848407551,277.949361336757,277.404941888416,276.80052652881,276.244944316247,275.936106174976,275.732480638591,275.705880759107,275.791375208316,275.873456775791,276.005652407517,276.17756900699,276.273717149674,276.413936242386,276.569367666826,276.819278140111,277.028009137037,277.302817151531,277.476891046214,277.586156158678,277.664798574094,277.771505107662,277.857146018041,277.914633240687,277.923768212626,278.125298973794,278.453300488112,278.578153906357,278.784287942638,278.915790386479,278.954008935943,278.960332737304,279.080297714247,279.002128526662,279.020080665131,278.847095211691,278.499784299107,278.432307529219,278.292224412405,278.095943745785,277.685713956775,277.37590806795,276.817008492991,276.523240303393,275.917187855764,275.442542847231,274.78914044822,274.483733665177,273.910884103069,273.60727262277,273.039782512645,272.880358469398,272.491701394834,272.305665289224,272.04450313247,272.311831554468,271.843070433646,271.725755792346,270.865400977264,269.240915880985,266.624098080957,262.096789379505,257.732905257021,253.097156767868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
272.790908283568,275.387653902023,277.140676830356,277.870872066542,278.982845123293,279.719480269176,280.287202433906,280.72866315424,281.030449282234,281.213468371893,281.395021251776,281.434224136485,281.238700871899,281.176179744485,281.129013777608,281.029105639375,280.915024079323,280.696951067152,280.388950589362,279.872483942939,279.469531092076,278.933416608275,278.457765614177,278.024161559867,277.394831164825,276.902774378755,276.562525880247,276.447592176985,276.475261362481,276.489910797866,276.533629271897,276.61131726607,276.66945381894,276.763550778425,276.851230132814,277.083277045365,277.2943787927,277.507733401417,277.669875659404,277.728240352107,277.746560062683,277.852090650991,277.949854875768,277.975668322533,278.043745465563,278.326463033342,278.594909212493,278.669123155845,278.737879314041,278.909379245468,279.05301064757,279.094283804688,279.275756967827,279.282055343896,279.390067920406,279.289153289354,279.195597119995,278.993397499708,278.989759684303,278.820171213106,278.45583241323,278.202236869826,277.751080238628,277.443254772693,276.957688083152,276.318967176957,275.956132482057,275.47758395788,275.014664851223,274.526543896711,274.193502136978,273.831873603215,273.212056436559,272.896670707703,272.62858605672,272.740225915174,272.136579075718,271.987002613378,271.13246663081,270.001764930763,268.141333220458,264.86048000135,260.115861755779,253.96314024516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
273.164106767319,275.904043123422,277.649691303512,278.400293477225,279.540711777118,280.330086320558,280.777099622989,281.191691250908,281.460378606835,281.75207539097,281.978428422648,281.95927722456,281.921827600182,281.826741846333,281.836848683057,281.779061482881,281.672099903763,281.450429685362,281.217090098855,280.774169764831,280.399392484544,279.93645896161,279.414447443628,279.005111292993,278.519785716752,278.01487110814,277.590319597865,277.332621931173,277.201292153227,277.143729286996,277.022576618703,277.033979802403,277.015216678702,277.08356893766,277.192354122241,277.309852383996,277.512812981635,277.738033267282,277.869882554543,277.898304321432,277.896163528191,277.981111274683,278.125529650187,278.170975077432,278.280238918094,278.49906585913,278.665453055012,278.797330886574,278.893456729411,278.997969976441,279.159274308759,279.18688556919,279.340689223742,279.370084224865,279.552832366766,279.602426402799,279.679590544597,279.606566865544,279.541085376884,279.496157950402,279.12939493,278.860270112715,278.463553280908,278.098809008594,277.708648817117,277.169749046079,276.701167858818,276.296390039515,275.632671715237,275.214283109984,274.753919236016,274.236401470012,273.930190918535,273.619633914629,273.424628918097,273.325466409222,272.791224558845,272.201632916033,271.617911193978,270.791660878983,268.987020475912,265.619098775826,261.72295450938,256.243908463826,250.955453319668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
273.467160713313,276.339015945559,278.087354704839,278.927550564861,279.961219734814,280.755042036703,281.16822663602,281.555894324137,281.911507067062,282.16148893179,282.297663442771,282.410143821012,282.367019788452,282.376256778147,282.47208808869,282.45743122684,282.297106389387,282.076195511068,281.800931937927,281.48175643567,281.104592427904,280.679189467908,280.196946962966,279.75847487442,279.416163068726,279.013410634595,278.541603976898,278.171080485419,277.969154531736,277.742719095873,277.511557326571,277.402522835864,277.388567269391,277.452149694771,277.485197207508,277.626965870037,277.681373618504,277.888700183572,277.993347491599,278.054091071365,278.072375236452,278.219321818542,278.303348250421,278.395634047251,278.526371555737,278.776347199483,278.879626002002,279.018641295886,279.165619451384,279.196517645369,279.277268474783,279.36511844852,279.563387523558,279.627550112773,279.747372593956,279.813758322982,279.837870642361,279.83423525921,279.851365105799,279.893718976904,279.746421801297,279.521692134117,279.087596632912,278.651217296165,278.163100288578,277.723552473042,277.158177485986,276.834344753082,276.446244166612,276.072876603258,275.63606444601,275.235813351646,274.533049132345,274.347183929102,273.891532977241,273.499874171992,272.684525073845,272.69392512435,271.937216538966,270.976539429888,269.687415294613,268.093196341415,264.743437454386,260.520738961892,252.008282093138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
273.732623144658,276.808544888251,278.620760295466,279.423546993823,280.490617041691,281.195655640018,281.591074167004,281.986920419857,282.29685009421,282.694931131815,282.954783422174,283.073343716804,282.927924705138,282.889032800619,282.932409759602,282.910881587701,282.741456066044,282.503232263645,282.204678276593,281.920956653857,281.665944749267,281.240549810476,280.830841961926,280.371292325797,279.991277081322,279.664264917336,279.308889622317,278.898772896317,278.680007434233,278.395040059541,278.154655152273,278.011387887916,277.927704101309,277.841327716785,277.850218406076,277.960902882848,278.046762829532,278.115883798577,278.137045807992,278.18755891428,278.269229006868,278.428984162608,278.543139447001,278.690086436837,278.776327314849,279.00437415609,279.016671348975,279.210568709937,279.383991004751,279.333219684815,279.54606292226,279.710290814666,279.776278049141,279.74528389203,279.767725727658,279.858216859233,279.878946600029,280.027696185346,280.201500371297,280.188611082352,280.17290166475,280.031971781327,279.823003309736,279.245900695323,278.721510411956,278.20930807292,277.711019285413,277.413306880054,276.85411628943,276.621844948627,276.171958037341,275.648526232266,275.298549318777,275.056689908902,274.574335563134,274.328973189661,273.808885963873,273.81245122945,272.802653532448,271.922738290848,270.461623826846,267.85101971905,265.15103171807,260.547973633993,255.286322331651,249.482102125641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
273.989880743328,277.186681912148,278.978522366647,279.942116694587,280.954766853729,281.625421013579,282.125455025603,282.498983893679,282.778761364706,283.110023272259,283.401404183155,283.427391452932,283.231309580037,283.221715345069,283.314535616815,283.284126029617,283.200435544737,282.942476581684,282.656848671179,282.408443696495,282.264748560475,281.888992560909,281.45033685255,281.016875105325,280.548001858438,280.19988187698,279.913734571589,279.519161450379,279.178632964646,278.918208922943,278.689606778335,278.533479264412,278.400383062938,278.231316481416,278.182602086554,278.253000806884,278.291784264329,278.35771998642,278.346136531153,278.378772241364,278.438673054865,278.552303905594,278.684568103074,278.812886379642,278.909304254094,279.193998941375,279.272343650533,279.467563534797,279.504014701431,279.499544852509,279.556404817456,279.717279742125,279.841759440521,279.908917178497,279.957569245529,279.917753637967,280.006361844566,280.164177285355,280.348039205782,280.350438759136,280.414480136816,280.352986640476,280.120338551633,279.618043954874,279.14260741977,278.858124373182,278.510185793529,278.38758842812,277.868006748488,277.460876871329,276.949879396965,276.449140477428,275.788818492011,275.370006529519,274.895218870726,274.492700178626,274.26987591037,273.724476482503,273.321308951777,272.999854057495,271.702235885027,269.80684635492,267.16114292734,263.529088678075,258.156417487424,249.439069358666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
