1.46158034952851,1.46583282568809,1.45001631146335,1.45968566825332,1.52783774124953,1.50665094211035,1.52072474604773,1.49952544553793,1.47403647960321,1.41386454821359,1.4282514409506,1.48015947162204,1.39408318673136,1.39194374698592,1.39325220325187,1.43187678013374,1.66980559179869,1.61887691029282,1.55880940877116,1.57896658597563,1.47535711321262,1.51940731917373,1.48407139235109,1.42887262131874,1.4198945096118,1.4100137516357,1.40050840145757,1.38997908589352,1.37940790769017,1.37276432881613,1.3740424210544,1.37701854728012,1.39187873607465,1.4176488134691,1.44568922025855,1.49884052092836,1.55095316305552,1.6146420487926,1.65273448479032,1.68755521201322,1.73996324937998,1.77830951208173,1.80434579736957,1.84537117740391,1.94553770052731,2.21148438798765,2.64684353064408,2.75315121030954,2.79405078586396,2.60162326040219,2.71734266866017,3.01772093722745,3.3966646808628,3.53181368320117,3.5619797041518,3.57007066448143,3.87460770265128,3.9420254549269,4.08888132065985,4.39352496630195,4.7790766818471,5.20066692513537,5.63419655019692,6.09372275979689,6.58700752912595,7.05501737094798,7.34933236068309,7.45576689652014,7.57405090428881,7.68848305465898,7.83323146913078,7.97495622765249,8.12595508183362,8.26148334007506,8.39506228634499,8.52982637128601,8.64387739983456,8.80048604277813,8.94053934065147,9.06695653799056,9.16716214594912,9.3222265348279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.45732787336893,1.46452478934618,1.45709922116018,1.45533642457574,1.54400497518446,1.50195213578295,1.51031087494547,1.52104804405846,1.47684548385522,1.36231621977903,1.41392894242942,1.39967000226449,1.34509255152347,1.32086778873513,1.31038039978846,1.50548815634001,1.615154764938,1.51719153831574,1.54354307632999,1.56449517897851,1.53593158843926,1.47777287320103,1.4442443974531,1.42703000146643,1.41596767836081,1.41043850355999,1.40899489025016,1.40628553807949,1.40290570202862,1.40025591742177,1.3992575277175,1.39871688071154,1.39865647250694,1.39883268222445,1.40030727301771,1.40164312388823,1.40533808594154,1.41035915663186,1.41900300404719,1.43142435988098,1.43971282580837,1.44565705312606,1.45279318717995,1.46058939323604,1.46862743132248,1.46701041334614,1.77021359436346,1.99935607187267,2.15874729369923,2.24071622610295,2.278076236377,2.30027907504037,2.47815985539452,2.78703895256185,2.99806548036369,3.14980923867208,3.25242451928146,3.55236106601784,3.91856147869077,4.34114641446315,4.77160356088299,5.19807619012893,5.61680542855046,6.04828509561268,6.49769022821172,6.897495025321,7.14285651368277,7.23226245056667,7.33145071716346,7.46170148987629,7.61347393291721,7.76208534871766,7.91682057294988,8.05884945635998,8.20093970477925,8.34708388067776,8.48218340008033,8.62518768345026,8.72695647357393,8.82005029822038,8.88542868279004,9.02060828195981,9.00068203164598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.44556968183708,1.45178745596804,1.47548804205861,1.44106606992465,1.52010017644958,1.50019353554006,1.49224093002316,1.46639060200737,1.40390926359202,1.23005135035903,1.30732526669406,1.30195437602518,1.27167638675406,1.28827896242571,1.27399955521914,1.45706550148238,1.46791712766771,1.51424287559206,1.60293591038066,1.48471227050414,1.44124558026247,1.41102837827652,1.40132588081308,1.3964856419315,1.3941196089334,1.39354154185424,1.39445145513866,1.39474218832947,1.39424986252916,1.3936028050045,1.39339948786094,1.39350205618905,1.39360049182778,1.39370192280209,1.394426144302,1.39476124688314,1.39523778387754,1.39571642093337,1.39577117860679,1.39440483387724,1.3921852314079,1.39149996037775,1.39498737564665,1.40550724352149,1.42575159312958,1.45814353952346,1.85819588258844,2.04373505562583,2.15611490874285,2.3120586952253,2.33690972123274,2.30225884740717,2.51707339730991,2.75405548097023,3.01035627847974,3.27016571483411,3.3060093801039,3.47644629194926,3.78241711465123,4.19391602977211,4.6183756710646,5.04643243282702,5.48322818596481,5.88671524796332,6.35641665729129,6.69146955074803,6.91530248433735,6.98429078320662,7.08202901757195,7.27701616228137,7.46732088717343,7.6170585242885,7.77284649257549,7.91589604441616,8.06570329560773,8.22770072426148,8.37321167374526,8.51386683406201,8.6171311588086,8.6876170191594,8.73901392812763,8.8370987726175,8.91866178167134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.43988900562329,1.45037343836332,1.4921773696036,1.42114052854786,1.46037512244648,1.48210411106924,1.44582105163018,1.41280077823969,1.31639010367462,1.21311458128726,1.18445267541505,1.07046811907091,1.09956061904935,1.18901620714902,1.2240821769361,1.26925103206818,1.5516725683962,1.50179821279951,1.45729044775057,1.41608796411193,1.39471959510433,1.388178405372,1.38934663072198,1.39411029176403,1.39850732955498,1.40243845222837,1.40316879202552,1.40315360389835,1.4027682501172,1.40193593438561,1.40188724535076,1.40175942946077,1.40192302967751,1.40174107186443,1.40224527788809,1.4022096951105,1.40181149139767,1.40166294075867,1.40098308930537,1.40001434618971,1.39845549163351,1.39658860892298,1.39747140619273,1.40136010498062,1.40719500743512,1.42220101850924,1.8028810807543,2.03039696666292,2.34025750833509,2.47772012860615,2.4015743314764,2.41742762963529,2.6057551850621,2.67649032356481,2.95600602436127,3.14778801123978,3.27064773758028,3.44820548389827,3.76296503372113,4.15610512285282,4.58344218667087,5.0074183136227,5.4300960977683,5.87142147320074,6.25022937773388,6.61849728184645,6.62512409969427,6.7290433828959,6.88220160076044,7.0748366251022,7.2659980961514,7.47080244684403,7.64505914327016,7.80837742487909,7.95510070545327,8.13360730970794,8.2883916729659,8.45937179243571,8.56632008177932,8.64284278425041,8.7065968434263,8.7938555810408,8.88735739918557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.43771565708208,1.45310882859123,1.44400006738234,1.39747981932139,1.3814916256284,1.41646157065729,1.25411418476632,1.36354497924806,1.21845456410197,0.999157981242876,1.05833062644533,1.04891222900973,1.12028824807276,1.18646455073435,1.21361810926853,1.5200353458783,1.4437618697539,1.40927641905112,1.38563199364956,1.38146828558117,1.38262888165447,1.39160000880631,1.40054793107597,1.4100368438854,1.41512025373816,1.41806567532245,1.41787837295751,1.41652906560528,1.41551861810645,1.41456785787507,1.41360974312001,1.41290396218519,1.41225302092525,1.41144044606067,1.41055684318056,1.41001955478161,1.4085415196524,1.40744955581649,1.40576647873364,1.40423163431558,1.40227925528676,1.39999231312928,1.3992619752361,1.39943537569977,1.40581991356948,1.50499684453485,1.86323168213697,2.18308240675547,2.45155754291555,2.47792518065136,2.50925544414932,2.48278339422416,2.59239603735675,2.69199390185139,2.92912724789038,3.14027278937291,3.21561876109241,3.38045090383882,3.7007205147017,4.0688393643556,4.49772839565851,4.93065640499893,5.345799986451,5.7786151311655,6.1260819762962,6.32821394392629,6.362200160293,6.46102967617731,6.62961860284671,6.85550114140611,7.09148626075602,7.32752026829789,7.53863278638703,7.75463664445348,7.94717116019457,8.13218864014127,8.29044501751421,8.4548163550836,8.55217527828701,8.62231403593702,8.68637568422989,8.762551828463,8.83937530437216,8.8946390998514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.41026519492813,1.41231363955734,1.36912951403502,1.44139756023194,1.30087968579972,1.28390782389929,1.0512886110974,0.863085029501245,0.767017424270573,0.979036635744268,1.06635033135035,1.06144053296381,1.09237550586143,1.2063285626088,1.32880243478865,1.39597106121536,1.37373769436021,1.37383444444704,1.37506933300496,1.38210207125656,1.3945582161082,1.40953870073756,1.42064877747942,1.42694334999438,1.43062762643209,1.4310589594947,1.42968341579075,1.42814773217184,1.4266289310164,1.42489400961838,1.42383808405219,1.42272187525906,1.42157641948285,1.41994533836643,1.41862996759892,1.41737499274311,1.41518039827952,1.41333443493092,1.41097026655997,1.40803586801085,1.40543040708913,1.40307418909447,1.3999117549899,1.39833573891118,1.42703309312688,1.6467186993349,1.97379036618525,2.24175946185491,2.38428815185876,2.50569619688304,2.51161966110417,2.52062642207933,2.68454978363305,2.80723935507891,3.04370598077604,3.16970091989749,3.303876184995,3.38862701325057,3.63111969639303,3.98452929811752,4.40389620334861,4.84171084940819,5.26248952333576,5.64665807280276,5.95298260135578,6.0178993481201,6.11137616307875,6.2078255954736,6.44425993350616,6.72838604759736,7.10803497375218,7.45284048733258,7.64374942537102,7.76433674250528,7.94759903931698,8.14105968910113,8.3045814513117,8.45798249312581,8.55349630905449,8.62463522212903,8.68263311498071,8.74273848213221,8.81107291844524,8.88450602911875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.40990583971828,1.45141439285509,1.29511652192452,1.27521583074239,1.1641449417489,0.981028657379084,0.580477431224881,0.511158049325936,0.644875996086083,0.992094706098804,0.969265661938786,1.01743732634278,1.38335438619975,1.36430153608514,1.36246728784227,1.36273287410086,1.36765637647421,1.38232393678135,1.39109493034659,1.40863981376939,1.42290688811655,1.43378897096609,1.43840489441878,1.4398997614736,1.43872363353063,1.43756772231239,1.43560384620435,1.43402317368634,1.43244425663658,1.43107272057196,1.42933802964258,1.42746682990727,1.42581915221195,1.42405400282887,1.42207228346884,1.42007224892259,1.41819758747163,1.41582174125413,1.41370371801307,1.41021088226489,1.4066679866099,1.40421660406811,1.40076705866216,1.40484709270877,1.51966777388221,1.76319844454279,2.092960712618,2.27036072589749,2.40586341908098,2.46800757892314,2.57119635999114,2.57283165244949,2.71309152320642,2.81734943953947,3.0591475822429,3.27995861847995,3.35745053671939,3.40003359777712,3.59152315209469,3.93004887273573,4.34362585007027,4.77477785909461,5.201773794999,5.54686559403795,5.75698131953649,5.82385520661249,5.9010903831268,6.00784013978605,6.1846322558473,6.52169804774097,6.97719916819838,7.28013373526691,7.59655880368189,7.83872508034703,8.02836882583547,8.19933957096215,8.32117227143888,8.44828685593733,8.54320882311358,8.6111629219857,8.66764856002756,8.71680033266941,8.77485224666107,8.83903516063891,8.90496265310843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.32565567939204,1.30970938889773,1.15883251792419,1.16558708395989,0.625652810099402,0.506972223185126,0.507029589353101,0.51295482283126,0.840476342469828,0.90333189202516,0.97974711445073,1.29018832410978,1.3614315193098,1.35743914334656,1.36166449348862,1.37547121363882,1.39026480633927,1.40424862915205,1.42206297769756,1.43507938600316,1.44270410597854,1.44518848832405,1.44671982020783,1.4453475463877,1.44275180974225,1.44168554208249,1.44009360668603,1.43875933996752,1.43697732534509,1.43507885894502,1.43347295320789,1.43143953494518,1.42982485539223,1.42789542407631,1.42617316188865,1.42353198332111,1.4205387549297,1.41784222596181,1.41486446447437,1.41109424090115,1.40785004120436,1.40507490890374,1.4011396144793,1.41213667112182,1.65183708710502,1.90287860532756,2.14543593506779,2.30957880514246,2.3896336940939,2.44197759604736,2.47706566309379,2.59722303117448,2.85372792408278,2.99076038579288,3.16710421883153,3.29428195211747,3.30442538597653,3.36922002666531,3.64557380685783,4.00219538819349,4.41466353199246,4.84907787759531,5.23443014455172,5.51161393678784,5.56102479488165,5.60192447098711,5.58834720644371,5.75821118756037,6.05740227930357,6.4705005568589,6.95928045431425,7.38600555773332,7.60229204757972,7.82670612358301,8.043009162365,8.20439678874097,8.32047773492712,8.44417508207356,8.52611988592643,8.57667688831722,8.62158757655738,8.66396784499649,8.71129767578659,8.76218559117706,8.8423942663054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.25814868582458,1.13156314119688,1.07048585607367,1.08350120350949,0.750289507562491,0.521792117332024,0.517167996346626,0.709157522160859,1.04712640411907,1.37792535031991,1.44099558529648,1.35895121708848,1.35810456629885,1.36623508518884,1.38642180380553,1.41492305993596,1.43855985417192,1.45077535350732,1.45506644435498,1.45251631693972,1.45025188568282,1.44896516695665,1.44766387280359,1.44586424047548,1.444076189943,1.44331554035927,1.44209132703224,1.44043557739885,1.4384932460559,1.43633621731581,1.43480896599543,1.43302217949436,1.43114546995595,1.42911412720846,1.42751277886433,1.42490926607895,1.42163828460773,1.41837347839642,1.41550096583996,1.41176996216374,1.40816597539147,1.4051837283139,1.40419597400613,1.42896719204519,1.67389507277029,1.97411098816928,2.12712496032301,2.27758206676308,2.40520185642929,2.4157686663146,2.54872494438893,2.70251626003251,2.87278254390326,3.00179835490134,3.13876300211348,3.23387864350979,3.26411469571637,3.35803806481132,3.67775224219896,4.03659133452252,4.45014988830705,4.88519432123619,5.23030423222861,5.41946033498575,5.41746975008978,5.39502457729996,5.47824812406924,5.71806306742528,5.99460876679826,6.44966834785529,6.87753413879768,7.22104111157537,7.57462552596396,7.85147024179289,8.07195142317826,8.26802894634205,8.39216215283406,8.47908754171777,8.50652237351766,8.55027928452746,8.58624742577003,8.63427809455826,8.67693114741459,8.73268427381717,8.79261493704929,8.8506680347618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.29601984011068,1.0904071551512,1.0696749151052,1.32150994837017,1.03558013473209,0.738403754023634,0.99146419590486,1.26035272070888,1.46747373345999,1.46491706274722,1.45508244807283,1.44131645493465,1.41615330237511,1.43273152179289,1.45507811751512,1.46429537105892,1.46079878204522,1.45530839512532,1.45252039644086,1.45104999787157,1.44942761220887,1.44802456118966,1.44791493612403,1.44615730737563,1.44465802768021,1.44348130430196,1.44205625308703,1.43996002475829,1.4377417829652,1.4360911626723,1.43478653555604,1.43336903730119,1.43142679927346,1.42933118459173,1.42774799031028,1.42532286467214,1.42201934947239,1.41823416782069,1.41485614324844,1.41085556666163,1.40773602218939,1.40374223594553,1.41638497121244,1.46865012495481,1.68865939504809,1.97641242575638,2.15031094512565,2.29602162410084,2.39416522309635,2.43658459345881,2.54495517668839,2.73451531305033,2.91427868724805,3.01007902684212,3.18739396447523,3.2357908829869,3.27757462370614,3.35852260298581,3.65553399602637,4.01486149444222,4.41972868555732,4.85031107201032,5.19384324537801,5.23451534268442,5.24611206645354,5.25187736152989,5.37528288280785,5.80555909953062,6.08268869343536,6.37703579726754,6.79756981982008,7.18591656978329,7.434580105002,7.69730581812561,7.96952336308074,8.21872999939859,8.37985042041236,8.44784084730029,8.49496137399464,8.52818498340182,8.56187893583183,8.6083909937802,8.65152102550212,8.70374511946237,8.75259546735496,8.82554084535005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
