1.94361109027806,1.93523068016645,1.94070509135397,1.93359224029287,1.87331158570518,1.88870778137781,1.87808515251591,1.88958077076667,1.90408822885681,1.93554542668992,1.92762821700234,1.88436169094448,1.93683945499219,1.93896762111886,1.93323426758618,1.91160790727703,1.70925178243509,1.76163956744906,1.81506428411956,1.79827945325592,1.8711779013847,1.83913452454294,1.86471252540964,1.9084843579845,1.91651900308291,1.92390076587926,1.93113108546788,1.93868390505134,1.94497745407148,1.94790456236666,1.94542348271898,1.94251525270822,1.93141584199976,1.9109715885708,1.88966180985974,1.85194057101659,1.8112535501942,1.76058886270338,1.73661449530297,1.71573099522981,1.67455110063334,1.64704449472725,1.63380725141462,1.6039927593981,1.53850420266918,1.38475905667527,1.14359360750493,1.1134300324067,1.07590034390672,1.11189098205216,1.04975048454017,0.889907477967566,0.747013795377223,0.698470277887735,0.698174421706577,0.67716075567711,0.581277799760093,0.552880539585995,0.545637733781061,0.563781215925948,0.61361248382272,0.712343801706381,0.864850982017923,1.06065957573756,1.30972330310282,1.57333526705583,1.78178114217288,1.82136729711698,1.86467883961718,1.91227669621659,1.9935818425025,2.09049697393017,2.19594113556093,2.30523002809134,2.42317033723219,2.56962847232961,2.70578499992992,2.9246686775794,3.19143646880657,3.42692821768219,3.66295489959055,3.89502349294187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.95199150038968,1.93134982407683,1.92898080713943,1.9266609543994,1.85261139844072,1.88251119920053,1.88190145855599,1.86082214349489,1.89258909052425,1.91976182021555,1.90490387143147,1.90627386936065,1.92780276063442,1.9571189823363,1.96973129434297,1.84968455288941,1.75442308112583,1.83930132152308,1.82021365251703,1.7977589431199,1.81764861957577,1.86117676312604,1.8876383798154,1.90168562947905,1.90979437247301,1.91389053456458,1.91564769278125,1.91815133706301,1.9206793984739,1.92251457987436,1.92330901414598,1.923908382539,1.92412435119322,1.9238357968533,1.92275428578907,1.92154619730669,1.91869080777489,1.91528155167316,1.90952837393603,1.9013529451676,1.89568701891556,1.89129922735118,1.88491566009273,1.87693717579824,1.87063562771156,1.87470653233273,1.64771391077383,1.49840407768954,1.39773113968069,1.3330516314408,1.29433513959858,1.27474880464037,1.1705430261546,1.02445722360985,0.914407275561428,0.817604324584225,0.780793277531829,0.66847007468766,0.575511805679323,0.563359450354171,0.607225096356331,0.710790167947666,0.868304310577626,1.06253973595614,1.30135875014579,1.54882522373588,1.73643882268503,1.73992652185007,1.77347081546702,1.82810294848097,1.90931218322675,1.99963669070345,2.1046525390501,2.20933698291023,2.32823181949356,2.50577568818372,2.66858472787105,2.92548183301425,3.17930443120604,3.39150096815902,3.66179784023036,3.89862711725695,4.09574832391777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.96557654497037,1.93404747137487,1.90581721910809,1.92522471067542,1.87914435136898,1.87341461444273,1.88620025458563,1.88691767261237,1.91225662103656,1.93261144479352,1.92454211557721,1.93383713743002,1.96546990419728,1.97933270799122,1.98037745183714,1.89016564451711,1.87408529559853,1.84325622548048,1.78224666023993,1.85855800833314,1.89154952420972,1.91438851816921,1.92091501509343,1.92402294291171,1.92536818426715,1.92537876418634,1.92457459174169,1.92428015769214,1.92440621347875,1.92460850142314,1.9247465878255,1.92484162605967,1.92508271663794,1.92515803204167,1.92497364685989,1.92483639388105,1.9248267003801,1.92458713002866,1.92518098826852,1.92706633362189,1.92816714834602,1.9274175301747,1.92369535008505,1.9160777072981,1.90347663131374,1.87940201073668,1.58730565999092,1.45597475514198,1.38267470796519,1.27615847143025,1.249128942161,1.26964531623221,1.13496817747438,1.01473326360549,0.862414772924392,0.757927832335767,0.759555029632795,0.686866276166553,0.597915309608334,0.561758174075543,0.587327364544298,0.664010388702659,0.815736471041535,0.976195336209521,1.22470837170615,1.42261085297868,1.58813172463252,1.59695824873704,1.63744434598928,1.74195388514807,1.84052542180057,1.9256166466913,2.02343033549744,2.11703174234462,2.20742374390683,2.38826230198872,2.54749894167969,2.77681161241339,3.05548682364902,3.26094776434213,3.46348420760527,3.66047593896247,3.8586863788287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.96032675698933,1.91319605803567,1.89430283196475,1.9184258016324,1.90746707408114,1.86927709522633,1.89626388185426,1.8945439053664,1.93748115522225,1.94330145775209,1.96654623668789,2.00116203896393,2.0049867340611,1.98771294021381,1.9933469133597,1.98436690800181,1.81846918552328,1.85016739562625,1.87912559832518,1.90846639417239,1.9215127664208,1.92488980678813,1.92477302344927,1.92294284145081,1.92118323154479,1.91975284723362,1.91942738374633,1.91928460931631,1.91928471296302,1.9194944633293,1.91968010285603,1.91978949801465,1.91993659258768,1.92031869462096,1.92051823905324,1.92078123978194,1.9208482739744,1.92090139081998,1.92098087187076,1.92196122794713,1.92297099659839,1.92429126245475,1.92270125745722,1.91958824721392,1.91692840264074,1.90846292784613,1.63174623842015,1.44357569767704,1.25230453903008,1.16854116873752,1.21220689435089,1.21034273535973,1.10590881601925,1.06177252116633,0.927131019208734,0.815193169091484,0.775139155279339,0.692585587073716,0.597478596443447,0.56326861509623,0.586648117138757,0.663670011862192,0.796837770520378,0.971674806324815,1.17985618409144,1.40663242211973,1.39592189115371,1.44329531787955,1.52752909752556,1.63519210401283,1.72384784639247,1.83521620402045,1.93744924206641,2.04271037245399,2.13120354286801,2.2856892998119,2.41590636019267,2.65678761928166,2.92629666734739,3.13428206051449,3.30645370309578,3.4746105467627,3.722178926851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.95612696053113,1.90001700805299,1.90971289821265,1.91978613516853,1.93219895345933,1.90793502408292,1.97875686588903,1.90717298008849,1.95895435224015,2.00785567121596,2.00762476232925,2.00138556585571,2.01054911430986,1.99516643663711,1.9991495969063,1.8598041002201,1.89764812630307,1.91563379980352,1.92567661021632,1.92705556970323,1.92653322249346,1.92361323828477,1.9201065966531,1.91634691965437,1.91437333981607,1.91379455238229,1.91429675880224,1.91500593868933,1.91556214682949,1.91612147458909,1.91658712684008,1.91707392413988,1.91749357883531,1.91816061892519,1.91854266071717,1.91891765909132,1.91926114021548,1.91942554423639,1.91969401976223,1.91994563577151,1.92025569779035,1.92123104980917,1.92087736352723,1.92115934018302,1.91697144389675,1.85122214870719,1.57033239020582,1.33701509042705,1.18734349060008,1.15996025733962,1.14806561646412,1.16035676190153,1.09425060952276,1.04991853170799,0.932291983175341,0.821227281895221,0.787138550986289,0.701840345866475,0.600912862792316,0.563762793928764,0.574725362550442,0.644913851674947,0.76196636650513,0.930593067788474,1.1086498062245,1.22944679705798,1.2382956714379,1.28066091240872,1.37429924600345,1.49732496388445,1.62555982149938,1.76484025045676,1.89444708798524,2.01589833841661,2.13316293964967,2.30545910012488,2.43881684293799,2.69562707372738,2.97197035679343,3.17820083748446,3.36651799852504,3.55006014827577,3.77249394390011,3.95030033887645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.97697231612687,1.9211896598595,1.93224865052272,1.91073170659041,1.9512819527006,1.97365702396481,2.009761289588,2.02343400833539,2.03079527141718,2.01619638055925,2.01569232561137,2.0127455995778,2.01847538918938,2.00820407502444,1.96442066636324,1.92428853219655,1.92884397117968,1.92655318278753,1.926581787092,1.92456677676577,1.92086223027898,1.91574785537427,1.91215533448414,1.90989198006704,1.90889204849931,1.9092191180738,1.91007840874578,1.9109927580134,1.91191303868207,1.91296243187685,1.91362107269119,1.91420896236536,1.91450332172707,1.91496123152563,1.91535443382259,1.91593689438869,1.91654318750997,1.91708128941553,1.91777912693857,1.91847189153282,1.91906094833777,1.91954655092725,1.92077000678181,1.92097822510028,1.90165638561365,1.74178824234112,1.48726026677558,1.30046979550461,1.21683476711499,1.14910946118081,1.14602615612633,1.1419687808661,1.05931636158758,0.990133002627301,0.869109629659041,0.799962166914866,0.744325588793846,0.699449425563865,0.607171395699337,0.564811116166097,0.57334696844816,0.634334288741179,0.738816893889713,0.882175912394764,1.03778732191359,1.06862174608318,1.10637951165718,1.15742547147699,1.27570557273286,1.43862993506525,1.66186108263043,1.86756527865696,1.98202981158462,2.0223155227965,2.12037144080765,2.28157486705513,2.43291922210117,2.71822149858998,3.03064773756402,3.22918129512401,3.40883057791082,3.57653775439531,3.7834861996949,4.02505841206585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.96770070409612,1.88291527952423,1.95525534378074,1.96258578552454,1.99400159538426,2.03283529743226,2.03951084684451,2.04075053580435,2.03299739162723,2.01858969934945,2.02339508143061,2.01372694612744,1.90948058065491,1.93953954058639,1.93088073796635,1.92831219659118,1.92571527166015,1.9215310777856,1.92069020140398,1.91652619811547,1.91302745094413,1.90943383939101,1.90800813668726,1.90810201494735,1.90897386869184,1.90940045381768,1.91032841499177,1.91084261554293,1.91148150763552,1.9121919803351,1.9128533624507,1.91345364835212,1.91375239142216,1.91403302607847,1.91438278403852,1.91505704005484,1.91554111875718,1.91615780515169,1.91676751571497,1.91769076399831,1.91872959352422,1.91929458084441,1.92019693422146,1.9181965712586,1.83557777186024,1.64339366321896,1.39556090814401,1.27405899359173,1.20810985612421,1.16299860240485,1.11319447210118,1.11074402951907,1.0294094992826,0.978917329580621,0.847563519585411,0.746228562273428,0.717709181967769,0.688888457324612,0.614252558699773,0.572290773161327,0.568491439320885,0.604842522217164,0.709637466710102,0.826366072629462,0.94157896620319,0.961086059752273,0.991479040620145,1.02792514645121,1.12590443145899,1.29976264065091,1.57009109982742,1.743275493218,1.9255309223743,2.06625172209923,2.19738322069492,2.4015089402245,2.50382388477645,2.73741943459996,3.04687126877049,3.23170286611841,3.39545178525092,3.53623808861626,3.71357180732081,3.94981760299917,4.1699722933516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.00288137080487,1.96130721846421,1.99036890478395,1.99471897931819,2.03702282875167,2.04055930376192,2.04007195510495,2.03998980694591,2.02822446580604,2.02857652334231,2.02081293333603,1.96734888694074,1.91736591531013,1.92820498591568,1.92839424660788,1.92616335686947,1.92409961828732,1.92187931977269,1.91810228619292,1.91340331042174,1.90883359089752,1.90757139192763,1.90714633141232,1.90756525253699,1.90895816719423,1.9095031115585,1.91017289351986,1.9108522033459,1.91132448323095,1.9117900395546,1.91231079655989,1.91286393195406,1.91321006514722,1.91350832862241,1.91384737607594,1.91439181627146,1.91514793324815,1.91583850019408,1.91648588070795,1.91743872208413,1.91870801050822,1.91939170929714,1.9196474414417,1.90979971729326,1.72415689582615,1.53510099109765,1.36294210266766,1.25342707700272,1.21234357379579,1.1806217015495,1.15200696733188,1.08549214396481,0.955889097828483,0.878956870087867,0.793105335542405,0.742243389878324,0.733179154359032,0.690272764969247,0.602342016669577,0.566879709171968,0.571993980327892,0.627701594738568,0.730369243580822,0.835127096277259,0.863057412304992,0.858878181059138,0.840768142763656,0.909090785557417,1.05245986275168,1.26454783589949,1.57494793279962,1.83929409465292,1.94463740545651,2.06053972280016,2.2290792046633,2.39673888679069,2.48251641765028,2.82163083426869,3.10039957563993,3.18828409583623,3.32675301893075,3.46628119856232,3.61169349287034,3.80379664220385,4.05086761318235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.01204324421039,1.99433960724621,2.00366769484208,1.99204166700516,2.03443276512948,2.03758781146996,2.03843237039401,2.02959003544127,2.00854933548223,1.94527768374091,1.89987963075189,1.93573636589888,1.9312636873263,1.92994400323136,1.92644448562957,1.92143053077798,1.91422578247992,1.90956988744599,1.90485991246929,1.90377901948888,1.90389907455487,1.90539102561246,1.90716728523062,1.90894981507935,1.91037682987969,1.91090707416564,1.91168220345048,1.91235925219495,1.91300616753456,1.91347332770482,1.91347011831709,1.9134509859651,1.91383212145157,1.91426192100691,1.91439718939546,1.91463983044396,1.91496101312853,1.91563926170635,1.9163784386068,1.91770279504441,1.91895275641585,1.9194231177804,1.91646646711115,1.89790724544597,1.70090479189897,1.48585062564026,1.35912824172417,1.2667023672075,1.20129047911021,1.19192854194081,1.11515024139246,1.04064506032369,0.93563511403524,0.872135335902512,0.801722254418516,0.765326951980198,0.749276438600301,0.69283053402459,0.59891233116403,0.569684940263384,0.569571227712669,0.625528808972466,0.713340149680828,0.794969463867537,0.791253639357968,0.77864144078447,0.797541353885333,0.897318054148573,1.0431725652614,1.26899841594968,1.52543984596714,1.71784375391903,1.91983124592727,2.09929248501444,2.27114057910873,2.5008009427988,2.79435620716732,3.16083358867327,3.13197113281979,3.19279019323818,3.31159398592347,3.46077448452007,3.59706938568773,3.75788905588697,3.98699347219021,4.23420798890735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.01143275110487,2.01176490137677,2.01680294165643,1.9500945472363,2.01607750283474,2.01441400513604,2.00093344056136,1.9652417993847,1.90241650253584,1.89728716411286,1.89770351832564,1.91225806882846,1.91581412769188,1.9154767594673,1.90966715215932,1.90379934269252,1.90268530929997,1.90273173976986,1.90293381685509,1.90399194946917,1.90542447902572,1.90766634693568,1.90877673921182,1.91018398641143,1.91166036177907,1.91194984113385,1.91246109852375,1.91337866133511,1.9139768769619,1.9140521631672,1.91401210603786,1.91373649703398,1.91376734645562,1.91435145894728,1.91455977312276,1.91471426268112,1.91497959597315,1.91544534607399,1.91631091479183,1.91760590810994,1.9191368967194,1.9196018884181,1.90856782500521,1.86157434754889,1.67807780715531,1.48398412247164,1.35672850100853,1.25407889598943,1.2062980002755,1.17916633480594,1.12463370049235,1.00887471934975,0.894833948637618,0.856147287600496,0.772958299943603,0.760988604288259,0.738975778369832,0.690187682618159,0.599504735051012,0.567883396579521,0.565864792794401,0.629003259922549,0.717817155716221,0.748732531734167,0.744844826868101,0.749237821478226,0.774047257561425,0.955945578042568,1.09713169798488,1.25455303955208,1.49315742307994,1.71384709486257,1.84438380698155,1.97555990671735,2.13641889972126,2.39987629544092,2.7722403085913,2.888066521735,3.02567352261004,3.10088115238635,3.24534736346615,3.41657957511583,3.55841798471939,3.7174020906318,3.93532463040224,4.17344473952461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
