792.717833378137,794.006549267966,787.179456844677,782.537904220775,779.25391668554,776.199018531693,773.631029565132,771.168939913528,769.566536266676,768.200296669387,766.609873930516,764.883471879642,764.445936433023,764.199594678017,764.010191383485,764.543346125237,764.470210155099,767.000585783255,767.466374632809,767.3960397547,767.925382582917,768.314371479447,769.617788232215,770.062473535388,770.134998963172,769.985247674862,769.432153430037,768.567346585057,767.296289496313,764.530338548209,761.316591075537,758.054053308236,755.543114980548,753.106285954747,752.424798796232,751.022019806395,749.265983893415,747.966077378925,746.694557611929,746.288277787365,746.025669837422,746.168038817967,746.645598245162,747.463647316555,748.517157266927,749.322791556957,750.139586674398,750.544819922025,750.971847634877,752.317567799567,753.767324113086,755.69210700913,758.058125684311,759.080346923853,760.020730109735,761.201001795834,764.035823492787,764.024816391031,763.129087247449,763.179396770394,763.600828542422,763.510201014027,764.565465799977,765.498392664345,767.748138718047,770.426394444053,773.06387119774,777.232159657484,780.175554582342,782.399836042572,785.549694871197,788.658793884008,792.006366812479,796.177134983298,800.030989771562,802.807719601919,805.127292959485,806.744605595594,810.375292457454,819.262178635245,831.570415494733,850.129370672351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
791.450216554268,773.081873191754,766.968040827315,762.192354297179,757.900716570018,755.009191359324,751.818820830114,749.098333579168,747.016589545775,745.350695525692,743.326639052913,742.431554765892,742.821891514647,743.953817173593,744.573047107676,744.951329401618,744.659362369401,748.823357110928,750.094146709163,750.704567929711,751.228610661147,752.1525908535,753.101714455424,753.897013439666,753.840723773466,753.267934356367,752.550008295757,751.347716608375,748.779464467304,746.714294626409,742.731934205163,739.906448101662,737.582950843769,735.832624414459,734.631745607201,733.545693404687,733.384010679285,732.371338587876,732.078834618398,732.405162253071,733.430176649169,735.079737399302,737.003038620895,738.620027421755,741.134601085174,744.427532009347,745.171898461561,746.153695193371,748.694076096083,751.186124757987,755.457812134973,760.164893987989,765.198770582796,767.426257494918,772.164340147921,774.39764807193,778.116897624942,776.639939284115,774.870829241069,771.195770582356,770.670874349325,767.872721623173,768.282165317969,768.007356190172,770.029094362664,771.634157646593,775.018014596858,779.336207088148,784.691826644521,789.084196506577,794.585912658249,800.029612393458,805.862115724171,812.616488267714,819.295375282499,824.795128330718,830.883330955883,834.713229885135,844.650004037761,861.70558492155,893.316431741654,933.216222037766,954.11029187857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
788.807852320326,770.724114588654,764.281354518654,759.059407083407,755.011467726416,751.252817171467,747.574916864015,744.554972955098,741.962493659103,739.759868877795,737.313586934969,735.456430827144,735.649787889535,736.08603881634,737.489997629618,738.066934536301,738.881820117289,740.130742737583,742.069127122455,745.273285613475,746.841781818974,747.144122166361,747.630651209348,748.178854231892,748.071896117122,748.54119788531,748.585603433825,747.344517234877,744.346035216157,741.852626365655,737.685643745951,734.312895872103,732.824731730716,731.593059290777,730.920178500288,730.121962679345,729.84665165763,728.842555477727,728.507239531634,728.713753098708,728.189418776681,729.372796202322,731.095035381809,732.356488301243,734.04058641165,736.153228818539,736.488772041621,738.118582079991,740.454377018658,741.972526924914,745.428974725343,749.963398952454,752.760560834667,756.188708227418,758.610665634598,760.754371977649,763.709216889748,765.345730164574,764.899960573087,764.394837950198,765.66230203981,764.590691421537,766.582983556942,767.232492034593,769.361897671425,771.111941986119,774.909970000649,780.605206469386,785.774983657511,788.095962079512,794.085366970562,799.209461680723,804.909318655255,811.940940285109,818.935610904903,823.478749781638,828.159989860574,828.379140701424,834.096920009899,847.524355153919,869.472638634338,905.674641872028,934.80824111359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
786.943148841598,768.323956632007,761.272796111284,755.976078382711,752.343029821762,747.705712403224,743.55563882744,739.98412808746,738.169712435266,735.668119638423,733.300960529728,732.531035223292,731.726034061221,731.319341948248,732.886280681202,733.016678412095,732.729501493463,734.562150674075,737.098529062947,739.407733953685,742.479470535459,743.669979545096,744.190384458533,744.512933809184,744.956475121567,744.619399381317,744.555868504731,743.55619803771,742.006307179209,738.51590540368,734.360101060123,731.73857133025,730.487530675631,729.331883130786,728.078358852419,727.213882548434,727.047523484707,725.831154769554,725.604290462643,726.092950269774,726.673627616677,727.431902933659,728.867333442331,729.55463855474,731.064672692448,733.00309861149,732.868865985834,733.95440681374,734.856104968618,736.9639519072,739.561033860564,741.794892762818,744.924753181206,748.660804721145,751.089762757724,753.805554999689,755.562690553167,757.887415169302,757.5875086622,757.870100129545,758.790560695459,758.96482524177,761.115826056685,762.422303162564,765.344475188379,766.269443188107,771.919781206775,774.402510329123,778.475886315843,782.375599448084,787.103060036633,791.763399464906,797.313920688157,803.552058924458,809.377290139645,812.742603914316,818.545565524355,823.177070514181,832.071490964731,845.239557077991,864.055052758825,898.077640586368,932.775087193902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
785.297541779363,766.708902720267,759.070422532238,753.697908397493,749.324568404896,744.402197890295,740.1106687578,736.720073913723,734.220387524563,732.464411197328,730.068862122535,727.696400242769,726.231992004371,726.43946597227,727.747299230512,727.108788132067,727.923301068597,728.811200062397,730.846564177111,733.507348975757,736.203063446441,737.820936508476,739.536128447235,739.599127419179,739.953626125007,740.251003491203,740.906471464196,740.656665845803,738.840752202678,735.016911534468,731.296701534077,728.357987789224,727.349074046112,726.884769780398,726.076585992382,725.913507702605,725.495430510264,724.555982300082,724.397789474261,723.746178474209,724.3756754066,725.240795284418,725.928937021082,727.127884155305,728.023444751335,727.972699563945,727.879933590599,728.392808317851,729.476514066452,731.544139675548,733.485996567961,735.601758339314,738.177673202335,741.11844658746,742.898742111041,746.33034151836,749.256676159931,751.017371374672,751.824621805648,752.632859176535,753.806995044088,753.516377633972,755.831200606464,757.735866907823,761.245419496126,764.290774053506,768.594167804913,771.466480209509,776.902185620796,780.072961847924,784.679119175634,788.530858404381,792.962766974573,797.057394670251,801.881592741076,804.623347516959,811.201382503834,817.104935857811,827.128304404451,840.257728830059,859.074445034694,889.710918935854,917.034251592235,936.522788527907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
783.618715942736,764.865047468416,757.876047619409,751.949813513225,746.887394875541,741.703445657241,737.693919215914,734.703030728045,731.357664944116,727.937010064661,725.513272806831,723.599174997719,721.04960017938,721.465833403923,722.983583608374,722.881044059461,723.259135960694,724.311009891836,726.120502405358,728.072838470181,730.7516814112,732.561689299746,733.858705048737,735.105348603935,734.732244672865,736.16051786854,737.013543309149,736.942489748723,735.323626004064,732.437970695483,728.387281169549,725.757395724657,724.960886893003,724.674824223187,724.333821147533,724.056463497933,723.255320634861,722.670512727385,722.540815767046,722.519476019166,723.4677664006,724.019767577383,724.685066627423,724.993662136614,725.260878227409,724.428106804873,723.803968587061,724.410597078748,725.869338004037,727.507049978979,729.018759883947,730.687249089086,731.818351311896,733.311205370953,734.979691570384,738.929710777561,742.236589516072,745.562357089914,746.907012660876,748.314038624926,750.567810960733,751.212867263057,753.383605027027,754.820359548951,757.912773397864,761.415322021221,763.638296497943,765.910757690572,769.867839038427,773.59657362682,777.699274199753,782.02800585061,787.720261963626,792.502174897894,796.347778321028,798.731322586837,805.557341101379,811.687724345961,822.55416951635,835.382666462716,850.401982043319,873.294534384256,899.46454298757,930.883987423391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
783.338941118195,763.733179020975,756.643644014981,749.539353228222,744.337161935753,739.701250386553,737.007729915808,733.887099837507,729.388143398416,725.704503778687,722.875370386768,719.71192677033,716.231351600055,716.54388114406,718.479443455147,719.007845651105,719.257409802436,720.468772032687,722.122676735471,724.212729148387,726.411085883101,727.754503182866,728.848738108576,730.072870704369,730.5916794212,731.023599281385,732.303791171329,732.652088602959,731.65449483664,728.670476130428,725.813333142012,723.866827036997,723.258516137983,723.005031758443,722.640935182222,721.911172815599,721.275613198911,721.038295716611,720.841750210864,721.193866886601,722.106766111626,722.840296116786,723.369478346047,723.111527432554,722.267374954063,720.881516992923,720.590386123637,721.723103700882,722.262126366117,724.086802380214,724.836896299403,726.495696033828,726.871295935942,727.906266863978,727.706266523589,729.44867709778,733.25986087252,737.610133506785,740.672091420011,742.519853364659,745.074588379624,746.599004365229,749.455017936158,750.981148640141,754.595080875595,756.834984587697,759.925403730203,762.839605762173,767.939580494797,771.040139329546,775.988011420035,781.012312189992,785.303711507354,788.527173574646,792.12498060503,795.790808328636,803.844744087249,811.420747889107,822.989735152238,836.128128359959,853.456069919409,875.06440904558,900.210021874691,926.794318498302,952.413230584549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
782.445448488447,762.289679527751,754.334340608669,747.341341617728,743.025368016788,738.082050937285,734.719213969188,730.892772109627,725.724103511125,722.473376604026,718.227711291554,715.330930563786,713.217725645221,712.950456843195,715.000399373276,716.011798749026,716.669773684435,716.716010495328,718.849730297632,720.104190245752,721.537511565382,722.618100097624,723.627200202651,725.048412102668,725.699798635783,726.806915132751,727.517793293059,728.29175502284,728.310043232903,726.469079826406,723.707686826342,721.890712502111,721.240969461346,721.031694085489,720.41847142015,719.37459759484,718.965970254661,718.726510382993,718.989762184093,718.976280449913,720.340095616561,721.343459723649,721.925501347991,721.835097019349,720.386463910225,718.650703432681,718.500392844863,719.182906895296,719.791696466346,721.148284363152,722.283225980878,722.765964764432,722.021733348906,723.2955391109,723.398863004577,724.048787243176,726.666992852484,729.559813521961,732.366991941554,735.365180771854,738.727122765192,739.8359764145,743.134777459899,744.709049926903,748.848988198845,751.132272372715,755.405395017407,757.262254318725,761.608430722321,764.906635995538,769.650016715776,774.757069662978,780.767216458482,784.041397359686,789.215213284762,794.694842541647,802.455697032864,807.961865500725,818.658081633387,830.73191142119,842.651750240603,860.355606349593,883.315049543549,910.188608435488,948.581145784192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
781.112649435726,760.531950341791,752.715102555867,745.851348821358,740.949300817223,734.905133228703,730.779966451045,726.427566797703,721.970951996111,717.607903918344,714.167536768026,712.495634919085,710.722323642824,710.451214193161,711.769159698865,713.011976583537,712.606226841011,713.226467929047,714.865076581818,716.420539120691,716.939044620252,717.972871661443,719.39107602111,720.128193313715,720.745254098083,722.378841137365,723.335042945184,723.886104282247,724.313501205949,723.528537900524,721.10290705644,720.050582620033,719.396774869331,719.236117667433,718.77561159091,717.546663790881,716.897180313126,717.112783175602,717.589858929897,717.750130138701,719.039127245995,719.199796206921,719.41448695654,719.217851811079,718.196865162786,716.460981595552,717.174105642439,717.319969199445,717.465890072542,719.310096318572,719.461468224479,719.527525802008,719.256748961103,720.847663532511,721.502854519423,722.441666130567,723.162984718313,724.426460889431,726.174728406881,729.499019051526,734.036822501436,736.34832811537,739.375700513238,741.669276360485,744.727175023928,747.664763022362,752.089486144046,753.938932622133,758.561978725937,761.280132097763,766.120238507924,770.940778860494,775.744859494033,780.636994935149,786.449753679903,791.962351126783,799.303948665957,805.937757570775,818.300020346739,827.794392712076,841.930423078446,862.480267844419,887.604838848921,914.507235230157,944.746555421147,974.494094098843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
779.68756909986,758.243364638999,750.327312688411,742.214774006903,735.79856772072,730.561724533075,725.735057885636,722.276069666499,717.790254912231,714.859001919577,712.506438699541,710.964715180799,708.921966631613,708.640587288354,709.855808610888,710.436298516408,710.375083034896,711.022436942204,711.862585547276,712.78266380561,713.086261554895,713.657685371214,714.866090534209,716.644974608698,716.915605161299,717.20673326974,718.791873523429,719.928490993801,720.39505585919,719.091718990752,718.222184637896,717.612422202429,717.185045656406,717.266969756507,716.663917076619,715.717987726336,715.110018244615,715.53678552947,716.1573520581,716.408737734928,717.458019341151,717.85276216892,717.769891021089,717.506053441422,716.710617087346,715.058143384696,715.444042657841,715.9181762481,716.253495873168,717.250463712344,716.980320456028,716.806428345172,716.709513803946,718.070379596897,718.277371306317,719.805769065261,721.229820134126,721.934219375227,722.862681369102,725.277720605112,729.501142253292,732.820452930203,736.295108252447,738.85880979498,741.736802805262,743.348760355957,746.471425435264,747.357838060803,752.006637474026,755.480240697398,759.956822299751,764.82795345541,770.551712646775,774.697969454685,780.662288717138,786.345407771852,792.827790424552,801.524376418426,808.282492224325,817.129958236271,829.523689874205,845.703635199551,866.127990164005,889.223972637463,925.18839382752,970.416153177231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
