-0.272939169308315,-0.285714679653527,-0.287342921822777,-0.282646409607566,-0.291050984132731,-0.266458344080885,-0.274000529747074,-0.26381987519467,-0.26895931437689,-0.258861542585001,-0.256310771706505,-0.24326761655165,-0.242753735657921,-0.239875220258072,-0.252776065628306,-0.238782112844518,-0.255107753193178,-0.258980078574956,-0.253126230347485,-0.261467922149078,-0.23891191928826,-0.248714823022002,-0.236489098743853,-0.221702527390074,-0.208904014290127,-0.192525543158574,-0.166966660911043,-0.152399771709649,-0.138078600676224,-0.125180554092424,-0.117850633374819,-0.117794618931525,-0.116276878323193,-0.136114003171691,-0.145416840347905,-0.142929749093223,-0.152349886718358,-0.171019542014309,-0.191893506517407,-0.199171745549898,-0.205283818939916,-0.218763601384194,-0.236529310154186,-0.247321951376858,-0.281349398632855,-0.300211802345616,-0.326032514093808,-0.395742776480312,-0.462278805161482,-0.4949480439067,-0.532429704365151,-0.576230807116574,-0.651235284365413,-0.75401655824651,-0.800999931473142,-0.918639128963032,-0.984402992972276,-1.06063483262694,-1.10295213952367,-1.15322282836085,-1.15398618786563,-1.15237313847735,-1.18137463336915,-1.20799551623095,-1.23774711724896,-1.2443247710764,-1.27327486203561,-1.30381321037863,-1.35144878320318,-1.38599208051952,-1.40130685713126,-1.36383779484423,-1.34435828199281,-1.34840390615882,-1.35276870017018,-1.36201156091609,-1.38448173204705,-1.41197761490526,-1.43339859831939,-1.44321494992033,-1.49518881762726,-1.44773230936417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.260163658963101,-0.42938993561137,-0.408164584933369,-0.406640605974992,-0.366231225640138,-0.370724670262501,-0.359923980788652,-0.34542105329141,-0.329634637778716,-0.318053693287248,-0.31072999508887,-0.301935996824163,-0.281702598710559,-0.269847510934752,-0.282287110867642,-0.2853091211847,-0.277325295901018,-0.301448797471835,-0.297448642069331,-0.319566532849149,-0.313679927253614,-0.3145666149889,-0.314728637071706,-0.292914948841776,-0.249401181476631,-0.208218529297424,-0.169642683976959,-0.135877397788544,-0.104002277480162,-0.0736021104748152,-0.0680228613082616,-0.0790851281184339,-0.0766382859289161,-0.0840009347581909,-0.0847062373863818,-0.0957938110834959,-0.0944769840111017,-0.115066961063515,-0.129687250841226,-0.138097512563129,-0.15389868778041,-0.166340673181684,-0.176288085648927,-0.200703534970608,-0.213437072024943,-0.219892793864743,-0.301042306906757,-0.385182321100396,-0.464997488299698,-0.535924040419051,-0.59673550689789,-0.6647988670448,-0.752218257272584,-0.860172133026035,-0.906159656308577,-0.970849180139108,-1.03512988477275,-1.15781649443235,-1.292629162092,-1.39429082390939,-1.44306671148977,-1.45524789678335,-1.44130460734495,-1.42647161566007,-1.39862551435629,-1.36875974372885,-1.3412195525054,-1.31170074629533,-1.30345616875269,-1.28782934198034,-1.27135737304348,-1.2404344754605,-1.22116824298253,-1.19816770288279,-1.18347091693597,-1.19443172286312,-1.20451896660979,-1.25743283854886,-1.27561628957972,-1.33019944675875,-1.38347959041944,-1.31077244843703,-1.01612113541519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.293728073084809,-0.409466275291693,-0.360207800287998,-0.371749538523543,-0.329798732436409,-0.347957536017386,-0.338591499110512,-0.333176531792932,-0.319719909820697,-0.295338787599911,-0.282570909743289,-0.256462152096603,-0.233242372280388,-0.238069742560512,-0.24996890871751,-0.244871882081032,-0.247339556974671,-0.266552333333423,-0.254005762409807,-0.261644496386345,-0.260308396395176,-0.275063268504931,-0.280550723030107,-0.276878190745993,-0.268870927910111,-0.245763007776836,-0.209151542859364,-0.18399851451841,-0.155113115912216,-0.128350779410497,-0.114411247822956,-0.120077402316467,-0.113709137196775,-0.11067040110035,-0.10733708940686,-0.120860702873719,-0.125990778508895,-0.128765835583371,-0.134882580046547,-0.12882720461402,-0.163586361229535,-0.168509696707059,-0.159551807975809,-0.175824411590886,-0.196263126449732,-0.216053703993214,-0.281338963551331,-0.338511290118071,-0.394667123682397,-0.462668534584014,-0.529359220783734,-0.591909987581452,-0.67158895020225,-0.758641981934068,-0.832579581039704,-0.909435471483629,-0.995322694956591,-1.05363131692296,-1.14539988646614,-1.21232562644663,-1.27097713496618,-1.30185317781219,-1.30522468407754,-1.31679418871184,-1.34352324431644,-1.34993663418797,-1.34033174462411,-1.30896416483615,-1.30943695947967,-1.31967742184033,-1.2916674073684,-1.25881792237002,-1.22135514995531,-1.16989729615218,-1.1383121380438,-1.13377818378898,-1.13462762644151,-1.20329371549024,-1.2722305366622,-1.2984609373267,-1.29893461528668,-1.21065000293811,-1.02502369343653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.301814088577398,-0.415844671956655,-0.374981973934386,-0.401524068416672,-0.358468773788889,-0.393721050698203,-0.379139020203161,-0.370142764192725,-0.33545196570584,-0.307148273745155,-0.28345556787001,-0.257718560626281,-0.246911218595225,-0.245708197792387,-0.245301460355643,-0.245434425876554,-0.23510268126426,-0.23721557140751,-0.221409848590334,-0.230788412410668,-0.228229783141872,-0.217474645167795,-0.224008234554752,-0.240434701449409,-0.246976658192845,-0.239989285707403,-0.220378583395111,-0.201435552857215,-0.160237958026717,-0.15092842196054,-0.150958586252185,-0.155409131475813,-0.143961498796394,-0.130002561422418,-0.111209070657983,-0.118324765536543,-0.118651315726948,-0.124285828221196,-0.123130689358236,-0.130040388060065,-0.1459738407199,-0.152176074963387,-0.137806469155985,-0.149940608003776,-0.16424173770567,-0.178353497664787,-0.216573069573107,-0.274509890964694,-0.312775834812178,-0.350758971774525,-0.420017840924475,-0.504169722510362,-0.575738957225523,-0.651407365811225,-0.726664401291534,-0.79813555182845,-0.906431330448892,-0.955925439954309,-1.04388153530902,-1.1370082571738,-1.20936252865048,-1.26699281690833,-1.29638349996305,-1.31846798546448,-1.3411621736628,-1.35262077213343,-1.33055534155939,-1.33681050054323,-1.33520578175567,-1.33244204584943,-1.30978618028519,-1.2726731950733,-1.22767869295171,-1.1821613012154,-1.14946424714703,-1.13016533666802,-1.10052597200378,-1.111832573186,-1.16285777092435,-1.19326318529963,-1.17203359049692,-1.07789194447269,-0.976194168825426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.309695089180634,-0.408275161147351,-0.372791029153947,-0.397238318764025,-0.362866334266863,-0.38560499873052,-0.376059744373924,-0.365737111333501,-0.317383113441005,-0.290213365349318,-0.264753963212089,-0.233853850117315,-0.212309587125253,-0.211186920018587,-0.198178072993557,-0.203070451944591,-0.18824952096083,-0.192461034083269,-0.186846458309503,-0.177400389033025,-0.178618269780294,-0.179482566506418,-0.158805450516177,-0.181753109168691,-0.20871476945662,-0.199345380316992,-0.196293041101731,-0.200327456769847,-0.185454024974298,-0.186848735092955,-0.185318539529355,-0.187784400453785,-0.185689343004228,-0.165824194008116,-0.152522925737616,-0.151791827489306,-0.142883768708892,-0.126170790166509,-0.111597551821512,-0.129481075927957,-0.141192151518061,-0.140628765306129,-0.142446843011387,-0.142402227354539,-0.153663261588497,-0.171716417498223,-0.200336726381914,-0.266987894841943,-0.299489487065806,-0.323660125103414,-0.359961503371244,-0.432724629875299,-0.487530552816419,-0.553254361768632,-0.624091052528835,-0.659375391506661,-0.751541539459504,-0.851641959832914,-0.932219764814703,-1.01015607723401,-1.09275374057295,-1.17292406442175,-1.21476694359328,-1.23685964551484,-1.25779173075342,-1.26504010580151,-1.25106989076634,-1.25984432076324,-1.23703450247288,-1.22856053073871,-1.23257381577928,-1.19958429383066,-1.17892469713773,-1.16570586707074,-1.13668239112295,-1.11056449888342,-1.06765593365218,-1.03744615674468,-1.04807138876202,-1.08589066208736,-1.09905795480129,-1.06961060808473,-1.06174187351196,-1.02186235718533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.300987303413571,-0.413163104590391,-0.364455791116447,-0.39588532412675,-0.359853601859539,-0.386121863208346,-0.366467784591902,-0.34558886394483,-0.313558463383736,-0.271869322959783,-0.244523133736115,-0.220588590179753,-0.204863902271499,-0.182023463878439,-0.160238318171492,-0.17782649244689,-0.175699375883692,-0.162296727594957,-0.150478385002341,-0.143016438281637,-0.128201534853987,-0.13116310656752,-0.134295691324348,-0.127105709611558,-0.148708387193458,-0.146341710897354,-0.148833966461396,-0.154685178968077,-0.160735337580139,-0.161934820162012,-0.168565787474846,-0.179849771623063,-0.17065128737594,-0.158259731509539,-0.159219250116243,-0.144090167039541,-0.137888828897324,-0.11992300512392,-0.109370840238594,-0.116804587365892,-0.119672387161628,-0.120870797724747,-0.127802046482204,-0.141529649966807,-0.156951179253049,-0.186724898218209,-0.215239784688896,-0.252681012381318,-0.284229827833095,-0.302670870506763,-0.333840254228143,-0.387780236682314,-0.456783208964027,-0.522944997525076,-0.594736192077877,-0.623858585697903,-0.66103980355406,-0.737521940359316,-0.834972265457589,-0.92041730703028,-0.99554390565217,-1.0804546365752,-1.13840475717129,-1.18011846688289,-1.19892363396285,-1.21066772941182,-1.21299758700183,-1.24594461296563,-1.24153039228196,-1.22079458365299,-1.19820929078007,-1.17698799652443,-1.15422863676277,-1.13554867733105,-1.10780323463385,-1.10573918320941,-1.06194799879598,-1.04283729992606,-1.02346704679811,-0.999350410388335,-1.00509739411654,-1.03972756964735,-1.06519235566823,-0.974909057306093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.294784236912151,-0.400335261113373,-0.353309069730083,-0.375270957250752,-0.344850110630173,-0.356444276908475,-0.345968082303956,-0.317220288161308,-0.268462001716487,-0.226631744329416,-0.200034876156454,-0.193931596114476,-0.164974189361224,-0.150425990231762,-0.129940019162285,-0.135558216096554,-0.123425035783636,-0.109830710757277,-0.0998643379773325,-0.0922317390550322,-0.0808983518616895,-0.0819483265482348,-0.100065493984988,-0.0975539922094204,-0.100219152737219,-0.112713893273314,-0.122271134791278,-0.116171121008784,-0.119339599049497,-0.130157258800186,-0.134536558581945,-0.136340079244633,-0.138424720360145,-0.125403271417167,-0.127911063122693,-0.122282008727062,-0.113886119103576,-0.0987868389898083,-0.10352410537254,-0.113434013800395,-0.107009151672747,-0.102119467837325,-0.0937315284741476,-0.110878711743966,-0.144686700327502,-0.178392789139678,-0.224122996847337,-0.251046762507276,-0.268252126139762,-0.282491686993386,-0.308780223022044,-0.35453107328264,-0.426188873666121,-0.496903897883839,-0.570815527041859,-0.63285039240473,-0.657199888812453,-0.692553260464274,-0.759093497542092,-0.828864840965879,-0.913537864203469,-1.0136239665762,-1.09229781216548,-1.162231173634,-1.19499721741265,-1.23117520852526,-1.22993957708137,-1.2374580368793,-1.22081259700662,-1.20046313165917,-1.16075045771036,-1.13296591352946,-1.10624538549728,-1.11301067394117,-1.09420187048038,-1.05952574668873,-1.00166632205455,-0.981968079699821,-0.924604680893296,-0.872387873424302,-0.853258342664703,-0.891431617597855,-1.04573103828229,-1.10676412420537,-1.12978685035416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.290314390919083,-0.386349326309946,-0.345705096295717,-0.351967958371397,-0.330123040431146,-0.330875197722093,-0.317913648108728,-0.290093048505648,-0.233709551012224,-0.195127406579981,-0.194642659049265,-0.173632330129368,-0.143501374782407,-0.123443302307422,-0.102037119158856,-0.0960189084662786,-0.0770811715059692,-0.0685824822820518,-0.0513996070723408,-0.055656647032809,-0.0585723492236636,-0.0477229258663892,-0.0669438606616111,-0.0914213925770229,-0.0806166999699602,-0.0653934542854531,-0.0769874547570031,-0.0681950056829992,-0.0648659364937925,-0.0812325413796104,-0.102350028602674,-0.10114863600881,-0.0929216186858697,-0.0819447129266218,-0.0896965156702252,-0.0839053235514142,-0.0820054702329713,-0.0766694153668084,-0.0824113437229408,-0.103430085885511,-0.0982537999627926,-0.0898981604338145,-0.0939501979281441,-0.102700347626897,-0.146283907773015,-0.176880543794058,-0.205473690821461,-0.226656409989818,-0.251612342887742,-0.267383527863204,-0.282688966660111,-0.314804610348698,-0.379912093277298,-0.438330542060191,-0.527303722527068,-0.589765125298424,-0.627420871318157,-0.679505263236105,-0.744689097820225,-0.807678718790771,-0.86655056188111,-0.963468964915366,-1.04642334044977,-1.1389399350866,-1.19573275437333,-1.26306007021583,-1.28252173443651,-1.29344979060839,-1.27227260237342,-1.25035810171191,-1.20723135000016,-1.13913984534175,-1.10741253108435,-1.0971456800148,-1.0666813682661,-1.02841520152709,-0.97303465878683,-0.935904674438468,-0.896657050448003,-0.853470756213369,-0.827549659798386,-0.81905774678995,-0.868631302386634,-0.95477911907501,-0.99700969328101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.273547716777019,-0.371819898265941,-0.33178326333413,-0.33301355562497,-0.312243426651502,-0.317633676967408,-0.300686033380976,-0.269612115020602,-0.226339399564543,-0.172650126039063,-0.147213705866425,-0.114793368784487,-0.0903131056811213,-0.0697650224791797,-0.0659928496247724,-0.0574864673748881,-0.0394003304942592,-0.0301410801876711,-0.0249273469683371,-0.0366701065554782,-0.0441455366491166,-0.0357195465646978,-0.0437697783008422,-0.0788095334002197,-0.0899419630510323,-0.0675222551339516,-0.0446718704596054,-0.0351237974974228,-0.0284795102206488,-0.0372096872773273,-0.053117449551745,-0.0535825434603039,-0.0491012571547844,-0.0399998075298926,-0.0491614182732589,-0.0389091073947991,-0.0304033450772412,-0.0302830569826855,-0.0330464222538387,-0.0530283802144824,-0.0638464772417655,-0.0819044910513158,-0.108601117903385,-0.133889845186471,-0.171659891023178,-0.191118956673893,-0.202739069612412,-0.2121816447151,-0.239005747660948,-0.247408262520086,-0.253730190022501,-0.287142833574843,-0.351703217176644,-0.383953011387284,-0.459369052058867,-0.524113979805561,-0.594628609070804,-0.655253242415935,-0.701771793418545,-0.76746081067281,-0.824561734793537,-0.89950026739209,-0.968359382518243,-1.06519819747045,-1.15078013507867,-1.2446598605354,-1.28004972900653,-1.3183106334958,-1.31246993823991,-1.30094031826918,-1.24753698717591,-1.20001166825493,-1.15422423725851,-1.10477525096767,-1.05631548172055,-0.99347699474059,-0.926449908398623,-0.854574732132672,-0.80361315329003,-0.790195867736204,-0.794871985351271,-0.800795510642721,-0.816489304403762,-0.896233154144323,-1.00371922792866,-1.0671951835606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.265207251867581,-0.381951221638368,-0.330868550730715,-0.324024655831634,-0.310338515035995,-0.296557197112913,-0.27493776511474,-0.229598867346655,-0.205780026953965,-0.161585437905978,-0.119324488914891,-0.0783108977038927,-0.0577596803552236,-0.0420416484172201,-0.0235526936380959,-0.0119229188200203,0.00706922245806485,0.024726564624201,0.0245981814924114,-0.00209192440325712,-0.00978059079316029,-0.0067049481725161,-0.0220365433377832,-0.0426166430313111,-0.0646623268851996,-0.0735735219503373,-0.0553345487805328,-0.0208321225805208,-0.0104658250606819,-0.0114779376130816,-0.0172755178610067,-0.0174032073986359,-0.0206466758658812,-0.00874388846098562,-0.00522582905809843,0.00174211734506935,0.0147570756084727,0.0202239425445487,0.0149413392122857,-0.00775558105233909,-0.0285266601138403,-0.0488590451097495,-0.0878057468173878,-0.119925259182315,-0.15977831414016,-0.186134319118943,-0.208409464475861,-0.202117272029933,-0.206642520580107,-0.211790838108061,-0.249912229066893,-0.283430232792028,-0.325368360387413,-0.347934612529196,-0.413623579188168,-0.468386518847423,-0.517539165939333,-0.606328998954824,-0.6776424016632,-0.717384931038964,-0.759442821917449,-0.83422602526649,-0.911460728076054,-1.01010067942298,-1.07734635091537,-1.16567195391221,-1.23590215463654,-1.31280900374194,-1.31323928134923,-1.30397157402297,-1.29083351314589,-1.23953978721913,-1.21481784495577,-1.18209898211421,-1.12934487892031,-1.0758765385534,-0.979702954696929,-0.911744668249312,-0.863512530652923,-0.83158792571149,-0.820317506526842,-0.805678974137283,-0.819960874832574,-0.92868734179301,-0.966319471920382,-1.07560271860077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
