89.7393126934002,89.3026132146674,89.4673055367941,89.3097453643808,86.7491034202676,87.2880507174282,86.8435531376176,87.2204990888423,87.7599512491774,89.1114054878595,88.7055915197696,86.7599996346795,88.8586037374176,88.6492340317588,88.2514816612722,87.3200227113398,78.0205249863665,80.6128147526828,82.9530388600615,82.2713302420424,85.4135110856752,84.0690273994779,85.1065185849479,86.9904222206929,87.3858310809494,87.6183961776758,87.8071542058082,88.0608283908165,88.3337185724167,88.4814581666303,88.3235010333651,88.1342976578428,87.574129517866,86.6814876478936,85.7282557216454,83.9799787857028,82.3593342974241,80.4575463117617,79.4863312233969,78.6097018731239,77.1552807335461,76.0725570759317,75.3654752147077,74.142141696508,71.593789296813,65.4930799491406,55.8355252112259,54.4563145484443,52.814355430521,53.8536803190752,51.7161688226194,44.6741766380105,41.2862029813321,39.7197723401818,39.9507296731887,39.3469569222605,37.0458322211599,36.7356470545,38.5378198869341,40.8888702580446,45.9521632126009,53.8106633002226,63.4344820166756,73.9553072562776,86.6063731813534,98.3322532732481,106.987670391201,108.813982418343,110.730460065331,112.724090140495,116.0399467707,119.839563572526,124.171283431388,128.512360505297,132.999366656077,138.579562388641,142.886108571368,150.864591113404,162.059995373444,173.102051241986,184.330523650951,195.162525750928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90.1760121721329,89.0152665857637,88.7328955157589,88.9313264808465,85.6313083353243,86.6317475545129,86.7500183463755,85.7818559087478,86.9743791245775,88.1934541042607,87.6082518376448,87.5686130282789,88.6804204503517,89.5816772053097,90.2352844681943,84.5037261531431,80.2285542445771,84.1724858658996,83.27781016357,82.3328765119294,83.2650934397479,85.1581561861457,86.2518126754138,86.823985122806,87.1736008560955,87.3678468130095,87.4338882153967,87.5332401283869,87.6352251747655,87.727533169368,87.7541575780092,87.7842042014505,87.7807905791805,87.7853655502513,87.737359746538,87.7014182960118,87.5607772185847,87.4205953918427,87.1517557054844,86.7684270464716,86.5238548377839,86.3676912326137,86.1295493853342,85.8151906897457,85.3971354825657,85.297484439692,75.4563278095282,68.8824181537778,64.5539183768938,61.659313577749,60.018398021284,59.2855331097108,54.9243987964524,49.6572229579608,45.6517966366727,42.8425510023847,41.7154155929662,39.0611126457458,38.2685145241701,40.4092866525478,46.1567606538663,54.5399666845541,63.741994479996,73.5711076915771,85.0349063790784,96.1831781455673,104.23804586232,104.654869134347,106.507669590567,108.901234548278,112.285614778258,115.96469074544,120.337195045222,124.624257474862,129.155071155989,135.153213306439,140.197183785536,149.664162670968,160.825983916945,170.766339595062,184.247582252211,196.424489564928,206.161241748331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90.7877593673091,88.9307511894168,87.5500055506748,88.5888385508247,86.5064286289622,85.8938649384132,86.7072119845034,86.5291749725591,87.4263688424952,88.5592478727254,88.1409429330263,88.6576251675686,90.2068701424087,90.5232719245335,90.8383326657877,86.5759424488549,85.8933915944868,84.3429814774573,81.4764127827964,85.076052347104,86.442827794477,87.4150744899317,87.7156725011146,87.8505954518714,87.9108461063512,87.9265880830731,87.9086764184288,87.9015757966218,87.913442279534,87.9284585079245,87.9399421385047,87.9476271554288,87.953952371179,87.9523657397529,87.9416757565384,87.9205523764815,87.896355914461,87.8686571938762,87.8586868680559,87.922170444976,87.9908028195388,87.9496660103247,87.7424747155182,87.3072984206515,86.6085204237152,85.4022188860231,72.6007877077449,66.7166802273356,63.4415043183662,58.6515555759592,57.3316705208436,58.5945384771362,52.740343323011,49.0862991468477,43.9878360399341,41.0655674424697,41.2350152858799,39.2698115510591,38.1777140973853,39.29984935738,43.5896632325682,51.1441763987894,60.9838882042791,69.2105859236257,81.3422512322986,89.9565490180612,97.1559249230838,97.8326827639855,99.863424899849,104.555162780894,108.656368838509,112.277691975673,116.544683001126,120.542109300307,124.477596024022,130.766504161097,135.433433560821,142.890138307285,154.074782912859,163.644495416046,173.496975446991,183.634744155572,193.296704646281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90.4809616530795,87.6967649873684,86.6570405963444,88.0605581754404,87.3148446692638,85.7549555814574,86.8306488655864,86.5093863175184,88.5349685755843,88.9912500447914,89.983537345405,91.8110038532291,91.9266369758258,91.0358011149915,91.4059647053068,90.962699437032,83.3261251646554,84.7937488266102,85.9831696916771,87.2283220219684,87.7879662114054,87.943976047371,87.929838164313,87.8527202658721,87.786463206897,87.7110275452743,87.7012107749697,87.7049543823593,87.7122070777934,87.7334990529684,87.7374959409374,87.7364333299906,87.7308229813798,87.7365857863273,87.7243081638355,87.7281323411524,87.7312838476404,87.7176926373597,87.7244850425238,87.7323297191371,87.7775650630464,87.8215058413927,87.8065107087281,87.6203782171938,87.3573480679677,86.9476744929966,74.2431346057482,66.3059692726078,57.6350334765623,54.0057449065776,55.7865453401238,55.7815947866467,51.2594917045134,50.4081263433271,45.6341253894072,42.4613986899938,41.487783860536,39.2265220023225,38.1133946955089,39.0818741295094,43.4625757712957,50.963563791509,60.2984361489048,69.7006978972798,78.9928510412448,89.5283542040929,88.8265719849699,91.2062020466681,95.0454158039779,99.8225327047057,103.868105024984,108.343911466905,112.759656724638,117.227732966493,120.94361679943,126.666201115787,130.687103349866,137.942166252374,148.62758630878,158.684438884965,166.673213111119,174.220158593707,186.527656640538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90.2564264505382,87.1626385659317,87.4913949978864,87.7741787308669,88.0963109103862,86.9788714289847,90.5182449190152,87.1796136148917,89.6345962731908,92.1493496101357,92.0905731312788,91.8518117634828,92.1974618120953,91.4807023787791,91.5926026647136,85.1065154036078,86.794179578951,87.5626255855714,88.0617327366738,88.1199190608801,88.0570503979839,87.9085241870861,87.787750629437,87.6479215715823,87.552119367316,87.4927195884313,87.4806951816958,87.4932149387181,87.5073734377043,87.5190691615898,87.5339425291925,87.5431653581236,87.5486515773633,87.5667959255867,87.5804764486142,87.5978317688904,87.6222099978393,87.6316820115806,87.6434268761818,87.6596890131053,87.7043050979625,87.7543131654303,87.7677368532359,87.7264624092137,87.4564286450875,84.3327990530433,71.8616032526604,60.9999271273181,54.9659524432768,53.9206553945968,53.023299869771,53.7059586409487,51.1658632830634,49.7133503340734,45.7531643174178,42.459047254187,41.6254113658619,39.323590304346,37.9577678752172,38.493237402675,42.0525320415515,49.407421602998,58.2678983415634,67.4165643164773,75.7210905702585,81.1654835292257,81.6701223650118,84.0157359002529,88.2468927452439,93.6048944106499,99.2194334047938,104.980372860614,110.326510920856,115.976393674441,121.025164428484,127.006556117388,130.709319671791,138.286780983985,150.599468980268,161.397289392068,169.980652967401,178.875242054521,190.418621885904,200.149043106823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91.3434375578841,88.0768620791109,88.7588256616805,87.5395885701061,89.1644835125975,90.3653964305524,92.3360772062612,93.0025603785431,93.375000009844,92.6398029448347,92.5399744718426,92.3846488251041,92.6140901301932,92.01030718569,89.8909640232235,88.0988437373648,88.2612071258353,88.1487090290866,88.1315896606908,87.9939720506448,87.8228323316746,87.6449763099431,87.4708304558907,87.3183197368673,87.2151188965695,87.17755293221,87.1749859094615,87.1961762791868,87.2147151857024,87.242919454933,87.2488768118309,87.2614568956946,87.2794055592442,87.312119065262,87.3432000618155,87.3777460188772,87.4323824146656,87.4548487435639,87.4944971764952,87.5624202504084,87.6267126035689,87.666678954979,87.7342161036707,87.682415752819,86.6832907843751,79.4406016539023,67.9856534721854,59.7245582803366,56.1655050794366,53.2809007937668,52.9614893601335,52.7933668405371,49.8678484440699,47.5693949531432,43.5714623083419,41.6778581832115,40.4736274532763,39.1380304625444,37.8825039969915,38.1708165674772,41.3087137225625,48.1384915847773,56.4931600159845,64.4132913999499,72.010529606017,73.6356676442799,75.8579964799159,78.2746651998261,83.9129764679757,91.064844949305,100.287330859507,109.031432172428,113.899969850274,116.327905881471,120.55757216324,125.518981697836,129.764731050105,139.15958948771,153.843470965407,164.136746518183,172.690802026206,181.065649202995,191.112596515176,201.544876813461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91.0433542061365,86.3111744457082,89.6309575633618,89.9319941334392,91.4418471957084,93.5790389249885,93.8206414717098,93.851115969369,93.4840610141354,92.6928203096937,92.9634708094631,92.5189776295689,87.4758804147842,88.7697666984035,88.3772440385573,88.2162852051032,88.0667147073436,87.8716772537957,87.8195884600799,87.6293944219667,87.4898664440869,87.3014165540278,87.1384612561782,87.0681818457224,87.0602403755372,87.0572653412397,87.098923297198,87.123901229645,87.1543936800726,87.1721362482696,87.1862277008833,87.2118701529587,87.2310843823335,87.2564211383053,87.2899778384457,87.3253094883671,87.3594315084565,87.3868962386031,87.428688792678,87.5106343766537,87.607099907277,87.6473685041358,87.7192566115879,87.5848922638623,83.8650139900413,74.9149095152045,64.0523031755162,58.4793356860408,56.0251453202317,53.7857675745709,51.7532696383265,51.6266584102657,48.813262940463,46.7048072296099,43.1139550738946,40.4324011996091,39.7525107018183,38.8365077855253,37.8159445366139,37.9091076890826,40.2087762598042,45.9092104187154,54.6534984592527,61.2651132502401,67.0054699226062,68.138797656226,70.2536759126108,72.8297879247749,77.2393121466308,85.228662412197,96.6462697471548,104.228155453753,111.995686970419,118.169253385945,123.033611225343,129.164950124095,132.030187813273,140.911025526198,155.594303527035,164.320429343946,171.889552969413,178.921320828703,187.628112312884,197.879014340669,207.663350962677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92.6344800923777,90.3070862440481,91.3081688794438,91.4314510376088,93.6670706975777,93.8528513929112,93.8195275331651,93.8212426533485,93.3275514539103,93.2928387190618,92.8301994959268,89.961401338516,87.7473262764007,88.1753327529951,88.1972678579794,88.0571329237771,87.9758392998164,87.8875580963973,87.6538095381294,87.4238780912884,87.2227911768584,87.0262407332318,86.9461582270414,86.9665879899495,86.972681082863,86.9646322384804,86.9923420480776,87.0133889616758,87.0453024491879,87.0782483166306,87.1016768752071,87.1311161866849,87.1512892564096,87.1793234806688,87.1983923141384,87.2454083447326,87.2846651967528,87.3213015858597,87.3854677618008,87.4680579364427,87.56768539578,87.6004646898476,87.6701908691719,87.107243236563,78.6473398837179,70.2050211236015,62.4114461299235,57.6616709202414,55.8977658763508,54.4891835222642,53.5376846370073,51.0451590609194,46.2636370126735,43.912283489394,41.4498478567245,40.3083799611904,40.0814720982431,38.9089634674343,37.762837454179,38.1052881594271,41.1635388517558,47.77382503162,55.4905555476129,61.31695432829,62.6502025695534,63.0737152168966,62.9850902971096,66.8209332835679,74.4194407543946,83.7886070388148,96.6859951935601,107.909790378057,112.383422906501,117.515778044904,123.638156474968,129.794191683686,132.963467468577,147.823981247811,159.572456720787,162.115704417683,168.777837801796,175.550817255264,183.044376835004,191.971474866763,202.816092656077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93.0195877506658,91.8859111138859,92.3289459641506,91.5631038756488,93.490075130005,93.7508024968164,93.733174377315,93.2960859312443,92.2368022229022,89.0204657615996,86.8043450963543,88.5261188764229,88.2972581723744,88.2506318506461,88.0830319292142,87.7904296669764,87.5003457190211,87.2513662740218,87.0206060016942,86.9360836348974,86.880742745968,86.9248526579975,86.9468545368941,86.9331184828395,86.9238585115955,86.9185545862384,86.9335371436893,86.9542323071903,86.9824155600919,87.0327736227637,87.0576574316589,87.0791574479393,87.1221168330801,87.163130198118,87.1799056410933,87.202827576683,87.2440807684936,87.3150133413436,87.3846614992632,87.4699974841388,87.570589319128,87.6168905432092,87.5753598879287,86.632722184614,77.589319373676,68.0362680725791,62.5262684617766,58.1738944865205,55.6778819328266,55.486319244973,52.3475126129899,49.0427787303872,45.863018823808,43.674254709234,41.6779914660304,40.8157208360024,40.3381760103431,38.9091619905721,37.7337260855873,38.4307794206864,41.2838124675414,48.0521455165782,54.8726256985242,59.2846935724547,58.8538116940077,58.389111140527,60.2819586044419,65.641279991372,73.0654670897573,83.0982448732721,94.1024064775958,102.745934638216,111.255409426882,118.952588166786,125.629427364686,135.387387586471,148.72852574751,163.967581516036,160.547804191263,163.259466030287,169.026334230607,175.472298395424,182.105690580812,189.613872538602,199.958202232463,209.552417363123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93.068170478624,92.9158385368082,93.3053512353048,89.9690948934181,92.8135661978031,92.5998183626222,91.9454909342161,90.4312820621044,87.4095678028288,86.5415089384505,86.6306823944308,87.6316691790824,87.7017848241335,87.6123098334278,87.2488031381448,87.0087733429499,86.9500781115538,86.9926749865178,86.9381925344642,86.9203133443452,86.9555804895529,86.9954389697464,86.9572843104836,86.9263910862113,86.899539533816,86.8857708000105,86.9122283243815,86.9156400061352,86.9511247164675,86.9728818670641,86.9973433489849,87.01411222586,87.0554469819853,87.1053163964948,87.1302828831738,87.158706190374,87.2419952806237,87.3174964147371,87.3828365445839,87.4597792011388,87.5503151034781,87.6032886670798,87.1210421007293,84.5430905757599,76.1986922963921,67.8036906636407,62.1724195229466,57.8666858460548,55.7763223620546,54.2101128412291,52.5696744705347,48.5596645830829,44.3472812537593,43.0356042656668,40.8207412582521,40.4951458841117,39.9680201188052,38.8163127858773,37.7862397009321,38.3356788223051,40.966863445305,48.0544586602945,54.8902125735364,56.1435747024306,56.0218270040821,56.2851918166692,58.763582725077,69.0795271976604,75.7074410160916,82.7319778212941,92.780066488302,102.555582825904,108.185340729614,113.874573670712,121.057674346978,132.334632412685,146.888445495405,150.866725269725,155.73510165107,159.397852317041,165.840471556425,173.292298882129,179.781346233851,187.288116581379,197.369171955175,206.685367100509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
