12.5996765599541,12.5807163878427,12.3885451494949,12.2417544760977,12.1297085076522,12.0258122557599,11.9602874085629,11.929851348223,11.9153778839913,11.9045189187446,11.9098818572215,11.9099612453547,11.9089967579547,11.9084335917409,11.9488562191079,11.9974361557406,12.043271460357,12.082370352996,12.1435372009955,12.1960145492302,12.2487562183415,12.280467267474,12.2952439262232,12.3156510779549,12.3182300082447,12.2845424050289,12.2397428545207,12.1900103043746,12.1285951475796,12.0646235741659,11.9888900131903,11.9122548949556,11.841861514773,11.7558715435475,11.6803037181545,11.6156538228587,11.5525001905507,11.4751749715474,11.4062139938336,11.345036904307,11.2910022738458,11.2285306198609,11.1751719491697,11.1423863286118,11.1086920970976,11.1083359009444,11.106085192408,11.0977066896986,11.067656863304,11.0358080740904,11.0125952850819,10.9960785546247,10.9941593745563,10.99922934351,11.0017258345306,10.9987671637458,11.0013770089228,10.9941406365691,10.9981722011382,10.9841262623639,10.9693837936206,10.9623630996606,10.9501801825798,10.9266932622832,10.8924388104986,10.860105850034,10.8240333063607,10.7669671009701,10.7167908294099,10.6805327478868,10.6369989503957,10.6000199628565,10.5595093673734,10.5067599080415,10.4622539247884,10.429640186038,10.400601805309,10.3684158608596,10.3330399198234,10.3001749540513,10.2566297417537,10.2448443356718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.6186367320654,11.83379022853,11.6044055421662,11.4718633166502,11.3666149019708,11.2613675436483,11.1987270903498,11.1511166104339,11.0982624675355,11.053307815318,11.0369663659912,11.0154793048811,11.0084529386104,10.9940318879852,11.0451832298033,11.1171811281941,11.1703470022597,11.2131246257724,11.3317338621414,11.4726196666519,11.5706773970504,11.6350594375697,11.6919846950573,11.7338534739602,11.7623764267288,11.7571266926724,11.7179172199169,11.6628150241024,11.608713265698,11.5514381558816,11.4771544442916,11.394600749005,11.3098881990248,11.2251858367419,11.1369835882698,11.0570407005073,10.9890676251778,10.9127032397863,10.8378763729952,10.7685856365373,10.7107025763272,10.6539863720821,10.604228446151,10.5525648347033,10.5170891990268,10.4906243759171,10.486052811816,10.4756782551904,10.4624612083556,10.4411287377493,10.4164922450989,10.3918214605211,10.3882726581887,10.3929638901495,10.3943647844358,10.3991007703679,10.3968316191338,10.4013300070026,10.4018288230805,10.41629729932,10.4237436098772,10.4419730883054,10.4504307025717,10.4542993500083,10.4487875750538,10.4348545584194,10.4117645141038,10.3740274168506,10.3349509989608,10.2981300735983,10.253435245407,10.2038894304226,10.1510167311469,10.0958623399931,10.0414236550527,9.99097931140114,9.94047139567521,9.89404599149903,9.82562043482378,9.75569952413755,9.65887993520632,9.62594082910505,9.47246326126625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.5441589020448,11.7868911265414,11.5378693162376,11.3924479384213,11.2689284687621,11.1507581837064,11.058765257086,10.9904635197142,10.9286412588678,10.8669876832036,10.8482374554418,10.8311298595577,10.8213743089385,10.8064054944394,10.8479915655933,10.8897946399774,10.901647438151,10.9901216099668,11.0938863691508,11.1733224107131,11.2696797076859,11.3587341998401,11.4305383167822,11.4765421695841,11.5100642776162,11.5298854772056,11.5093575583281,11.4835540061096,11.4463349035259,11.3988437668262,11.3427076938617,11.2786368882024,11.2147745131647,11.1477837545656,11.0718008092468,11.0042048832779,10.9400648080009,10.8678652826698,10.7973663307595,10.7327117266924,10.6815615767013,10.6261094521595,10.5708389591984,10.5183795348325,10.4772026262775,10.4533487216485,10.450623643479,10.4328851717444,10.4168809916488,10.3980204070914,10.3713738072606,10.3387786018214,10.3394416820205,10.3362968607621,10.3441137119014,10.3500656525169,10.35341571218,10.3573819211614,10.3660236358721,10.3680219181933,10.3695770817996,10.3735010551355,10.3703866000391,10.3648277483436,10.3532110490214,10.3357511844688,10.3234366665241,10.293998404663,10.2659179385954,10.2361400750388,10.1992127338306,10.1565937669217,10.1096041589918,10.0527781774882,10.0025822009947,9.9520043141905,9.91618891494755,9.86289452771536,9.79166431781821,9.72108698806785,9.64009601612379,9.59414202310196,9.49830709978603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.4961435341174,11.7447745901438,11.4834172188823,11.3099374791085,11.1510427448362,11.0195867702483,10.9108110821979,10.8337522316978,10.7670857213179,10.7122640877029,10.6718634093784,10.6309291820418,10.6383080735607,10.6411267374518,10.657358577403,10.6898191690145,10.7345326842673,10.7654552641171,10.8157399977852,10.9030536219588,10.9918348501759,11.078713150184,11.1664291479375,11.2300044708244,11.2794454658514,11.3128803384405,11.3147370702167,11.3044891186911,11.2760345632534,11.2443187475595,11.2021602052534,11.1548407646548,11.1078232418818,11.0527974814344,10.9870457268842,10.9282147672911,10.8719116269322,10.8129411911978,10.7546549120893,10.6979877052605,10.6536185677345,10.6065084116479,10.5593129589594,10.5151385664267,10.4707053128003,10.4406911755437,10.432570712298,10.4145469576868,10.4017101817869,10.3762820683783,10.3444120411098,10.3125446487207,10.2881728603749,10.2721337852193,10.2776415663489,10.2788516748547,10.2859291500054,10.2887483557951,10.296967360851,10.2924507208557,10.2894564728095,10.2859863389558,10.2779644954388,10.2669484173745,10.2542981960837,10.2404664408323,10.2240529039849,10.2110978116621,10.1898278946833,10.1639527401858,10.1350427224625,10.1006340170901,10.0600375462605,10.0138929754724,9.96394829704695,9.92932983898804,9.88514793394896,9.82928412470788,9.76103243273789,9.70102737511196,9.63230887851678,9.58326296976381,9.49622351491925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.4567365906324,11.6910842748922,11.4015981615488,11.2216939988743,11.0414589159632,10.9084071586069,10.7850217390501,10.7202083824471,10.646967522284,10.5730770117176,10.5370853726945,10.4975258740018,10.5210207007692,10.5260728003254,10.5494069471155,10.5870975538048,10.5739320305119,10.6026781691224,10.65037630158,10.7206556200959,10.7847367357828,10.8476235763172,10.92372389936,11.0048022008672,11.0728931069965,11.1205464871193,11.1418827637368,11.1457985345094,11.1266907792365,11.1104135416922,11.0880974909916,11.059240458508,11.0290813084478,10.9971181446832,10.9560216328057,10.9005596661474,10.8491502539631,10.7968469225161,10.743211522068,10.6912692649609,10.6469887009907,10.600799259298,10.5587856948578,10.5165225670921,10.4801333547721,10.4478668290956,10.4331475193202,10.4132859819909,10.3913738121387,10.3611106722337,10.3336220530827,10.297370122958,10.2658616372305,10.2432228988172,10.2354743938125,10.2302813597317,10.2256544376301,10.2269109918041,10.2294126857045,10.2265270222695,10.2217455175574,10.2141845139077,10.2056409602742,10.1981626986609,10.1902847674046,10.1835536567288,10.1754295173049,10.1630787510019,10.1435775800369,10.1210985450364,10.0916751092625,10.0585264561407,10.0241654367211,9.98595730401371,9.9503000136914,9.90688404180412,9.8595261773482,9.79995949310864,9.73269334660841,9.66836771975406,9.59831590435271,9.54762794687785,9.51772040345187,9.45074675133142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.3938971968418,11.6233686596572,11.311521698989,11.1275932233715,10.9277846914802,10.7889038618883,10.6698484652591,10.5880057600558,10.5201454571632,10.4800394874575,10.4309931763327,10.3818043416128,10.410323991371,10.4203498704705,10.4366985865731,10.4348198460435,10.4440470814752,10.4676791746981,10.5109971880361,10.5669927745499,10.6169400878369,10.66897034624,10.7269076975435,10.7944539208201,10.8713094106407,10.9330664113941,10.9712016157612,10.9857957529023,10.9787337640398,10.97298474086,10.9648350887137,10.9473003531693,10.929904915907,10.9058598753137,10.8750664402881,10.8342039149312,10.7933005262886,10.7507516693451,10.7046609759737,10.6629140990038,10.6266842937739,10.5828277992023,10.5362798219713,10.4951135687109,10.4627960130061,10.4470986412203,10.4282811525139,10.3999815836715,10.3706534460809,10.3409185207678,10.3063481706041,10.2714152658505,10.2467243146883,10.2263892061006,10.2099249477007,10.1944265203041,10.1814727732297,10.1729260581533,10.1762506311999,10.1741807158081,10.170622465892,10.15965221609,10.1462577082406,10.1330828770487,10.1253478275753,10.122804618475,10.1183613816135,10.1117209327194,10.0916222589985,10.0723110133838,10.0479859155286,10.01577531181,9.98220578403345,9.94674557390431,9.91444010106299,9.86612080186517,9.81767009689359,9.76171192158051,9.7010136360164,9.64202415984497,9.57874569862954,9.52408703839952,9.50976254852205,9.40865525504571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.3381151467938,11.5554130997188,11.232714988134,11.0412779663446,10.8433502092631,10.6977767693591,10.5615172230965,10.473613214793,10.4333707744119,10.393616140837,10.3267741105386,10.3114502433046,10.3413460077527,10.3307039650495,10.3191835075147,10.313790605424,10.3252394663317,10.3519702065843,10.3870265226992,10.4322017688818,10.4744066814416,10.5235957030175,10.5747757364347,10.620292862416,10.6901222186425,10.7523709746027,10.7995187984642,10.8305297628532,10.8447333118728,10.8492722574554,10.8619228500631,10.8642559505049,10.8555056477096,10.8367783738612,10.8184862148406,10.7889755956813,10.7524257717264,10.7118687798731,10.6752538838755,10.6378518813063,10.6038299570349,10.5660091065843,10.5247129451969,10.4887131929776,10.4658667752483,10.4515694812509,10.4355401929234,10.4004643307678,10.3673063942379,10.3327677849471,10.2988015156229,10.2569949723192,10.2312666745308,10.2112016134374,10.1939094730582,10.1765729153526,10.1541262861821,10.1371924478248,10.127775665363,10.1236884414372,10.1245428009869,10.1149814723147,10.0997862172961,10.0900369996998,10.0832642990589,10.0880182464687,10.0860693855076,10.0745443289458,10.0578035403719,10.0423336182413,10.0178279776992,9.9879699629364,9.95729895167024,9.92345635028064,9.88209944950232,9.83553258805412,9.78230910200715,9.72855194768802,9.67108747854255,9.61511046423184,9.55793219268097,9.52507364544444,9.4975951273588,9.44192520261983,9.36244725538169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.2903722812957,11.4636855743595,11.1447206642702,10.9580392571723,10.7420659179496,10.582703024132,10.4698389477865,10.3984767616424,10.3597769635192,10.3034922993213,10.251431846666,10.2468934520763,10.2426305719615,10.2292010519815,10.2198769108397,10.2142639307917,10.2170558340984,10.2455688144623,10.2864260183504,10.3166102968926,10.3577404353317,10.3991312863333,10.446830593385,10.4856386991648,10.5351321435298,10.5965539370153,10.6473641970277,10.6918506177306,10.7184939313844,10.7404742980426,10.7671840477141,10.7845079595394,10.7828612414835,10.7725054347617,10.75812816243,10.7380828840354,10.7106835529116,10.6765223846595,10.6445156359468,10.6093896395968,10.5739006528454,10.5372494020403,10.4998735917408,10.4667586408899,10.4548919022966,10.4459693001496,10.4230617471842,10.3881635984185,10.3517910238424,10.3193762874949,10.2865854933728,10.2550794888341,10.2282882908954,10.2028942244287,10.1758491513834,10.151080229044,10.1283519928403,10.1150255180779,10.1041475083867,10.0880292076784,10.079647306882,10.0728031422001,10.0590874794524,10.0462418578753,10.038878613056,10.0355920336437,10.0358665017666,10.0303491589616,10.0183994568926,10.0042980805304,9.98301526305278,9.95518723754628,9.92250039046201,9.88865347659992,9.84683316182861,9.79670009457263,9.75043469490935,9.6985205896938,9.64545538913841,9.59247537606717,9.55372181934151,9.49547666173583,9.45224540171734,9.40756701128441,9.30679418535247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.2298673423721,11.3620570725283,11.0573483131101,10.8776477551671,10.6666556901534,10.4997012414355,10.4113387682621,10.3522502715696,10.3100299151882,10.2578536907092,10.1949525781169,10.1649538145658,10.1628037017143,10.1516973471702,10.1405575006664,10.1373803649344,10.143230504469,10.1701123120364,10.2112421668075,10.2314352446932,10.2626050448204,10.3012462816362,10.3404423802207,10.381747236148,10.4241344143223,10.4736292223725,10.523307564124,10.5745954155542,10.6063984386579,10.6419466182546,10.6723440781784,10.6962444431802,10.7039758232741,10.7065638154535,10.6990102914373,10.683654081909,10.6610456084607,10.6384510446498,10.6140570726745,10.582705303761,10.5479839514833,10.5106838987087,10.4767369412187,10.4431958376466,10.4301288043771,10.4248078077365,10.4012612014177,10.3712937475904,10.3418954086103,10.3120636112095,10.2882339737831,10.2585485110127,10.2298147681229,10.1979061650117,10.168783405911,10.1427371757352,10.1145184284115,10.0952115425838,10.0866477548647,10.0694867800197,10.0533469286381,10.0386576238697,10.0297971836249,10.0213829303121,10.0167300253305,10.0096342237561,10.0052503224734,9.9968619474148,9.98567532945608,9.97547018147284,9.95553480296892,9.93058814437338,9.90047936187465,9.86666294386973,9.83012424031285,9.78518425309415,9.73801123135464,9.68574192525268,9.62981425392028,9.59378687161723,9.54316331552632,9.4814309243322,9.43810385786755,9.39996942001521,9.34159266966511,9.25760405392005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.1829548746934,11.2756175752588,10.9882716245559,10.8099580832231,10.6173339876105,10.463411209584,10.38024344015,10.3112264294795,10.2603760906424,10.1788151886721,10.1213501712209,10.0964028973963,10.0918744443232,10.0796670300968,10.0720111051549,10.0622391988152,10.0658556703707,10.0903772659992,10.1260690707772,10.146706400583,10.1661154402433,10.2037149860547,10.2450478896252,10.2833510732325,10.328692393471,10.370593384987,10.4150091552114,10.4723277828919,10.5155988396761,10.5513503771881,10.5846069163271,10.6080419364199,10.6234274655735,10.6382765095644,10.6428864262022,10.6350254190956,10.6184764506865,10.5994545704598,10.5773936135186,10.5527292077832,10.521762767636,10.4869664223668,10.4578640371656,10.4258475046294,10.4124919375009,10.399452831143,10.3750149613751,10.346644095445,10.3231001948466,10.2983066876742,10.2782072659424,10.2516419560411,10.2249502755987,10.1940486534308,10.169137664614,10.1400994338489,10.1087000219314,10.0753514720523,10.0581466437281,10.0416397463201,10.0262014840137,10.0020055975924,9.98582133231402,9.97710002667488,9.97369002968885,9.97008504050127,9.96289352545692,9.95680012723108,9.94625394262742,9.93999368648655,9.92433590453015,9.89799979143651,9.86456530948149,9.83435083411425,9.79778014887213,9.75647195518373,9.71429742246148,9.66745856718689,9.63154701456411,9.58847368376074,9.53572867777296,9.46940289336971,9.4253472244112,9.38271322378652,9.32527540796091,9.21220908358352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
