1313.56672065093,1302.40668459818,1294.48535073677,1287.48541233929,1280.13996743461,1272.81214529186,1264.46365888525,1257.46074003451,1248.24223987592,1242.08032059137,1236.1900127477,1231.82618566297,1228.29770984726,1223.55172190806,1221.04127022154,1219.9372291761,1220.26809158304,1221.24641130607,1225.12042302581,1230.9505738086,1236.63949563583,1242.99093248956,1248.40169305467,1254.80569928664,1260.03442361805,1264.41787207607,1264.48215303158,1265.70145083406,1267.20932849163,1270.77940760013,1273.28977996563,1276.41542994066,1279.73153699342,1283.89645580144,1285.74911405068,1290.95189158273,1291.15684283776,1297.12775831567,1294.49642409706,1303.04885699688,1302.69496615137,1309.89859586042,1301.42834432116,1317.96564747033,1310.03735063176,1315.61771401848,1315.54500807198,1312.07949721023,1325.57205990696,1317.19061015217,1323.23164335443,1320.17935204236,1325.57647821672,1321.9366438398,1325.2266414006,1326.47834575592,1328.29090797639,1323.50383678859,1326.72851928925,1325.41054789216,1327.91746319267,1328.60530960983,1333.74482405258,1332.46382110495,1335.98096580834,1337.0483412568,1341.73576126263,1339.79203180739,1343.71426015664,1343.70353492726,1346.2484056443,1347.38801418607,1347.41560476757,1349.66339300415,1351.67317936144,1353.86561705317,1356.13689760878,1358.90917436954,1361.03874765836,1363.12570314231,1364.62349063887,1366.09621595292,1367.92245306475,1370.07594780984,1372.7816303017,1374.98484902873,1382.29843303761,1388.27257960502,1390.14116470573,1396.77171650236,1376.74400209582,1367.28895899748,1360.29773462251,1351.12034944286,1337.94678801938,1298.73188962464,1269.13946067921,1238.3093081155,1187.59160888484,1127.59982467601,1103.58680274339,1130.15443746432,1117.37124793395,1099.19251020478,1102.87181344051,1121.9959617337,1189.53451615769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1312.55691385007,1301.65777481417,1292.75912616098,1285.53770774616,1278.31067477437,1271.78724819144,1262.84270980993,1257.09178850345,1247.25170993554,1241.18438626477,1234.90483325626,1231.03590188839,1228.47711030417,1222.75252247585,1220.42442607663,1218.9739010306,1220.41609145187,1221.87395365344,1225.3284654124,1231.12640761355,1236.8616329237,1242.73127033064,1249.09495588995,1256.28775838601,1261.08028849627,1265.22247496401,1265.55597843711,1267.38700277217,1268.33881417609,1271.86170375257,1274.21396420545,1277.97355542052,1281.38761467469,1286.28314840114,1287.24728165849,1294.57266188705,1292.33414916321,1302.14030782688,1298.02142357179,1307.23869540768,1312.0704789239,1314.20773205737,1307.22853468451,1314.7183819739,1309.11463380848,1316.42274500709,1314.55677734494,1319.01132073369,1319.79395091567,1318.23642716199,1319.36187766644,1320.90261765772,1322.13637926075,1325.60199871262,1322.56181007324,1331.07839711151,1327.27439598707,1325.55966125161,1324.20205162797,1325.18736157158,1325.3457433737,1326.74996587703,1326.70859927002,1331.85996329022,1331.30879746016,1335.00044329692,1339.09562921481,1339.46472431721,1339.78027810246,1342.25232534444,1341.16421866062,1343.45728492312,1343.85965321322,1347.80602660495,1350.14497364207,1353.55278692369,1356.26728041293,1358.67745138874,1361.68501902489,1362.95589959724,1365.21060003028,1366.50069364916,1369.58058068034,1370.05427621388,1373.35478104414,1376.724043466,1384.49146026755,1388.66692132489,1393.0008792074,1389.40194422565,1373.06856613103,1365.81416004533,1360.22429909236,1353.45915039207,1340.15778763004,1297.83907054318,1267.11016051267,1246.32835055102,1214.31161443859,1152.21262856052,1129.10622587136,1136.01388047527,1103.89697890138,1085.12559340071,1085.28152550923,1105.84066824626,1176.44812232691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1312.1605047986,1301.27842357355,1292.3565152776,1284.69446288126,1276.4619578729,1269.88901562672,1262.29520543508,1255.78668790273,1246.45607020243,1240.186809963,1234.44238540043,1230.64490863797,1227.15017111962,1222.52292143369,1219.38938003545,1218.69080688045,1220.4973024622,1223.95677300051,1227.0896433749,1231.63972521904,1237.45788318498,1243.67315790521,1250.12254014029,1256.77296111638,1261.576936344,1265.939838241,1266.56790192302,1267.96676816151,1270.25765352646,1273.0476223053,1275.54511456945,1279.23322985883,1282.35481901489,1286.48650734085,1288.27117998416,1292.80458292061,1295.05319321141,1299.83364973091,1300.29593750732,1303.05369741592,1308.03875227035,1319.70709109649,1308.49451072636,1316.23430893714,1311.97530952284,1318.02861787087,1320.47759088934,1312.63239941817,1327.40791109978,1319.6828338597,1330.85151930625,1325.10751527388,1327.57343631172,1325.23264603122,1326.77721172187,1325.79941720072,1333.99052175084,1323.76317450488,1331.85219772527,1333.09081469336,1327.5437645322,1333.56025634917,1334.49145973362,1334.61704214846,1338.43330213813,1341.43331069699,1345.04156153143,1339.13336522576,1345.62090089048,1346.05959315638,1347.57433963105,1348.84848668179,1350.79557116095,1352.33996845071,1355.26122025175,1356.30089599428,1359.31957009956,1361.85414199468,1364.14393693544,1366.64673218578,1368.8724985257,1369.51133754985,1371.3505608157,1372.47213177999,1375.39015567652,1380.90607925409,1385.46066376489,1390.33564192678,1396.88903378508,1378.92458621013,1363.10627697377,1361.46342568497,1356.35678188442,1348.78654549711,1335.5615170582,1294.70408822022,1266.12321649985,1243.60845426987,1220.20559488447,1179.54886988426,1132.10708876233,1132.78724026369,1103.00812259886,1088.11958343854,1091.5250152877,1109.89059569213,1175.4700135884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1312.00946544543,1301.25686283906,1292.4599964904,1283.96821546448,1275.49374667754,1270.33854441624,1260.80599189702,1255.15462493761,1245.8545607356,1240.09296761413,1234.925878891,1231.223323604,1227.40833767451,1222.88473387339,1219.9739558227,1219.74503528065,1221.6126355233,1225.66186139161,1228.15959698461,1233.22967083369,1237.3948750911,1244.24736160321,1251.01549463425,1258.12726857272,1262.95672501004,1268.05174790761,1267.81181731313,1271.26475113798,1271.56450566414,1275.04420834701,1276.66414447007,1280.43488063907,1283.90855491256,1288.38804871046,1289.0267472127,1296.14430338683,1295.96720362376,1302.98456209545,1301.5034318562,1307.53005300538,1302.91033053664,1311.51904385669,1311.33065902136,1312.67506229064,1308.90107155429,1323.34213978417,1312.41183267562,1316.95788136967,1320.52014633784,1320.20760707094,1321.87958498672,1324.6316103995,1322.43522972784,1327.45453668786,1328.28603211878,1327.3855282128,1329.03957639669,1330.40977481289,1327.39665324779,1330.65987596004,1330.86689950225,1328.9769650162,1328.99064711351,1337.3959603859,1329.98229240684,1335.17416698515,1337.81982586193,1339.45875634808,1342.70751795634,1344.38922606546,1343.00763311965,1346.31347228355,1348.63474085428,1351.41434650162,1353.35669033301,1356.71787729949,1358.97909303958,1360.75139002063,1364.60347517887,1367.34534261325,1369.52484702268,1370.6650613997,1373.57340967255,1374.28605427388,1378.92364146624,1382.19931529808,1387.22316979964,1393.12133748921,1391.28977211975,1371.1921023996,1360.4063534677,1362.77987844536,1357.41832243657,1350.10412478048,1337.84751287365,1300.06998091249,1268.41418047019,1245.76464570128,1211.86303613219,1180.91096851692,1162.25338640676,1125.39155658838,1091.49571133571,1074.98649900444,1073.68197890406,1093.91376065038,1154.60978394286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1311.8256649482,1301.57211862224,1292.72369118877,1284.08003067941,1274.46744783105,1269.35362059364,1262.04798586711,1256.36931660985,1246.86071644501,1240.36166655027,1236.43588037384,1232.31506540502,1229.38212016861,1224.51567382071,1221.19776052742,1221.38538912533,1222.85764709511,1227.0731145329,1229.73411701736,1234.18923635343,1239.82409905913,1245.23709625514,1253.04431275858,1259.35895638085,1264.86435346762,1268.77729302201,1269.18043407047,1271.98540757838,1273.61888545734,1276.52089713735,1278.71391151858,1283.27585481005,1286.09110067276,1289.19082054413,1290.69441947988,1295.23270763068,1298.85245255127,1301.59923744086,1302.16481759974,1303.86499104013,1310.30655433942,1317.00217931189,1312.67495078226,1309.26686436215,1321.97528923081,1319.4222636257,1322.09238658227,1312.09082059855,1325.78500384856,1318.73689249461,1331.19372314922,1327.37400212521,1327.79404672854,1326.15616755505,1330.95085794281,1329.37868447947,1331.45178832247,1330.53487614242,1332.13693487508,1327.59296072726,1330.25593673392,1333.55557030557,1332.90938379015,1338.15020403936,1341.37655880529,1343.1335857923,1345.29341106082,1347.41755090797,1348.10035255644,1347.98147874219,1351.93263114938,1352.34731688415,1356.23341783921,1355.13928634402,1357.29602427194,1359.20281533752,1362.56311304484,1364.5959986614,1367.19917439781,1368.06682811198,1371.55928406466,1373.0491828864,1375.48368059121,1377.7751027932,1381.30196720372,1386.67026345923,1389.98132858369,1397.84528414741,1379.99248401406,1366.0188159689,1364.04439978742,1361.84168192496,1358.55799608994,1349.55725432117,1332.62763782081,1295.07954529743,1261.69377628792,1230.73262765652,1197.91718458142,1177.66391492251,1180.49961837839,1137.46317001465,1107.98459002663,1091.67737001489,1092.23362488236,1108.52512293944,1157.46074988603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1311.21968766593,1301.55517525504,1291.60433707478,1282.53708292061,1275.25479732101,1270.29345594911,1262.49118587649,1255.89799806168,1246.86220234613,1241.50812726448,1237.8500088889,1233.93977620264,1230.73521720836,1226.63547528048,1223.59782318356,1224.11467852901,1224.73237074018,1228.47775903744,1231.14186225424,1236.30983309962,1242.19133954849,1247.80252942949,1255.10149786524,1260.78014581573,1266.52981054154,1270.41474382095,1271.32106934206,1274.80743243165,1274.56099269848,1279.3049966584,1281.09432046691,1285.0174235043,1287.80737730794,1291.41991049836,1292.24810247377,1298.07310941542,1298.78757709297,1305.32965900141,1302.99038377907,1308.48265478572,1308.23714377585,1312.07695886854,1313.59420495207,1306.46662537032,1312.89904492728,1314.59362245665,1310.99703958897,1321.20157809778,1322.03860315951,1324.06590119282,1326.72465004125,1324.35974112103,1326.02208857608,1327.39481961031,1330.47174049323,1328.84472639659,1329.51116111706,1331.56908741264,1332.95050115205,1330.37591525149,1331.87535692495,1332.58744909049,1333.30400901453,1337.38566061834,1341.89540756145,1343.51416090686,1339.8419574109,1351.44365911501,1345.99932856108,1352.18727062193,1352.5177451458,1350.80052574227,1361.64474109534,1353.59389504271,1359.86170435024,1360.91878293857,1365.13153438239,1366.62268087778,1370.00158524265,1371.79950405803,1374.13632411975,1376.10359179028,1379.94041343896,1382.41723057405,1387.75383144245,1389.53016243453,1393.9311075115,1394.61539086925,1369.72608476533,1362.71708781916,1363.75430784811,1361.78322764138,1356.73234443556,1347.75799960489,1328.32743869464,1292.09526155027,1257.11419810354,1227.63392394678,1199.88175402844,1178.64372572008,1165.92060076988,1136.34656041845,1102.98829451166,1083.29626341409,1081.94541299531,1097.05386126123,1142.96009875154,NaN,1076.67107819884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1311.40719083072,1301.77088960721,1291.4352229556,1282.00447165069,1275.39926468009,1270.21590789924,1263.94375988067,1256.95590271754,1248.80759659801,1243.29289758756,1239.53188361961,1234.86448445762,1232.41937084706,1228.30484201902,1225.58595801374,1225.79832666486,1227.00752779922,1229.87269408705,1233.41319489404,1238.45246483752,1244.68031467819,1250.67580204688,1257.7017500357,1262.5471038364,1268.08685138049,1272.4304372394,1273.3885623066,1276.57550869551,1277.55956391151,1281.73425158997,1283.60644515724,1286.8360746773,1289.49384940334,1292.06437196526,1294.9979755039,1298.29691792525,1300.1535901207,1303.00181768902,1305.76795557985,1303.96083281244,1318.68830021825,1313.36018672149,1315.80237533852,1311.17333651262,1323.96873973049,1325.07519033299,1325.99619742881,1330.1045632618,1329.49557348118,1321.94511895815,1326.93180764942,1328.63542867877,1330.55988364334,1328.80042297308,1332.94765711233,1332.03278179017,1331.5015603698,1331.49928139562,1334.92357899661,1332.78375775516,1331.58214709619,1335.42771296941,1335.9289626619,1336.87639607731,1336.91510353076,1343.61400934451,1344.21541714545,1345.05444949924,1352.55152892534,1354.59202878514,1350.09673846597,1349.43617992447,1356.81152443515,1357.00929334485,1362.73950418191,1365.09292446684,1366.89533174549,1369.29093696135,1373.51953251462,1373.87146653812,1378.01890386131,1380.46031193466,1384.76865692592,1387.81526485312,1389.7515107363,1393.58389050976,1400.51627251139,1382.94266187014,1362.62988314728,1362.08856784771,1365.00681600195,1362.2569893435,1357.1004413355,1347.89747993514,1324.54782236683,1285.62855329858,1249.39815817707,1228.17754024185,1206.27201865255,1185.95215160119,1154.97761907495,1113.99139889798,1082.99726610163,1067.09482436802,1067.53702836399,1080.28769731115,1107.62992007977,1110.4843635499,1105.27973601093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1313.10238439579,1302.47871536924,1290.7466531707,1282.15487820123,1275.17223363532,1270.50750720933,1264.358805543,1258.05458830727,1249.04351348145,1243.72516365415,1241.44010620621,1236.93327095798,1234.96577073493,1231.80606392782,1227.49088313236,1227.54520578834,1228.41099200513,1232.17182193413,1235.69538366747,1240.69109601638,1246.84801107922,1254.1074509867,1261.12536365156,1265.74883497614,1270.29828253885,1274.27686919057,1275.50919465129,1278.93496385214,1280.93775256425,1285.45147980378,1285.83492943608,1289.49212631456,1291.19202369302,1295.16672693619,1296.03397407424,1302.10291513604,1301.77452319427,1308.07666286118,1305.66784085635,1313.69998407705,1328.17453924462,1304.03859749761,1321.88914097536,1307.83229138391,1327.08937102263,1318.25425555113,1304.46123387216,1322.19324951937,1321.72607738361,1325.57352363216,1326.26531244964,1324.77355331025,1326.50146743223,1327.16361660334,1328.72160255737,1330.22736895348,1331.77745937998,1331.70387388905,1333.98233822864,1334.81937072468,1332.48042027971,1335.34863014678,1335.66039388736,1339.3834487738,1342.82802718823,1347.54647213355,1341.24956790842,1352.58946339489,1352.51784512813,1358.15428731423,1358.9874257005,1352.50748097932,1364.49573122528,1360.85516462049,1366.38707869404,1367.12297214136,1369.44095696454,1371.66212113396,1374.31451758332,1377.43522647281,1380.53656949039,1383.17916895356,1388.89493479384,1390.38589521623,1393.69766729823,1399.08378165055,1390.62676128441,1369.84191515053,1365.87723602653,1364.66390499254,1365.21110881204,1362.0473449849,1355.80913624082,1343.64125042658,1316.7663240879,1284.17850878589,1255.54007814862,1227.28829401977,1189.22490379524,1166.98763443322,1167.9973725161,1141.88581257402,1105.59708765,1086.04284621051,1084.44333591053,1091.96963317557,1118.29830990721,1097.99072045631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1315.42015404854,1303.17715501047,1291.47704016181,1283.28905833825,1275.86275098543,1270.64202933043,1265.97488610478,1259.08745056085,1250.50635482882,1245.15185098239,1243.47128283522,1239.77971986604,1236.85277163258,1234.9875509479,1231.1276409272,1230.10056443132,1231.24569628003,1234.98999359512,1238.20971665881,1243.48538019835,1249.46499887283,1257.0423653046,1263.60548041082,1268.84152861057,1273.02125249141,1277.38803352735,1278.3870221279,1282.88199716358,1283.08395842637,1288.21417486829,1289.18960562022,1292.10897901117,1294.10348838317,1297.09623700314,1298.79597070797,1302.15024246667,1303.37726537408,1306.56427394331,1308.34004800724,1316.2089353813,1311.77928689028,1308.44587620268,1317.43655002072,1311.40602426159,1319.58642790159,1319.40936062506,1319.81730088909,1321.43146091729,1332.33853420507,1337.13006186227,1328.45577131965,1327.1629632937,1328.9741671857,1328.81442910191,1331.55834605196,1331.406418295,1331.84035969449,1334.38851527104,1335.94952129619,1336.6687512991,1336.04676081652,1337.09851756347,1338.95726441033,1338.1757985822,1342.04225052706,1349.37359038239,1347.58274917214,1353.25900988137,1358.60944422505,1350.62934024768,1353.02851157019,1358.41886785796,1361.73624041473,1356.33744510092,1364.50511860041,1363.77953598082,1369.85129124307,1372.91369612527,1375.3479656297,1377.91302812869,1384.29734003192,1388.97629678308,1391.23330386963,1393.54548846559,1396.60324952661,1404.87641206951,1378.28699213109,1370.78031627872,1369.88070378473,1366.98483832924,1364.94436549005,1357.50341843698,1350.18809548308,1338.25310028985,1302.28591937564,1275.3642774814,1247.70123500679,1231.17695659919,1193.25762634864,1151.66566692466,1127.73333022549,1134.65068150988,1101.76900044545,1080.77782432248,1081.81745576969,1098.7914023791,1131.82792553617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1317.89531643602,1304.59453457706,1291.77328431743,1283.99368624777,1277.15267914506,1271.52662083591,1266.46126420486,1259.82241533293,1252.28627997417,1247.25615818855,1245.79157088062,1243.02429281444,1240.10224020878,1238.8747665982,1234.52559693674,1233.14754215333,1234.16122270782,1238.14730013083,1241.6377676031,1247.28485277285,1252.99299157634,1260.82164049605,1267.3686758876,1271.87240328355,1276.52140066876,1279.87126946622,1281.71127983642,1286.24771000672,1288.42318887529,1292.20087000758,1292.30876015349,1295.96196390173,1295.63080051194,1301.39544621516,1300.39482147088,1305.52740864625,1306.11106205999,1309.08750937219,1310.95471697644,1311.89838341555,1323.15512486687,1307.84293726597,1322.96752339383,1313.63047704229,1322.4027606717,1322.46781322561,1315.15373151147,1317.03505588596,1328.02824043126,1323.46944081245,1324.72074324876,1324.38283527656,1328.64652638005,1330.95856882039,1330.46558646289,1332.85160897852,1331.36341674177,1334.89657640497,1338.20619030397,1339.37402497799,1336.45911656686,1338.44862182804,1339.35535292921,1341.87098508825,1347.67615362628,1356.23771307401,1346.94181037608,1356.14143163322,1354.70491493108,1360.68382664857,1364.17860361791,1354.98584279908,1365.60349774085,1359.2235315689,1368.95369353366,1367.60471383973,1372.60636721331,1373.97431628068,1376.36266534333,1382.14495453052,1388.05889372266,1389.25078960872,1391.44089589198,1394.53021147571,1401.53940750284,1395.52246299067,1384.2710472635,1377.61325052825,1370.98065208959,1367.03705393858,1360.42300188686,1354.22876238123,1342.18656349445,1328.78005104501,1297.96415093925,1275.04063844896,1248.77470734872,1231.9155004898,1194.79345315747,1172.28172367923,1133.91158911097,1103.10951651022,1084.77012824475,1064.87373844915,1063.65301722007,1080.02849606273,1114.2764815461,NaN,NaN,NaN,957.776447320397,1033.90926785176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1319.67562882605,1306.34916755681,1293.02867276728,1286.09102062874,1278.48623270357,1273.83554993119,1268.47044946965,1262.06914003509,1254.19369425068,1249.60643005279,1246.99717089127,1245.63269601289,1243.07156414898,1241.48579727441,1237.89225672419,1237.10873044759,1237.57176074923,1241.67096793871,1245.40185880405,1251.48585589643,1256.97088583946,1264.62009856049,1271.06558673882,1275.39806477976,1279.86450432121,1283.77564403158,1285.84658153703,1290.5225933748,1291.80949001849,1295.30475027219,1295.07073433854,1298.81148035032,1298.49327135515,1303.0520305331,1303.13444142989,1306.50443338889,1306.87708790387,1311.58418623281,1307.53100250752,1322.08505038251,1313.09409575824,1315.27261225296,1315.67170596768,1319.72656695741,1326.24934852242,1323.88279279951,1329.60701156162,1319.97645782286,1334.43036243531,1333.64275372199,1332.30414427606,1330.32997476659,1332.12943207988,1331.73709882313,1334.08815645879,1333.4140620354,1334.29091723609,1333.84731711046,1336.03020017106,1338.71336047798,1339.325400469,1337.70352223776,1342.30488301132,1339.0445391405,1344.84254222725,1354.26819676669,1341.80915995402,1354.55456760261,1359.02280883085,1354.89505195429,1355.1500831404,1356.15071096306,1362.5287807214,1360.4411423215,1367.41683896571,1365.75136729918,1373.66800919221,1373.84566523443,1378.61005380741,1381.34133431729,1388.79587107573,1391.45971957457,1394.57926504753,1398.96003361059,1405.04950930118,1397.02024459035,1383.13091172902,1379.09608452859,1371.16817844729,1361.91156100194,1354.82224136504,1347.59492643388,1334.15809661825,1322.63187479677,1293.30796694702,1269.39505673435,1242.26204484407,1225.99811806056,1181.20342544395,1137.63153080059,1099.86881311464,1092.84040939277,1065.32719360909,1046.21866052702,1042.98365596885,1056.69704304088,1068.69031785157,1076.7498293333,NaN,1017.69231726442,1024.86819027449,1091.67558871991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1320.53973949155,1307.95492026947,1293.95190367232,1287.56264663721,1280.11125441358,1276.29709004143,1271.69159173707,1264.62568753301,1257.19684844957,1252.23172154922,1248.63446667288,1248.32800242603,1246.07666185495,1244.90608898782,1242.09087962611,1241.20823016519,1241.02277580802,1244.86540157638,1249.15550274003,1255.12909765752,1260.82555765942,1268.55082473773,1274.9689246871,1279.72792830205,1283.64444735896,1287.86603351462,1289.42632397943,1293.6623528307,1295.21165369275,1299.37981610412,1297.7429094678,1301.51125739151,1301.23416389044,1305.73612459607,1305.22315269281,1308.8769370699,1310.10233560909,1311.51539776702,1312.07431270077,1316.75936969598,1328.40022257795,1316.35080169567,1323.02521820366,1318.67593793411,1326.09028324084,1331.67787960741,1332.72175987596,1319.0838524099,1334.20956601444,1323.51105006574,1331.23731810967,1326.12982708526,1326.34846339984,1329.74751310478,1330.695396002,1332.58173520729,1332.16991159808,1335.83325675954,1336.99963813393,1338.89689380373,1340.91920291948,1341.76378943223,1343.02166910867,1346.24898293099,1347.50900395335,1360.4895437927,1351.71077025655,1355.47932470076,1360.46496591199,1352.52946157205,1364.07614687358,1359.57946913637,1367.59501811415,1365.01295618669,1372.25989128448,1371.92568559151,1375.75506860748,1375.20787135566,1379.37850770202,1387.40270005576,1394.01793123661,1394.57092866999,1398.07694693787,1400.49512522311,1409.29650763435,1396.00751976043,1382.35732825439,1372.66982069823,1363.21400267702,1355.82962757858,1344.04558738515,1337.09208638234,1324.52106637892,1306.36831605695,1283.05790279589,1258.09438028701,1227.82286921026,1208.42468000375,1180.2005261314,1169.54504685637,1146.868339821,1130.47650561107,1091.39233876042,1065.72334910812,1055.53810239835,1059.34069162005,1061.40094377401,1065.96634247728,1027.91594851433,993.189344457825,947.279346128225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
