15.7651781625335,15.7818867028097,15.5458653327827,15.3777262840103,15.2574627276542,15.141330800162,15.0751934883334,15.0125292462881,14.974375813908,14.9427207778006,14.929896526747,14.8899849793329,14.8797411010841,14.8787843746189,14.889827444488,14.9197263582986,14.9447840377728,14.9830290450929,14.994960305419,15.0195918624207,15.0435268803144,15.0379941529477,15.0572405511438,15.0672143875699,15.0562614289876,15.0585712895426,15.0295580579768,14.9893381606181,14.951215642951,14.8806795087554,14.8121120687558,14.7306020574071,14.6459014309023,14.5905073204635,14.5511160051897,14.5098413385946,14.4491307338663,14.4116395517211,14.3587389069609,14.311254886698,14.2718481909972,14.2600500302437,14.2463607166607,14.2412760740815,14.2351280990551,14.2445738615969,14.2825418754945,14.2948824201181,14.2707479397744,14.2532522568145,14.2393166118091,14.2212854047565,14.2164187268035,14.2303085177096,14.220149004815,14.1994293508856,14.1808908996176,14.1653732369619,14.1316979241354,14.1187714590988,14.0805370829731,14.0413170721747,14.0078538184589,13.9694956141691,13.9299764596192,13.8909279751016,13.8463696921403,13.7935144795168,13.7418660012665,13.6893177147592,13.6350838646137,13.5824371263914,13.5259439476201,13.4684763020727,13.430097207258,13.3954772288023,13.3756551854348,13.3513380141197,13.3047114826437,13.2830293916608,13.2477621290066,13.2353194285455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.7484696222572,14.8997801191616,14.6633801670953,14.5240146369514,14.4122039833985,14.3139922552911,14.2469163586318,14.2002120581584,14.1385691184049,14.0782392880393,14.0486019602556,14.0177562869457,14.0048121027232,14.0001766309912,14.031919903914,14.0774893603583,14.0914452140358,14.1081618036302,14.1814662895658,14.251368900586,14.305977926032,14.3155583960412,14.3418420366363,14.3722879643846,14.3710182599722,14.361491855261,14.3379913684473,14.2912674348197,14.2310305502103,14.1663325868584,14.0782080099017,13.9988334595943,13.9318584356303,13.8664852320048,13.8086285837588,13.7631589860892,13.7232864859034,13.6849311265568,13.6407467993438,13.607341727052,13.5833132041442,13.5730075198921,13.5538339256617,13.5379536476245,13.5265810294936,13.5303045135812,13.5835645220332,13.625344940569,13.6404785558737,13.6337411107139,13.6245279889018,13.6013817885586,13.6003576108245,13.6027287132326,13.579590404841,13.5594844275666,13.535517970419,13.5373606249538,13.5443579614661,13.5586779229709,13.5518070820263,13.5434101483119,13.531301980725,13.5099208843185,13.4865470677293,13.4548586295594,13.4173669663615,13.3685105376439,13.3170514911227,13.2634524587847,13.2078842433262,13.1488408560142,13.0891055346384,13.0310724567325,12.9757651759207,12.9237018214652,12.8706048288441,12.8270949691566,12.7533990651835,12.6848243657495,12.583684120622,12.5260677222395,12.3327921852748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.6584297104848,14.8365532321791,14.5715837414604,14.4326854245997,14.3277679331423,14.2303109337395,14.1498219228324,14.0874445965909,14.0234838608458,13.9540192356498,13.9136567794694,13.870533340681,13.8511953815041,13.8536101761068,13.8864183872101,13.9051460665818,13.8972057730492,13.9608572056471,14.0190259854264,14.0427645737227,14.0938656198803,14.1206117032329,14.14325887291,14.1602251634354,14.1549984963716,14.1612011138223,14.1538116407139,14.1226929314118,14.067159763479,14.0047567896606,13.9294170624381,13.8620035559754,13.8079911508497,13.7542087785311,13.7115585962538,13.6779670665435,13.6430588820685,13.6028835008074,13.5576438837593,13.5209008165354,13.4897303613406,13.4791546672195,13.4621557068831,13.4429781547934,13.4283631113906,13.4365513718987,13.4853650266213,13.5040482285398,13.5147226013742,13.5181530185312,13.5139470150205,13.495982280202,13.5164443308767,13.5134700044556,13.5162624874293,13.5070646112643,13.4883832855323,13.4741440001105,13.4756407143899,13.469469280655,13.460682768752,13.448798095775,13.4337369550037,13.4120619986985,13.3910420104981,13.3606992332374,13.3403379624812,13.2939849141873,13.2578475984432,13.2146931612776,13.1674520796463,13.1142459667274,13.0582847133669,12.9923090133469,12.9378240024876,12.8893089316141,12.8566648599277,12.8079525800834,12.7377994136447,12.6649555985245,12.5748500484194,12.5077298491627,12.3706874081058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.6174013409503,14.778549178145,14.5135131856607,14.3645301590442,14.2436227271636,14.1472918925272,14.0462952189798,13.9743611740782,13.9066406969373,13.8403574402722,13.7763072063182,13.7130456624831,13.6898036417741,13.6857991287091,13.7004518799839,13.726209993199,13.7494471220672,13.7637689371872,13.7934321551426,13.8351872091015,13.8961181455739,13.9233740851934,13.9425357664353,13.958345806493,13.9648926701566,13.9729192915479,13.9778184294719,13.9617163777821,13.9268050275982,13.8669634250582,13.8070060956127,13.756120939271,13.7122579357563,13.6693776321295,13.6289485085213,13.5956402036007,13.5647603197242,13.5249849776909,13.4853962495485,13.4570134546226,13.4347610613821,13.417992633801,13.4005596980236,13.3836120772276,13.367166723219,13.3655096281848,13.3936187017712,13.4206386806667,13.4393217908292,13.437159354546,13.417635101077,13.4186567465433,13.4298138874361,13.4227520481187,13.4332615602522,13.4252389479864,13.4141328989717,13.3969415135081,13.3910635300222,13.3800736252957,13.3721066689731,13.3568514603941,13.339008459331,13.3189876592644,13.2945774881358,13.272973893734,13.2407730119734,13.2190713374127,13.1891239734238,13.1510681903696,13.1103914516171,13.061775715627,13.0083016090314,12.9559023998406,12.9096066616361,12.8818241500992,12.8337595875844,12.7723737550465,12.6938497979166,12.6192210832153,12.5455839803852,12.4860109585069,12.3707021811137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.5728604254974,14.7439662015759,14.4518028810052,14.3043969954077,14.1630178768953,14.0625980054525,13.9465575054547,13.8824812571039,13.8074972739903,13.7297791741425,13.6707305097344,13.5975998850226,13.5675054763368,13.5486391473436,13.5752535673218,13.6077975747097,13.5793580884766,13.5935429260624,13.6242469255408,13.6567948378171,13.7021546004595,13.7396037503357,13.7617214659464,13.7762086508609,13.7863727935201,13.7968690422169,13.8126743103017,13.80897712134,13.7855257482162,13.7387858392362,13.6926690657581,13.6558946836977,13.6256156192284,13.5964840746019,13.568865347613,13.5431457927073,13.5112454478951,13.4744317861975,13.4339108607429,13.4049630111091,13.3839003807512,13.3694386695192,13.3520969538048,13.3365922220654,13.3143991293011,13.3168457722861,13.3419778228191,13.3705454574578,13.3829761123506,13.3691199462676,13.3550472210542,13.3408672134443,13.339936944522,13.3373555680668,13.3420918635345,13.3389877757872,13.3306198686788,13.3239257505919,13.3225162180284,13.3093126605414,13.2999701161894,13.2866595708969,13.2687411583759,13.2516298565724,13.2286056722648,13.2066598586847,13.1828163185777,13.160746908932,13.1329277442022,13.1028872867173,13.0650484547022,13.021912763895,12.9775034711549,12.9327790844708,12.8975055653761,12.8567044023985,12.8016596348694,12.7393326827649,12.6648987641504,12.5908950471773,12.5094089901095,12.4457041570636,12.3990025717697,12.3139722168806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.5167624961567,14.6945458219799,14.4106156043743,14.2588386093528,14.0943201815053,13.9816055008571,13.8599763452304,13.7724425223664,13.6907092422784,13.6318906292609,13.5551760346528,13.4717801471749,13.4394843341578,13.4310448587402,13.4537040263035,13.4426689866113,13.4338664338566,13.4431704991223,13.4644566029011,13.4879183335804,13.5162059837957,13.5454832893334,13.5695355032186,13.5897346682923,13.5986073505744,13.6207479997565,13.6453554451159,13.6481238162778,13.6383957424087,13.60243428452,13.5659992927886,13.5425122803895,13.523885766069,13.5064713682244,13.4919864844197,13.4707083266083,13.4418558521807,13.40998068145,13.3769150131469,13.3535193588644,13.3380770032184,13.3172718943724,13.3030898354523,13.2876075126215,13.2735419493834,13.2832203595801,13.2992896507805,13.3141133207641,13.3166365274481,13.3076504909188,13.2903265067992,13.274138257532,13.2682132718915,13.2650941401963,13.2670822675399,13.2572211354519,13.2548850467362,13.250848680007,13.2510223754671,13.2423343034167,13.2336762672891,13.2234317006785,13.2047834196862,13.1858858826905,13.1609823927996,13.1374015587087,13.1194764165994,13.1017898435872,13.0775544273322,13.0477719455536,13.012253525234,12.9701590147164,12.924084053587,12.8793822744087,12.8513987259576,12.8048913751007,12.7504967016417,12.6929098563493,12.6244100357182,12.558781171478,12.4903167430123,12.4299400028826,12.3967928824089,12.2767973870894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.5020240649185,14.6654134170007,14.359415224894,14.1866372655252,14.0226918026267,13.8930766685086,13.7586950830719,13.6686720648999,13.6005773249705,13.5354841663234,13.4431399158218,13.3901582939346,13.3641352834173,13.3352883916233,13.3249621994737,13.3108446133642,13.2990798680384,13.3068674163804,13.3197450013842,13.3352949860141,13.3550778212335,13.3719762398718,13.3891705890363,13.4150403968181,13.4280755580719,13.4507731869163,13.4869140876737,13.4975133625712,13.4991237437035,13.4724331354172,13.4505131192971,13.4344541093308,13.4248671335227,13.4166855878962,13.4051209904831,13.3871188860965,13.3658664622402,13.3461646235868,13.3269177643995,13.3115284109083,13.2939966727507,13.2761346790694,13.2610662361182,13.2454141230937,13.2415654990913,13.2472692603407,13.2616210938012,13.2677323149824,13.2680681311264,13.2536882556964,13.2442733785504,13.217804742428,13.2116343933689,13.1999254747593,13.2009674650003,13.194182335281,13.1869529220553,13.1822586641399,13.1830067223504,13.1798688003084,13.1700131902369,13.160090068974,13.1458247451004,13.1278987847404,13.1088084357137,13.0931556164946,13.0847765292361,13.0654350793165,13.0410765701387,13.0134224237903,12.9784384032513,12.9309755195453,12.8899089967585,12.8583170309038,12.8192984126527,12.7707578432519,12.7152542841665,12.6558453652606,12.5882088619394,12.5315128000446,12.4692404612115,12.4380762220114,12.3976030834747,12.3267006778769,12.2211686008927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.4635760829522,14.6038589282362,14.2881668873023,14.1099977732026,13.9244225983564,13.7818845190941,13.6656039337587,13.5854362650247,13.5170025493351,13.4335889048871,13.3578690290481,13.3154200337082,13.2561698908036,13.2222828547775,13.2119355442122,13.1995067544532,13.1868873035617,13.183384052195,13.1989920837537,13.2032913819914,13.2069049009508,13.2156355503244,13.2308243441082,13.2573288026919,13.2751129424927,13.298091561887,13.3278100881858,13.3530076302769,13.362252357477,13.3492864545019,13.3362882005142,13.3259663217915,13.3230355857264,13.3156520068843,13.3081443720977,13.2959263345593,13.2788800443852,13.2666887049672,13.2572006295071,13.2505324960013,13.24136720467,13.2279110626674,13.2122195591651,13.2006150401063,13.2043111329061,13.2101276734423,13.2128500965944,13.2146550723975,13.2141720720898,13.2027048352831,13.1836647429764,13.1689084133554,13.1658200068229,13.1588088473046,13.151938447557,13.1407954676467,13.1294832104928,13.1253052836107,13.1317401264917,13.133521263145,13.12531785105,13.1109253732187,13.094579232301,13.0747966235545,13.0560895456165,13.043873265925,13.031982493392,13.0187858273418,12.9972796053634,12.9705587542348,12.9369777012189,12.8930891855191,12.8534605572041,12.8161805406346,12.7731428748327,12.7169897970038,12.6638939769576,12.6092931971322,12.5505875944491,12.5004889775741,12.4661351353887,12.407042343859,12.3561104666284,12.2958039595807,12.1613498856391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.4163041092971,14.526340858234,14.2144505056868,14.0551515606751,13.867206574782,13.703952229543,13.5941463571439,13.5188476669181,13.4546012518847,13.3739613933837,13.2872149539317,13.2161388258014,13.1562568893426,13.1213644752792,13.111436600065,13.0969058020458,13.0745388790349,13.0704716097141,13.0805930597091,13.082501632645,13.0731661334568,13.0764298575251,13.0919409009921,13.1132486352598,13.1342729088976,13.1638089268554,13.1956206620618,13.2244017989446,13.2375413378873,13.2329390027928,13.2307841954314,13.2299543954693,13.2292780470626,13.2253246534625,13.2230319642466,13.206725581513,13.1928487284346,13.1849807570573,13.1804847762713,13.1761179876777,13.1747781237648,13.1707140593698,13.1618725822879,13.1532484550711,13.1613395652523,13.1695383947819,13.1621986862469,13.1622138501666,13.1664029834158,13.1526098187986,13.1437372431897,13.1282719527762,13.1171795296458,13.1092897944368,13.1032193657003,13.0915410029318,13.0808992525632,13.0728647371054,13.0800002526938,13.0860023890772,13.0858266988538,13.0772027010807,13.0609633169193,13.0419335771765,13.0262271470754,13.0156395056998,13.0017310779431,12.9841985464036,12.9608192324554,12.9379231383665,12.9026792221017,12.8661073915606,12.8285036348794,12.7892597271382,12.7476417677408,12.6989240881767,12.6463504195269,12.5985490501823,12.5405949359589,12.5080339351887,12.4519712875175,12.3900118357205,12.3385171804633,12.2908829045113,12.2223362230211,12.1137893339065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.3695023482915,14.4600130152313,14.1682481490943,14.0090197166316,13.8190420809121,13.6536516505994,13.5640517509714,13.4773693388369,13.3917638532314,13.2884925436997,13.202490456243,13.1306937660843,13.0682649219641,13.0372056110417,13.0175208579209,12.9949616918845,12.9677665347788,12.9584101806753,12.9568171006588,12.9606929016405,12.9503999222367,12.9487324569211,12.9651747993105,12.9920014266929,13.0069829379329,13.0296204239453,13.0679862548321,13.0955104871662,13.1129920498761,13.1104746630438,13.1158909930896,13.1263123666689,13.1287205449833,13.1334443140047,13.1312667264009,13.1207120074829,13.1069769667515,13.1021147688255,13.1005975324056,13.0989363230707,13.1036608499083,13.1047514748724,13.1047710152806,13.1004510967656,13.1121882307747,13.118567071952,13.1182050018852,13.1164997421804,13.110594329249,13.103669512099,13.0946929295133,13.0863243177072,13.0746591292219,13.0613150546826,13.0599137195989,13.0472238921526,13.0416773684221,13.0373149585479,13.0374221330544,13.0383768234076,13.0421757828669,13.0372373251769,13.0257377844835,13.0033482365696,12.9886093776869,12.9771254574076,12.9645762426705,12.9514954860902,12.9275238743994,12.9035659845618,12.8735992904501,12.8381173177656,12.802015761302,12.7670140223332,12.7243698319831,12.676105617493,12.6259840658032,12.5724082532174,12.5340879456639,12.4957856017743,12.443653248475,12.3708849494352,12.3183400660195,12.2755093293779,12.2080774939823,12.0711294102466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
