Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 06-Feb-2003 starting at 21:57:20 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
20,-124.53,63,11.212,32.507,24.803,-0.33353,-9999
20,-124.53,64,11.218,32.512,24.806,-0.32902,-9999
20,-124.53,65,11.216,32.516,24.81,-0.3263,-9999
20,-124.53,66,11.217,32.516,24.809,-0.32636,-9999
20,-124.53,67,11.205,32.516,24.811,-0.32874,-9999
20,-124.53,68,11.19,32.515,24.813,-0.33221,-9999
20,-124.53,69,11.178,32.516,24.817,-0.33353,-9999
20,-124.53,70,11.172,32.523,24.823,-0.32972,-9999
20,-124.53,71,11.183,32.535,24.831,-0.31833,-9999
20,-124.53,72,11.205,32.538,24.829,-0.31215,-9999
20,-124.53,73,11.21,32.541,24.83,-0.30925,-9999
20,-124.53,74,11.21,32.542,24.832,-0.30831,-9999
20,-124.53,75,11.187,32.547,24.839,-0.30946,-9999
20,-124.53,76,11.125,32.559,24.86,-0.31215,-9999
20,-124.53,77,11.106,32.551,24.857,-0.32144,-9999
20,-124.53,78,11.072,32.562,24.871,-0.31978,-9999
20,-124.53,79,11.061,32.559,24.871,-0.32403,-9999
20,-124.53,80,11.045,32.548,24.865,-0.33494,-9999
20,-124.53,81,10.974,32.533,24.866,-0.35927,-9999
20,-124.53,82,10.869,32.534,24.885,-0.37791,-9999
20,-124.53,83,10.797,32.5,24.872,-0.41566,-9999
20,-124.53,84,10.523,32.498,24.917,-0.4672,-9999
20,-124.53,85,10.163,32.528,25.001,-0.5097,-9999
20,-124.53,86,9.8793,32.487,25.016,-0.58909,-9999
20,-124.53,87,9.4516,32.532,25.121,-0.62988,-9999
20,-124.53,88,9.1186,32.584,25.214,-0.64817,-9999
20,-124.53,89,8.9986,32.562,25.216,-0.68401,-9999
20,-124.53,90,8.7668,32.551,25.243,-0.72995,-9999
20,-124.53,91,8.4374,32.638,25.36,-0.72033,-9999
20,-124.53,92,8.3705,32.645,25.376,-0.726,-9999
20,-124.53,93,8.3384,32.651,25.385,-0.72682,-9999
20,-124.53,94,8.3039,32.662,25.399,-0.72455,-9999
20,-124.53,95,8.2779,32.658,25.4,-0.73155,-9999
20,-124.53,96,8.2428,32.656,25.404,-0.73816,-9999
20,-124.53,97,8.1736,32.684,25.435,-0.72918,-9999
20,-124.53,98,8.1671,32.679,25.433,-0.73337,-9999
20,-124.53,99,8.169,32.674,25.429,-0.7366,-9999
20,-124.53,100,8.1631,32.676,25.431,-0.73643,-9999
20,-124.53,101,8.157,32.678,25.433,-0.736,-9999
20,-124.53,102,8.1519,32.678,25.434,-0.73644,-9999
20,-124.53,103,8.1408,32.687,25.443,-0.73189,-9999
20,-124.53,104,8.1331,32.695,25.45,-0.72753,-9999
20,-124.53,105,8.1163,32.707,25.462,-0.7212,-9999
20,-124.53,106,8.0951,32.727,25.481,-0.7103,-9999
20,-124.53,107,8.0904,32.741,25.493,-0.7007,-9999
20,-124.53,108,8.068,32.768,25.517,-0.68457,-9999
20,-124.53,109,8.0657,32.796,25.54,-0.665,-9999
20,-124.53,110,8.0922,32.828,25.561,-0.63783,-9999
20,-124.53,111,8.1311,32.834,25.56,-0.62711,-9999
20,-124.53,112,8.1457,32.834,25.558,-0.62488,-9999
20,-124.53,113,8.1531,32.84,25.562,-0.61909,-9999
20,-124.53,114,8.1641,32.869,25.583,-0.59678,-9999
20,-124.53,115,8.2083,32.983,25.666,-0.5075,-9999
20,-124.53,116,8.2606,33.094,25.745,-0.41877,-9999
20,-124.53,117,8.2968,33.17,25.8,-0.35811,-9999
20,-124.53,118,8.3203,33.223,25.837,-0.31643,-9999
20,-124.53,119,8.3608,33.275,25.872,-0.27237,-9999
20,-124.53,120,8.3767,33.319,25.905,-0.23773,-9999
20,-124.53,121,8.3414,33.371,25.951,-0.20569,-9999
20,-124.53,122,8.255,33.454,26.029,-0.15971,-9999
20,-124.53,123,8.1235,33.581,26.148,-0.089303,-9999
20,-124.53,124,8.0914,33.612,26.177,-0.071792,-9999
20,-124.53,125,8.0774,33.625,26.19,-0.06433,-9999
20,-124.53,126,8.0443,33.658,26.22,-0.04632,-9999
20,-124.53,127,8.011,33.691,26.251,-0.027829,-9999
20,-124.53,128,8.0033,33.699,26.258,-0.023266,-9999
20,-124.53,129,7.9859,33.714,26.273,-0.014962,-9999
20,-124.53,130,7.9782,33.72,26.279,-0.011554,-9999
15,-124.41,1,10.894,30.952,23.648,-1.5243,-9999
15,-124.41,2,10.897,31.429,24.018,-1.1763,-9999
15,-124.41,3,10.897,31.418,24.01,-1.1844,-9999
15,-124.41,4,10.897,31.418,24.01,-1.1844,-9999
15,-124.41,5,10.898,31.418,24.01,-1.1839,-9999
15,-124.41,6,10.899,31.423,24.014,-1.1801,-9999
15,-124.41,7,10.906,31.468,24.048,-1.146,-9999
15,-124.41,8,10.954,31.663,24.191,-0.9955,-9999
15,-124.41,9,11.114,31.91,24.355,-0.78597,-9999
15,-124.41,10,11.151,32.038,24.448,-0.68592,-9999
15,-124.41,11,11.188,32.131,24.514,-0.61119,-9999
15,-124.41,12,11.222,32.182,24.548,-0.56746,-9999
15,-124.41,13,11.231,32.192,24.554,-0.55869,-9999
15,-124.41,14,11.234,32.204,24.562,-0.54987,-9999
15,-124.41,15,11.241,32.214,24.569,-0.54081,-9999
15,-124.41,16,11.244,32.223,24.576,-0.53363,-9999
15,-124.41,17,11.245,32.234,24.584,-0.52579,-9999
15,-124.41,18,11.25,32.244,24.591,-0.51752,-9999
15,-124.41,19,11.255,32.256,24.599,-0.50818,-9999
15,-124.41,20,11.257,32.264,24.605,-0.50135,-9999
15,-124.41,21,11.259,32.27,24.609,-0.4973,-9999
15,-124.41,22,11.259,32.276,24.614,-0.493,-9999
15,-124.41,23,11.258,32.285,24.621,-0.48639,-9999
15,-124.41,24,11.271,32.283,24.617,-0.48547,-9999
15,-124.41,25,11.26,32.287,24.622,-0.48466,-9999
15,-124.41,26,11.249,32.29,24.627,-0.48424,-9999
15,-124.41,27,11.246,32.298,24.634,-0.47905,-9999
15,-124.41,28,11.251,32.296,24.631,-0.47952,-9999
15,-124.41,29,11.223,32.289,24.631,-0.48975,-9999
15,-124.41,30,11.19,32.293,24.64,-0.49323,-9999
15,-124.41,31,11.181,32.294,24.642,-0.49424,-9999
15,-124.41,32,11.176,32.296,24.644,-0.49398,-9999
15,-124.41,33,11.173,32.297,24.646,-0.49377,-9999
15,-124.41,34,11.17,32.298,24.647,-0.49354,-9999
15,-124.41,35,11.166,32.301,24.65,-0.49202,-9999
15,-124.41,36,11.169,32.302,24.651,-0.49067,-9999
15,-124.41,37,11.173,32.305,24.652,-0.48811,-9999
15,-124.41,38,11.179,32.31,24.655,-0.48333,-9999
15,-124.41,39,11.186,32.322,24.663,-0.47341,-9999
15,-124.41,40,11.214,32.33,24.664,-0.46205,-9999
15,-124.41,41,11.226,32.336,24.667,-0.45547,-9999
15,-124.41,42,11.236,32.345,24.673,-0.44674,-9999
15,-124.41,43,11.243,32.353,24.677,-0.44017,-9999
15,-124.41,44,11.249,32.358,24.68,-0.43522,-9999
15,-124.41,45,11.249,32.361,24.683,-0.43267,-9999
15,-124.41,46,11.249,32.364,24.685,-0.43092,-9999
15,-124.41,47,11.25,32.367,24.687,-0.42868,-9999
15,-124.41,48,11.253,32.369,24.688,-0.42666,-9999
15,-124.41,49,11.252,32.371,24.69,-0.42477,-9999
15,-124.41,50,11.252,32.374,24.692,-0.42298,-9999
15,-124.41,51,11.252,32.376,24.694,-0.4212,-9999
15,-124.41,52,11.252,32.381,24.698,-0.41802,-9999
15,-124.41,53,11.25,32.385,24.701,-0.41547,-9999
15,-124.41,54,11.25,32.389,24.704,-0.4129,-9999
15,-124.41,55,11.248,32.393,24.708,-0.41016,-9999
15,-124.41,56,11.243,32.398,24.713,-0.40688,-9999
15,-124.41,57,11.239,32.402,24.717,-0.40495,-9999
15,-124.41,58,11.236,32.404,24.719,-0.40434,-9999
15,-124.41,59,11.232,32.406,24.721,-0.40358,-9999
15,-124.41,60,11.232,32.407,24.722,-0.40282,-9999
15,-124.41,61,11.23,32.41,24.724,-0.40123,-9999
15,-124.41,62,11.226,32.415,24.729,-0.39778,-9999
15,-124.41,63,11.222,32.418,24.732,-0.39638,-9999
15,-124.41,64,11.216,32.421,24.736,-0.39576,-9999
15,-124.41,65,11.209,32.419,24.736,-0.39813,-9999
15,-124.41,66,11.18,32.421,24.742,-0.40245,-9999
15,-124.41,67,11.136,32.423,24.751,-0.40937,-9999
15,-124.41,68,11.073,32.443,24.778,-0.40612,-9999
15,-124.41,69,11.062,32.44,24.778,-0.41037,-9999
15,-124.41,70,11.043,32.448,24.787,-0.40839,-9999
15,-124.41,71,11.034,32.46,24.799,-0.40073,-9999
15,-124.41,72,11.043,32.471,24.806,-0.39127,-9999
15,-124.41,73,10.972,32.488,24.831,-0.39235,-9999
15,-124.41,74,10.868,32.527,24.879,-0.38335,-9999
15,-124.41,75,10.832,32.537,24.894,-0.38227,-9999
15,-124.41,76,10.8,32.546,24.906,-0.38178,-9999
15,-124.41,77,10.768,32.543,24.91,-0.38938,-9999
15,-124.41,78,10.68,32.564,24.941,-0.39071,-9999
15,-124.41,79,10.537,32.623,25.011,-0.37381,-9999
15,-124.41,80,10.362,32.656,25.068,-0.38065,-9999
15,-124.41,81,10.153,32.686,25.126,-0.39617,-9999
15,-124.41,82,9.9656,32.655,25.133,-0.45226,-9999
15,-124.41,83,9.6247,32.747,25.261,-0.44423,-9999
15,-124.41,84,9.583,32.822,25.326,-0.39742,-9999
15,-124.41,85,9.3082,32.916,25.444,-0.37596,-9999
15,-124.41,86,9.1408,32.892,25.451,-0.42191,-9999
15,-124.41,87,8.9801,32.939,25.513,-0.41418,-9999
15,-124.41,88,8.977,32.927,25.504,-0.42388,-9999
15,-124.41,89,8.9692,32.933,25.511,-0.42024,-9999
10,-124.29,1,10.892,31.122,23.78,-1.401,-9999
10,-124.29,2,10.89,31.196,23.838,-1.3473,-9999
10,-124.29,3,10.891,31.2,23.841,-1.3443,-9999
10,-124.29,4,10.89,31.205,23.845,-1.3411,-9999
10,-124.29,5,10.892,31.225,23.861,-1.3259,-9999
10,-124.29,6,10.893,31.24,23.872,-1.3146,-9999
10,-124.29,7,10.891,31.262,23.89,-1.2991,-9999
10,-124.29,8,10.907,31.385,23.982,-1.2068,-9999
10,-124.29,9,11.027,31.668,24.182,-0.97822,-9999
10,-124.29,10,11.227,31.956,24.371,-0.73127,-9999
10,-124.29,11,11.219,32.076,24.466,-0.64544,-9999
10,-124.29,12,11.129,32.139,24.53,-0.61692,-9999
10,-124.29,13,11.148,32.188,24.565,-0.57736,-9999
10,-124.29,14,11.165,32.202,24.573,-0.56367,-9999
10,-124.29,15,11.15,32.213,24.584,-0.55877,-9999
10,-124.29,16,11.125,32.227,24.6,-0.5531,-9999
10,-124.29,17,11.121,32.232,24.604,-0.55039,-9999
10,-124.29,18,11.117,32.247,24.617,-0.53996,-9999
10,-124.29,19,11.113,32.262,24.629,-0.52983,-9999
10,-124.29,20,11.11,32.271,24.636,-0.52441,-9999
10,-124.29,21,11.106,32.277,24.642,-0.5208,-9999
10,-124.29,22,11.102,32.28,24.645,-0.51919,-9999
10,-124.29,23,11.094,32.278,24.645,-0.52176,-9999
10,-124.29,24,11.067,32.289,24.658,-0.5192,-9999
10,-124.29,25,11.053,32.296,24.666,-0.517,-9999
10,-124.29,26,11.047,32.298,24.669,-0.51628,-9999
10,-124.29,27,11.045,32.3,24.67,-0.51541,-9999
10,-124.29,28,11.046,32.301,24.671,-0.5145,-9999
10,-124.29,29,11.046,32.303,24.673,-0.51306,-9999
10,-124.29,30,11.046,32.304,24.673,-0.51246,-9999
10,-124.29,31,11.047,32.304,24.673,-0.51238,-9999
10,-124.29,32,11.046,32.307,24.676,-0.5103,-9999
10,-124.29,33,11.048,32.31,24.678,-0.50777,-9999
10,-124.29,34,11.038,32.313,24.682,-0.50744,-9999
10,-124.29,35,11.037,32.316,24.685,-0.50503,-9999
10,-124.29,36,11.04,32.32,24.688,-0.50148,-9999
10,-124.29,37,11.046,32.327,24.692,-0.49544,-9999
10,-124.29,38,11.058,32.333,24.695,-0.48854,-9999
10,-124.29,39,11.069,32.337,24.696,-0.4838,-9999
10,-124.29,40,11.071,32.339,24.696,-0.48229,-9999
10,-124.29,41,11.068,32.341,24.699,-0.48104,-9999
10,-124.29,42,11.07,32.345,24.702,-0.47761,-9999
10,-124.29,43,11.074,32.356,24.71,-0.46888,-9999
10,-124.29,44,11.107,32.38,24.722,-0.44597,-9999
10,-124.29,45,11.157,32.394,24.724,-0.42628,-9999
10,-124.29,46,11.19,32.402,24.725,-0.41414,-9999
10,-124.29,47,11.196,32.411,24.731,-0.40686,-9999
10,-124.29,48,11.211,32.419,24.735,-0.39753,-9999
10,-124.29,49,11.231,32.424,24.735,-0.39074,-9999
10,-124.29,50,11.237,32.428,24.737,-0.38659,-9999
10,-124.29,51,11.238,32.431,24.739,-0.38455,-9999
10,-124.29,52,11.236,32.434,24.742,-0.38261,-9999
10,-124.29,53,11.234,32.435,24.743,-0.38169,-9999
10,-124.29,54,11.234,32.436,24.744,-0.38141,-9999
10,-124.29,55,11.234,32.437,24.744,-0.38076,-9999
10,-124.29,56,11.234,32.437,24.745,-0.38031,-9999
10,-124.29,57,11.233,32.438,24.745,-0.38016,-9999
10,-124.29,58,11.233,32.437,24.745,-0.38108,-9999
10,-124.29,59,11.229,32.43,24.74,-0.38693,-9999
10,-124.29,60,11.185,32.428,24.746,-0.39643,-9999
10,-124.29,61,11.139,32.402,24.735,-0.42355,-9999
10,-124.29,62,11.05,32.432,24.773,-0.41857,-9999
10,-124.29,63,10.911,32.492,24.845,-0.40032,-9999
10,-124.29,64,10.785,32.488,24.864,-0.42624,-9999
10,-124.29,65,10.396,32.601,25.018,-0.41483,-9999
10,-124.29,66,10.117,32.586,25.054,-0.47538,-9999
10,-124.29,67,9.6901,32.829,25.313,-0.37405,-9999
10,-124.29,68,9.4974,32.92,25.416,-0.34109,-9999
10,-124.29,69,9.2221,33.03,25.546,-0.3082,-9999
10,-124.29,70,9.0458,33.086,25.617,-0.29733,-9999
10,-124.29,71,8.9344,33.142,25.678,-0.27536,-9999
10,-124.29,72,8.8817,33.158,25.7,-0.27209,-9999
10,-124.29,73,8.8686,33.158,25.701,-0.27448,-9999
10,-124.29,74,8.8657,33.154,25.699,-0.27764,-9999
10,-124.29,75,8.847,33.162,25.708,-0.27516,-9999
10,-124.29,76,8.8464,33.161,25.708,-0.2757,-9999
