Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 18-Apr-2006 starting at 23:54:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
25,-124.65,93,9.7301,32.949,25.401,-0.28,4.9839
25,-124.65,94,9.6896,32.995,25.445,-0.25306,4.8953
25,-124.65,95,9.6352,33.054,25.499,-0.21989,4.8313
25,-124.65,96,9.5982,33.09,25.534,-0.19994,4.775
25,-124.65,97,9.5793,33.108,25.551,-0.19021,4.7334
25,-124.65,98,9.5661,33.12,25.562,-0.18385,4.6949
25,-124.65,99,9.5559,33.129,25.571,-0.17914,4.6588
25,-124.65,100,9.5466,33.138,25.579,-0.1745,4.6356
25,-124.65,101,9.5385,33.146,25.587,-0.17016,4.5936
25,-124.65,102,9.5308,33.152,25.593,-0.16655,4.5494
25,-124.65,103,9.5198,33.162,25.603,-0.16162,4.4718
25,-124.65,104,9.4939,33.184,25.624,-0.14998,4.3974
25,-124.65,105,9.4549,33.217,25.656,-0.13288,4.3326
25,-124.65,106,9.4063,33.254,25.693,-0.11395,4.2677
25,-124.65,107,9.3764,33.276,25.715,-0.10369,4.2127
25,-124.65,108,9.3498,33.293,25.733,-0.095327,4.1688
25,-124.65,109,9.33,33.307,25.747,-0.088917,4.128
25,-124.65,110,9.3157,33.316,25.756,-0.084828,4.0883
25,-124.65,111,9.2986,33.326,25.767,-0.080344,4.0573
25,-124.65,112,9.2819,33.337,25.778,-0.075428,4.0105
25,-124.65,113,9.2724,33.341,25.783,-0.073996,3.8969
25,-124.65,114,9.2365,33.362,25.805,-0.064729,3.758
25,-124.65,115,9.1528,33.41,25.856,-0.044266,3.6568
25,-124.65,116,9.0506,33.466,25.916,-0.020491,3.5906
25,-124.65,117,9.0087,33.491,25.942,-0.0099966,3.5524
25,-124.65,118,8.9976,33.497,25.949,-0.0071466,3.5084
25,-124.65,119,8.9934,33.5,25.952,-0.005675,3.4451
25,-124.65,120,8.9727,33.516,25.967,0.0020128,3.3887
25,-124.65,121,8.9246,33.547,25.999,0.01671,3.3535
25,-124.65,122,8.9023,33.559,26.012,0.021752,3.3082
25,-124.65,123,8.8924,33.563,26.017,0.022856,3.2468
25,-124.65,124,8.8725,33.57,26.026,0.024831,3.1939
25,-124.65,125,8.8139,33.593,26.053,0.031594,3.159
25,-124.65,126,8.7531,33.621,26.084,0.041571,3.1308
25,-124.65,127,8.7354,33.631,26.095,0.045954,3.1011
25,-124.65,128,8.7264,33.634,26.098,0.046716,3.0827
25,-124.65,129,8.7154,33.639,26.104,0.048232,3.0645
25,-124.65,130,8.7115,33.64,26.105,0.048461,3.0438
25,-124.65,131,8.7069,33.641,26.107,0.048935,3.0136
25,-124.65,132,8.6932,33.647,26.114,0.050877,2.9903
25,-124.65,133,8.6734,33.658,26.126,0.055285,2.9728
25,-124.65,134,8.6594,33.666,26.134,0.058989,2.9546
25,-124.65,135,8.6461,33.672,26.141,0.060856,2.9369
25,-124.65,136,8.6306,33.677,26.147,0.061858,2.9168
25,-124.65,137,8.6115,33.683,26.155,0.063139,2.8917
25,-124.65,138,8.5904,33.687,26.162,0.063011,2.8886
25,-124.65,139,8.5722,33.691,26.167,0.062854,2.8714
25,-124.65,140,8.5621,33.694,26.172,0.06352,2.8551
25,-124.65,141,8.5507,33.699,26.177,0.064987,2.8458
25,-124.65,142,8.5433,33.701,26.18,0.065227,2.8208
25,-124.65,143,8.5355,33.701,26.181,0.063958,2.8108
25,-124.65,144,8.517,33.705,26.187,0.063836,2.7965
25,-124.65,145,8.4967,33.712,26.195,0.065592,2.7829
25,-124.65,146,8.4864,33.716,26.2,0.067027,2.7693
25,-124.65,147,8.4805,33.718,26.203,0.067227,2.7516
25,-124.65,148,8.4698,33.722,26.207,0.068165,2.7358
25,-124.65,149,8.4532,33.728,26.215,0.069951,2.7245
25,-124.65,150,8.442,33.732,26.219,0.071029,2.7115
25,-124.65,151,8.4337,33.735,26.223,0.071638,2.699
25,-124.65,152,8.4291,33.736,26.225,0.071756,2.6912
25,-124.65,153,8.4255,33.736,26.225,0.071389,2.6827
25,-124.65,154,8.4206,33.736,26.226,0.070811,2.6735
25,-124.65,155,8.4133,33.739,26.23,0.071504,2.6626
25,-124.65,156,8.4075,33.741,26.232,0.072007,2.654
25,-124.65,157,8.4007,33.742,26.234,0.071991,2.6475
25,-124.65,158,8.3954,33.744,26.236,0.072358,2.637
25,-124.65,159,8.389,33.746,26.239,0.072694,2.6186
25,-124.65,160,8.3786,33.749,26.243,0.073323,2.592
25,-124.65,161,8.352,33.756,26.253,0.074082,2.5741
25,-124.65,162,8.3138,33.766,26.266,0.075361,2.5463
25,-124.65,163,8.2851,33.775,26.278,0.077098,2.5135
25,-124.65,164,8.2573,33.784,26.288,0.078555,2.4922
25,-124.65,165,8.2308,33.793,26.3,0.081092,2.4742
25,-124.65,166,8.2123,33.8,26.308,0.083327,2.456
25,-124.65,167,8.1991,33.806,26.315,0.085764,2.4396
25,-124.65,168,8.1801,33.818,26.327,0.091103,2.419
25,-124.65,169,8.1619,33.827,26.337,0.09455,2.4002
25,-124.65,170,8.1464,33.831,26.342,0.094819,2.3868
25,-124.65,171,8.131,33.834,26.347,0.095107,2.3768
25,-124.65,172,8.1254,33.836,26.35,0.095586,2.3662
25,-124.65,173,8.1242,33.836,26.35,0.095177,2.3533
25,-124.65,174,8.1178,33.84,26.354,0.096975,2.3362
25,-124.65,175,8.1024,33.851,26.365,0.10261,2.3182
25,-124.65,176,8.0863,33.859,26.374,0.10597,2.3047
25,-124.65,177,8.0696,33.866,26.381,0.10787,2.293
25,-124.65,178,8.0553,33.871,26.387,0.1095,2.278
25,-124.65,179,8.0502,33.872,26.389,0.10941,2.2473
25,-124.65,180,8.0366,33.873,26.391,0.10762,2.2358
25,-124.65,181,8.0193,33.874,26.395,0.10611,2.2104
25,-124.65,182,8.0037,33.876,26.399,0.10517,2.1874
25,-124.65,183,7.9875,33.877,26.402,0.10304,2.1713
25,-124.65,184,7.9724,33.879,26.406,0.1021,2.148
25,-124.65,185,7.9586,33.881,26.409,0.10116,2.1486
25,-124.65,186,7.9519,33.882,26.411,0.10104,2.1356
25,-124.65,187,7.9491,33.883,26.413,0.10133,2.128
25,-124.65,188,7.9487,33.882,26.412,0.10076,2.1215
25,-124.65,189,7.9476,33.882,26.413,0.10074,2.1158
25,-124.65,190,7.9451,33.883,26.414,0.10107,2.1075
25,-124.65,191,7.9397,33.885,26.416,0.10152,2.0991
25,-124.65,192,7.9298,33.889,26.42,0.10256,2.0935
25,-124.65,193,7.9176,33.894,26.426,0.10411,2.0887
25,-124.65,194,7.9108,33.896,26.429,0.10485,2.0809
25,-124.65,195,7.9053,33.896,26.43,0.10413,2.0601
25,-124.65,196,7.8841,33.904,26.439,0.10615,2.0379
25,-124.65,197,7.8511,33.914,26.452,0.10834,2.0201
25,-124.65,198,7.8264,33.921,26.461,0.10981,2.0025
25,-124.65,199,7.8152,33.924,26.465,0.11009,1.9826
25,-124.65,200,7.8043,33.925,26.467,0.10904,1.9656
25,-124.65,201,7.786,33.929,26.473,0.109,1.9505
25,-124.65,202,7.7727,33.932,26.477,0.10895,1.9375
25,-124.65,203,7.7626,33.933,26.48,0.10868,1.9196
25,-124.65,204,7.7523,33.937,26.484,0.10946,1.9134
25,-124.65,205,7.7434,33.94,26.488,0.11017,1.9067
25,-124.65,206,7.7397,33.942,26.49,0.11096,1.9001
25,-124.65,207,7.7387,33.941,26.49,0.11066,1.8931
25,-124.65,208,7.7355,33.94,26.49,0.10945,1.8859
25,-124.65,209,7.731,33.94,26.49,0.10875,1.8754
25,-124.65,210,7.7269,33.942,26.492,0.10919,1.868
25,-124.65,211,7.7234,33.943,26.493,0.10945,1.8586
25,-124.65,212,7.7199,33.943,26.494,0.10862,1.8497
25,-124.65,213,7.7154,33.943,26.494,0.10799,1.8387
25,-124.65,214,7.7083,33.944,26.496,0.10754,1.8308
25,-124.65,215,7.7019,33.945,26.498,0.10749,1.8209
25,-124.65,216,7.6971,33.946,26.5,0.10746,1.8194
25,-124.65,217,7.694,33.946,26.501,0.10742,1.8129
25,-124.65,218,7.6914,33.947,26.502,0.10752,1.8063
25,-124.65,219,7.6859,33.948,26.503,0.10746,1.7982
25,-124.65,220,7.6755,33.951,26.507,0.10751,1.7836
25,-124.65,221,7.6675,33.952,26.509,0.10758,1.7873
25,-124.65,222,7.6642,33.953,26.51,0.10757,1.7867
25,-124.65,223,7.6614,33.955,26.512,0.10865,1.7803
25,-124.65,224,7.6579,33.957,26.515,0.10963,1.7797
25,-124.65,225,7.6526,33.959,26.517,0.11025,1.764
25,-124.65,226,7.6501,33.96,26.518,0.11037,1.7708
25,-124.65,227,7.6487,33.96,26.518,0.11023,1.7679
25,-124.65,228,7.6468,33.96,26.519,0.11008,1.7619
25,-124.65,229,7.6435,33.96,26.519,0.10972,1.7548
25,-124.65,230,7.6369,33.96,26.52,0.10805,1.7474
25,-124.65,231,7.6259,33.961,26.522,0.10729,1.7459
25,-124.65,232,7.6173,33.964,26.526,0.10806,1.7424
25,-124.65,233,7.6132,33.965,26.528,0.10851,1.7397
25,-124.65,234,7.6116,33.966,26.528,0.10855,1.7384
25,-124.65,235,7.6088,33.966,26.529,0.10841,1.7339
25,-124.65,236,7.605,33.967,26.53,0.10826,1.7319
25,-124.65,237,7.6028,33.967,26.53,0.10792,1.729
25,-124.65,238,7.6023,33.966,26.53,0.10756,1.729
25,-124.65,239,7.5996,33.967,26.531,0.10736,1.7213
25,-124.65,240,7.5955,33.967,26.532,0.10709,1.7239
25,-124.65,241,7.5859,33.969,26.535,0.1072,1.7134
25,-124.65,242,7.5767,33.971,26.538,0.10709,1.7094
25,-124.65,243,7.5722,33.972,26.539,0.10712,1.7064
25,-124.65,244,7.5676,33.973,26.54,0.10677,1.705
25,-124.65,245,7.5637,33.973,26.541,0.10682,1.7013
25,-124.65,246,7.5612,33.974,26.542,0.10673,1.6996
25,-124.65,247,7.5591,33.973,26.542,0.10605,1.6991
25,-124.65,248,7.5571,33.974,26.543,0.10632,1.6959
25,-124.65,249,7.555,33.976,26.544,0.10701,1.6945
25,-124.65,250,7.5529,33.975,26.545,0.10647,1.693
25,-124.65,251,7.5491,33.977,26.546,0.10676,1.691
25,-124.65,1,11.04,32.618,24.919,-0.28355,6.5143
25,-124.65,2,11.087,32.615,24.908,-0.2769,6.5268
25,-124.65,3,11.09,32.61,24.904,-0.28016,6.5302
25,-124.65,4,11.037,32.603,24.907,-0.2953,6.5306
25,-124.65,5,10.971,32.61,24.925,-0.30228,6.5363
25,-124.65,6,10.917,32.611,24.935,-0.31159,6.5462
25,-124.65,7,10.901,32.613,24.939,-0.31306,6.5521
25,-124.65,8,10.893,32.613,24.94,-0.31498,6.5614
25,-124.65,9,10.889,32.614,24.942,-0.31492,6.5688
25,-124.65,10,10.886,32.612,24.941,-0.31643,6.5747
25,-124.65,11,10.86,32.606,24.941,-0.32577,6.572
25,-124.65,12,10.821,32.61,24.95,-0.33062,6.5622
25,-124.65,13,10.794,32.612,24.957,-0.33358,6.5632
25,-124.65,14,10.771,32.61,24.959,-0.33973,6.5479
25,-124.65,15,10.742,32.608,24.963,-0.34629,6.5118
25,-124.65,16,10.704,32.609,24.971,-0.35233,6.4874
25,-124.65,17,10.643,32.601,24.974,-0.36976,6.4599
25,-124.65,18,10.608,32.594,24.975,-0.38134,6.4409
25,-124.65,19,10.59,32.594,24.978,-0.38432,6.4208
25,-124.65,20,10.578,32.599,24.984,-0.38295,6.4159
25,-124.65,21,10.569,32.599,24.986,-0.38471,6.4103
25,-124.65,22,10.566,32.599,24.987,-0.38495,6.3894
25,-124.65,23,10.561,32.601,24.989,-0.38464,6.3754
25,-124.65,24,10.555,32.602,24.99,-0.38543,6.3702
25,-124.65,25,10.55,32.603,24.992,-0.38565,6.3662
25,-124.65,26,10.549,32.604,24.993,-0.38462,6.3689
25,-124.65,27,10.548,32.604,24.994,-0.38465,6.3638
25,-124.65,28,10.548,32.604,24.993,-0.38515,6.3611
25,-124.65,29,10.547,32.607,24.996,-0.38285,6.354
25,-124.65,30,10.543,32.607,24.997,-0.38333,6.3317
25,-124.65,31,10.537,32.608,24.999,-0.38399,6.31
25,-124.65,32,10.521,32.61,25.003,-0.38522,6.2847
25,-124.65,33,10.503,32.612,25.007,-0.38737,6.2603
25,-124.65,34,10.491,32.613,25.01,-0.3887,6.2415
25,-124.65,35,10.477,32.614,25.014,-0.39058,6.2273
25,-124.65,36,10.468,32.614,25.015,-0.39247,6.22
25,-124.65,37,10.459,32.616,25.018,-0.39274,6.2139
25,-124.65,38,10.45,32.617,25.021,-0.39297,6.1982
25,-124.65,39,10.441,32.619,25.023,-0.39364,6.1866
25,-124.65,40,10.436,32.619,25.025,-0.39437,6.1755
25,-124.65,41,10.432,32.621,25.027,-0.39396,6.1726
25,-124.65,42,10.428,32.621,25.028,-0.39433,6.1718
25,-124.65,43,10.426,32.62,25.027,-0.39514,6.1617
25,-124.65,44,10.425,32.62,25.027,-0.39574,6.1731
25,-124.65,45,10.417,32.62,25.029,-0.39672,6.1673
25,-124.65,46,10.408,32.622,25.032,-0.39748,6.1603
25,-124.65,47,10.4,32.624,25.035,-0.39726,6.1582
25,-124.65,48,10.394,32.625,25.037,-0.39773,6.1593
25,-124.65,49,10.389,32.624,25.037,-0.3991,6.1561
25,-124.65,50,10.386,32.624,25.037,-0.39976,6.1561
25,-124.65,51,10.381,32.625,25.039,-0.39992,6.1516
25,-124.65,52,10.375,32.627,25.041,-0.39994,6.1448
25,-124.65,53,10.368,32.627,25.043,-0.4008,6.1367
25,-124.65,54,10.356,32.63,25.047,-0.40134,6.1325
25,-124.65,55,10.335,32.634,25.054,-0.40209,6.1137
25,-124.65,56,10.314,32.635,25.058,-0.405,6.101
25,-124.65,57,10.289,32.636,25.063,-0.40842,6.0872
25,-124.65,58,10.259,32.64,25.072,-0.41071,6.0806
25,-124.65,59,10.242,32.646,25.079,-0.41002,6.0749
25,-124.65,60,10.234,32.649,25.083,-0.4093,6.0537
25,-124.65,61,10.224,32.652,25.087,-0.40885,6.0213
25,-124.65,62,10.185,32.66,25.099,-0.40987,5.9878
25,-124.65,63,10.125,32.671,25.119,-0.41226,5.9649
25,-124.65,64,10.076,32.681,25.134,-0.41381,5.9454
25,-124.65,65,10.053,32.688,25.144,-0.41278,5.9322
25,-124.65,66,10.042,32.693,25.15,-0.41096,5.9141
25,-124.65,67,10.028,32.696,25.154,-0.41086,5.892
25,-124.65,68,10.016,32.701,25.16,-0.40993,5.8728
25,-124.65,69,10.003,32.708,25.167,-0.40741,5.8628
25,-124.65,70,9.99,32.712,25.173,-0.40646,5.8524
25,-124.65,71,9.9787,32.712,25.175,-0.40823,5.8534
25,-124.65,72,9.9674,32.713,25.178,-0.40971,5.8521
25,-124.65,73,9.9563,32.717,25.182,-0.40883,5.8543
25,-124.65,74,9.9484,32.719,25.186,-0.40833,5.8528
25,-124.65,75,9.9328,32.716,25.186,-0.41346,5.8383
25,-124.65,76,9.9174,32.714,25.186,-0.41798,5.8276
25,-124.65,77,9.9114,32.717,25.19,-0.41677,5.7978
25,-124.65,78,9.9091,32.724,25.196,-0.41179,5.7493
25,-124.65,79,9.9188,32.736,25.204,-0.40108,5.6892
25,-124.65,80,9.9266,32.752,25.215,-0.3886,5.634
25,-124.65,81,9.9075,32.771,25.233,-0.37807,5.5828
25,-124.65,82,9.8802,32.793,25.255,-0.36694,5.5385
25,-124.65,83,9.8568,32.813,25.275,-0.35599,5.5056
25,-124.65,84,9.8415,32.829,25.289,-0.34755,5.4771
25,-124.65,85,9.833,32.838,25.298,-0.34235,5.4531
25,-124.65,86,9.826,32.845,25.305,-0.33819,5.4306
25,-124.65,87,9.82,32.851,25.31,-0.33495,5.4138
25,-124.65,88,9.8147,32.857,25.316,-0.3318,5.3879
25,-124.65,89,9.8115,32.861,25.319,-0.32959,5.3453
25,-124.65,90,9.8063,32.866,25.325,-0.32642,5.289
25,-124.65,91,9.7861,32.888,25.345,-0.31418,5.2141
25,-124.65,92,9.7603,32.915,25.37,-0.29893,5.1024
25,-124.65,93,9.7301,32.949,25.401,-0.28,4.9839
25,-124.65,94,9.6896,32.995,25.445,-0.25306,4.8953
25,-124.65,95,9.6352,33.054,25.499,-0.21989,4.8313
25,-124.65,96,9.5982,33.09,25.534,-0.19994,4.775
25,-124.65,97,9.5793,33.108,25.551,-0.19021,4.7334
25,-124.65,98,9.5661,33.12,25.562,-0.18385,4.6949
25,-124.65,99,9.5559,33.129,25.571,-0.17914,4.6588
25,-124.65,100,9.5466,33.138,25.579,-0.1745,4.6356
25,-124.65,101,9.5385,33.146,25.587,-0.17016,4.5936
25,-124.65,102,9.5308,33.152,25.593,-0.16655,4.5494
25,-124.65,103,9.5198,33.162,25.603,-0.16162,4.4718
25,-124.65,104,9.4939,33.184,25.624,-0.14998,4.3974
25,-124.65,105,9.4549,33.217,25.656,-0.13288,4.3326
25,-124.65,106,9.4063,33.254,25.693,-0.11395,4.2677
25,-124.65,107,9.3764,33.276,25.715,-0.10369,4.2127
25,-124.65,108,9.3498,33.293,25.733,-0.095327,4.1688
25,-124.65,109,9.33,33.307,25.747,-0.088917,4.128
25,-124.65,110,9.3157,33.316,25.756,-0.084828,4.0883
25,-124.65,111,9.2986,33.326,25.767,-0.080344,4.0573
25,-124.65,112,9.2819,33.337,25.778,-0.075428,4.0105
25,-124.65,113,9.2724,33.341,25.783,-0.073996,3.8969
25,-124.65,114,9.2365,33.362,25.805,-0.064729,3.758
25,-124.65,115,9.1528,33.41,25.856,-0.044266,3.6568
25,-124.65,116,9.0506,33.466,25.916,-0.020491,3.5906
25,-124.65,117,9.0087,33.491,25.942,-0.0099966,3.5524
25,-124.65,118,8.9976,33.497,25.949,-0.0071466,3.5084
25,-124.65,119,8.9934,33.5,25.952,-0.005675,3.4451
25,-124.65,120,8.9727,33.516,25.967,0.0020128,3.3887
25,-124.65,121,8.9246,33.547,25.999,0.01671,3.3535
25,-124.65,122,8.9023,33.559,26.012,0.021752,3.3082
25,-124.65,123,8.8924,33.563,26.017,0.022856,3.2468
25,-124.65,124,8.8725,33.57,26.026,0.024831,3.1939
25,-124.65,125,8.8139,33.593,26.053,0.031594,3.159
25,-124.65,126,8.7531,33.621,26.084,0.041571,3.1308
25,-124.65,127,8.7354,33.631,26.095,0.045954,3.1011
25,-124.65,128,8.7264,33.634,26.098,0.046716,3.0827
25,-124.65,129,8.7154,33.639,26.104,0.048232,3.0645
25,-124.65,130,8.7115,33.64,26.105,0.048461,3.0438
25,-124.65,131,8.7069,33.641,26.107,0.048935,3.0136
25,-124.65,132,8.6932,33.647,26.114,0.050877,2.9903
25,-124.65,133,8.6734,33.658,26.126,0.055285,2.9728
25,-124.65,134,8.6594,33.666,26.134,0.058989,2.9546
25,-124.65,135,8.6461,33.672,26.141,0.060856,2.9369
25,-124.65,136,8.6306,33.677,26.147,0.061858,2.9168
25,-124.65,137,8.6115,33.683,26.155,0.063139,2.8917
25,-124.65,138,8.5904,33.687,26.162,0.063011,2.8886
25,-124.65,139,8.5722,33.691,26.167,0.062854,2.8714
25,-124.65,140,8.5621,33.694,26.172,0.06352,2.8551
25,-124.65,141,8.5507,33.699,26.177,0.064987,2.8458
25,-124.65,142,8.5433,33.701,26.18,0.065227,2.8208
25,-124.65,143,8.5355,33.701,26.181,0.063958,2.8108
25,-124.65,144,8.517,33.705,26.187,0.063836,2.7965
25,-124.65,145,8.4967,33.712,26.195,0.065592,2.7829
25,-124.65,146,8.4864,33.716,26.2,0.067027,2.7693
25,-124.65,147,8.4805,33.718,26.203,0.067227,2.7516
25,-124.65,148,8.4698,33.722,26.207,0.068165,2.7358
25,-124.65,149,8.4532,33.728,26.215,0.069951,2.7245
25,-124.65,150,8.442,33.732,26.219,0.071029,2.7115
25,-124.65,151,8.4337,33.735,26.223,0.071638,2.699
25,-124.65,152,8.4291,33.736,26.225,0.071756,2.6912
25,-124.65,153,8.4255,33.736,26.225,0.071389,2.6827
25,-124.65,154,8.4206,33.736,26.226,0.070811,2.6735
25,-124.65,155,8.4133,33.739,26.23,0.071504,2.6626
25,-124.65,156,8.4075,33.741,26.232,0.072007,2.654
25,-124.65,157,8.4007,33.742,26.234,0.071991,2.6475
25,-124.65,158,8.3954,33.744,26.236,0.072358,2.637
25,-124.65,159,8.389,33.746,26.239,0.072694,2.6186
25,-124.65,160,8.3786,33.749,26.243,0.073323,2.592
25,-124.65,161,8.352,33.756,26.253,0.074082,2.5741
25,-124.65,162,8.3138,33.766,26.266,0.075361,2.5463
25,-124.65,163,8.2851,33.775,26.278,0.077098,2.5135
25,-124.65,164,8.2573,33.784,26.288,0.078555,2.4922
25,-124.65,165,8.2308,33.793,26.3,0.081092,2.4742
25,-124.65,166,8.2123,33.8,26.308,0.083327,2.456
25,-124.65,167,8.1991,33.806,26.315,0.085764,2.4396
25,-124.65,168,8.1801,33.818,26.327,0.091103,2.419
25,-124.65,169,8.1619,33.827,26.337,0.09455,2.4002
25,-124.65,170,8.1464,33.831,26.342,0.094819,2.3868
25,-124.65,171,8.131,33.834,26.347,0.095107,2.3768
25,-124.65,172,8.1254,33.836,26.35,0.095586,2.3662
25,-124.65,173,8.1242,33.836,26.35,0.095177,2.3533
25,-124.65,174,8.1178,33.84,26.354,0.096975,2.3362
25,-124.65,175,8.1024,33.851,26.365,0.10261,2.3182
25,-124.65,176,8.0863,33.859,26.374,0.10597,2.3047
25,-124.65,177,8.0696,33.866,26.381,0.10787,2.293
25,-124.65,178,8.0553,33.871,26.387,0.1095,2.278
25,-124.65,179,8.0502,33.872,26.389,0.10941,2.2473
25,-124.65,180,8.0366,33.873,26.391,0.10762,2.2358
25,-124.65,181,8.0193,33.874,26.395,0.10611,2.2104
25,-124.65,182,8.0037,33.876,26.399,0.10517,2.1874
25,-124.65,183,7.9875,33.877,26.402,0.10304,2.1713
25,-124.65,184,7.9724,33.879,26.406,0.1021,2.148
25,-124.65,185,7.9586,33.881,26.409,0.10116,2.1486
25,-124.65,186,7.9519,33.882,26.411,0.10104,2.1356
25,-124.65,187,7.9491,33.883,26.413,0.10133,2.128
25,-124.65,188,7.9487,33.882,26.412,0.10076,2.1215
25,-124.65,189,7.9476,33.882,26.413,0.10074,2.1158
25,-124.65,190,7.9451,33.883,26.414,0.10107,2.1075
25,-124.65,191,7.9397,33.885,26.416,0.10152,2.0991
25,-124.65,192,7.9298,33.889,26.42,0.10256,2.0935
25,-124.65,193,7.9176,33.894,26.426,0.10411,2.0887
25,-124.65,194,7.9108,33.896,26.429,0.10485,2.0809
25,-124.65,195,7.9053,33.896,26.43,0.10413,2.0601
25,-124.65,196,7.8841,33.904,26.439,0.10615,2.0379
25,-124.65,197,7.8511,33.914,26.452,0.10834,2.0201
25,-124.65,198,7.8264,33.921,26.461,0.10981,2.0025
25,-124.65,199,7.8152,33.924,26.465,0.11009,1.9826
25,-124.65,200,7.8043,33.925,26.467,0.10904,1.9656
25,-124.65,201,7.786,33.929,26.473,0.109,1.9505
25,-124.65,202,7.7727,33.932,26.477,0.10895,1.9375
25,-124.65,203,7.7626,33.933,26.48,0.10868,1.9196
25,-124.65,204,7.7523,33.937,26.484,0.10946,1.9134
25,-124.65,205,7.7434,33.94,26.488,0.11017,1.9067
25,-124.65,206,7.7397,33.942,26.49,0.11096,1.9001
25,-124.65,207,7.7387,33.941,26.49,0.11066,1.8931
25,-124.65,208,7.7355,33.94,26.49,0.10945,1.8859
25,-124.65,209,7.731,33.94,26.49,0.10875,1.8754
25,-124.65,210,7.7269,33.942,26.492,0.10919,1.868
25,-124.65,211,7.7234,33.943,26.493,0.10945,1.8586
25,-124.65,212,7.7199,33.943,26.494,0.10862,1.8497
25,-124.65,213,7.7154,33.943,26.494,0.10799,1.8387
25,-124.65,214,7.7083,33.944,26.496,0.10754,1.8308
25,-124.65,215,7.7019,33.945,26.498,0.10749,1.8209
25,-124.65,216,7.6971,33.946,26.5,0.10746,1.8194
25,-124.65,217,7.694,33.946,26.501,0.10742,1.8129
25,-124.65,218,7.6914,33.947,26.502,0.10752,1.8063
25,-124.65,219,7.6859,33.948,26.503,0.10746,1.7982
25,-124.65,220,7.6755,33.951,26.507,0.10751,1.7836
25,-124.65,221,7.6675,33.952,26.509,0.10758,1.7873
25,-124.65,222,7.6642,33.953,26.51,0.10757,1.7867
25,-124.65,223,7.6614,33.955,26.512,0.10865,1.7803
25,-124.65,224,7.6579,33.957,26.515,0.10963,1.7797
25,-124.65,225,7.6526,33.959,26.517,0.11025,1.764
25,-124.65,226,7.6501,33.96,26.518,0.11037,1.7708
25,-124.65,227,7.6487,33.96,26.518,0.11023,1.7679
25,-124.65,228,7.6468,33.96,26.519,0.11008,1.7619
25,-124.65,229,7.6435,33.96,26.519,0.10972,1.7548
25,-124.65,230,7.6369,33.96,26.52,0.10805,1.7474
25,-124.65,231,7.6259,33.961,26.522,0.10729,1.7459
25,-124.65,232,7.6173,33.964,26.526,0.10806,1.7424
25,-124.65,233,7.6132,33.965,26.528,0.10851,1.7397
25,-124.65,234,7.6116,33.966,26.528,0.10855,1.7384
25,-124.65,235,7.6088,33.966,26.529,0.10841,1.7339
25,-124.65,236,7.605,33.967,26.53,0.10826,1.7319
25,-124.65,237,7.6028,33.967,26.53,0.10792,1.729
25,-124.65,238,7.6023,33.966,26.53,0.10756,1.729
25,-124.65,239,7.5996,33.967,26.531,0.10736,1.7213
25,-124.65,240,7.5955,33.967,26.532,0.10709,1.7239
25,-124.65,241,7.5859,33.969,26.535,0.1072,1.7134
25,-124.65,242,7.5767,33.971,26.538,0.10709,1.7094
25,-124.65,243,7.5722,33.972,26.539,0.10712,1.7064
25,-124.65,244,7.5676,33.973,26.54,0.10677,1.705
25,-124.65,245,7.5637,33.973,26.541,0.10682,1.7013
25,-124.65,246,7.5612,33.974,26.542,0.10673,1.6996
25,-124.65,247,7.5591,33.973,26.542,0.10605,1.6991
25,-124.65,248,7.5571,33.974,26.543,0.10632,1.6959
25,-124.65,249,7.555,33.976,26.544,0.10701,1.6945
25,-124.65,250,7.5529,33.975,26.545,0.10647,1.693
25,-124.65,251,7.5491,33.977,26.546,0.10676,1.691
20,-124.53,1,11.205,32.581,24.86,-0.28009,6.3625
20,-124.53,2,11.245,32.578,24.851,-0.27461,6.3916
20,-124.53,3,11.112,32.567,24.866,-0.30776,6.4015
20,-124.53,4,10.941,32.565,24.895,-0.3405,6.4082
20,-124.53,5,10.896,32.572,24.908,-0.34414,6.421
20,-124.53,6,10.881,32.574,24.912,-0.34522,6.4271
20,-124.53,7,10.87,32.574,24.915,-0.34713,6.4366
20,-124.53,8,10.856,32.574,24.917,-0.34981,6.4359
20,-124.53,9,10.845,32.574,24.919,-0.35178,6.423
20,-124.53,10,10.839,32.577,24.922,-0.35069,6.4122
20,-124.53,11,10.835,32.579,24.924,-0.35013,6.3924
20,-124.53,12,10.821,32.578,24.926,-0.35329,6.3785
20,-124.53,13,10.781,32.58,24.935,-0.35926,6.3727
20,-124.53,14,10.742,32.583,24.944,-0.36453,6.3655
20,-124.53,15,10.72,32.583,24.948,-0.36839,6.3656
20,-124.53,16,10.702,32.588,24.955,-0.368,6.362
20,-124.53,17,10.685,32.59,24.959,-0.36967,6.3585
20,-124.53,18,10.655,32.594,24.967,-0.3727,6.3519
20,-124.53,19,10.633,32.595,24.972,-0.37587,6.3405
20,-124.53,20,10.622,32.598,24.976,-0.37592,6.3366
20,-124.53,21,10.618,32.598,24.977,-0.37617,6.3314
20,-124.53,22,10.617,32.597,24.976,-0.37701,6.3238
20,-124.53,23,10.613,32.598,24.977,-0.37763,6.3083
