Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 30-Apr-2002 starting at 22:48:21 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
25,-124.65,19,9.4961,32.027,24.717,-0.98804,-9999
25,-124.65,20,9.5678,32.066,24.736,-0.94755,-9999
25,-124.65,21,9.5924,32.089,24.75,-0.92735,-9999
25,-124.65,22,9.5897,32.106,24.764,-0.91513,-9999
25,-124.65,23,9.5861,32.12,24.775,-0.90546,-9999
25,-124.65,24,9.5812,32.129,24.783,-0.90029,-9999
25,-124.65,25,9.5487,32.126,24.786,-0.9078,-9999
25,-124.65,26,9.4897,32.119,24.79,-0.92255,-9999
25,-124.65,27,9.4491,32.105,24.785,-0.94003,-9999
25,-124.65,28,9.3896,32.128,24.813,-0.93312,-9999
25,-124.65,29,9.3658,32.128,24.817,-0.93729,-9999
25,-124.65,30,9.3112,32.13,24.826,-0.94532,-9999
25,-124.65,31,9.2743,32.137,24.838,-0.94586,-9999
25,-124.65,32,9.2551,32.146,24.848,-0.94263,-9999
25,-124.65,33,9.2403,32.153,24.856,-0.94018,-9999
25,-124.65,34,9.2316,32.156,24.86,-0.93939,-9999
25,-124.65,35,9.1966,32.162,24.87,-0.94075,-9999
25,-124.65,36,9.1829,32.142,24.856,-0.95803,-9999
25,-124.65,37,9.1199,32.136,24.861,-0.97284,-9999
25,-124.65,38,9.0177,32.146,24.885,-0.98227,-9999
25,-124.65,39,8.9646,32.139,24.888,-0.99622,-9999
25,-124.65,40,8.8916,32.151,24.908,-0.99957,-9999
25,-124.65,41,8.8293,32.146,24.914,-1.0133,-9999
25,-124.65,42,8.7762,32.155,24.929,-1.0151,-9999
25,-124.65,43,8.7603,32.156,24.933,-1.0171,-9999
25,-124.65,44,8.7462,32.156,24.935,-1.0192,-9999
25,-124.65,45,8.6796,32.187,24.969,-1.0079,-9999
25,-124.65,46,8.6035,32.223,25.009,-0.99386,-9999
25,-124.65,47,8.5869,32.221,25.01,-0.99776,-9999
25,-124.65,48,8.556,32.233,25.023,-0.99448,-9999
25,-124.65,49,8.5218,32.245,25.038,-0.99128,-9999
25,-124.65,50,8.4926,32.256,25.051,-0.98822,-9999
25,-124.65,51,8.4756,32.264,25.06,-0.98486,-9999
25,-124.65,52,8.4704,32.266,25.063,-0.98395,-9999
25,-124.65,53,8.4621,32.27,25.067,-0.98231,-9999
25,-124.65,54,8.4569,32.273,25.07,-0.98097,-9999
25,-124.65,55,8.4578,32.276,25.072,-0.97924,-9999
25,-124.65,56,8.4594,32.275,25.071,-0.97927,-9999
25,-124.65,57,8.4425,32.285,25.081,-0.97502,-9999
25,-124.65,58,8.4243,32.301,25.097,-0.96585,-9999
25,-124.65,59,8.4227,32.308,25.103,-0.96119,-9999
25,-124.65,60,8.4263,32.312,25.106,-0.95766,-9999
25,-124.65,61,8.4258,32.318,25.11,-0.9534,-9999
25,-124.65,62,8.4206,32.321,25.113,-0.9522,-9999
25,-124.65,63,8.4037,32.336,25.127,-0.94427,-9999
25,-124.65,64,8.4114,32.365,25.149,-0.92231,-9999
25,-124.65,65,8.4209,32.383,25.162,-0.90715,-9999
25,-124.65,66,8.4071,32.409,25.184,-0.89091,-9999
25,-124.65,67,8.4041,32.43,25.201,-0.87637,-9999
25,-124.65,68,8.4209,32.445,25.211,-0.86242,-9999
25,-124.65,69,8.4134,32.462,25.225,-0.85141,-9999
25,-124.65,70,8.4227,32.498,25.252,-0.82406,-9999
25,-124.65,71,8.4374,32.529,25.274,-0.79939,-9999
25,-124.65,72,8.4163,32.547,25.291,-0.79004,-9999
25,-124.65,73,8.4048,32.565,25.307,-0.77872,-9999
25,-124.65,74,8.4042,32.613,25.345,-0.744,-9999
25,-124.65,75,8.422,32.65,25.371,-0.71428,-9999
25,-124.65,76,8.4485,32.687,25.397,-0.68324,-9999
25,-124.65,77,8.47,32.712,25.413,-0.66186,-9999
25,-124.65,78,8.4972,32.738,25.429,-0.63899,-9999
25,-124.65,79,8.4952,32.761,25.447,-0.62253,-9999
25,-124.65,80,8.5024,32.779,25.46,-0.60857,-9999
25,-124.65,81,8.5259,32.796,25.47,-0.59257,-9999
25,-124.65,82,8.5342,32.812,25.482,-0.57951,-9999
25,-124.65,83,8.5111,32.85,25.515,-0.55575,-9999
25,-124.65,84,8.4458,32.928,25.586,-0.50988,-9999
25,-124.65,85,8.4261,32.958,25.613,-0.49091,-9999
25,-124.65,86,8.4214,32.974,25.626,-0.4801,-9999
25,-124.65,87,8.43,33.008,25.651,-0.45429,-9999
25,-124.65,88,8.452,33.056,25.686,-0.41598,-9999
25,-124.65,89,8.4614,33.092,25.712,-0.38873,-9999
25,-124.65,90,8.4637,33.106,25.723,-0.37809,-9999
25,-124.65,91,8.4648,33.13,25.742,-0.36055,-9999
25,-124.65,92,8.463,33.151,25.759,-0.34566,-9999
25,-124.65,93,8.4594,33.168,25.772,-0.33423,-9999
25,-124.65,94,8.4538,33.188,25.789,-0.32074,-9999
25,-124.65,95,8.4433,33.213,25.81,-0.304,-9999
25,-124.65,96,8.4306,33.239,25.833,-0.2871,-9999
25,-124.65,97,8.4246,33.256,25.847,-0.27621,-9999
25,-124.65,98,8.3997,33.296,25.882,-0.25073,-9999
25,-124.65,99,8.3758,33.327,25.91,-0.23245,-9999
25,-124.65,100,8.3698,33.335,25.918,-0.22726,-9999
25,-124.65,101,8.3699,33.336,25.918,-0.22659,-9999
25,-124.65,102,8.3705,33.337,25.919,-0.22627,-9999
25,-124.65,103,8.3583,33.345,25.927,-0.22222,-9999
25,-124.65,104,8.3434,33.354,25.936,-0.21818,-9999
25,-124.65,105,8.3372,33.356,25.939,-0.21729,-9999
25,-124.65,106,8.3352,33.357,25.94,-0.21717,-9999
25,-124.65,107,8.3271,33.351,25.937,-0.2228,-9999
25,-124.65,108,8.2638,33.337,25.935,-0.24303,-9999
25,-124.65,109,8.0049,33.45,26.062,-0.20281,-9999
25,-124.65,110,7.964,33.428,26.05,-0.2251,-9999
25,-124.65,111,7.8831,33.441,26.072,-0.22821,-9999
25,-124.65,112,7.8324,33.444,26.082,-0.23385,-9999
25,-124.65,113,7.8106,33.437,26.08,-0.2422,-9999
25,-124.65,114,7.7679,33.454,26.099,-0.23683,-9999
25,-124.65,115,7.7575,33.462,26.108,-0.23209,-9999
25,-124.65,116,7.7624,33.475,26.117,-0.22224,-9999
25,-124.65,117,7.768,33.486,26.124,-0.2138,-9999
25,-124.65,118,7.7633,33.492,26.13,-0.21005,-9999
25,-124.65,119,7.752,33.505,26.142,-0.20227,-9999
25,-124.65,120,7.7413,33.521,26.156,-0.19245,-9999
25,-124.65,121,7.7388,33.526,26.16,-0.18916,-9999
25,-124.65,122,7.7322,33.544,26.176,-0.17683,-9999
25,-124.65,123,7.7377,33.553,26.182,-0.16949,-9999
25,-124.65,124,7.7444,33.562,26.188,-0.16217,-9999
25,-124.65,125,7.75,33.57,26.194,-0.15568,-9999
25,-124.65,126,7.7515,33.577,26.199,-0.15032,-9999
25,-124.65,127,7.7533,33.584,26.204,-0.14499,-9999
25,-124.65,128,7.7714,33.593,26.209,-0.13562,-9999
25,-124.65,129,7.7802,33.616,26.226,-0.11759,-9999
25,-124.65,130,7.8386,33.642,26.238,-0.08983,-9999
25,-124.65,131,7.9175,33.638,26.223,-0.080674,-9999
25,-124.65,132,7.9169,33.65,26.232,-0.072248,-9999
25,-124.65,133,7.918,33.658,26.238,-0.066228,-9999
25,-124.65,134,7.946,33.667,26.241,-0.05541,-9999
25,-124.65,135,7.9694,33.683,26.251,-0.039535,-9999
25,-124.65,136,7.9781,33.681,26.248,-0.039748,-9999
25,-124.65,137,7.9765,33.685,26.251,-0.037468,-9999
25,-124.65,138,7.978,33.686,26.252,-0.036648,-9999
25,-124.65,139,7.9719,33.689,26.256,-0.034718,-9999
25,-124.65,140,7.9412,33.706,26.273,-0.027632,-9999
25,-124.65,141,7.9248,33.709,26.278,-0.028254,-9999
25,-124.65,142,7.9096,33.713,26.284,-0.027239,-9999
25,-124.65,143,7.8959,33.718,26.29,-0.025703,-9999
25,-124.65,144,7.8876,33.723,26.295,-0.023678,-9999
25,-124.65,145,7.8847,33.723,26.295,-0.023909,-9999
25,-124.65,146,7.881,33.724,26.297,-0.023904,-9999
25,-124.65,147,7.8754,33.727,26.3,-0.022683,-9999
25,-124.65,148,7.8675,33.729,26.303,-0.022325,-9999
25,-124.65,149,7.857,33.733,26.307,-0.021365,-9999
25,-124.65,150,7.8512,33.732,26.308,-0.022554,-9999
25,-124.65,151,7.8361,33.742,26.317,-0.018268,-9999
25,-124.65,152,7.8282,33.742,26.318,-0.019355,-9999
25,-124.65,153,7.815,33.745,26.323,-0.019178,-9999
25,-124.65,154,7.7963,33.747,26.327,-0.020933,-9999
25,-124.65,155,7.7669,33.759,26.341,-0.016346,-9999
25,-124.65,156,7.7593,33.758,26.341,-0.018678,-9999
25,-124.65,157,7.7462,33.762,26.346,-0.01797,-9999
25,-124.65,158,7.7344,33.764,26.349,-0.018215,-9999
25,-124.65,159,7.7267,33.765,26.352,-0.018252,-9999
25,-124.65,160,7.7198,33.767,26.354,-0.01824,-9999
25,-124.65,161,7.7105,33.77,26.358,-0.017154,-9999
25,-124.65,162,7.7027,33.771,26.36,-0.017568,-9999
25,-124.65,163,7.6921,33.775,26.365,-0.016396,-9999
25,-124.65,164,7.6864,33.776,26.366,-0.016555,-9999
25,-124.65,165,7.6852,33.775,26.365,-0.017675,-9999
25,-124.65,166,7.6684,33.773,26.366,-0.021925,-9999
25,-124.65,167,7.6402,33.781,26.377,-0.020145,-9999
25,-124.65,168,7.6282,33.783,26.38,-0.020551,-9999
25,-124.65,169,7.6132,33.792,26.389,-0.016803,-9999
25,-124.65,170,7.6131,33.79,26.388,-0.017681,-9999
25,-124.65,171,7.613,33.79,26.388,-0.01813,-9999
25,-124.65,172,7.6065,33.789,26.388,-0.01992,-9999
25,-124.65,173,7.5723,33.793,26.396,-0.021851,-9999
25,-124.65,174,7.5404,33.8,26.406,-0.021691,-9999
25,-124.65,175,7.5185,33.804,26.413,-0.022156,-9999
25,-124.65,176,7.5048,33.807,26.417,-0.021941,-9999
25,-124.65,177,7.5011,33.808,26.418,-0.021996,-9999
25,-124.65,178,7.4959,33.804,26.415,-0.026027,-9999
25,-124.65,179,7.4678,33.806,26.421,-0.028788,-9999
25,-124.65,180,7.4162,33.813,26.434,-0.031148,-9999
25,-124.65,181,7.3682,33.82,26.446,-0.033511,-9999
25,-124.65,182,7.3378,33.827,26.456,-0.033272,-9999
25,-124.65,183,7.3238,33.831,26.461,-0.032714,-9999
25,-124.65,184,7.3183,33.828,26.46,-0.03534,-9999
25,-124.65,185,7.2974,33.832,26.466,-0.035599,-9999
25,-124.65,186,7.2765,33.838,26.473,-0.034847,-9999
25,-124.65,187,7.2732,33.83,26.467,-0.040881,-9999
25,-124.65,188,7.2571,33.828,26.468,-0.04473,-9999
25,-124.65,189,7.2212,33.825,26.471,-0.051972,-9999
25,-124.65,190,7.1563,33.84,26.492,-0.050926,-9999
25,-124.65,191,7.1165,33.847,26.502,-0.052088,-9999
25,-124.65,192,7.1024,33.846,26.504,-0.054463,-9999
25,-124.65,193,7.0747,33.85,26.511,-0.055753,-9999
25,-124.65,194,7.0486,33.855,26.518,-0.056083,-9999
25,-124.65,195,7.0279,33.859,26.524,-0.056255,-9999
25,-124.65,196,7.0169,33.86,26.527,-0.056936,-9999
25,-124.65,197,7.0129,33.859,26.526,-0.058815,-9999
25,-124.65,198,7.0047,33.856,26.525,-0.061959,-9999
25,-124.65,199,6.9878,33.856,26.528,-0.06444,-9999
25,-124.65,200,6.9646,33.853,26.528,-0.070072,-9999
25,-124.65,1,10.355,30.563,23.435,-1.9033,-9999
25,-124.65,2,10.341,30.603,23.469,-1.8765,-9999
25,-124.65,3,10.323,30.649,23.508,-1.8457,-9999
25,-124.65,4,10.243,30.758,23.606,-1.7808,-9999
25,-124.65,5,10.147,30.84,23.686,-1.7378,-9999
25,-124.65,6,10.132,30.853,23.698,-1.7312,-9999
25,-124.65,7,10.127,30.858,23.703,-1.728,-9999
25,-124.65,8,10.121,30.866,23.71,-1.7239,-9999
25,-124.65,9,10.113,30.883,23.725,-1.7127,-9999
25,-124.65,10,10.104,30.917,23.753,-1.6892,-9999
25,-124.65,11,10.082,30.993,23.815,-1.6384,-9999
25,-124.65,12,10.05,31.103,23.906,-1.564,-9999
25,-124.65,13,9.981,31.302,24.073,-1.4315,-9999
25,-124.65,14,9.9313,31.434,24.184,-1.344,-9999
25,-124.65,15,9.899,31.495,24.237,-1.3056,-9999
25,-124.65,16,9.7607,31.641,24.373,-1.2234,-9999
25,-124.65,17,9.6597,31.737,24.464,-1.171,-9999
25,-124.65,18,9.5487,31.868,24.584,-1.0946,-9999
25,-124.65,19,9.4961,32.027,24.717,-0.98804,-9999
25,-124.65,20,9.5678,32.066,24.736,-0.94755,-9999
25,-124.65,21,9.5924,32.089,24.75,-0.92735,-9999
25,-124.65,22,9.5897,32.106,24.764,-0.91513,-9999
25,-124.65,23,9.5861,32.12,24.775,-0.90546,-9999
25,-124.65,24,9.5812,32.129,24.783,-0.90029,-9999
25,-124.65,25,9.5487,32.126,24.786,-0.9078,-9999
25,-124.65,26,9.4897,32.119,24.79,-0.92255,-9999
25,-124.65,27,9.4491,32.105,24.785,-0.94003,-9999
25,-124.65,28,9.3896,32.128,24.813,-0.93312,-9999
25,-124.65,29,9.3658,32.128,24.817,-0.93729,-9999
25,-124.65,30,9.3112,32.13,24.826,-0.94532,-9999
25,-124.65,31,9.2743,32.137,24.838,-0.94586,-9999
25,-124.65,32,9.2551,32.146,24.848,-0.94263,-9999
25,-124.65,33,9.2403,32.153,24.856,-0.94018,-9999
25,-124.65,34,9.2316,32.156,24.86,-0.93939,-9999
25,-124.65,35,9.1966,32.162,24.87,-0.94075,-9999
25,-124.65,36,9.1829,32.142,24.856,-0.95803,-9999
25,-124.65,37,9.1199,32.136,24.861,-0.97284,-9999
25,-124.65,38,9.0177,32.146,24.885,-0.98227,-9999
25,-124.65,39,8.9646,32.139,24.888,-0.99622,-9999
25,-124.65,40,8.8916,32.151,24.908,-0.99957,-9999
25,-124.65,41,8.8293,32.146,24.914,-1.0133,-9999
25,-124.65,42,8.7762,32.155,24.929,-1.0151,-9999
25,-124.65,43,8.7603,32.156,24.933,-1.0171,-9999
25,-124.65,44,8.7462,32.156,24.935,-1.0192,-9999
25,-124.65,45,8.6796,32.187,24.969,-1.0079,-9999
25,-124.65,46,8.6035,32.223,25.009,-0.99386,-9999
25,-124.65,47,8.5869,32.221,25.01,-0.99776,-9999
25,-124.65,48,8.556,32.233,25.023,-0.99448,-9999
25,-124.65,49,8.5218,32.245,25.038,-0.99128,-9999
25,-124.65,50,8.4926,32.256,25.051,-0.98822,-9999
25,-124.65,51,8.4756,32.264,25.06,-0.98486,-9999
25,-124.65,52,8.4704,32.266,25.063,-0.98395,-9999
25,-124.65,53,8.4621,32.27,25.067,-0.98231,-9999
25,-124.65,54,8.4569,32.273,25.07,-0.98097,-9999
25,-124.65,55,8.4578,32.276,25.072,-0.97924,-9999
25,-124.65,56,8.4594,32.275,25.071,-0.97927,-9999
25,-124.65,57,8.4425,32.285,25.081,-0.97502,-9999
25,-124.65,58,8.4243,32.301,25.097,-0.96585,-9999
25,-124.65,59,8.4227,32.308,25.103,-0.96119,-9999
25,-124.65,60,8.4263,32.312,25.106,-0.95766,-9999
25,-124.65,61,8.4258,32.318,25.11,-0.9534,-9999
25,-124.65,62,8.4206,32.321,25.113,-0.9522,-9999
25,-124.65,63,8.4037,32.336,25.127,-0.94427,-9999
25,-124.65,64,8.4114,32.365,25.149,-0.92231,-9999
25,-124.65,65,8.4209,32.383,25.162,-0.90715,-9999
25,-124.65,66,8.4071,32.409,25.184,-0.89091,-9999
25,-124.65,67,8.4041,32.43,25.201,-0.87637,-9999
25,-124.65,68,8.4209,32.445,25.211,-0.86242,-9999
25,-124.65,69,8.4134,32.462,25.225,-0.85141,-9999
25,-124.65,70,8.4227,32.498,25.252,-0.82406,-9999
25,-124.65,71,8.4374,32.529,25.274,-0.79939,-9999
25,-124.65,72,8.4163,32.547,25.291,-0.79004,-9999
25,-124.65,73,8.4048,32.565,25.307,-0.77872,-9999
25,-124.65,74,8.4042,32.613,25.345,-0.744,-9999
25,-124.65,75,8.422,32.65,25.371,-0.71428,-9999
25,-124.65,76,8.4485,32.687,25.397,-0.68324,-9999
25,-124.65,77,8.47,32.712,25.413,-0.66186,-9999
25,-124.65,78,8.4972,32.738,25.429,-0.63899,-9999
25,-124.65,79,8.4952,32.761,25.447,-0.62253,-9999
25,-124.65,80,8.5024,32.779,25.46,-0.60857,-9999
25,-124.65,81,8.5259,32.796,25.47,-0.59257,-9999
25,-124.65,82,8.5342,32.812,25.482,-0.57951,-9999
25,-124.65,83,8.5111,32.85,25.515,-0.55575,-9999
25,-124.65,84,8.4458,32.928,25.586,-0.50988,-9999
25,-124.65,85,8.4261,32.958,25.613,-0.49091,-9999
25,-124.65,86,8.4214,32.974,25.626,-0.4801,-9999
25,-124.65,87,8.43,33.008,25.651,-0.45429,-9999
25,-124.65,88,8.452,33.056,25.686,-0.41598,-9999
25,-124.65,89,8.4614,33.092,25.712,-0.38873,-9999
25,-124.65,90,8.4637,33.106,25.723,-0.37809,-9999
25,-124.65,91,8.4648,33.13,25.742,-0.36055,-9999
25,-124.65,92,8.463,33.151,25.759,-0.34566,-9999
25,-124.65,93,8.4594,33.168,25.772,-0.33423,-9999
25,-124.65,94,8.4538,33.188,25.789,-0.32074,-9999
25,-124.65,95,8.4433,33.213,25.81,-0.304,-9999
25,-124.65,96,8.4306,33.239,25.833,-0.2871,-9999
25,-124.65,97,8.4246,33.256,25.847,-0.27621,-9999
25,-124.65,98,8.3997,33.296,25.882,-0.25073,-9999
25,-124.65,99,8.3758,33.327,25.91,-0.23245,-9999
25,-124.65,100,8.3698,33.335,25.918,-0.22726,-9999
25,-124.65,101,8.3699,33.336,25.918,-0.22659,-9999
25,-124.65,102,8.3705,33.337,25.919,-0.22627,-9999
25,-124.65,103,8.3583,33.345,25.927,-0.22222,-9999
25,-124.65,104,8.3434,33.354,25.936,-0.21818,-9999
25,-124.65,105,8.3372,33.356,25.939,-0.21729,-9999
25,-124.65,106,8.3352,33.357,25.94,-0.21717,-9999
25,-124.65,107,8.3271,33.351,25.937,-0.2228,-9999
25,-124.65,108,8.2638,33.337,25.935,-0.24303,-9999
25,-124.65,109,8.0049,33.45,26.062,-0.20281,-9999
25,-124.65,110,7.964,33.428,26.05,-0.2251,-9999
25,-124.65,111,7.8831,33.441,26.072,-0.22821,-9999
25,-124.65,112,7.8324,33.444,26.082,-0.23385,-9999
25,-124.65,113,7.8106,33.437,26.08,-0.2422,-9999
25,-124.65,114,7.7679,33.454,26.099,-0.23683,-9999
25,-124.65,115,7.7575,33.462,26.108,-0.23209,-9999
25,-124.65,116,7.7624,33.475,26.117,-0.22224,-9999
25,-124.65,117,7.768,33.486,26.124,-0.2138,-9999
25,-124.65,118,7.7633,33.492,26.13,-0.21005,-9999
25,-124.65,119,7.752,33.505,26.142,-0.20227,-9999
25,-124.65,120,7.7413,33.521,26.156,-0.19245,-9999
25,-124.65,121,7.7388,33.526,26.16,-0.18916,-9999
25,-124.65,122,7.7322,33.544,26.176,-0.17683,-9999
25,-124.65,123,7.7377,33.553,26.182,-0.16949,-9999
25,-124.65,124,7.7444,33.562,26.188,-0.16217,-9999
25,-124.65,125,7.75,33.57,26.194,-0.15568,-9999
25,-124.65,126,7.7515,33.577,26.199,-0.15032,-9999
25,-124.65,127,7.7533,33.584,26.204,-0.14499,-9999
25,-124.65,128,7.7714,33.593,26.209,-0.13562,-9999
25,-124.65,129,7.7802,33.616,26.226,-0.11759,-9999
25,-124.65,130,7.8386,33.642,26.238,-0.08983,-9999
25,-124.65,131,7.9175,33.638,26.223,-0.080674,-9999
25,-124.65,132,7.9169,33.65,26.232,-0.072248,-9999
25,-124.65,133,7.918,33.658,26.238,-0.066228,-9999
25,-124.65,134,7.946,33.667,26.241,-0.05541,-9999
25,-124.65,135,7.9694,33.683,26.251,-0.039535,-9999
25,-124.65,136,7.9781,33.681,26.248,-0.039748,-9999
25,-124.65,137,7.9765,33.685,26.251,-0.037468,-9999
25,-124.65,138,7.978,33.686,26.252,-0.036648,-9999
25,-124.65,139,7.9719,33.689,26.256,-0.034718,-9999
25,-124.65,140,7.9412,33.706,26.273,-0.027632,-9999
25,-124.65,141,7.9248,33.709,26.278,-0.028254,-9999
25,-124.65,142,7.9096,33.713,26.284,-0.027239,-9999
25,-124.65,143,7.8959,33.718,26.29,-0.025703,-9999
25,-124.65,144,7.8876,33.723,26.295,-0.023678,-9999
25,-124.65,145,7.8847,33.723,26.295,-0.023909,-9999
25,-124.65,146,7.881,33.724,26.297,-0.023904,-9999
25,-124.65,147,7.8754,33.727,26.3,-0.022683,-9999
25,-124.65,148,7.8675,33.729,26.303,-0.022325,-9999
25,-124.65,149,7.857,33.733,26.307,-0.021365,-9999
25,-124.65,150,7.8512,33.732,26.308,-0.022554,-9999
25,-124.65,151,7.8361,33.742,26.317,-0.018268,-9999
25,-124.65,152,7.8282,33.742,26.318,-0.019355,-9999
25,-124.65,153,7.815,33.745,26.323,-0.019178,-9999
25,-124.65,154,7.7963,33.747,26.327,-0.020933,-9999
25,-124.65,155,7.7669,33.759,26.341,-0.016346,-9999
25,-124.65,156,7.7593,33.758,26.341,-0.018678,-9999
25,-124.65,157,7.7462,33.762,26.346,-0.01797,-9999
25,-124.65,158,7.7344,33.764,26.349,-0.018215,-9999
25,-124.65,159,7.7267,33.765,26.352,-0.018252,-9999
25,-124.65,160,7.7198,33.767,26.354,-0.01824,-9999
25,-124.65,161,7.7105,33.77,26.358,-0.017154,-9999
25,-124.65,162,7.7027,33.771,26.36,-0.017568,-9999
25,-124.65,163,7.6921,33.775,26.365,-0.016396,-9999
25,-124.65,164,7.6864,33.776,26.366,-0.016555,-9999
25,-124.65,165,7.6852,33.775,26.365,-0.017675,-9999
25,-124.65,166,7.6684,33.773,26.366,-0.021925,-9999
25,-124.65,167,7.6402,33.781,26.377,-0.020145,-9999
25,-124.65,168,7.6282,33.783,26.38,-0.020551,-9999
25,-124.65,169,7.6132,33.792,26.389,-0.016803,-9999
25,-124.65,170,7.6131,33.79,26.388,-0.017681,-9999
25,-124.65,171,7.613,33.79,26.388,-0.01813,-9999
25,-124.65,172,7.6065,33.789,26.388,-0.01992,-9999
25,-124.65,173,7.5723,33.793,26.396,-0.021851,-9999
25,-124.65,174,7.5404,33.8,26.406,-0.021691,-9999
25,-124.65,175,7.5185,33.804,26.413,-0.022156,-9999
25,-124.65,176,7.5048,33.807,26.417,-0.021941,-9999
25,-124.65,177,7.5011,33.808,26.418,-0.021996,-9999
25,-124.65,178,7.4959,33.804,26.415,-0.026027,-9999
25,-124.65,179,7.4678,33.806,26.421,-0.028788,-9999
25,-124.65,180,7.4162,33.813,26.434,-0.031148,-9999
25,-124.65,181,7.3682,33.82,26.446,-0.033511,-9999
25,-124.65,182,7.3378,33.827,26.456,-0.033272,-9999
25,-124.65,183,7.3238,33.831,26.461,-0.032714,-9999
25,-124.65,184,7.3183,33.828,26.46,-0.03534,-9999
25,-124.65,185,7.2974,33.832,26.466,-0.035599,-9999
25,-124.65,186,7.2765,33.838,26.473,-0.034847,-9999
25,-124.65,187,7.2732,33.83,26.467,-0.040881,-9999
25,-124.65,188,7.2571,33.828,26.468,-0.04473,-9999
25,-124.65,189,7.2212,33.825,26.471,-0.051972,-9999
25,-124.65,190,7.1563,33.84,26.492,-0.050926,-9999
25,-124.65,191,7.1165,33.847,26.502,-0.052088,-9999
25,-124.65,192,7.1024,33.846,26.504,-0.054463,-9999
25,-124.65,193,7.0747,33.85,26.511,-0.055753,-9999
25,-124.65,194,7.0486,33.855,26.518,-0.056083,-9999
25,-124.65,195,7.0279,33.859,26.524,-0.056255,-9999
25,-124.65,196,7.0169,33.86,26.527,-0.056936,-9999
25,-124.65,197,7.0129,33.859,26.526,-0.058815,-9999
25,-124.65,198,7.0047,33.856,26.525,-0.061959,-9999
25,-124.65,199,6.9878,33.856,26.528,-0.06444,-9999
25,-124.65,200,6.9646,33.853,26.528,-0.070072,-9999
20,-124.53,1,9.9346,31.205,24.005,-1.509,-9999
20,-124.53,2,9.9191,31.21,24.011,-1.5084,-9999
20,-124.53,3,9.9127,31.21,24.012,-1.5095,-9999
20,-124.53,4,9.9069,31.211,24.014,-1.5101,-9999
20,-124.53,5,9.8883,31.2,24.008,-1.5213,-9999
20,-124.53,6,9.7839,31.222,24.042,-1.5233,-9999
20,-124.53,7,9.7223,31.237,24.064,-1.5225,-9999
20,-124.53,8,9.6961,31.249,24.077,-1.5184,-9999
20,-124.53,9,9.6886,31.249,24.079,-1.5195,-9999
20,-124.53,10,9.661,31.266,24.097,-1.5117,-9999
20,-124.53,11,9.636,31.28,24.111,-1.5059,-9999
20,-124.53,12,9.6251,31.285,24.117,-1.5045,-9999
20,-124.53,13,9.619,31.288,24.12,-1.503,-9999
20,-124.53,14,9.6197,31.292,24.124,-1.4999,-9999
20,-124.53,15,9.6241,31.304,24.132,-1.4909,-9999
20,-124.53,16,9.6221,31.357,24.173,-1.4529,-9999
20,-124.53,17,9.6001,31.474,24.269,-1.3715,-9999
20,-124.53,18,9.5878,31.615,24.38,-1.2718,-9999
20,-124.53,19,9.541,31.786,24.521,-1.1556,-9999
20,-124.53,20,9.4908,31.905,24.623,-1.0774,-9999
20,-124.53,21,9.4034,32.032,24.736,-1.0003,-9999
20,-124.53,22,9.3544,32.099,24.796,-0.95968,-9999
20,-124.53,23,9.3384,32.118,24.813,-0.94883,-9999
20,-124.53,24,9.3083,32.121,24.82,-0.95158,-9999
20,-124.53,25,9.2835,32.107,24.813,-0.96626,-9999
20,-124.53,26,9.2158,32.1,24.818,-0.98279,-9999
20,-124.53,27,9.0795,32.148,24.877,-0.9706,-9999
20,-124.53,28,9.0875,32.155,24.881,-0.96401,-9999
20,-124.53,29,9.1528,32.152,24.869,-0.95551,-9999
20,-124.53,30,9.1635,32.157,24.871,-0.94999,-9999
20,-124.53,31,9.1453,32.157,24.874,-0.95338,-9999
20,-124.53,32,9.1044,32.168,24.889,-0.95184,-9999
20,-124.53,33,9.0691,32.179,24.903,-0.94958,-9999
20,-124.53,34,9.0516,32.18,24.907,-0.95183,-9999
20,-124.53,35,9.032,32.175,24.906,-0.95861,-9999
20,-124.53,36,8.9953,32.18,24.916,-0.96097,-9999
20,-124.53,37,8.9378,32.2,24.94,-0.95646,-9999
20,-124.53,38,8.8998,32.211,24.954,-0.9548,-9999
20,-124.53,39,8.8913,32.207,24.953,-0.95866,-9999
20,-124.53,40,8.8635,32.21,24.959,-0.96118,-9999
20,-124.53,41,8.8381,32.204,24.959,-0.96938,-9999
20,-124.53,42,8.7745,32.205,24.969,-0.97945,-9999
20,-124.53,43,8.7227,32.216,24.985,-0.97953,-9999
20,-124.53,44,8.6756,32.249,25.018,-0.96336,-9999
20,-124.53,45,8.6657,32.254,25.023,-0.96164,-9999
20,-124.53,46,8.6648,32.25,25.021,-0.96447,-9999
20,-124.53,47,8.6472,32.258,25.029,-0.96168,-9999
20,-124.53,48,8.6258,32.27,25.042,-0.95624,-9999
20,-124.53,49,8.6153,32.275,25.048,-0.95418,-9999
20,-124.53,50,8.6101,32.278,25.051,-0.95293,-9999
20,-124.53,51,8.6043,32.283,25.056,-0.95061,-9999
20,-124.53,52,8.6034,32.283,25.056,-0.95083,-9999
20,-124.53,53,8.6037,32.282,25.055,-0.951,-9999
