Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 07-Sep-2004 starting at 22:31:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
20,-124.53,117,7.716,33.883,26.444,0.064716,2.25
20,-124.53,118,7.705,33.886,26.448,0.065181,2.24
20,-124.53,119,7.703,33.887,26.449,0.065599,2.24
20,-124.53,120,7.701,33.887,26.45,0.065297,2.23
20,-124.53,121,7.701,33.888,26.45,0.066024,2.23
20,-124.53,122,7.7,33.888,26.451,0.065877,2.22
20,-124.53,123,7.699,33.888,26.451,0.065729,2.22
20,-124.53,124,7.697,33.889,26.452,0.066147,2.22
20,-124.53,125,7.695,33.889,26.452,0.065845,2.22
20,-124.53,126,7.695,33.889,26.452,0.065852,2.23
20,-124.53,127,7.692,33.89,26.453,0.066114,2.23
20,-124.53,128,7.677,33.893,26.458,0.065963,2.24
20,-124.53,129,7.668,33.895,26.461,0.066018,2.24
20,-124.53,130,7.631,33.902,26.472,0.065355,2.24
20,-124.53,131,7.616,33.905,26.476,0.065209,2.24
20,-124.53,132,7.612,33.906,26.478,0.06532,2.23
20,-124.53,133,7.603,33.909,26.481,0.066104,2.22
20,-124.53,134,7.599,33.911,26.484,0.066935,2.21
20,-124.53,135,7.597,33.912,26.485,0.067354,2.21
20,-124.53,136,7.598,33.912,26.485,0.067514,2.21
20,-124.53,137,7.594,33.912,26.485,0.066905,-9999
20,-124.53,138,7.596,33.912,26.485,0.067219,-9999
25,-124.65,4,15.311,32.303,23.833,0.36166,6.42
25,-124.65,5,15.318,32.302,23.83,0.36245,6.38
25,-124.65,6,15.333,32.304,23.829,0.36724,6.36
25,-124.65,7,15.221,32.288,23.841,0.33041,6.31
25,-124.65,8,15.034,32.288,23.881,0.28888,6.16
25,-124.65,9,14.923,32.274,23.894,0.25404,6.07
25,-124.65,10,14.918,32.279,23.899,0.25659,5.88
25,-124.65,11,14.555,32.316,24.005,0.20443,5.67
25,-124.65,12,13.781,32.414,24.24,0.1109,5.61
25,-124.65,13,13.623,32.416,24.274,0.079156,5.53
25,-124.65,14,12.431,32.61,24.657,-0.022032,5.57
25,-124.65,15,11.894,32.704,24.831,-0.058927,5.52
25,-124.65,16,11.794,32.734,24.873,-0.056429,5.48
25,-124.65,17,11.725,32.74,24.89,-0.065405,5.41
25,-124.65,18,11.551,32.784,24.956,-0.066724,5.36
25,-124.65,19,11.46,32.802,24.987,-0.070989,5.27
25,-124.65,20,11.304,32.815,25.025,-0.09113,5.22
25,-124.65,21,11.197,32.823,25.05,-0.10548,5.19
25,-124.65,22,11.121,32.837,25.075,-0.10955,5.12
25,-124.65,23,11.052,32.853,25.099,-0.11081,5.02
25,-124.65,24,10.962,32.88,25.136,-0.10792,4.83
25,-124.65,25,10.832,32.907,25.18,-0.11235,4.62
25,-124.65,26,10.662,32.941,25.236,-0.11887,4.52
25,-124.65,27,10.447,32.985,25.308,-0.12602,4.45
25,-124.65,28,10.269,33.014,25.361,-0.13703,4.39
25,-124.65,29,9.976,33.039,25.429,-0.17103,4.32
25,-124.65,30,9.743,33.043,25.471,-0.20902,4.26
25,-124.65,31,9.652,33.055,25.495,-0.21613,4.22
25,-124.65,32,9.632,33.065,25.506,-0.21235,4.13
25,-124.65,33,9.583,33.069,25.517,-0.21793,3.96
25,-124.65,34,9.426,33.083,25.554,-0.23478,3.78
25,-124.65,35,9.346,33.118,25.594,-0.22308,3.69
25,-124.65,36,9.089,33.14,25.652,-0.25061,3.65
25,-124.65,37,8.787,33.179,25.729,-0.27262,3.63
25,-124.65,38,8.635,33.205,25.773,-0.27876,3.58
25,-124.65,39,8.599,33.212,25.784,-0.27958,3.54
25,-124.65,40,8.578,33.216,25.79,-0.28011,3.52
25,-124.65,41,8.545,33.224,25.802,-0.27971,3.5
25,-124.65,42,8.511,33.232,25.813,-0.27945,3.47
25,-124.65,43,8.482,33.239,25.823,-0.2791,3.43
25,-124.65,44,8.448,33.248,25.835,-0.2781,3.41
25,-124.65,45,8.418,33.255,25.845,-0.27789,3.39
25,-124.65,46,8.375,33.265,25.86,-0.27759,3.37
25,-124.65,47,8.352,33.272,25.868,-0.27624,3.33
25,-124.65,48,8.338,33.276,25.874,-0.27561,3.28
25,-124.65,49,8.32,33.282,25.881,-0.27417,3.23
25,-124.65,50,8.169,33.328,25.94,-0.26503,3.21
25,-124.65,51,8.125,33.343,25.958,-0.26118,3.2
25,-124.65,52,8.106,33.351,25.967,-0.25841,3.19
25,-124.65,53,8.097,33.357,25.973,-0.2555,3.16
25,-124.65,54,8.087,33.362,25.979,-0.25347,3.13
25,-124.65,55,8.062,33.377,25.994,-0.24659,3.12
25,-124.65,56,8.043,33.389,26.006,-0.24092,3.11
25,-124.65,57,8.033,33.396,26.013,-0.23744,3.1
25,-124.65,58,8.031,33.397,26.014,-0.23703,3.09
25,-124.65,59,8.031,33.398,26.015,-0.23631,3.08
25,-124.65,60,8.03,33.399,26.016,-0.23574,3.08
25,-124.65,61,8.03,33.399,26.016,-0.23574,3.07
25,-124.65,62,8.029,33.4,26.017,-0.23518,3.04
25,-124.65,63,8.024,33.403,26.02,-0.2338,3.01
25,-124.65,64,8.022,33.405,26.022,-0.23267,2.99
25,-124.65,65,8.014,33.412,26.029,-0.22887,2.97
25,-124.65,66,7.995,33.432,26.047,-0.21743,2.96
25,-124.65,67,7.956,33.474,26.086,-0.19324,2.94
25,-124.65,68,7.949,33.485,26.096,-0.1864,2.93
25,-124.65,69,7.939,33.502,26.111,-0.17571,2.92
25,-124.65,70,7.931,33.524,26.129,-0.16109,2.92
25,-124.65,71,7.929,33.538,26.14,-0.1513,2.93
25,-124.65,72,7.93,33.556,26.154,-0.13816,2.94
25,-124.65,73,7.94,33.619,26.202,-0.091139,2.94
25,-124.65,74,7.949,33.648,26.224,-0.068803,2.93
25,-124.65,75,7.949,33.653,26.228,-0.065194,2.93
25,-124.65,76,7.947,33.658,26.232,-0.061899,2.91
25,-124.65,77,7.945,33.66,26.234,-0.060759,2.91
25,-124.65,78,7.942,33.663,26.237,-0.059055,2.9
25,-124.65,79,7.939,33.667,26.241,-0.056627,2.91
25,-124.65,80,7.94,33.668,26.241,-0.055737,2.91
25,-124.65,81,7.941,33.67,26.243,-0.054126,2.91
25,-124.65,82,7.942,33.671,26.243,-0.053233,2.89
25,-124.65,83,7.943,33.673,26.245,-0.051622,2.88
25,-124.65,84,7.943,33.68,26.25,-0.04656,2.86
25,-124.65,85,7.938,33.694,26.262,-0.037234,2.85
25,-124.65,86,7.93,33.716,26.281,-0.022608,2.83
25,-124.65,87,7.926,33.724,26.288,-0.017454,2.82
25,-124.65,88,7.924,33.728,26.291,-0.014869,2.81
25,-124.65,89,7.922,33.734,26.296,-0.010842,2.8
25,-124.65,90,7.919,33.74,26.301,-0.0069725,2.78
25,-124.65,91,7.914,33.746,26.307,-0.0034196,2.76
25,-124.65,92,7.908,33.755,26.315,0.002145,2.75
25,-124.65,93,7.903,33.762,26.321,0.006422,2.74
25,-124.65,94,7.899,33.767,26.326,0.0094113,2.73
25,-124.65,95,7.896,33.772,26.33,0.01256,2.72
25,-124.65,96,7.894,33.776,26.333,0.015145,2.71
25,-124.65,97,7.894,33.779,26.336,0.01732,2.71
25,-124.65,98,7.893,33.78,26.337,0.017896,2.69
25,-124.65,99,7.892,33.783,26.339,0.019917,2.66
25,-124.65,100,7.887,33.788,26.344,0.02275,2.65
25,-124.65,101,7.885,33.789,26.345,0.023172,2.65
25,-124.65,102,7.88,33.793,26.349,0.025279,2.63
25,-124.65,103,7.874,33.797,26.353,0.027232,2.62
25,-124.65,104,7.859,33.805,26.362,0.030661,2.61
25,-124.65,105,7.847,33.811,26.368,0.033118,2.61
25,-124.65,106,7.845,33.815,26.372,0.035696,2.61
25,-124.65,107,7.842,33.822,26.378,0.040282,2.61
25,-124.65,108,7.834,33.828,26.384,0.043367,2.61
25,-124.65,109,7.826,33.831,26.387,0.044289,2.62
25,-124.65,110,7.82,33.833,26.39,0.044801,2.63
25,-124.65,111,7.816,33.835,26.392,0.045625,2.64
25,-124.65,112,7.802,33.84,26.398,0.047054,2.64
25,-124.65,113,7.792,33.843,26.402,0.047664,2.64
25,-124.65,114,7.769,33.85,26.41,0.049137,2.63
25,-124.65,115,7.751,33.853,26.415,0.048509,2.63
25,-124.65,116,7.725,33.86,26.425,0.049525,2.62
25,-124.65,117,7.716,33.863,26.428,0.050297,2.61
25,-124.65,118,7.712,33.866,26.431,0.051849,2.59
25,-124.65,119,7.698,33.871,26.437,0.053289,2.58
25,-124.65,120,7.686,33.875,26.442,0.054323,2.56
25,-124.65,121,7.674,33.88,26.448,0.056078,2.53
25,-124.65,122,7.668,33.883,26.451,0.057319,2.49
25,-124.65,123,7.66,33.885,26.454,0.05753,2.43
25,-124.65,124,7.645,33.891,26.461,0.059546,2.38
25,-124.65,125,7.618,33.902,26.473,0.063317,2.35
25,-124.65,126,7.613,33.906,26.477,0.065435,2.33
25,-124.65,127,7.608,33.909,26.48,0.066835,2.32
25,-124.65,128,7.592,33.914,26.487,0.067982,2.31
25,-124.65,129,7.563,33.923,26.498,0.070015,2.3
25,-124.65,130,7.554,33.925,26.501,0.07008,2.29
25,-124.65,131,7.55,33.925,26.501,0.069473,2.28
25,-124.65,132,7.549,33.926,26.502,0.070046,2.26
25,-124.65,133,7.548,33.927,26.503,0.070619,2.25
25,-124.65,134,7.546,33.927,26.504,0.070319,2.23
25,-124.65,135,7.544,33.928,26.505,0.070741,2.22
25,-124.65,136,7.542,33.928,26.505,0.070441,2.21
25,-124.65,137,7.531,33.932,26.51,0.071642,2.21
25,-124.65,138,7.528,33.934,26.512,0.072629,2.21
25,-124.65,139,7.53,33.935,26.512,0.073665,2.2
25,-124.65,140,7.529,33.936,26.513,0.074238,2.2
25,-124.65,141,7.518,33.935,26.514,0.07184,2.19
25,-124.65,142,7.511,33.934,26.514,0.070052,2.19
25,-124.65,143,7.509,33.935,26.516,0.070476,2.19
25,-124.65,144,7.507,33.934,26.515,0.069454,2.19
25,-124.65,145,7.505,33.934,26.515,0.069154,2.18
25,-124.65,146,7.503,33.934,26.516,0.068855,2.18
25,-124.65,147,7.497,33.935,26.517,0.068667,2.18
25,-124.65,148,7.496,33.935,26.518,0.068521,2.18
25,-124.65,149,7.494,33.936,26.519,0.068942,2.18
25,-124.65,150,7.493,33.936,26.519,0.068796,2.18
25,-124.65,151,7.494,33.936,26.519,0.068955,2.18
25,-124.65,152,7.493,33.936,26.519,0.068803,2.18
25,-124.65,153,7.493,33.936,26.519,0.068804,2.18
25,-124.65,154,7.493,33.936,26.519,0.068805,2.18
25,-124.65,155,7.493,33.936,26.519,0.068806,2.18
25,-124.65,156,7.492,33.937,26.52,0.069374,2.17
25,-124.65,157,7.489,33.937,26.52,0.068916,2.17
25,-124.65,158,7.486,33.938,26.522,0.069179,2.17
25,-124.65,159,7.485,33.939,26.523,0.069747,2.16
25,-124.65,160,7.484,33.939,26.523,0.069595,2.16
25,-124.65,161,7.482,33.94,26.524,0.07001,2.15
25,-124.65,162,7.481,33.941,26.525,0.070581,2.15
25,-124.65,163,7.477,33.942,26.526,0.070692,2.15
25,-124.65,164,7.475,33.943,26.527,0.071107,2.14
25,-124.65,165,7.473,33.943,26.528,0.070803,2.14
25,-124.65,166,7.467,33.943,26.529,0.069888,2.14
25,-124.65,167,7.461,33.944,26.53,0.069694,2.14
25,-124.65,168,7.454,33.944,26.531,0.068628,2.14
25,-124.65,169,7.448,33.944,26.532,0.067715,2.15
25,-124.65,170,7.446,33.944,26.532,0.067412,2.15
25,-124.65,171,7.445,33.944,26.533,0.06726,2.15
25,-124.65,172,7.442,33.945,26.534,0.067524,2.15
25,-124.65,173,7.441,33.945,26.534,0.067373,2.16
25,-124.65,174,7.439,33.946,26.535,0.067789,2.16
25,-124.65,175,7.44,33.946,26.535,0.067942,2.16
25,-124.65,176,7.433,33.947,26.537,0.067598,2.16
25,-124.65,177,7.43,33.948,26.538,0.067868,2.16
25,-124.65,178,7.432,33.948,26.538,0.068176,2.16
25,-124.65,179,7.43,33.949,26.539,0.068596,2.16
25,-124.65,180,7.43,33.95,26.54,0.06932,2.16
25,-124.65,181,7.425,33.951,26.541,0.069283,2.16
25,-124.65,182,7.422,33.951,26.542,0.068831,2.16
25,-124.65,183,7.42,33.951,26.542,0.068531,2.16
25,-124.65,184,7.415,33.951,26.543,0.067776,2.16
25,-124.65,185,7.413,33.952,26.544,0.068196,2.15
25,-124.65,186,7.412,33.952,26.544,0.068048,2.15
25,-124.65,187,7.409,33.952,26.545,0.067596,2.15
25,-124.65,188,7.409,33.952,26.545,0.0676,2.14
25,-124.65,189,7.408,33.952,26.545,0.067453,2.14
25,-124.65,190,7.407,33.952,26.545,0.067305,2.14
25,-124.65,191,7.405,33.952,26.545,0.067005,2.14
25,-124.65,192,7.395,33.953,26.547,0.066211,2.14
25,-124.65,193,7.391,33.953,26.548,0.065609,2.14
25,-124.65,194,7.388,33.953,26.549,0.065158,2.14
25,-124.65,195,7.384,33.954,26.55,0.065275,2.13
25,-124.65,196,7.384,33.954,26.55,0.06528,2.13
25,-124.65,197,7.384,33.954,26.55,0.065284,2.13
25,-124.65,198,7.382,33.954,26.55,0.064985,2.13
25,-124.65,199,7.377,33.955,26.552,0.064954,2.13
25,-124.65,200,7.376,33.955,26.552,0.064806,2.13
25,-124.65,201,7.374,33.955,26.552,0.064507,2.13
25,-124.65,202,7.366,33.955,26.553,0.0633,2.12
25,-124.65,203,7.364,33.956,26.555,0.063719,2.12
25,-124.65,204,7.364,33.956,26.555,0.063721,2.12
25,-124.65,205,7.364,33.956,26.555,0.063723,2.11
25,-124.65,206,7.361,33.956,26.555,0.063271,2.11
25,-124.65,207,7.361,33.956,26.555,0.063272,2.11
25,-124.65,208,7.36,33.956,26.555,0.063123,2.1
25,-124.65,209,7.36,33.956,26.555,0.063125,2.1
25,-124.65,210,7.359,33.957,26.556,0.063695,2.1
25,-124.65,211,7.358,33.957,26.556,0.063545,2.1
25,-124.65,212,7.357,33.957,26.557,0.063396,2.09
25,-124.65,213,7.356,33.957,26.557,0.063247,2.09
25,-124.65,214,7.354,33.957,26.557,0.062946,2.09
25,-124.65,215,7.352,33.957,26.557,0.062645,2.08
25,-124.65,216,7.343,33.958,26.559,0.062006,2.08
25,-124.65,217,7.338,33.959,26.561,0.061973,2.09
25,-124.65,218,7.336,33.96,26.562,0.062392,2.08
25,-124.65,219,7.334,33.96,26.562,0.062092,2.08
25,-124.65,220,7.333,33.96,26.563,0.061943,2.08
25,-124.65,221,7.332,33.96,26.563,0.061793,2.08
25,-124.65,222,7.33,33.96,26.563,0.061493,2.08
25,-124.65,223,7.33,33.961,26.564,0.062215,2.07
25,-124.65,224,7.329,33.961,26.564,0.062066,2.08
25,-124.65,225,7.327,33.961,26.564,0.061766,2.08
25,-124.65,226,7.326,33.961,26.565,0.061617,2.08
25,-124.65,227,7.326,33.961,26.565,0.061619,2.08
25,-124.65,228,7.324,33.961,26.565,0.061319,2.08
25,-124.65,229,7.322,33.962,26.566,0.061741,2.08
25,-124.65,230,7.322,33.962,26.566,0.061743,2.08
25,-124.65,231,7.322,33.962,26.566,0.061745,2.07
25,-124.65,232,7.322,33.962,26.566,0.061747,2.07
25,-124.65,233,7.322,33.962,26.566,0.061749,2.07
25,-124.65,234,7.321,33.962,26.566,0.0616,2.07
25,-124.65,235,7.321,33.962,26.566,0.061602,2.07
25,-124.65,236,7.32,33.962,26.566,0.061453,2.07
25,-124.65,237,7.319,33.962,26.567,0.061304,2.07
25,-124.65,238,7.317,33.962,26.567,0.061004,2.06
25,-124.65,239,7.314,33.963,26.568,0.061273,2.06
25,-124.65,240,7.309,33.963,26.569,0.060521,2.06
25,-124.65,241,7.309,33.963,26.569,0.060523,2.06
25,-124.65,242,7.308,33.963,26.569,0.060374,2.06
25,-124.65,243,7.308,33.964,26.57,0.061096,2.06
25,-124.65,244,7.309,33.963,26.569,0.060529,2.06
25,-124.65,245,7.306,33.964,26.57,0.060798,2.05
25,-124.65,246,7.303,33.964,26.571,0.060348,2.04
25,-124.65,247,7.301,33.964,26.571,0.060049,2.04
25,-124.65,248,7.292,33.965,26.573,0.059415,2.03
25,-124.65,249,7.29,33.966,26.574,0.059836,2.02
25,-124.65,250,7.288,33.966,26.575,0.059537,2.02
25,-124.65,251,7.282,33.966,26.575,0.058636,2.01
25,-124.65,252,7.267,33.968,26.579,0.057822,2.01
25,-124.65,253,7.258,33.969,26.581,0.057193,2
25,-124.65,254,7.244,33.97,26.584,0.055813,2
25,-124.65,255,7.238,33.971,26.586,0.055633,2
25,-124.65,256,7.234,33.972,26.587,0.055754,1.99
25,-124.65,257,7.226,33.972,26.588,0.054556,1.99
25,-124.65,258,7.221,33.973,26.59,0.054527,1.99
25,-124.65,259,7.22,33.973,26.59,0.054378,1.99
25,-124.65,260,7.214,33.974,26.591,0.0542,1.98
25,-124.65,261,7.212,33.975,26.592,0.054621,1.98
25,-124.65,262,7.218,33.974,26.591,0.0548,1.98
25,-124.65,263,7.215,33.974,26.591,0.054352,1.98
25,-124.65,264,7.223,33.974,26.59,0.05555,1.97
25,-124.65,265,7.222,33.973,26.59,0.054682,1.97
25,-124.65,266,7.219,33.974,26.591,0.054953,1.96
25,-124.65,267,7.218,33.974,26.591,0.054804,1.95
25,-124.65,268,7.216,33.974,26.591,0.054505,1.94
25,-124.65,269,7.211,33.974,26.592,0.053758,1.94
25,-124.65,270,7.202,33.976,26.595,0.053854,1.93
25,-124.65,271,7.209,33.975,26.593,0.054179,1.92
25,-124.65,272,7.191,33.976,26.597,0.052212,1.91
25,-124.65,273,7.159,33.981,26.605,0.051033,1.9
25,-124.65,274,7.152,33.981,26.606,0.049991,1.89
25,-124.65,275,7.15,33.982,26.607,0.050413,1.88
25,-124.65,276,7.141,33.982,26.608,0.049074,1.87
25,-124.65,277,7.118,33.985,26.614,0.047815,1.87
25,-124.65,278,7.1,33.986,26.617,0.045862,1.85
25,-124.65,279,7.087,33.987,26.62,0.044653,1.84
25,-124.65,280,7.046,33.99,26.628,0.040744,1.82
25,-124.65,281,7.029,33.992,26.632,0.039672,1.81
25,-124.65,282,7.021,33.993,26.634,0.039211,1.78
25,-124.65,283,6.99,33.995,26.639,0.036081,1.77
25,-124.65,284,6.954,33.997,26.646,0.03223,1.76
25,-124.65,285,6.911,34.001,26.655,0.028803,1.73
25,-124.65,286,6.85,34.004,26.665,0.022055,1.72
25,-124.65,287,6.826,34.006,26.67,0.02,1.72
25,-124.65,288,6.813,34.007,26.673,0.018831,-9999
