Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 04-Aug-2000 starting at 06:41:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
20,-124.53,100,7.308,33.938,26.545,0.041718,-9999
20,-124.53,101,7.31,33.938,26.544,0.042033,-9999
20,-124.53,102,7.308,33.938,26.545,0.04174,-9999
20,-124.53,103,7.307,33.938,26.545,0.041597,-9999
20,-124.53,104,7.307,33.939,26.546,0.042325,-9999
20,-124.53,105,7.305,33.939,26.546,0.042032,-9999
20,-124.53,106,7.305,33.939,26.546,0.042041,-9999
20,-124.53,107,7.302,33.939,26.546,0.041597,-9999
20,-124.53,108,7.299,33.939,26.547,0.041153,-9999
20,-124.53,109,7.299,33.939,26.547,0.041161,-9999
20,-124.53,110,7.289,33.939,26.548,0.039663,-9999
20,-124.53,111,7.285,33.939,26.549,0.039069,-9999
20,-124.53,112,7.279,33.94,26.551,0.038893,-9999
20,-124.53,113,7.275,33.941,26.552,0.039021,-9999
20,-124.53,114,7.268,33.945,26.556,0.040854,-9999
20,-124.53,115,7.265,33.946,26.557,0.041131,-9999
20,-124.53,116,7.261,33.948,26.56,0.041979,-9999
20,-124.53,117,7.259,33.948,26.56,0.041687,-9999
20,-124.53,118,7.25,33.949,26.562,0.041062,-9999
20,-124.53,119,7.243,33.95,26.564,0.040738,-9999
20,-124.53,120,7.242,33.951,26.565,0.041316,-9999
20,-124.53,121,7.236,33.952,26.566,0.041143,-9999
20,-124.53,122,7.227,33.953,26.569,0.040521,-9999
20,-124.53,123,7.221,33.955,26.571,0.04107,-9999
20,-124.53,124,7.218,33.955,26.571,0.040629,-9999
20,-124.53,125,7.214,33.957,26.574,0.041477,-9999
20,-124.53,126,7.2,33.96,26.578,0.041546,-9999
20,-124.53,127,7.197,33.961,26.579,0.041823,-9999
20,-124.53,128,7.198,33.961,26.579,0.041981,-9999
20,-124.53,129,7.195,33.962,26.58,0.042261,-9999
20,-124.53,130,7.19,33.963,26.582,0.04224,-9999
20,-124.53,131,7.187,33.964,26.583,0.042518,-9999
20,-124.53,132,7.184,33.964,26.584,0.042076,-9999
20,-124.53,133,7.182,33.965,26.585,0.042504,-9999
20,-124.53,134,7.179,33.966,26.586,0.042782,-9999
20,-124.53,135,7.179,33.966,26.586,0.04279,-9999
20,-124.53,136,7.179,33.966,26.586,0.042797,-9999
20,-124.53,137,7.177,33.966,26.586,0.042506,-9999
20,-124.53,138,7.165,33.969,26.59,0.042881,-9999
20,-124.53,139,7.164,33.969,26.59,0.042739,-9999
20,-124.53,140,7.165,33.969,26.59,0.042896,-9999
20,-124.53,141,7.163,33.969,26.591,0.042605,-9999
20,-124.53,142,7.161,33.969,26.591,0.042314,-9999
15,-124.41,2,10.309,32.765,25.159,-0.31027,-9999
15,-124.41,3,10.178,32.752,25.171,-0.34314,-9999
15,-124.41,4,10.142,32.768,25.19,-0.33794,-9999
15,-124.41,5,10.173,32.774,25.189,-0.32809,-9999
15,-124.41,6,10.176,32.778,25.192,-0.32467,-9999
15,-124.41,7,10.148,32.776,25.195,-0.33113,-9999
15,-124.41,8,10.176,32.789,25.2,-0.31672,-9999
15,-124.41,9,10.095,32.785,25.211,-0.33404,-9999
15,-124.41,10,9.907,32.772,25.232,-0.37664,-9999
15,-124.41,11,9.763,32.759,25.245,-0.41124,-9999
15,-124.41,12,9.431,32.747,25.29,-0.47713,-9999
15,-124.41,13,9.392,32.749,25.298,-0.48234,-9999
15,-124.41,14,9.347,32.751,25.306,-0.48857,-9999
15,-124.41,15,9.306,32.756,25.317,-0.49192,-9999
15,-124.41,16,9.309,32.768,25.326,-0.48274,-9999
15,-124.41,17,9.287,32.778,25.337,-0.47925,-9999
15,-124.41,18,9.128,32.789,25.371,-0.49805,-9999
15,-124.41,19,9.062,32.819,25.404,-0.48739,-9999
15,-124.41,20,9.049,32.841,25.424,-0.47366,-9999
15,-124.41,21,8.981,32.844,25.437,-0.48281,-9999
15,-124.41,22,8.939,32.854,25.451,-0.48255,-9999
15,-124.41,23,8.778,32.85,25.473,-0.512,-9999
15,-124.41,24,8.735,32.854,25.482,-0.51616,-9999
15,-124.41,25,8.627,32.848,25.494,-0.53811,-9999
15,-124.41,26,8.412,32.863,25.538,-0.56195,-9999
15,-124.41,27,8.193,32.918,25.614,-0.55708,-9999
15,-124.41,28,8.16,32.954,25.647,-0.53631,-9999
15,-124.41,29,8.141,32.975,25.666,-0.52416,-9999
15,-124.41,30,8.137,32.99,25.679,-0.51397,-9999
15,-124.41,31,8.131,33.036,25.716,-0.48172,-9999
15,-124.41,32,8.116,33.105,25.772,-0.43428,-9999
15,-124.41,33,8.092,33.146,25.808,-0.40848,-9999
15,-124.41,34,8.019,33.204,25.864,-0.3781,-9999
15,-124.41,35,7.988,33.228,25.887,-0.36564,-9999
15,-124.41,36,7.965,33.281,25.932,-0.33101,-9999
15,-124.41,37,7.96,33.309,25.955,-0.3116,-9999
15,-124.41,38,7.992,33.376,26.003,-0.25825,-9999
15,-124.41,39,8.044,33.421,26.031,-0.2176,-9999
15,-124.41,40,8.049,33.451,26.054,-0.19517,-9999
15,-124.41,41,8.033,33.493,26.089,-0.16739,-9999
15,-124.41,42,8.018,33.504,26.1,-0.16182,-9999
15,-124.41,43,8.013,33.509,26.105,-0.15902,-9999
15,-124.41,44,8.006,33.513,26.109,-0.15724,-9999
15,-124.41,45,8.002,33.526,26.12,-0.1485,-9999
15,-124.41,46,8.017,33.548,26.135,-0.13027,-9999
15,-124.41,47,8.017,33.576,26.157,-0.11007,-9999
15,-124.41,48,8.018,33.582,26.161,-0.10559,-9999
15,-124.41,49,8.019,33.586,26.164,-0.10256,-9999
15,-124.41,50,8.022,33.592,26.168,-0.097766,-9999
15,-124.41,51,8.023,33.595,26.171,-0.095442,-9999
15,-124.41,52,8.023,33.608,26.181,-0.08606,-9999
15,-124.41,53,8.015,33.625,26.196,-0.075056,-9999
15,-124.41,54,7.993,33.644,26.214,-0.064815,-9999
15,-124.41,55,7.914,33.686,26.258,-0.046937,-9999
15,-124.41,56,7.885,33.696,26.27,-0.04427,-9999
15,-124.41,57,7.856,33.701,26.279,-0.045199,-9999
15,-124.41,58,7.839,33.706,26.285,-0.044247,-9999
15,-124.41,59,7.815,33.714,26.295,-0.042222,-9999
15,-124.41,60,7.799,33.721,26.303,-0.039667,-9999
15,-124.41,61,7.786,33.726,26.308,-0.038084,-9999
15,-124.41,62,7.764,33.735,26.319,-0.035016,-9999
15,-124.41,63,7.756,33.738,26.322,-0.034096,-9999
15,-124.41,64,7.732,33.746,26.332,-0.032052,-9999
15,-124.41,65,7.663,33.769,26.36,-0.026147,-9999
15,-124.41,66,7.603,33.795,26.389,-0.016657,-9999
15,-124.41,67,7.549,33.821,26.417,-0.0062136,-9999
15,-124.41,68,7.507,33.839,26.437,0.00032634,-9999
15,-124.41,69,7.466,33.859,26.459,0.0084738,-9999
15,-124.41,70,7.462,33.86,26.46,0.0085852,-9999
15,-124.41,71,7.46,33.861,26.461,0.0090017,-9999
15,-124.41,72,7.461,33.862,26.462,0.0098754,-9999
15,-124.41,73,7.462,33.861,26.461,0.0093095,-9999
15,-124.41,74,7.464,33.861,26.461,0.0096159,-9999
15,-124.41,75,7.461,33.862,26.462,0.0098798,-9999
15,-124.41,76,7.463,33.861,26.461,0.0094663,-9999
15,-124.41,77,7.461,33.862,26.462,0.0098945,-9999
15,-124.41,78,7.461,33.862,26.462,0.0099076,-9999
15,-124.41,79,7.461,33.862,26.462,0.0099208,-9999
15,-124.41,80,7.461,33.862,26.462,0.0099339,-9999
15,-124.41,81,7.461,33.862,26.462,0.009947,-9999
15,-124.41,82,7.462,33.862,26.462,0.010113,-9999
15,-124.41,83,7.462,33.861,26.462,0.0094059,-9999
15,-124.41,84,7.463,33.861,26.462,0.0095714,-9999
15,-124.41,85,7.464,33.861,26.461,0.009737,-9999
15,-124.41,86,7.464,33.861,26.461,0.0097502,-9999
15,-124.41,87,7.465,33.86,26.461,0.0091959,-9999
15,-124.41,88,7.463,33.861,26.462,0.0096239,-9999
15,-124.41,89,7.461,33.862,26.463,0.010052,-9999
10,-124.29,2,9.438,33.032,25.511,-0.26907,-9999
10,-124.29,3,9.428,33.032,25.513,-0.2708,-9999
10,-124.29,4,9.378,33.029,25.519,-0.28154,-9999
10,-124.29,5,9.32,33.04,25.536,-0.28346,-9999
10,-124.29,6,9.31,33.057,25.551,-0.27287,-9999
10,-124.29,7,9.299,33.086,25.576,-0.25374,-9999
10,-124.29,8,9.288,33.094,25.584,-0.24983,-9999
10,-124.29,9,9.28,33.105,25.594,-0.24324,-9999
10,-124.29,10,9.276,33.112,25.6,-0.23887,-9999
10,-124.29,11,9.266,33.118,25.606,-0.23624,-9999
10,-124.29,12,9.25,33.125,25.614,-0.23391,-9999
10,-124.29,13,9.24,33.136,25.624,-0.22767,-9999
10,-124.29,14,9.234,33.146,25.633,-0.22147,-9999
10,-124.29,15,9.218,33.176,25.659,-0.20247,-9999
10,-124.29,16,9.202,33.191,25.673,-0.19434,-9999
10,-124.29,17,9.17,33.193,25.68,-0.19833,-9999
10,-124.29,18,9.123,33.207,25.698,-0.19614,-9999
10,-124.29,19,9.075,33.217,25.714,-0.197,-9999
10,-124.29,20,9.094,33.221,25.714,-0.19094,-9999
10,-124.29,21,9.061,33.217,25.716,-0.19939,-9999
10,-124.29,22,8.571,33.268,25.832,-0.24351,-9999
10,-124.29,23,8.238,33.349,25.945,-0.23868,-9999
10,-124.29,24,8.073,33.391,26.003,-0.23456,-9999
10,-124.29,25,7.98,33.418,26.037,-0.22973,-9999
10,-124.29,26,7.929,33.439,26.061,-0.22258,-9999
10,-124.29,27,7.9,33.452,26.076,-0.21775,-9999
10,-124.29,28,7.885,33.46,26.084,-0.21434,-9999
10,-124.29,29,7.884,33.462,26.086,-0.21306,-9999
10,-124.29,30,7.867,33.47,26.095,-0.20996,-9999
10,-124.29,31,7.863,33.472,26.097,-0.20914,-9999
10,-124.29,32,7.861,33.473,26.098,-0.20874,-9999
10,-124.29,33,7.862,33.474,26.099,-0.20787,-9999
10,-124.29,34,7.858,33.477,26.102,-0.20633,-9999
10,-124.29,35,7.849,33.485,26.109,-0.20196,-9999
10,-124.29,36,7.847,33.488,26.112,-0.20012,-9999
10,-124.29,37,7.845,33.491,26.115,-0.19827,-9999
10,-124.29,38,7.843,33.498,26.121,-0.19354,-9999
10,-124.29,39,7.841,33.5,26.122,-0.19241,-9999
10,-124.29,40,7.836,33.512,26.133,-0.18454,-9999
10,-124.29,41,7.828,33.531,26.149,-0.17209,-9999
10,-124.29,42,7.819,33.553,26.167,-0.15763,-9999
10,-124.29,43,7.813,33.564,26.177,-0.15065,-9999
10,-124.29,44,7.812,33.568,26.18,-0.14792,-9999
10,-124.29,45,7.804,33.587,26.196,-0.13548,-9999
10,-124.29,46,7.794,33.607,26.213,-0.12262,-9999
10,-124.29,47,7.792,33.612,26.218,-0.11933,-9999
10,-124.29,48,7.782,33.635,26.237,-0.10431,-9999
10,-124.29,49,7.762,33.678,26.274,-0.076423,-9999
10,-124.29,50,7.75,33.697,26.291,-0.064598,-9999
10,-124.29,51,7.748,33.699,26.292,-0.063464,-9999
10,-124.29,52,7.734,33.716,26.308,-0.05338,-9999
10,-124.29,53,7.706,33.742,26.332,-0.038973,-9999
10,-124.29,54,7.683,33.754,26.345,-0.03388,-9999
10,-124.29,55,7.657,33.768,26.36,-0.027805,-9999
10,-124.29,56,7.639,33.782,26.373,-0.020491,-9999
10,-124.29,57,7.603,33.803,26.395,-0.010901,-9999
10,-124.29,58,7.562,33.83,26.422,0.0022548,-9999
10,-124.29,59,7.499,33.858,26.453,0.012778,-9999
10,-124.29,60,7.463,33.869,26.467,0.015204,-9999
10,-124.29,61,7.415,33.886,26.487,0.020141,-9999
10,-124.29,62,7.37,33.906,26.509,0.027711,-9999
10,-124.29,63,7.357,33.915,26.518,0.032224,-9999
10,-124.29,64,7.357,33.916,26.519,0.032945,-9999
10,-124.29,65,7.356,33.917,26.52,0.033515,-9999
10,-124.29,66,7.356,33.919,26.522,0.034956,-9999
10,-124.29,67,7.355,33.92,26.523,0.035526,-9999
10,-124.29,68,7.352,33.921,26.524,0.035796,-9999
10,-124.29,69,7.352,33.922,26.525,0.036517,-9999
10,-124.29,70,7.352,33.921,26.524,0.035799,-9999
10,-124.29,71,7.352,33.922,26.525,0.03652,-9999
10,-124.29,72,7.351,33.922,26.525,0.036371,-9999
10,-124.29,73,7.349,33.922,26.525,0.03607,-9999
10,-124.29,74,7.346,33.923,26.526,0.036337,-9999
10,-124.29,75,7.346,33.923,26.526,0.036339,-9999
10,-124.29,76,7.346,33.923,26.526,0.03634,-9999
10,-124.29,77,7.346,33.923,26.526,0.036354,-9999
10,-124.29,78,7.345,33.923,26.527,0.036216,-9999
10,-124.29,79,7.346,33.923,26.527,0.036381,-9999
10,-124.29,80,7.345,33.923,26.527,0.036243,-9999
10,-124.29,81,7.345,33.923,26.527,0.036256,-9999
10,-124.29,82,7.345,33.923,26.527,0.036269,-9999
5,-124.18,2,9.016,33.345,25.823,-0.11378,-9999
5,-124.18,3,9.002,33.346,25.826,-0.11543,-9999
5,-124.18,4,8.997,33.347,25.828,-0.11556,-9999
5,-124.18,5,8.954,33.353,25.839,-0.11843,-9999
5,-124.18,6,8.942,33.354,25.842,-0.11973,-9999
5,-124.18,7,8.929,33.356,25.845,-0.12047,-9999
5,-124.18,8,8.928,33.357,25.846,-0.11994,-9999
5,-124.18,9,8.9,33.363,25.855,-0.12028,-9999
5,-124.18,10,8.885,33.378,25.87,-0.11194,-9999
5,-124.18,11,8.871,33.388,25.88,-0.10706,-9999
5,-124.18,12,8.857,33.396,25.888,-0.10363,-9999
5,-124.18,13,8.806,33.424,25.918,-0.091856,-9999
5,-124.18,14,8.784,33.443,25.936,-0.081779,-9999
5,-124.18,15,8.766,33.465,25.956,-0.068869,-9999
5,-124.18,16,8.77,33.464,25.955,-0.068959,-9999
5,-124.18,17,8.761,33.476,25.966,-0.061794,-9999
5,-124.18,18,8.753,33.481,25.971,-0.059529,-9999
5,-124.18,19,8.74,33.5,25.988,-0.04796,-9999
5,-124.18,20,8.746,33.494,25.982,-0.051338,-9999
5,-124.18,21,8.731,33.503,25.991,-0.04732,-9999
5,-124.18,22,8.671,33.512,26.008,-0.05071,-9999
5,-124.18,23,8.591,33.522,26.028,-0.05662,-9999
5,-124.18,24,8.577,33.523,26.031,-0.058202,-9999
5,-124.18,25,8.54,33.526,26.039,-0.062089,-9999
5,-124.18,26,8.499,33.526,26.045,-0.068783,-9999
5,-124.18,27,8.415,33.529,26.06,-0.080261,-9999
5,-124.18,28,8.352,33.524,26.066,-0.094063,-9999
5,-124.18,29,8.244,33.516,26.076,-0.1172,-9999
5,-124.18,30,8.214,33.513,26.078,-0.12417,-9999
5,-124.18,31,8.198,33.514,26.081,-0.12601,-9999
5,-124.18,32,8.174,33.516,26.086,-0.1284,-9999
5,-124.18,33,8.119,33.519,26.097,-0.13498,-9999
5,-124.18,34,8.015,33.534,26.124,-0.1406,-9999
5,-124.18,35,7.944,33.554,26.15,-0.13734,-9999
5,-124.18,36,7.84,33.602,26.203,-0.11899,-9999
5,-124.18,37,7.779,33.638,26.24,-0.10253,-9999
5,-124.18,38,7.718,33.691,26.29,-0.073788,-9999
5,-124.18,39,7.715,33.718,26.312,-0.054796,-9999
5,-124.18,40,7.709,33.764,26.349,-0.022569,-9999
5,-124.18,41,7.706,33.779,26.361,-0.01223,-9999
5,-124.18,42,7.704,33.781,26.363,-0.011108,-9999
5,-124.18,43,7.697,33.785,26.367,-0.0093156,-9999
5,-124.18,44,7.674,33.795,26.378,-0.0056762,-9999
5,-124.18,45,7.662,33.8,26.384,-0.0039347,-9999
5,-124.18,46,7.628,33.814,26.4,0.00089911,-9999
5,-124.18,47,7.606,33.821,26.409,0.0025459,-9999
5,-124.18,48,7.585,33.829,26.418,0.005071,-9999
5,-124.18,49,7.539,33.846,26.438,0.010251,-9999
5,-124.18,50,7.469,33.868,26.465,0.015384,-9999
5,-124.18,51,7.452,33.874,26.472,0.017115,-9999
5,-124.18,52,7.447,33.875,26.474,0.017075,-9999
1,-124.1,2,9.51,33.556,25.909,0.12332,-9999
1,-124.1,3,9.41,33.553,25.923,0.10386,-9999
1,-124.1,4,9.285,33.573,25.959,0.096888,-9999
1,-124.1,5,9.279,33.618,25.995,0.12845,-9999
1,-124.1,6,9.278,33.639,26.012,0.14348,-9999
1,-124.1,7,9.183,33.664,26.046,0.14537,-9999
1,-124.1,8,8.967,33.678,26.092,0.11897,-9999
1,-124.1,9,8.899,33.715,26.131,0.13433,-9999
1,-124.1,10,8.858,33.728,26.148,0.13687,-9999
1,-124.1,11,8.656,33.747,26.194,0.11706,-9999
1,-124.1,12,8.439,33.766,26.242,0.095221,-9999
1,-124.1,13,8.301,33.779,26.273,0.082228,-9999
1,-124.1,14,8.107,33.787,26.308,0.056881,-9999
1,-124.1,15,8.07,33.783,26.311,0.048082,-9999
1,-124.1,16,8.061,33.782,26.311,0.045904,-9999
1,-124.1,17,8.009,33.779,26.317,0.035469,-9999
1,-124.1,18,8.002,33.809,26.341,0.055982,-9999
1,-124.1,19,8,33.847,26.371,0.083061,-9999
1,-124.1,20,7.998,33.909,26.42,0.12746,-9999
1,-124.1,21,7.994,33.95,26.453,0.1564,-9999
1,-124.1,22,7.99,33.964,26.465,0.16585,-9999
1,-124.1,23,7.968,33.997,26.494,0.18617,-9999
1,-124.1,24,7.906,34.077,26.566,0.23407,-9999
1,-124.1,25,7.886,34.099,26.586,0.24677,-9999
1,-124.1,26,7.852,34.134,26.618,0.26664,-9999
45,-125.12,2,16.663,31.696,23.064,0.22207,-9999
45,-125.12,2,16.663,31.696,23.064,0.22207,-9999
45,-125.12,3,16.663,31.696,23.064,0.22203,-9999
45,-125.12,3,16.663,31.696,23.064,0.22203,-9999
45,-125.12,4,16.663,31.696,23.064,0.22199,-9999
45,-125.12,4,16.663,31.696,23.064,0.22199,-9999
45,-125.12,5,16.663,31.696,23.064,0.22195,-9999
45,-125.12,5,16.663,31.696,23.064,0.22195,-9999
45,-125.12,6,16.664,31.696,23.064,0.22214,-9999
45,-125.12,6,16.664,31.696,23.064,0.22214,-9999
45,-125.12,7,16.664,31.696,23.064,0.2221,-9999
45,-125.12,7,16.664,31.696,23.064,0.2221,-9999
45,-125.12,8,16.664,31.696,23.064,0.22206,-9999
45,-125.12,8,16.664,31.696,23.064,0.22206,-9999
45,-125.12,9,16.665,31.696,23.064,0.22226,-9999
45,-125.12,9,16.665,31.696,23.064,0.22226,-9999
45,-125.12,10,16.663,31.697,23.065,0.22249,-9999
45,-125.12,10,16.663,31.697,23.065,0.22249,-9999
45,-125.12,11,16.657,31.699,23.068,0.22252,-9999
45,-125.12,11,16.657,31.699,23.068,0.22252,-9999
45,-125.12,12,16.654,31.699,23.069,0.22178,-9999
45,-125.12,12,16.654,31.699,23.069,0.22178,-9999
45,-125.12,13,16.642,31.702,23.074,0.22115,-9999
45,-125.12,13,16.642,31.702,23.074,0.22115,-9999
45,-125.12,14,16.623,31.707,23.082,0.22037,-9999
45,-125.12,14,16.623,31.707,23.082,0.22037,-9999
45,-125.12,15,16.597,31.713,23.093,0.21871,-9999
45,-125.12,15,16.597,31.713,23.093,0.21871,-9999
45,-125.12,16,16.583,31.716,23.098,0.21762,-9999
45,-125.12,16,16.583,31.716,23.098,0.21762,-9999
45,-125.12,17,16.511,31.73,23.126,0.2112,-9999
45,-125.12,17,16.511,31.73,23.126,0.2112,-9999
45,-125.12,18,16.387,31.728,23.152,0.18095,-9999
45,-125.12,18,16.387,31.728,23.152,0.18095,-9999
45,-125.12,19,16.043,31.732,23.233,0.10482,-9999
45,-125.12,19,16.043,31.732,23.233,0.10482,-9999
45,-125.12,20,15.387,31.767,23.404,-0.017454,-9999
45,-125.12,20,15.387,31.767,23.404,-0.017454,-9999
45,-125.12,21,14.527,31.785,23.601,-0.19294,-9999
45,-125.12,21,14.527,31.785,23.601,-0.19294,-9999
45,-125.12,22,12.339,31.986,24.191,-0.4971,-9999
45,-125.12,22,12.339,31.986,24.191,-0.4971,-9999
45,-125.12,23,12.616,31.992,24.143,-0.43787,-9999
45,-125.12,23,12.616,31.992,24.143,-0.43787,-9999
45,-125.12,24,11.559,32.113,24.434,-0.55513,-9999
45,-125.12,24,11.559,32.113,24.434,-0.55513,-9999
45,-125.12,25,11.239,32.166,24.532,-0.57675,-9999
45,-125.12,25,11.239,32.166,24.532,-0.57675,-9999
45,-125.12,26,10.799,32.224,24.654,-0.61583,-9999
45,-125.12,26,10.799,32.224,24.654,-0.61583,-9999
45,-125.12,27,10.785,32.232,24.663,-0.61258,-9999
45,-125.12,27,10.785,32.232,24.663,-0.61258,-9999
45,-125.12,28,10.228,32.305,24.815,-0.65975,-9999
45,-125.12,28,10.228,32.305,24.815,-0.65975,-9999
45,-125.12,29,10.063,32.34,24.869,-0.66347,-9999
45,-125.12,29,10.063,32.34,24.869,-0.66347,-9999
45,-125.12,30,9.739,32.407,24.975,-0.6713,-9999
45,-125.12,30,9.739,32.407,24.975,-0.6713,-9999
45,-125.12,31,9.684,32.415,24.99,-0.67498,-9999
45,-125.12,31,9.684,32.415,24.99,-0.67498,-9999
45,-125.12,32,9.467,32.447,25.05,-0.68891,-9999
45,-125.12,32,9.467,32.447,25.05,-0.68891,-9999
45,-125.12,33,9.389,32.461,25.073,-0.692,-9999
45,-125.12,33,9.389,32.461,25.073,-0.692,-9999
45,-125.12,34,9.381,32.462,25.075,-0.69264,-9999
45,-125.12,34,9.381,32.462,25.075,-0.69264,-9999
45,-125.12,35,9.383,32.471,25.082,-0.68579,-9999
45,-125.12,35,9.383,32.471,25.082,-0.68579,-9999
45,-125.12,36,9.161,32.515,25.152,-0.69124,-9999
45,-125.12,36,9.161,32.515,25.152,-0.69124,-9999
45,-125.12,37,8.907,32.545,25.214,-0.71164,-9999
45,-125.12,37,8.907,32.545,25.214,-0.71164,-9999
45,-125.12,38,8.754,32.569,25.257,-0.71933,-9999
45,-125.12,38,8.754,32.569,25.257,-0.71933,-9999
45,-125.12,39,8.766,32.574,25.259,-0.71377,-9999
45,-125.12,39,8.766,32.574,25.259,-0.71377,-9999
45,-125.12,40,8.781,32.595,25.273,-0.69613,-9999
45,-125.12,40,8.781,32.595,25.273,-0.69613,-9999
45,-125.12,41,8.689,32.624,25.31,-0.69015,-9999
45,-125.12,41,8.689,32.624,25.31,-0.69015,-9999
45,-125.12,42,8.651,32.636,25.325,-0.68765,-9999
45,-125.12,42,8.651,32.636,25.325,-0.68765,-9999
45,-125.12,43,8.643,32.643,25.332,-0.6839,-9999
45,-125.12,43,8.643,32.643,25.332,-0.6839,-9999
45,-125.12,44,8.616,32.655,25.345,-0.6796,-9999
45,-125.12,44,8.616,32.655,25.345,-0.6796,-9999
45,-125.12,45,8.611,32.657,25.347,-0.67897,-9999
45,-125.12,45,8.611,32.657,25.347,-0.67897,-9999
45,-125.12,46,8.611,32.657,25.347,-0.67898,-9999
45,-125.12,46,8.611,32.657,25.347,-0.67898,-9999
45,-125.12,47,8.61,32.659,25.349,-0.67771,-9999
45,-125.12,47,8.61,32.659,25.349,-0.67771,-9999
45,-125.12,48,8.593,32.665,25.357,-0.67613,-9999
45,-125.12,48,8.593,32.665,25.357,-0.67613,-9999
45,-125.12,49,8.591,32.666,25.358,-0.67574,-9999
45,-125.12,49,8.591,32.666,25.358,-0.67574,-9999
45,-125.12,50,8.592,32.666,25.358,-0.67559,-9999
45,-125.12,50,8.592,32.666,25.358,-0.67559,-9999
45,-125.12,51,8.589,32.667,25.359,-0.67535,-9999
45,-125.12,51,8.589,32.667,25.359,-0.67535,-9999
45,-125.12,52,8.571,32.673,25.366,-0.67392,-9999
45,-125.12,52,8.571,32.673,25.366,-0.67392,-9999
45,-125.12,53,8.538,32.687,25.382,-0.66912,-9999
45,-125.12,53,8.538,32.687,25.382,-0.66912,-9999
45,-125.12,54,8.511,32.702,25.398,-0.66262,-9999
45,-125.12,54,8.511,32.702,25.398,-0.66262,-9999
45,-125.12,55,8.501,32.707,25.403,-0.66061,-9999
45,-125.12,55,8.501,32.707,25.403,-0.66061,-9999
45,-125.12,56,8.486,32.719,25.415,-0.65435,-9999
45,-125.12,56,8.486,32.719,25.415,-0.65435,-9999
45,-125.12,57,8.475,32.732,25.427,-0.64672,-9999
45,-125.12,57,8.475,32.732,25.427,-0.64672,-9999
45,-125.12,58,8.469,32.742,25.436,-0.64046,-9999
45,-125.12,58,8.469,32.742,25.436,-0.64046,-9999
45,-125.12,59,8.461,32.745,25.439,-0.63957,-9999
45,-125.12,59,8.461,32.745,25.439,-0.63957,-9999
45,-125.12,60,8.453,32.757,25.45,-0.63219,-9999
45,-125.12,60,8.453,32.757,25.45,-0.63219,-9999
45,-125.12,61,8.448,32.766,25.458,-0.62649,-9999
45,-125.12,61,8.448,32.766,25.458,-0.62649,-9999
45,-125.12,62,8.439,32.781,25.471,-0.61709,-9999
45,-125.12,62,8.439,32.781,25.471,-0.61709,-9999
45,-125.12,63,8.433,32.799,25.486,-0.60504,-9999
45,-125.12,63,8.433,32.799,25.486,-0.60504,-9999
45,-125.12,64,8.416,32.836,25.518,-0.58103,-9999
45,-125.12,64,8.416,32.836,25.518,-0.58103,-9999
45,-125.12,65,8.412,32.845,25.525,-0.57517,-9999
45,-125.12,65,8.412,32.845,25.525,-0.57517,-9999
45,-125.12,66,8.412,32.846,25.526,-0.57445,-9999
45,-125.12,66,8.412,32.846,25.526,-0.57445,-9999
45,-125.12,67,8.403,32.859,25.538,-0.5665,-9999
45,-125.12,67,8.403,32.859,25.538,-0.5665,-9999
45,-125.12,68,8.396,32.889,25.562,-0.54594,-9999
45,-125.12,68,8.396,32.889,25.562,-0.54594,-9999
45,-125.12,69,8.43,32.996,25.641,-0.46319,-9999
45,-125.12,69,8.43,32.996,25.641,-0.46319,-9999
45,-125.12,70,8.439,33.009,25.65,-0.45235,-9999
45,-125.12,70,8.439,33.009,25.65,-0.45235,-9999
45,-125.12,71,8.445,33.021,25.658,-0.44271,-9999
45,-125.12,71,8.445,33.021,25.658,-0.44271,-9999
45,-125.12,72,8.445,33.025,25.662,-0.43982,-9999
45,-125.12,72,8.445,33.025,25.662,-0.43982,-9999
45,-125.12,73,8.449,33.036,25.67,-0.43123,-9999
45,-125.12,73,8.449,33.036,25.67,-0.43123,-9999
45,-125.12,74,8.459,33.058,25.685,-0.41372,-9999
45,-125.12,74,8.459,33.058,25.685,-0.41372,-9999
45,-125.12,75,8.479,33.096,25.712,-0.38304,-9999
45,-125.12,75,8.479,33.096,25.712,-0.38304,-9999
45,-125.12,76,8.484,33.131,25.739,-0.35694,-9999
45,-125.12,76,8.484,33.131,25.739,-0.35694,-9999
45,-125.12,77,8.492,33.15,25.753,-0.3419,-9999
45,-125.12,77,8.492,33.15,25.753,-0.3419,-9999
45,-125.12,78,8.501,33.157,25.757,-0.33538,-9999
45,-125.12,78,8.501,33.157,25.757,-0.33538,-9999
45,-125.12,79,8.51,33.166,25.763,-0.32741,-9999
45,-125.12,79,8.51,33.166,25.763,-0.32741,-9999
45,-125.12,80,8.517,33.172,25.766,-0.32192,-9999
45,-125.12,80,8.517,33.172,25.766,-0.32192,-9999
45,-125.12,81,8.524,33.182,25.773,-0.31355,-9999
45,-125.12,81,8.524,33.182,25.773,-0.31355,-9999
45,-125.12,82,8.544,33.208,25.791,-0.29151,-9999
45,-125.12,82,8.544,33.208,25.791,-0.29151,-9999
45,-125.12,83,8.548,33.247,25.821,-0.26265,-9999
45,-125.12,83,8.548,33.247,25.821,-0.26265,-9999
