Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 28-Sep-2018 starting at 02:41:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
25,-124.65,74,8.8583,33.505,25.975,-0.025074,3.3315
25,-124.65,75,8.8503,33.522,25.989,-0.014104,3.2619
25,-124.65,76,8.8395,33.54,26.005,-0.0029439,3.2065
25,-124.65,77,8.828,33.564,26.026,0.01245,3.1755
25,-124.65,78,8.8073,33.604,26.061,0.038472,3.1154
25,-124.65,79,8.7554,33.639,26.096,0.054697,3.0461
25,-124.65,80,8.7439,33.645,26.102,0.057289,2.9831
25,-124.65,81,8.7413,33.646,26.104,0.057663,2.9908
25,-124.65,82,8.7331,33.651,26.109,0.059792,2.9878
25,-124.65,83,8.7301,33.653,26.111,0.060534,2.9821
25,-124.65,84,8.7165,33.661,26.119,0.064302,2.976
25,-124.65,85,8.6731,33.683,26.143,0.073136,2.9257
25,-124.65,86,8.6378,33.698,26.161,0.078401,2.8558
25,-124.65,87,8.6221,33.706,26.169,0.081039,2.8591
25,-124.65,88,8.608,33.712,26.176,0.083145,2.8399
25,-124.65,89,8.6019,33.714,26.179,0.083817,2.829
25,-124.65,90,8.5903,33.718,26.184,0.085177,2.8279
25,-124.65,91,8.5647,33.73,26.197,0.089741,2.82
25,-124.65,92,8.5389,33.743,26.211,0.094785,2.7794
25,-124.65,93,8.5093,33.757,26.226,0.099644,2.7544
25,-124.65,94,8.4762,33.77,26.242,0.10373,2.7322
25,-124.65,95,8.4426,33.784,26.258,0.10846,2.7302
25,-124.65,96,8.4249,33.79,26.266,0.11029,2.7293
25,-124.65,97,8.4193,33.792,26.268,0.11055,2.724
25,-124.65,98,8.4087,33.797,26.273,0.11223,2.7182
25,-124.65,99,8.3959,33.818,26.292,0.12578,2.6904
25,-124.65,100,8.3912,33.839,26.309,0.13991,2.6335
25,-124.65,101,8.3926,33.843,26.312,0.14297,2.5852
25,-124.65,102,8.3945,33.844,26.313,0.14444,2.5598
25,-124.65,103,8.394,33.846,26.314,0.14523,2.5438
25,-124.65,104,8.3824,33.85,26.319,0.14661,2.5252
25,-124.65,105,8.3747,33.852,26.322,0.14681,2.4842
25,-124.65,106,8.3667,33.855,26.326,0.1474,2.4386
25,-124.65,107,8.3529,33.859,26.331,0.14828,2.3851
25,-124.65,108,8.3263,33.868,26.342,0.15041,2.2873
25,-124.65,109,8.3127,33.871,26.346,0.15024,2.1492
25,-124.65,110,8.3039,33.872,26.348,0.14948,2.0987
25,-124.65,111,8.2862,33.875,26.354,0.14902,2.0786
25,-124.65,112,8.2614,33.879,26.361,0.14784,2.0139
25,-124.65,113,8.2344,33.882,26.367,0.14553,1.9172
25,-124.65,114,8.2159,33.883,26.371,0.14358,1.791
25,-124.65,115,8.2127,33.884,26.372,0.14365,1.6807
25,-124.65,116,8.2099,33.884,26.372,0.14314,1.6623
25,-124.65,117,8.2096,33.883,26.372,0.14288,1.6991
25,-124.65,118,8.2072,33.883,26.372,0.14199,1.7059
25,-124.65,119,8.2042,33.882,26.372,0.14108,1.7001
25,-124.65,120,8.2037,33.882,26.372,0.14058,1.6873
25,-124.65,121,8.1983,33.881,26.372,0.13957,1.6758
25,-124.65,122,8.1998,33.882,26.373,0.14025,1.6656
25,-124.65,123,8.2099,33.886,26.374,0.14484,1.7039
25,-124.65,124,8.2344,33.899,26.381,0.15802,1.8738
25,-124.65,125,8.1593,33.912,26.402,0.15523,2.1798
25,-124.65,126,8.1237,33.917,26.411,0.15309,2.3448
25,-124.65,127,8.1192,33.916,26.411,0.15173,2.3016
25,-124.65,128,8.1185,33.915,26.411,0.15148,2.2757
25,-124.65,129,8.1118,33.917,26.413,0.15128,2.2658
25,-124.65,130,8.1053,33.917,26.415,0.15083,2.2561
25,-124.65,131,8.1002,33.918,26.416,0.15017,2.2443
25,-124.65,132,8.0932,33.918,26.417,0.14964,2.2277
25,-124.65,133,8.0915,33.92,26.419,0.15052,2.2052
25,-124.65,134,8.094,33.922,26.42,0.15252,2.141
25,-124.65,135,8.0845,33.925,26.424,0.15289,2.0162
25,-124.65,136,8.0839,33.925,26.424,0.15316,1.8986
25,-124.65,137,8.0828,33.926,26.425,0.15328,1.8314
25,-124.65,138,8.0682,33.927,26.428,0.15175,1.7903
25,-124.65,139,8.0573,33.927,26.43,0.1501,1.7034
25,-124.65,140,8.0524,33.926,26.43,0.14897,1.6331
25,-124.65,141,8.039,33.927,26.433,0.14742,1.6209
25,-124.65,142,8.0267,33.93,26.436,0.14721,1.5975
25,-124.65,143,8.0278,33.936,26.441,0.15179,1.6512
25,-124.65,144,8.0281,33.936,26.441,0.15199,1.7962
25,-124.65,145,8.0269,33.936,26.441,0.15166,1.8949
25,-124.65,146,8.0232,33.936,26.442,0.15108,1.9114
25,-124.65,147,7.9873,33.937,26.448,0.14612,1.9344
25,-124.65,148,7.9547,33.938,26.454,0.14185,1.9964
25,-124.65,149,7.9507,33.937,26.453,0.14036,2.0188
25,-124.65,150,7.9437,33.936,26.454,0.13897,2.0007
25,-124.65,151,7.9405,33.936,26.454,0.13826,2.0029
25,-124.65,152,7.9403,33.936,26.454,0.13801,2.0057
25,-124.65,153,7.9239,33.937,26.458,0.13629,1.9942
25,-124.65,154,7.9032,33.939,26.463,0.13484,1.9892
25,-124.65,155,7.8948,33.94,26.465,0.13424,1.957
25,-124.65,156,7.8894,33.941,26.466,0.1339,1.9425
25,-124.65,157,7.8888,33.941,26.466,0.13373,1.9174
25,-124.65,158,7.8881,33.941,26.466,0.13362,1.9209
25,-124.65,159,7.8856,33.942,26.467,0.13366,1.9217
25,-124.65,160,7.8851,33.942,26.467,0.13372,1.91
25,-124.65,161,7.885,33.942,26.468,0.13407,1.8886
25,-124.65,162,7.8803,33.944,26.47,0.13449,1.8667
25,-124.65,163,7.8803,33.944,26.47,0.13478,1.8429
25,-124.65,164,7.8791,33.945,26.471,0.13509,1.8224
25,-124.65,165,7.8773,33.946,26.472,0.13524,1.8036
25,-124.65,166,7.8776,33.946,26.472,0.13558,1.7986
25,-124.65,167,7.876,33.946,26.473,0.13561,1.7868
25,-124.65,168,7.8716,33.949,26.475,0.13658,1.7643
25,-124.65,169,7.8684,33.95,26.477,0.13709,1.7265
25,-124.65,170,7.8657,33.951,26.478,0.13717,1.7115
25,-124.65,171,7.8603,33.952,26.479,0.13726,1.7048
25,-124.65,172,7.858,33.952,26.48,0.13712,1.6988
25,-124.65,173,7.8474,33.954,26.483,0.13633,1.6792
25,-124.65,174,7.837,33.954,26.485,0.13506,1.6365
25,-124.65,175,7.8343,33.954,26.485,0.13478,1.6092
25,-124.65,176,7.8311,33.954,26.486,0.13428,1.6097
25,-124.65,177,7.8282,33.954,26.486,0.13383,1.6109
25,-124.65,178,7.8141,33.956,26.49,0.13293,1.6089
25,-124.65,179,7.8048,33.957,26.492,0.13227,1.5967
25,-124.65,180,7.802,33.957,26.492,0.13191,1.5896
25,-124.65,181,7.7994,33.957,26.493,0.13158,1.5867
25,-124.65,182,7.7989,33.957,26.493,0.13121,1.5936
25,-124.65,183,7.7956,33.957,26.493,0.13085,1.6034
25,-124.65,184,7.7906,33.958,26.495,0.13058,1.6102
25,-124.65,185,7.7844,33.959,26.496,0.13019,1.6108
25,-124.65,186,7.7769,33.959,26.498,0.12953,1.611
25,-124.65,187,7.7534,33.963,26.504,0.12832,1.6118
25,-124.65,188,7.7455,33.963,26.505,0.12746,1.6179
25,-124.65,189,7.7411,33.963,26.506,0.12685,1.623
25,-124.65,190,7.7359,33.964,26.507,0.12633,1.6184
25,-124.65,191,7.7324,33.964,26.508,0.12601,1.6171
25,-124.65,192,7.7306,33.964,26.508,0.1258,1.6176
25,-124.65,193,7.73,33.964,26.509,0.12571,1.6095
25,-124.65,194,7.7267,33.965,26.509,0.12549,1.6037
25,-124.65,195,7.7233,33.965,26.51,0.12519,1.611
25,-124.65,196,7.7197,33.965,26.511,0.12463,1.6122
25,-124.65,197,7.6928,33.968,26.517,0.12277,1.5982
25,-124.65,198,7.6778,33.97,26.52,0.12146,1.5862
25,-124.65,199,7.6723,33.97,26.522,0.1209,1.5903
25,-124.65,200,7.6573,33.972,26.525,0.12003,1.607
25,-124.65,201,7.6181,33.976,26.534,0.11715,1.6124
25,-124.65,202,7.5995,33.977,26.538,0.11486,1.6025
25,-124.65,203,7.5893,33.978,26.54,0.11358,1.5907
25,-124.65,204,7.5805,33.978,26.541,0.11237,1.5792
25,-124.65,205,7.5694,33.978,26.543,0.11096,1.5684
25,-124.65,206,7.5665,33.978,26.543,0.11044,1.5634
25,-124.65,207,7.5569,33.979,26.545,0.10955,1.5561
25,-124.65,208,7.5285,33.982,26.552,0.10764,1.5431
25,-124.65,209,7.5156,33.983,26.555,0.10617,1.527
25,-124.65,210,7.5036,33.984,26.557,0.10484,1.5206
25,-124.65,211,7.4926,33.985,26.559,0.10388,1.5174
25,-124.65,212,7.4841,33.986,26.561,0.10345,1.5005
25,-124.65,213,7.4809,33.986,26.562,0.10304,1.4917
25,-124.65,214,7.4756,33.987,26.563,0.10295,1.4884
25,-124.65,215,7.4697,33.988,26.565,0.10291,1.4802
25,-124.65,216,7.4619,33.989,26.567,0.10216,1.4724
25,-124.65,217,7.4578,33.988,26.567,0.10125,1.4732
25,-124.65,218,7.4408,33.989,26.57,0.099021,1.4906
25,-124.65,219,7.4223,33.989,26.573,0.096568,1.5017
25,-124.65,220,7.4133,33.989,26.574,0.095202,1.5105
25,-124.65,221,7.4075,33.989,26.575,0.094251,1.5203
25,-124.65,222,7.4017,33.989,26.576,0.093226,1.5283
25,-124.65,223,7.3935,33.989,26.577,0.092129,1.5355
25,-124.65,224,7.3839,33.989,26.579,0.090889,1.5436
25,-124.65,225,7.3801,33.989,26.579,0.090244,1.5525
25,-124.65,226,7.3522,33.991,26.585,0.087463,1.5797
25,-124.65,227,7.3173,33.994,26.591,0.083846,1.62
25,-124.65,228,7.306,33.994,26.593,0.08236,1.6424
25,-124.65,229,7.3103,33.993,26.592,0.08222,1.6453
25,-124.65,230,7.3016,33.994,26.594,0.081484,1.6369
25,-124.65,231,7.3037,33.993,26.593,0.081371,1.6336
25,-124.65,232,7.3048,33.993,26.593,0.081179,1.635
25,-124.65,233,7.3043,33.992,26.592,0.080963,1.6192
25,-124.65,234,7.3045,33.992,26.592,0.080778,1.6152
25,-124.65,235,7.301,33.992,26.593,0.080469,1.6163
25,-124.65,236,7.3012,33.992,26.593,0.080356,1.6156
25,-124.65,237,7.3004,33.992,26.593,0.080166,1.6159
25,-124.65,238,7.293,33.993,26.594,0.079484,1.6165
25,-124.65,239,7.2896,33.993,26.595,0.078903,1.6116
25,-124.65,240,7.2879,33.993,26.595,0.07872,1.6028
25,-124.65,241,7.2753,33.994,26.598,0.077908,1.5991
25,-124.65,242,7.2651,33.995,26.6,0.077022,1.5999
25,-124.65,243,7.2559,33.996,26.602,0.076364,1.6019
25,-124.65,244,7.2512,33.996,26.603,0.075586,1.5952
25,-124.65,245,7.2409,33.997,26.605,0.074618,1.5885
25,-124.65,246,7.2336,33.997,26.606,0.073383,1.5849
25,-124.65,247,7.2311,33.997,26.607,0.073224,1.5919
25,-124.65,248,7.2274,33.997,26.607,0.072746,1.5852
25,-124.65,249,7.2153,33.998,26.61,0.071654,1.581
25,-124.65,250,7.1648,34.003,26.621,0.067704,1.5716
25,-124.65,251,7.1378,34.006,26.627,0.06577,1.5567
25,-124.65,252,7.1334,34.005,26.627,0.064469,1.5427
25,-124.65,253,7.1311,34.004,26.626,0.063552,1.5295
25,-124.65,254,7.1083,34.005,26.63,0.06081,1.524
25,-124.65,255,7.0871,34.007,26.634,0.058813,1.5223
25,-124.65,256,7.0771,34.007,26.636,0.057476,1.5277
25,-124.65,257,7.0662,34.007,26.638,0.056076,1.5315
25,-124.65,258,7.0445,34.008,26.642,0.053801,1.5357
25,-124.65,259,7.0445,34.008,26.641,0.053443,1.5332
25,-124.65,260,7.0289,34.009,26.644,0.051643,1.5319
25,-124.65,261,7.017,34.008,26.646,0.049742,1.5365
25,-124.65,262,7.0112,34.008,26.646,0.048528,1.5251
25,-124.65,263,7.0064,34.009,26.647,0.048252,1.5296
25,-124.65,264,6.9985,34.009,26.649,0.047377,1.5348
25,-124.65,265,6.994,34.009,26.649,0.046715,1.5362
25,-124.65,266,6.9834,34.01,26.651,0.045589,1.5365
25,-124.65,267,6.9735,34.01,26.653,0.044492,1.5361
25,-124.65,268,6.9721,34.01,26.653,0.043928,1.5328
25,-124.65,269,6.9584,34.01,26.655,0.042201,1.5272
25,-124.65,270,6.9457,34.01,26.657,0.040412,1.5302
25,-124.65,271,6.9438,34.01,26.657,0.039917,1.5338
25,-124.65,272,6.9387,34.01,26.658,0.039099,1.5369
25,-124.65,273,6.9329,34.01,26.659,0.038464,1.5385
25,-124.65,274,6.9213,34.011,26.661,0.037341,1.5373
25,-124.65,275,6.892,34.014,26.668,0.035497,1.5254
25,-124.65,276,6.8728,34.015,26.671,0.033558,1.4934
25,-124.65,277,6.8586,34.016,26.674,0.032277,1.4773
25,-124.65,278,6.8419,34.018,26.677,0.030996,1.4718
25,-124.65,279,6.8403,34.018,26.677,0.030406,1.4538
25,-124.65,280,6.8511,34.016,26.674,0.030541,1.4494
25,-124.65,281,6.844,34.016,26.676,0.030013,1.4609
25,-124.65,282,6.8319,34.018,26.679,0.029401,1.4589
25,-124.65,283,6.8206,34.02,26.682,0.028982,1.4435
25,-124.65,284,6.8189,34.02,26.682,0.028665,1.4231
25,-124.65,285,6.8205,34.019,26.681,0.028468,1.4147
25,-124.65,286,6.8049,34.022,26.686,0.028574,1.4123
25,-124.65,287,6.7876,34.022,26.688,0.025632,1.3775
3,-124.13,2,12.415,33.018,24.976,0.27334,6.5593
3,-124.13,3,12.409,33.02,24.979,0.2743,6.6053
3,-124.13,4,12.333,33.038,25.008,0.27188,6.5595
3,-124.13,5,12.253,33.053,25.035,0.26703,6.4877
3,-124.13,6,12.047,33.103,25.112,0.26302,6.3614
3,-124.13,7,11.99,33.114,25.132,0.25994,6.3179
3,-124.13,8,11.955,33.123,25.145,0.25923,6.3038
3,-124.13,9,11.929,33.129,25.154,0.25882,6.2767
3,-124.13,10,11.821,33.151,25.192,0.25365,6.186
3,-124.13,11,11.673,33.188,25.247,0.25163,5.9941
3,-124.13,12,11.497,33.23,25.312,0.24852,5.6483
3,-124.13,13,11.344,33.261,25.364,0.24173,5.4065
3,-124.13,14,11.263,33.28,25.394,0.24069,5.3326
3,-124.13,15,11.09,33.321,25.456,0.23732,5.1321
3,-124.13,16,10.879,33.362,25.526,0.22821,4.7506
3,-124.13,17,10.622,33.412,25.61,0.21699,4.2595
3,-124.13,18,10.405,33.457,25.683,0.20973,3.9214
3,-124.13,19,10.268,33.482,25.726,0.20333,3.6362
3,-124.13,20,10.231,33.484,25.733,0.19774,3.6225
3,-124.13,21,10.188,33.488,25.744,0.19323,3.631
3,-124.13,22,10.104,33.491,25.761,0.1805,3.5309
3,-124.13,23,10.036,33.489,25.771,0.16677,3.4307
3,-124.13,24,9.9711,33.487,25.78,0.15395,3.4095
3,-124.13,25,9.7204,33.528,25.854,0.13941,3.2413
3,-124.13,26,9.4654,33.575,25.932,0.12913,2.885
3,-124.13,27,9.3961,33.588,25.953,0.12652,2.5103
3,-124.13,28,9.2973,33.611,25.987,0.126,2.3566
3,-124.13,29,9.2622,33.626,26.004,0.13086,2.3396
3,-124.13,30,9.2505,33.638,26.016,0.13768,2.3093
3,-124.13,31,9.204,33.668,26.046,0.15112,2.2477
3,-124.13,32,9.1509,33.683,26.067,0.15317,2.1246
3,-124.13,33,9.127,33.688,26.075,0.15302,2.1036
3,-124.13,34,9.1124,33.692,26.08,0.15322,2.0974
3,-124.13,35,9.0479,33.711,26.105,0.15628,2.0666
3,-124.13,36,9.0077,33.719,26.118,0.155,1.9729
3,-124.13,37,8.9741,33.726,26.128,0.15419,1.8439
3,-124.13,38,8.9626,33.726,26.13,0.15232,1.8101
3,-124.13,39,8.9415,33.728,26.136,0.15066,1.7825
3,-124.13,40,8.9294,33.73,26.139,0.14978,1.743
3,-124.13,41,8.9291,33.729,26.138,0.14928,1.7104
3,-124.13,42,8.9296,33.729,26.138,0.14878,1.7033
3,-124.13,43,8.93,33.727,26.137,0.14789,1.713
3,-124.13,44,8.9298,33.726,26.136,0.14719,1.7221
3,-124.13,45,8.9319,33.725,26.134,0.14638,1.7235
