Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 16-Feb-2016 starting at 11:23:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
20,-124.53,72,11.198,32.846,25.07,-0.089258,5.5822
20,-124.53,73,11.165,32.864,25.089,-0.082351,5.5615
20,-124.53,74,11.156,32.869,25.095,-0.080273,5.5557
20,-124.53,75,11.133,32.882,25.11,-0.074823,5.503
20,-124.53,76,11.101,32.908,25.136,-0.061924,5.4375
20,-124.53,77,11.06,32.923,25.154,-0.058832,5.3483
20,-124.53,78,11.005,32.957,25.19,-0.044728,5.2769
20,-124.53,79,10.994,32.971,25.204,-0.036151,5.2538
20,-124.53,80,10.992,32.971,25.204,-0.036698,5.2616
20,-124.53,81,10.986,32.969,25.204,-0.038814,5.2825
20,-124.53,82,10.963,32.975,25.212,-0.038862,5.2561
20,-124.53,83,10.944,32.983,25.222,-0.036579,5.2338
20,-124.53,84,10.923,32.996,25.235,-0.031363,5.2115
20,-124.53,85,10.914,33,25.241,-0.029495,5.2104
20,-124.53,86,10.9,33.004,25.246,-0.029391,5.1998
20,-124.53,87,10.893,33.008,25.251,-0.027696,5.1847
20,-124.53,88,10.891,33.013,25.254,-0.025039,5.1657
20,-124.53,89,10.877,33.019,25.262,-0.023019,5.1387
20,-124.53,90,10.867,33.024,25.268,-0.021299,5.1398
20,-124.53,91,10.83,33.038,25.285,-0.017809,5.0978
20,-124.53,92,10.823,33.041,25.288,-0.016967,5.1061
20,-124.53,93,10.832,33.036,25.283,-0.019087,5.0686
20,-124.53,94,10.798,33.048,25.298,-0.016547,5.0226
20,-124.53,95,10.748,33.068,25.323,-0.01121,4.9852
20,-124.53,96,10.717,33.08,25.338,-0.0078011,4.9803
20,-124.53,97,10.699,33.085,25.345,-0.0077181,4.9534
20,-124.53,98,10.658,33.101,25.364,-0.003365,4.9196
20,-124.53,99,10.657,33.101,25.364,-0.0037437,4.8939
20,-124.53,100,10.649,33.103,25.368,-0.0034381,4.9017
20,-124.53,101,10.643,33.105,25.37,-0.0036408,4.9202
20,-124.53,102,10.628,33.109,25.376,-0.0029463,4.908
20,-124.53,103,10.615,33.113,25.381,-0.0026107,4.8731
20,-124.53,104,10.599,33.118,25.388,-0.0018586,4.8475
20,-124.53,105,10.577,33.121,25.395,-0.0033826,4.8149
20,-124.53,106,10.532,33.137,25.414,-0.0006123,4.7798
20,-124.53,107,10.507,33.146,25.426,0.0020782,4.7721
20,-124.53,108,10.496,33.149,25.43,0.0017718,4.7612
20,-124.53,109,10.478,33.152,25.436,0.0011951,4.675
20,-124.53,110,10.37,33.175,25.472,-0.0021742,4.5406
20,-124.53,111,10.248,33.227,25.533,0.013547,4.4309
20,-124.53,112,10.151,33.258,25.574,0.019093,4.4005
20,-124.53,113,10.105,33.278,25.598,0.025567,4.3448
20,-124.53,114,10.081,33.286,25.608,0.026911,4.3139
20,-124.53,115,10.056,33.294,25.618,0.028171,4.2918
20,-124.53,116,10.03,33.304,25.63,0.030909,4.2867
20,-124.53,117,10.019,33.307,25.635,0.031554,4.2884
20,-124.53,118,10.006,33.312,25.641,0.032248,4.2976
20,-124.53,119,9.9851,33.314,25.646,0.029927,4.2941
20,-124.53,120,9.9611,33.323,25.657,0.032584,4.2644
20,-124.53,121,9.9432,33.328,25.664,0.033052,4.2421
20,-124.53,122,9.932,33.333,25.67,0.034926,4.2324
20,-124.53,123,9.9271,33.335,25.672,0.035296,4.2195
20,-124.53,124,9.9012,33.338,25.679,0.033054,4.2021
20,-124.53,125,9.8625,33.345,25.69,0.030816,4.1833
20,-124.53,126,9.8546,33.345,25.692,0.030011,4.1885
20,-124.53,127,9.8532,33.345,25.692,0.029184,4.2035
20,-124.53,128,9.8372,33.342,25.693,0.024848,4.1473
20,-124.53,129,9.7778,33.36,25.717,0.027137,4.0556
20,-124.53,130,9.7034,33.381,25.745,0.029231,3.9414
20,-124.53,131,9.6117,33.42,25.791,0.04172,3.8443
20,-124.53,132,9.573,33.437,25.81,0.047489,3.7707
20,-124.53,133,9.5216,33.454,25.832,0.050497,3.7087
20,-124.53,134,9.4105,33.495,25.882,0.061166,3.6507
20,-124.53,135,9.2824,33.543,25.94,0.07411,3.539
15,-124.41,3,11.413,32.442,24.715,-0.34236,6.7068
15,-124.41,4,11.412,32.441,24.715,-0.34312,6.7117
15,-124.41,5,11.412,32.441,24.714,-0.34327,6.718
15,-124.41,6,11.412,32.44,24.714,-0.34348,6.7042
15,-124.41,7,11.412,32.441,24.714,-0.34327,6.6995
15,-124.41,8,11.412,32.441,24.715,-0.34324,6.6955
15,-124.41,9,11.411,32.442,24.716,-0.34251,6.6994
15,-124.41,10,11.411,32.442,24.716,-0.3423,6.7119
15,-124.41,11,11.412,32.442,24.716,-0.34231,6.7257
15,-124.41,12,11.413,32.442,24.715,-0.34243,6.7396
15,-124.41,13,11.414,32.441,24.715,-0.34284,6.7128
15,-124.41,14,11.414,32.442,24.715,-0.34239,6.7189
15,-124.41,15,11.414,32.442,24.715,-0.34228,6.7206
15,-124.41,16,11.414,32.442,24.715,-0.34239,6.6983
15,-124.41,17,11.414,32.442,24.715,-0.34193,6.6614
15,-124.41,18,11.415,32.442,24.715,-0.34209,6.6437
15,-124.41,19,11.414,32.442,24.715,-0.34232,6.689
15,-124.41,20,11.413,32.442,24.716,-0.3423,6.7225
15,-124.41,21,11.414,32.443,24.716,-0.34212,6.7182
15,-124.41,22,11.414,32.443,24.716,-0.34209,6.7224
15,-124.41,23,11.413,32.443,24.716,-0.34206,6.7207
15,-124.41,24,11.414,32.443,24.716,-0.34206,6.7032
15,-124.41,25,11.413,32.443,24.716,-0.34205,6.7036
15,-124.41,26,11.414,32.443,24.716,-0.34189,6.7384
15,-124.41,27,11.413,32.443,24.716,-0.34189,6.7169
15,-124.41,28,11.413,32.443,24.716,-0.34188,6.7028
15,-124.41,29,11.414,32.443,24.716,-0.34201,6.6995
15,-124.41,30,11.414,32.443,24.716,-0.34199,6.6743
15,-124.41,31,11.414,32.443,24.716,-0.34186,6.6993
15,-124.41,32,11.414,32.443,24.716,-0.34178,6.7164
15,-124.41,33,11.414,32.443,24.716,-0.34185,6.7232
15,-124.41,34,11.414,32.443,24.717,-0.34166,6.6813
15,-124.41,35,11.414,32.444,24.717,-0.34147,6.694
15,-124.41,36,11.414,32.444,24.717,-0.34136,6.7331
15,-124.41,37,11.414,32.444,24.717,-0.34142,6.7243
15,-124.41,38,11.414,32.444,24.717,-0.34142,6.6967
15,-124.41,39,11.414,32.444,24.717,-0.34156,6.6902
15,-124.41,40,11.414,32.444,24.717,-0.34148,6.703
15,-124.41,41,11.413,32.445,24.718,-0.34101,6.6863
15,-124.41,42,11.411,32.446,24.72,-0.34044,6.6658
15,-124.41,43,11.41,32.446,24.72,-0.34045,6.6726
15,-124.41,44,11.409,32.446,24.72,-0.3405,6.6714
15,-124.41,45,11.409,32.447,24.72,-0.34039,6.6913
15,-124.41,46,11.408,32.447,24.721,-0.34056,6.6987
15,-124.41,47,11.408,32.447,24.721,-0.34047,6.6701
15,-124.41,48,11.408,32.447,24.721,-0.3406,6.6774
15,-124.41,49,11.408,32.447,24.721,-0.34047,6.6962
15,-124.41,50,11.406,32.446,24.721,-0.34143,6.6848
15,-124.41,51,11.399,32.447,24.723,-0.3419,6.6516
15,-124.41,52,11.393,32.448,24.724,-0.34267,6.6117
15,-124.41,53,11.387,32.449,24.726,-0.34294,6.626
15,-124.41,54,11.384,32.451,24.728,-0.34238,6.6231
15,-124.41,55,11.38,32.452,24.73,-0.34192,6.5946
15,-124.41,56,11.377,32.453,24.731,-0.3422,6.586
15,-124.41,57,11.371,32.454,24.733,-0.34241,6.5888
15,-124.41,58,11.37,32.455,24.735,-0.34173,6.5864
15,-124.41,59,11.369,32.455,24.735,-0.34163,6.5806
15,-124.41,60,11.368,32.456,24.736,-0.34126,6.5728
15,-124.41,61,11.366,32.457,24.737,-0.34103,6.5629
15,-124.41,62,11.363,32.458,24.738,-0.34067,6.5572
15,-124.41,63,11.363,32.458,24.739,-0.34062,6.5494
15,-124.41,64,11.362,32.459,24.74,-0.34012,6.5451
15,-124.41,65,11.356,32.462,24.742,-0.33965,6.5457
15,-124.41,66,11.352,32.464,24.745,-0.3385,6.5385
15,-124.41,67,11.35,32.465,24.746,-0.3383,6.5299
15,-124.41,68,11.347,32.467,24.748,-0.33767,6.5359
15,-124.41,69,11.35,32.465,24.746,-0.33864,6.5307
15,-124.41,70,11.337,32.472,24.754,-0.33583,6.5253
15,-124.41,71,11.333,32.473,24.756,-0.33534,6.5113
15,-124.41,72,11.339,32.47,24.752,-0.33694,6.5066
15,-124.41,73,11.325,32.479,24.762,-0.33304,6.4771
15,-124.41,74,11.314,32.486,24.769,-0.3301,6.4678
15,-124.41,75,11.298,32.494,24.779,-0.32672,6.4123
15,-124.41,76,11.274,32.508,24.794,-0.32106,6.3818
15,-124.41,77,11.263,32.516,24.802,-0.31736,6.3654
15,-124.41,78,11.257,32.521,24.806,-0.3152,6.3502
15,-124.41,79,11.248,32.528,24.813,-0.31182,6.3265
15,-124.41,80,11.245,32.53,24.816,-0.31046,6.3331
15,-124.41,81,11.226,32.542,24.829,-0.30569,6.1408
15,-124.41,82,11.168,32.58,24.869,-0.28869,6.0141
15,-124.41,83,11.126,32.61,24.9,-0.27443,5.9375
15,-124.41,84,11.094,32.632,24.923,-0.26451,5.901
15,-124.41,85,11.038,32.67,24.962,-0.247,5.8252
15,-124.41,86,11.023,32.681,24.973,-0.24211,5.8352
10,-124.29,3,11.269,32.139,24.505,-0.59035,6.9905
10,-124.29,4,11.263,32.138,24.505,-0.59226,7.002
10,-124.29,5,11.263,32.138,24.506,-0.59225,6.9938
10,-124.29,6,11.262,32.138,24.506,-0.59202,6.9834
10,-124.29,7,11.256,32.142,24.51,-0.59066,6.9394
10,-124.29,8,11.249,32.149,24.517,-0.58689,6.9188
10,-124.29,9,11.247,32.153,24.52,-0.5845,6.9187
10,-124.29,10,11.246,32.157,24.524,-0.5813,6.8844
10,-124.29,11,11.243,32.163,24.529,-0.5775,6.8483
10,-124.29,12,11.243,32.166,24.531,-0.57539,6.838
10,-124.29,13,11.243,32.168,24.533,-0.57432,6.8468
10,-124.29,14,11.244,32.174,24.537,-0.56988,6.8421
10,-124.29,15,11.246,32.182,24.543,-0.56366,6.8256
10,-124.29,16,11.246,32.189,24.548,-0.5584,6.8002
10,-124.29,17,11.246,32.192,24.551,-0.55614,6.8178
10,-124.29,18,11.245,32.193,24.552,-0.55572,6.822
10,-124.29,19,11.245,32.194,24.552,-0.55536,6.8027
10,-124.29,20,11.245,32.194,24.553,-0.55507,6.791
10,-124.29,21,11.245,32.194,24.553,-0.55509,6.794
10,-124.29,22,11.245,32.197,24.555,-0.55324,6.7118
10,-124.29,23,11.25,32.203,24.558,-0.54786,6.6017
10,-124.29,24,11.251,32.206,24.561,-0.54569,6.5733
10,-124.29,25,11.249,32.215,24.568,-0.53938,6.6182
10,-124.29,26,11.247,32.217,24.57,-0.53806,6.6723
10,-124.29,27,11.246,32.219,24.572,-0.53661,6.6749
10,-124.29,28,11.242,32.223,24.576,-0.53495,6.7148
10,-124.29,29,11.243,32.235,24.586,-0.52555,6.6707
10,-124.29,30,11.243,32.244,24.592,-0.51941,6.6302
10,-124.29,31,11.243,32.252,24.599,-0.513,6.6292
10,-124.29,32,11.243,32.253,24.599,-0.51279,6.6354
10,-124.29,33,11.244,32.255,24.601,-0.51103,6.636
10,-124.29,34,11.245,32.26,24.604,-0.50714,6.6604
10,-124.29,35,11.247,32.27,24.612,-0.49992,6.6739
10,-124.29,36,11.249,32.273,24.614,-0.49675,6.6905
10,-124.29,37,11.252,32.282,24.62,-0.48977,6.7168
10,-124.29,38,11.259,32.29,24.625,-0.48299,6.7306
10,-124.29,39,11.26,32.291,24.626,-0.48162,6.7058
10,-124.29,40,11.261,32.294,24.628,-0.47948,6.6969
10,-124.29,41,11.261,32.296,24.63,-0.47789,6.7121
10,-124.29,42,11.26,32.298,24.632,-0.47651,6.7052
10,-124.29,43,11.258,32.302,24.635,-0.47435,6.7029
10,-124.29,44,11.255,32.306,24.639,-0.47177,6.6896
10,-124.29,45,11.252,32.311,24.643,-0.46872,6.6643
10,-124.29,46,11.249,32.33,24.659,-0.45543,6.6503
10,-124.29,47,11.257,32.337,24.662,-0.44914,6.6492
10,-124.29,48,11.261,32.34,24.664,-0.44641,6.6317
10,-124.29,49,11.263,32.34,24.664,-0.44593,6.6542
10,-124.29,50,11.264,32.341,24.664,-0.44505,6.6613
10,-124.29,51,11.264,32.341,24.664,-0.44485,6.6441
10,-124.29,52,11.265,32.341,24.665,-0.44431,6.6394
10,-124.29,53,11.265,32.342,24.665,-0.44386,6.6435
10,-124.29,54,11.265,32.343,24.666,-0.44343,6.6183
10,-124.29,55,11.262,32.345,24.668,-0.44241,6.5436
10,-124.29,56,11.258,32.349,24.672,-0.43992,6.4183
10,-124.29,57,11.245,32.37,24.691,-0.42703,6.2651
10,-124.29,58,11.24,32.402,24.716,-0.4052,6.1713
10,-124.29,59,11.247,32.415,24.725,-0.3945,6.1483
10,-124.29,60,11.248,32.473,24.77,-0.35177,5.9528
10,-124.29,61,11.243,32.493,24.787,-0.33763,5.8862
10,-124.29,62,11.236,32.516,24.806,-0.32245,5.8767
10,-124.29,63,11.232,32.522,24.811,-0.31907,5.9186
10,-124.29,64,11.226,32.534,24.822,-0.31167,5.917
10,-124.29,65,11.214,32.545,24.832,-0.30554,5.8735
10,-124.29,66,11.207,32.55,24.838,-0.3029,5.8734
10,-124.29,67,11.205,32.554,24.841,-0.30046,5.8297
10,-124.29,68,11.192,32.573,24.858,-0.28918,5.7578
10,-124.29,69,11.188,32.581,24.865,-0.28441,5.6887
10,-124.29,70,11.169,32.611,24.892,-0.26615,5.5872
10,-124.29,71,11.16,32.62,24.901,-0.26079,5.5845
10,-124.29,72,11.162,32.616,24.897,-0.26354,5.607
1,-124.1,1,11.656,29.794,22.615,-2.2292,7.2262
1,-124.1,2,11.661,29.778,22.602,-2.2395,7.2109
1,-124.1,3,11.616,30.108,22.866,-2.0072,7.205
1,-124.1,4,11.61,30.184,22.927,-1.9525,7.1399
1,-124.1,5,11.575,30.331,23.047,-1.852,7.1135
1,-124.1,6,11.567,30.351,23.064,-1.8388,7.1527
1,-124.1,7,11.551,30.366,23.079,-1.8307,7.121
1,-124.1,8,11.517,30.416,23.123,-1.801,7.0501
1,-124.1,9,11.488,30.673,23.327,-1.619,6.961
1,-124.1,10,11.467,30.832,23.455,-1.5067,6.919
1,-124.1,11,11.459,30.968,23.562,-1.4088,6.8648
1,-124.1,12,11.426,31.417,23.917,-1.0877,6.8609
1,-124.1,13,11.417,31.503,23.985,-1.0264,6.8713
1,-124.1,14,11.417,31.505,23.986,-1.0254,6.8866
1,-124.1,15,11.417,31.505,23.987,-1.0251,6.8695
1,-124.1,16,11.417,31.507,23.988,-1.0242,6.8979
1,-124.1,17,11.416,31.518,23.997,-1.0157,6.8742
1,-124.1,18,11.417,31.522,24,-1.013,6.8837
1,-124.1,19,11.416,31.531,24.007,-1.0064,6.8844
1,-124.1,20,11.416,31.537,24.011,-1.0025,6.8851
1,-124.1,21,11.413,31.562,24.032,-0.98456,6.8702
1,-124.1,22,11.407,31.61,24.07,-0.95064,6.8623
1,-124.1,23,11.387,31.648,24.103,-0.92654,6.8237
1,-124.1,24,11.376,31.65,24.106,-0.92771,6.8074
1,-124.1,25,11.376,31.649,24.106,-0.92777,6.8104
5,-124.18,2,11.499,31.489,23.959,-1.0214,6.9973
5,-124.18,3,11.468,31.671,24.106,-0.89435,7.0239
5,-124.18,4,11.495,31.469,23.945,-1.0362,7.0209
5,-124.18,5,11.446,31.793,24.205,-0.80956,7.0019
5,-124.18,6,11.412,31.883,24.281,-0.74998,7.0062
5,-124.18,7,11.401,31.905,24.3,-0.73584,7.0036
5,-124.18,8,11.392,31.923,24.315,-0.72512,6.9689
5,-124.18,9,11.372,31.95,24.341,-0.70862,6.9284
5,-124.18,10,11.366,31.955,24.346,-0.70609,6.927
5,-124.18,11,11.357,31.963,24.353,-0.70231,6.923
5,-124.18,12,11.35,31.968,24.358,-0.69981,6.8933
5,-124.18,13,11.341,31.975,24.365,-0.69652,6.8714
5,-124.18,14,11.327,31.985,24.376,-0.69163,6.8519
5,-124.18,15,11.322,31.989,24.379,-0.68999,6.8657
5,-124.18,16,11.315,31.995,24.386,-0.68665,6.8557
5,-124.18,17,11.311,32,24.391,-0.6837,6.8439
5,-124.18,18,11.309,32.004,24.394,-0.68178,6.8533
5,-124.18,19,11.307,32.006,24.395,-0.6806,6.8477
5,-124.18,20,11.305,32.01,24.399,-0.67802,6.85
5,-124.18,21,11.297,32.022,24.41,-0.67097,6.8496
5,-124.18,22,11.287,32.032,24.42,-0.66513,6.8552
5,-124.18,23,11.286,32.04,24.425,-0.66013,6.8693
5,-124.18,24,11.286,32.049,24.432,-0.65348,6.8347
5,-124.18,25,11.282,32.056,24.439,-0.64892,6.8142
5,-124.18,26,11.266,32.067,24.451,-0.64355,6.8243
5,-124.18,27,11.251,32.075,24.459,-0.64094,6.9081
5,-124.18,28,11.243,32.077,24.462,-0.64118,6.95
5,-124.18,29,11.241,32.077,24.462,-0.6415,6.9328
5,-124.18,30,11.238,32.078,24.464,-0.64092,6.924
5,-124.18,31,11.232,32.086,24.472,-0.63611,6.9091
5,-124.18,32,11.232,32.095,24.479,-0.62983,6.8689
5,-124.18,33,11.245,32.109,24.487,-0.61737,6.8434
5,-124.18,34,11.253,32.112,24.488,-0.61374,6.8459
5,-124.18,35,11.255,32.114,24.489,-0.61194,6.8379
5,-124.18,36,11.282,32.131,24.497,-0.59467,6.8287
5,-124.18,37,11.292,32.132,24.497,-0.59166,6.8268
5,-124.18,38,11.292,32.132,24.497,-0.59163,6.8281
5,-124.18,39,11.295,32.138,24.501,-0.58649,6.8498
5,-124.18,40,11.299,32.144,24.505,-0.58183,6.8617
5,-124.18,41,11.3,32.145,24.505,-0.58108,6.8746
5,-124.18,42,11.3,32.159,24.516,-0.57094,6.8737
5,-124.18,43,11.3,32.171,24.525,-0.56202,6.8603
5,-124.18,44,11.299,32.189,24.54,-0.54876,6.8579
5,-124.18,45,11.298,32.195,24.545,-0.54502,6.8763
5,-124.18,46,11.297,32.196,24.546,-0.54434,6.8537
5,-124.18,47,11.296,32.196,24.546,-0.54428,6.8206
5,-124.18,48,11.295,32.197,24.547,-0.54426,6.7742
5,-124.18,49,11.288,32.2,24.55,-0.54328,6.7259
5,-124.18,50,11.278,32.212,24.561,-0.5366,6.6215
5,-124.18,51,11.273,32.219,24.568,-0.53239,6.5896
5,-124.18,52,11.273,32.225,24.573,-0.52751,6.521
5,-124.18,53,11.275,32.228,24.575,-0.52499,6.5106
5,-124.18,54,11.278,32.23,24.576,-0.52284,6.4791
10,-124.29,3,11.269,32.139,24.505,-0.59035,6.9905
10,-124.29,4,11.263,32.138,24.505,-0.59226,7.002
10,-124.29,5,11.263,32.138,24.506,-0.59225,6.9938
10,-124.29,6,11.262,32.138,24.506,-0.59202,6.9834
10,-124.29,7,11.256,32.142,24.51,-0.59066,6.9394
10,-124.29,8,11.249,32.149,24.517,-0.58689,6.9188
10,-124.29,9,11.247,32.153,24.52,-0.5845,6.9187
10,-124.29,10,11.246,32.157,24.524,-0.5813,6.8844
10,-124.29,11,11.243,32.163,24.529,-0.5775,6.8483
10,-124.29,12,11.243,32.166,24.531,-0.57539,6.838
10,-124.29,13,11.243,32.168,24.533,-0.57432,6.8468
10,-124.29,14,11.244,32.174,24.537,-0.56988,6.8421
10,-124.29,15,11.246,32.182,24.543,-0.56366,6.8256
10,-124.29,16,11.246,32.189,24.548,-0.5584,6.8002
10,-124.29,17,11.246,32.192,24.551,-0.55614,6.8178
10,-124.29,18,11.245,32.193,24.552,-0.55572,6.822
10,-124.29,19,11.245,32.194,24.552,-0.55536,6.8027
10,-124.29,20,11.245,32.194,24.553,-0.55507,6.791
10,-124.29,21,11.245,32.194,24.553,-0.55509,6.794
10,-124.29,22,11.245,32.197,24.555,-0.55324,6.7118
10,-124.29,23,11.25,32.203,24.558,-0.54786,6.6017
10,-124.29,24,11.251,32.206,24.561,-0.54569,6.5733
10,-124.29,25,11.249,32.215,24.568,-0.53938,6.6182
10,-124.29,26,11.247,32.217,24.57,-0.53806,6.6723
10,-124.29,27,11.246,32.219,24.572,-0.53661,6.6749
10,-124.29,28,11.242,32.223,24.576,-0.53495,6.7148
10,-124.29,29,11.243,32.235,24.586,-0.52555,6.6707
10,-124.29,30,11.243,32.244,24.592,-0.51941,6.6302
10,-124.29,31,11.243,32.252,24.599,-0.513,6.6292
10,-124.29,32,11.243,32.253,24.599,-0.51279,6.6354
10,-124.29,33,11.244,32.255,24.601,-0.51103,6.636
10,-124.29,34,11.245,32.26,24.604,-0.50714,6.6604
10,-124.29,35,11.247,32.27,24.612,-0.49992,6.6739
10,-124.29,36,11.249,32.273,24.614,-0.49675,6.6905
10,-124.29,37,11.252,32.282,24.62,-0.48977,6.7168
10,-124.29,38,11.259,32.29,24.625,-0.48299,6.7306
10,-124.29,39,11.26,32.291,24.626,-0.48162,6.7058
10,-124.29,40,11.261,32.294,24.628,-0.47948,6.6969
10,-124.29,41,11.261,32.296,24.63,-0.47789,6.7121
10,-124.29,42,11.26,32.298,24.632,-0.47651,6.7052
10,-124.29,43,11.258,32.302,24.635,-0.47435,6.7029
10,-124.29,44,11.255,32.306,24.639,-0.47177,6.6896
10,-124.29,45,11.252,32.311,24.643,-0.46872,6.6643
10,-124.29,46,11.249,32.33,24.659,-0.45543,6.6503
10,-124.29,47,11.257,32.337,24.662,-0.44914,6.6492
10,-124.29,48,11.261,32.34,24.664,-0.44641,6.6317
10,-124.29,49,11.263,32.34,24.664,-0.44593,6.6542
10,-124.29,50,11.264,32.341,24.664,-0.44505,6.6613
10,-124.29,51,11.264,32.341,24.664,-0.44485,6.6441
10,-124.29,52,11.265,32.341,24.665,-0.44431,6.6394
10,-124.29,53,11.265,32.342,24.665,-0.44386,6.6435
10,-124.29,54,11.265,32.343,24.666,-0.44343,6.6183
10,-124.29,55,11.262,32.345,24.668,-0.44241,6.5436
10,-124.29,56,11.258,32.349,24.672,-0.43992,6.4183
10,-124.29,57,11.245,32.37,24.691,-0.42703,6.2651
10,-124.29,58,11.24,32.402,24.716,-0.4052,6.1713
10,-124.29,59,11.247,32.415,24.725,-0.3945,6.1483
10,-124.29,60,11.248,32.473,24.77,-0.35177,5.9528
10,-124.29,61,11.243,32.493,24.787,-0.33763,5.8862
10,-124.29,62,11.236,32.516,24.806,-0.32245,5.8767
10,-124.29,63,11.232,32.522,24.811,-0.31907,5.9186
10,-124.29,64,11.226,32.534,24.822,-0.31167,5.917
10,-124.29,65,11.214,32.545,24.832,-0.30554,5.8735
10,-124.29,66,11.207,32.55,24.838,-0.3029,5.8734
10,-124.29,67,11.205,32.554,24.841,-0.30046,5.8297
10,-124.29,68,11.192,32.573,24.858,-0.28918,5.7578
10,-124.29,69,11.188,32.581,24.865,-0.28441,5.6887
10,-124.29,70,11.169,32.611,24.892,-0.26615,5.5872
10,-124.29,71,11.16,32.62,24.901,-0.26079,5.5845
10,-124.29,72,11.162,32.616,24.897,-0.26354,5.607
3,-124.13,2,11.53,30.666,23.315,-1.616,7.1077
3,-124.13,3,11.558,30.732,23.361,-1.5627,7.1339
3,-124.13,4,11.561,30.785,23.401,-1.5235,7.1245
3,-124.13,5,11.503,30.852,23.464,-1.4856,6.9659
3,-124.13,6,11.465,30.993,23.58,-1.3894,6.9087
3,-124.13,7,11.465,31.032,23.61,-1.3613,6.9081
3,-124.13,8,11.464,31.064,23.635,-1.3381,6.9049
3,-124.13,9,11.462,31.095,23.66,-1.3154,6.9031
3,-124.13,10,11.464,31.087,23.653,-1.3213,6.938
3,-124.13,11,11.472,31.131,23.687,-1.2874,6.9723
3,-124.13,12,11.482,31.213,23.748,-1.2259,6.9887
3,-124.13,13,11.471,31.279,23.802,-1.1796,6.9963
3,-124.13,14,11.466,31.317,23.832,-1.1533,6.9797
3,-124.13,15,11.477,31.341,23.848,-1.1339,7.0124
3,-124.13,16,11.496,31.392,23.885,-1.0931,7.0217
3,-124.13,17,11.506,31.526,23.987,-0.99351,6.9785
3,-124.13,18,11.467,31.651,24.091,-0.90965,6.9445
3,-124.13,19,11.42,31.737,24.166,-0.85557,6.9128
3,-124.13,20,11.389,31.786,24.21,-0.8258,6.8712
3,-124.13,21,11.375,31.795,24.22,-0.82163,6.8447
3,-124.13,22,11.363,31.799,24.225,-0.82069,6.8351
3,-124.13,23,11.359,31.803,24.229,-0.81865,6.833
3,-124.13,24,11.356,31.805,24.231,-0.81813,6.8199
3,-124.13,25,11.354,31.806,24.232,-0.81754,6.8129
3,-124.13,26,11.353,31.807,24.232,-0.81743,6.8209
3,-124.13,27,11.352,31.809,24.235,-0.81571,6.7872
3,-124.13,28,11.351,31.82,24.243,-0.80832,6.7801
3,-124.13,29,11.345,31.839,24.259,-0.79522,6.7938
3,-124.13,30,11.337,31.849,24.268,-0.78956,6.787
3,-124.13,31,11.335,31.858,24.276,-0.7836,6.7747
3,-124.13,32,11.335,31.858,24.276,-0.78334,6.7825
3,-124.13,33,11.333,31.867,24.283,-0.77778,6.8009
3,-124.13,34,11.329,31.869,24.285,-0.77692,6.7668
3,-124.13,35,11.327,31.872,24.288,-0.77475,6.746
3,-124.13,36,11.326,31.878,24.293,-0.77077,6.7782
3,-124.13,37,11.326,31.884,24.298,-0.76637,6.7551
3,-124.13,38,11.323,31.895,24.307,-0.75867,6.7965
3,-124.13,39,11.323,31.899,24.31,-0.75579,6.7992
3,-124.13,40,11.321,31.904,24.314,-0.75289,6.8042
3,-124.13,41,11.315,31.92,24.328,-0.74176,6.7891
3,-124.13,42,11.314,31.935,24.34,-0.73144,6.7506
3,-124.13,43,11.306,31.958,24.359,-0.71585,6.7296
3,-124.13,44,11.295,31.999,24.393,-0.68817,6.699
5,-124.18,2,11.499,31.489,23.959,-1.0214,6.9973
5,-124.18,3,11.468,31.671,24.106,-0.89435,7.0239
5,-124.18,4,11.495,31.469,23.945,-1.0362,7.0209
5,-124.18,5,11.446,31.793,24.205,-0.80956,7.0019
5,-124.18,6,11.412,31.883,24.281,-0.74998,7.0062
5,-124.18,7,11.401,31.905,24.3,-0.73584,7.0036
5,-124.18,8,11.392,31.923,24.315,-0.72512,6.9689
5,-124.18,9,11.372,31.95,24.341,-0.70862,6.9284
5,-124.18,10,11.366,31.955,24.346,-0.70609,6.927
5,-124.18,11,11.357,31.963,24.353,-0.70231,6.923
5,-124.18,12,11.35,31.968,24.358,-0.69981,6.8933
5,-124.18,13,11.341,31.975,24.365,-0.69652,6.8714
5,-124.18,14,11.327,31.985,24.376,-0.69163,6.8519
5,-124.18,15,11.322,31.989,24.379,-0.68999,6.8657
5,-124.18,16,11.315,31.995,24.386,-0.68665,6.8557
5,-124.18,17,11.311,32,24.391,-0.6837,6.8439
5,-124.18,18,11.309,32.004,24.394,-0.68178,6.8533
5,-124.18,19,11.307,32.006,24.395,-0.6806,6.8477
5,-124.18,20,11.305,32.01,24.399,-0.67802,6.85
5,-124.18,21,11.297,32.022,24.41,-0.67097,6.8496
5,-124.18,22,11.287,32.032,24.42,-0.66513,6.8552
5,-124.18,23,11.286,32.04,24.425,-0.66013,6.8693
5,-124.18,24,11.286,32.049,24.432,-0.65348,6.8347
5,-124.18,25,11.282,32.056,24.439,-0.64892,6.8142
5,-124.18,26,11.266,32.067,24.451,-0.64355,6.8243
5,-124.18,27,11.251,32.075,24.459,-0.64094,6.9081
