Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 12-Jan-2007 starting at 21:21:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
25,-124.65,3,10.054,32.51,25.003,-0.54097,6.1954
25,-124.65,4,10.062,32.529,25.017,-0.52577,6.2032
25,-124.65,5,10.074,32.535,25.019,-0.51968,6.2067
25,-124.65,6,10.079,32.534,25.017,-0.51937,6.2043
25,-124.65,7,10.095,32.54,25.02,-0.5121,6.2036
25,-124.65,8,10.107,32.545,25.022,-0.5064,6.1941
25,-124.65,9,10.127,32.547,25.02,-0.50129,6.2031
25,-124.65,10,10.111,32.536,25.014,-0.51208,6.207
25,-124.65,11,10.133,32.546,25.018,-0.50124,6.2076
25,-124.65,12,10.12,32.536,25.013,-0.51021,6.2081
25,-124.65,13,10.106,32.536,25.015,-0.51317,6.2006
25,-124.65,14,10.144,32.552,25.021,-0.49509,6.1969
25,-124.65,15,10.161,32.559,25.024,-0.4867,6.197
25,-124.65,16,10.163,32.562,25.026,-0.48414,6.1982
25,-124.65,17,10.172,32.56,25.023,-0.48396,6.1978
25,-124.65,18,10.175,32.561,25.023,-0.48315,6.1893
25,-124.65,19,10.199,32.581,25.034,-0.46442,6.1886
25,-124.65,20,10.224,32.583,25.032,-0.45821,6.1775
25,-124.65,21,10.229,32.579,25.028,-0.4605,6.1681
25,-124.65,22,10.246,32.567,25.016,-0.46605,6.1531
25,-124.65,23,10.369,32.619,25.036,-0.40594,6.1318
25,-124.65,24,10.434,32.672,25.066,-0.35573,6.1259
25,-124.65,25,10.426,32.664,25.061,-0.36362,6.1327
25,-124.65,26,10.369,32.649,25.059,-0.38426,6.1441
25,-124.65,27,10.319,32.646,25.065,-0.3953,6.1528
25,-124.65,28,10.301,32.645,25.067,-0.39977,6.164
25,-124.65,29,10.288,32.645,25.07,-0.40188,6.1704
25,-124.65,30,10.274,32.645,25.072,-0.40433,6.1724
25,-124.65,31,10.23,32.647,25.081,-0.41111,6.1815
25,-124.65,32,10.219,32.651,25.086,-0.41003,6.1856
25,-124.65,33,10.219,32.655,25.089,-0.4072,6.1808
25,-124.65,34,10.219,32.657,25.09,-0.40596,6.1845
25,-124.65,35,10.217,32.657,25.091,-0.40601,6.186
25,-124.65,36,10.215,32.657,25.091,-0.40658,6.1831
25,-124.65,37,10.213,32.658,25.093,-0.40589,6.1873
25,-124.65,38,10.208,32.659,25.094,-0.40599,6.1902
25,-124.65,39,10.205,32.66,25.095,-0.40619,6.1913
25,-124.65,40,10.203,32.661,25.096,-0.40585,6.1932
25,-124.65,41,10.203,32.661,25.097,-0.40545,6.1884
25,-124.65,42,10.205,32.662,25.097,-0.40478,6.1851
25,-124.65,43,10.206,32.662,25.097,-0.40456,6.1849
25,-124.65,44,10.206,32.662,25.097,-0.40435,6.1882
25,-124.65,45,10.206,32.661,25.097,-0.4048,6.188
25,-124.65,46,10.208,32.661,25.096,-0.40484,6.1839
25,-124.65,47,10.208,32.662,25.097,-0.40416,6.1854
25,-124.65,48,10.206,32.663,25.098,-0.40385,6.1814
25,-124.65,49,10.208,32.661,25.096,-0.40441,6.1805
25,-124.65,50,10.211,32.662,25.097,-0.40351,6.1799
25,-124.65,51,10.215,32.664,25.097,-0.40169,6.1759
25,-124.65,52,10.216,32.664,25.097,-0.40132,6.1815
25,-124.65,53,10.214,32.664,25.097,-0.40188,6.1844
25,-124.65,54,10.214,32.663,25.097,-0.40236,6.175
25,-124.65,55,10.218,32.663,25.096,-0.40155,6.175
25,-124.65,56,10.22,32.665,25.097,-0.40011,6.1746
25,-124.65,57,10.236,32.67,25.099,-0.39336,6.1723
25,-124.65,58,10.243,32.67,25.098,-0.39176,6.1701
25,-124.65,59,10.253,32.673,25.098,-0.3885,6.1616
25,-124.65,60,10.276,32.677,25.097,-0.38137,6.1542
25,-124.65,61,10.291,32.682,25.099,-0.37482,6.1561
25,-124.65,62,10.294,32.683,25.099,-0.37379,6.1557
25,-124.65,63,10.3,32.684,25.099,-0.37194,6.1533
25,-124.65,64,10.301,32.688,25.102,-0.36872,6.1509
25,-124.65,65,10.321,32.688,25.099,-0.36514,6.1474
25,-124.65,66,10.323,32.69,25.1,-0.36312,6.1368
25,-124.65,67,10.332,32.692,25.1,-0.36022,6.14
25,-124.65,68,10.34,32.694,25.1,-0.35752,6.1343
25,-124.65,69,10.344,32.693,25.099,-0.3572,6.1311
25,-124.65,70,10.347,32.696,25.101,-0.35423,6.1277
25,-124.65,71,10.359,32.7,25.102,-0.34983,6.1213
25,-124.65,72,10.366,32.702,25.102,-0.34698,6.1101
25,-124.65,73,10.383,32.708,25.104,-0.33938,6.0984
25,-124.65,74,10.409,32.721,25.11,-0.3255,6.0836
25,-124.65,75,10.436,32.735,25.116,-0.31071,6.0682
25,-124.65,76,10.463,32.745,25.12,-0.29784,6.0466
25,-124.65,77,10.489,32.768,25.133,-0.27657,6.021
25,-124.65,78,10.514,32.771,25.131,-0.26995,5.9966
25,-124.65,79,10.525,32.786,25.141,-0.25727,5.9805
25,-124.65,80,10.533,32.793,25.145,-0.25039,5.9633
25,-124.65,81,10.546,32.799,25.148,-0.24357,5.943
25,-124.65,82,10.556,32.808,25.153,-0.23549,5.9236
25,-124.65,83,10.564,32.819,25.161,-0.22563,5.8821
25,-124.65,84,10.57,32.848,25.182,-0.20358,5.8328
25,-124.65,85,10.567,32.86,25.191,-0.1958,5.8115
25,-124.65,86,10.558,32.866,25.198,-0.1929,5.7279
25,-124.65,87,10.496,32.881,25.22,-0.19302,5.6758
25,-124.65,88,10.465,32.902,25.242,-0.18347,5.6492
25,-124.65,89,10.46,32.909,25.248,-0.17915,5.6175
25,-124.65,90,10.455,32.919,25.257,-0.17299,5.5803
25,-124.65,91,10.45,32.93,25.267,-0.16567,5.5276
25,-124.65,92,10.439,32.952,25.286,-0.15171,5.4889
25,-124.65,93,10.429,32.967,25.299,-0.14258,5.4303
25,-124.65,94,10.409,32.994,25.323,-0.12693,5.3788
25,-124.65,95,10.397,33.01,25.338,-0.11722,5.3391
25,-124.65,96,10.387,33.021,25.349,-0.11058,5.2989
25,-124.65,97,10.376,33.032,25.359,-0.10477,5.201
25,-124.65,98,10.349,33.057,25.383,-0.091654,5.1062
25,-124.65,99,10.307,33.09,25.416,-0.074954,5.0402
25,-124.65,100,10.252,33.126,25.453,-0.058995,4.9994
25,-124.65,101,10.232,33.141,25.468,-0.051813,4.8908
25,-124.65,102,10.172,33.187,25.515,-0.028696,4.7475
25,-124.65,103,10.096,33.235,25.565,-0.0072193,4.6478
25,-124.65,104,10.035,33.267,25.6,0.0048999,4.5929
25,-124.65,105,10.008,33.279,25.614,0.0089522,4.5425
25,-124.65,106,9.9859,33.285,25.623,0.009546,4.4937
25,-124.65,107,9.957,33.293,25.634,0.010246,4.4253
25,-124.65,108,9.9201,33.305,25.649,0.012228,4.3294
25,-124.65,109,9.8383,33.341,25.691,0.023895,4.2492
25,-124.65,110,9.7842,33.355,25.711,0.024497,4.1939
25,-124.65,111,9.7382,33.382,25.74,0.036191,4.1297
25,-124.65,112,9.6838,33.414,25.773,0.049487,4.0812
25,-124.65,113,9.6602,33.425,25.786,0.054012,4.0482
25,-124.65,114,9.6445,33.432,25.794,0.055927,4.0167
25,-124.65,115,9.6308,33.435,25.799,0.055941,4.0038
25,-124.65,116,9.6171,33.441,25.805,0.057698,3.959
25,-124.65,117,9.5759,33.454,25.822,0.059983,3.7857
25,-124.65,118,9.4182,33.507,25.89,0.071566,3.6648
25,-124.65,119,9.2848,33.56,25.953,0.087067,3.579
25,-124.65,120,9.222,33.59,25.986,0.097605,3.5157
25,-124.65,121,9.1962,33.6,25.998,0.10076,3.4848
25,-124.65,122,9.1844,33.603,26.002,0.10108,3.4409
25,-124.65,123,9.1501,33.616,26.018,0.10446,3.4034
25,-124.65,124,9.1214,33.628,26.032,0.10823,3.3822
25,-124.65,125,9.1079,33.633,26.038,0.10986,3.3414
25,-124.65,126,9.0756,33.644,26.052,0.11224,3.3097
25,-124.65,127,9.0599,33.65,26.059,0.11394,3.2911
25,-124.65,128,9.0465,33.655,26.065,0.11574,3.2772
25,-124.65,129,9.0394,33.659,26.069,0.11701,3.2576
25,-124.65,130,9.0268,33.663,26.075,0.11808,3.2473
25,-124.65,131,9.0206,33.666,26.078,0.11928,3.2279
25,-124.65,132,9.0044,33.668,26.082,0.11808,3.189
25,-124.65,133,8.9668,33.681,26.098,0.1206,3.1498
25,-124.65,134,8.9323,33.696,26.115,0.1259,3.1227
25,-124.65,135,8.9166,33.701,26.122,0.12726,3.0808
25,-124.65,136,8.8918,33.709,26.132,0.12884,3.0552
25,-124.65,137,8.8685,33.717,26.142,0.13068,3.0411
25,-124.65,138,8.8582,33.721,26.147,0.13171,3.0085
25,-124.65,139,8.8372,33.726,26.154,0.13205,2.9856
25,-124.65,140,8.8144,33.729,26.16,0.13036,2.9499
25,-124.65,141,8.7752,33.746,26.179,0.13594,2.9229
25,-124.65,142,8.7594,33.751,26.186,0.1373,2.8966
25,-124.65,143,8.7398,33.757,26.193,0.1379,2.8641
25,-124.65,144,8.7073,33.766,26.206,0.13947,2.8458
25,-124.65,145,8.6894,33.772,26.213,0.14035,2.7998
25,-124.65,146,8.649,33.786,26.23,0.1439,2.7437
25,-124.65,147,8.6046,33.802,26.25,0.14839,2.6949
25,-124.65,148,8.5639,33.816,26.267,0.15162,2.6583
25,-124.65,149,8.5396,33.823,26.276,0.15278,2.6275
25,-124.65,150,8.5201,33.832,26.286,0.15581,2.5988
25,-124.65,151,8.5066,33.838,26.293,0.15809,2.5752
25,-124.65,152,8.4961,33.841,26.297,0.15898,2.5437
25,-124.65,153,8.479,33.846,26.304,0.1598,2.5117
25,-124.65,154,8.4551,33.854,26.313,0.16148,2.4792
25,-124.65,155,8.4337,33.855,26.318,0.15893,2.4566
25,-124.65,156,8.4083,33.863,26.328,0.16073,2.4255
25,-124.65,157,8.374,33.881,26.347,0.16796,2.3826
25,-124.65,158,8.3506,33.891,26.358,0.17103,2.3537
25,-124.65,159,8.3293,33.898,26.367,0.17279,2.3257
25,-124.65,160,8.3222,33.9,26.37,0.17338,2.3169
25,-124.65,161,8.319,33.901,26.371,0.17358,2.3072
25,-124.65,162,8.3164,33.903,26.373,0.17432,2.3027
25,-124.65,163,8.3133,33.904,26.374,0.17454,2.2996
25,-124.65,164,8.3103,33.905,26.376,0.17506,2.2936
25,-124.65,165,8.3047,33.905,26.377,0.17423,2.2823
25,-124.65,166,8.2914,33.907,26.38,0.17317,2.2654
25,-124.65,167,8.2776,33.909,26.384,0.17268,2.2471
25,-124.65,168,8.2587,33.913,26.39,0.17202,2.2354
25,-124.65,169,8.2499,33.915,26.392,0.17198,2.223
25,-124.65,170,8.2323,33.92,26.399,0.17326,2.197
25,-124.65,171,8.2026,33.927,26.409,0.17355,2.1747
25,-124.65,172,8.174,33.936,26.42,0.17497,2.1601
25,-124.65,173,8.1613,33.942,26.427,0.17734,2.1441
25,-124.65,174,8.149,33.943,26.43,0.17638,2.1085
25,-124.65,175,8.1044,33.949,26.441,0.17367,2.0899
25,-124.65,176,8.0752,33.955,26.45,0.17307,2.0806
25,-124.65,177,8.0581,33.958,26.455,0.17288,2.0776
25,-124.65,178,8.0439,33.959,26.458,0.17098,2.08
25,-124.65,179,8.0264,33.962,26.463,0.17038,2.0786
25,-124.65,180,8.0186,33.964,26.466,0.17081,2.0863
25,-124.65,181,8.0043,33.963,26.467,0.16797,2.0893
25,-124.65,182,7.9899,33.964,26.47,0.16612,2.0945
25,-124.65,183,7.9654,33.967,26.476,0.16456,2.0875
25,-124.65,184,7.9452,33.97,26.481,0.16326,2.0796
25,-124.65,185,7.917,33.972,26.488,0.16077,2.0691
25,-124.65,186,7.8921,33.975,26.493,0.15866,2.0622
25,-124.65,187,7.8741,33.976,26.497,0.15656,2.055
25,-124.65,188,7.8612,33.978,26.5,0.15576,2.047
25,-124.65,189,7.8518,33.979,26.502,0.15537,2.0391
25,-124.65,190,7.8468,33.981,26.504,0.15575,2.0336
25,-124.65,191,7.8442,33.981,26.505,0.1557,2.0299
25,-124.65,192,7.8357,33.982,26.507,0.15481,2.0235
25,-124.65,193,7.8166,33.981,26.509,0.15103,2.0166
25,-124.65,194,7.78,33.978,26.512,0.14309,2.0136
25,-124.65,195,7.7499,33.984,26.521,0.14294,2.0109
25,-124.65,196,7.7256,33.988,26.528,0.14227,2.0123
25,-124.65,197,7.7161,33.989,26.53,0.14123,2.0102
25,-124.65,198,7.7086,33.989,26.531,0.14036,2.0126
25,-124.65,199,7.7062,33.99,26.533,0.14071,2.0088
25,-124.65,200,7.7052,33.989,26.532,0.13962,2.0191
25,-124.65,201,7.7023,33.988,26.532,0.13867,2.0176
25,-124.65,202,7.6995,33.989,26.533,0.13925,2.0142
25,-124.65,203,7.6967,33.989,26.533,0.13853,2.0213
25,-124.65,204,7.6959,33.989,26.534,0.13862,2.0219
25,-124.65,205,7.6948,33.989,26.533,0.13809,2.0228
25,-124.65,206,7.6853,33.989,26.535,0.13655,2.0208
25,-124.65,207,7.6723,33.99,26.538,0.13562,2.0178
25,-124.65,208,7.6622,33.992,26.541,0.13543,2.0112
25,-124.65,209,7.6353,33.991,26.544,0.13041,1.9976
25,-124.65,210,7.6127,33.994,26.549,0.12887,1.9818
25,-124.65,211,7.5903,33.995,26.553,0.12614,1.9682
25,-124.65,212,7.5744,33.996,26.556,0.12435,1.9543
25,-124.65,213,7.5582,33.997,26.559,0.12258,1.9429
25,-124.65,214,7.5358,34,26.565,0.12174,1.9341
25,-124.65,215,7.519,34.001,26.569,0.1201,1.9218
25,-124.65,216,7.5091,34.003,26.572,0.11974,1.917
25,-124.65,217,7.5004,34.002,26.572,0.11755,1.9096
25,-124.65,218,7.4911,34.005,26.575,0.118,1.9035
25,-124.65,219,7.486,34.005,26.576,0.11744,1.8979
25,-124.65,220,7.4816,34.006,26.578,0.11763,1.8991
25,-124.65,221,7.4767,34.005,26.578,0.11638,1.8953
25,-124.65,222,7.4769,34.006,26.578,0.11677,1.8953
25,-124.65,223,7.4719,34.004,26.577,0.11436,1.8932
25,-124.65,224,7.4634,34.006,26.581,0.115,1.8906
25,-124.65,225,7.4615,34.004,26.579,0.11328,1.8883
25,-124.65,226,7.4603,34.005,26.581,0.11389,1.886
25,-124.65,227,7.4588,34.005,26.581,0.11352,1.8852
25,-124.65,228,7.4538,34.005,26.581,0.11261,1.8842
25,-124.65,229,7.4491,34.007,26.584,0.11355,1.8814
25,-124.65,230,7.4453,34.005,26.583,0.11139,1.8781
25,-124.65,231,7.43,34.004,26.584,0.10827,1.8776
25,-124.65,232,7.4247,34.008,26.588,0.11042,1.869
25,-124.65,233,7.4081,34.006,26.589,0.1066,1.8675
25,-124.65,234,7.3843,34.008,26.594,0.10443,1.8612
25,-124.65,235,7.3662,34.009,26.597,0.10212,1.8515
25,-124.65,236,7.3629,34.012,26.6,0.10422,1.8541
25,-124.65,1,10.055,32.583,25.06,-0.48799,6.1535
25,-124.65,2,10.052,31.921,24.544,-0.96917,6.1846
25,-124.65,3,10.054,32.51,25.003,-0.54097,6.1954
25,-124.65,4,10.062,32.529,25.017,-0.52577,6.2032
25,-124.65,5,10.074,32.535,25.019,-0.51968,6.2067
25,-124.65,6,10.079,32.534,25.017,-0.51937,6.2043
25,-124.65,7,10.095,32.54,25.02,-0.5121,6.2036
25,-124.65,8,10.107,32.545,25.022,-0.5064,6.1941
25,-124.65,9,10.127,32.547,25.02,-0.50129,6.2031
25,-124.65,10,10.111,32.536,25.014,-0.51208,6.207
25,-124.65,11,10.133,32.546,25.018,-0.50124,6.2076
25,-124.65,12,10.12,32.536,25.013,-0.51021,6.2081
25,-124.65,13,10.106,32.536,25.015,-0.51317,6.2006
25,-124.65,14,10.144,32.552,25.021,-0.49509,6.1969
25,-124.65,15,10.161,32.559,25.024,-0.4867,6.197
25,-124.65,16,10.163,32.562,25.026,-0.48414,6.1982
25,-124.65,17,10.172,32.56,25.023,-0.48396,6.1978
25,-124.65,18,10.175,32.561,25.023,-0.48315,6.1893
25,-124.65,19,10.199,32.581,25.034,-0.46442,6.1886
25,-124.65,20,10.224,32.583,25.032,-0.45821,6.1775
25,-124.65,21,10.229,32.579,25.028,-0.4605,6.1681
25,-124.65,22,10.246,32.567,25.016,-0.46605,6.1531
25,-124.65,23,10.369,32.619,25.036,-0.40594,6.1318
25,-124.65,24,10.434,32.672,25.066,-0.35573,6.1259
25,-124.65,25,10.426,32.664,25.061,-0.36362,6.1327
25,-124.65,26,10.369,32.649,25.059,-0.38426,6.1441
25,-124.65,27,10.319,32.646,25.065,-0.3953,6.1528
25,-124.65,28,10.301,32.645,25.067,-0.39977,6.164
25,-124.65,29,10.288,32.645,25.07,-0.40188,6.1704
25,-124.65,30,10.274,32.645,25.072,-0.40433,6.1724
25,-124.65,31,10.23,32.647,25.081,-0.41111,6.1815
25,-124.65,32,10.219,32.651,25.086,-0.41003,6.1856
25,-124.65,33,10.219,32.655,25.089,-0.4072,6.1808
25,-124.65,34,10.219,32.657,25.09,-0.40596,6.1845
25,-124.65,35,10.217,32.657,25.091,-0.40601,6.186
25,-124.65,36,10.215,32.657,25.091,-0.40658,6.1831
25,-124.65,37,10.213,32.658,25.093,-0.40589,6.1873
25,-124.65,38,10.208,32.659,25.094,-0.40599,6.1902
25,-124.65,39,10.205,32.66,25.095,-0.40619,6.1913
25,-124.65,40,10.203,32.661,25.096,-0.40585,6.1932
25,-124.65,41,10.203,32.661,25.097,-0.40545,6.1884
25,-124.65,42,10.205,32.662,25.097,-0.40478,6.1851
25,-124.65,43,10.206,32.662,25.097,-0.40456,6.1849
25,-124.65,44,10.206,32.662,25.097,-0.40435,6.1882
25,-124.65,45,10.206,32.661,25.097,-0.4048,6.188
25,-124.65,46,10.208,32.661,25.096,-0.40484,6.1839
25,-124.65,47,10.208,32.662,25.097,-0.40416,6.1854
25,-124.65,48,10.206,32.663,25.098,-0.40385,6.1814
25,-124.65,49,10.208,32.661,25.096,-0.40441,6.1805
25,-124.65,50,10.211,32.662,25.097,-0.40351,6.1799
25,-124.65,51,10.215,32.664,25.097,-0.40169,6.1759
25,-124.65,52,10.216,32.664,25.097,-0.40132,6.1815
25,-124.65,53,10.214,32.664,25.097,-0.40188,6.1844
25,-124.65,54,10.214,32.663,25.097,-0.40236,6.175
25,-124.65,55,10.218,32.663,25.096,-0.40155,6.175
25,-124.65,56,10.22,32.665,25.097,-0.40011,6.1746
25,-124.65,57,10.236,32.67,25.099,-0.39336,6.1723
25,-124.65,58,10.243,32.67,25.098,-0.39176,6.1701
25,-124.65,59,10.253,32.673,25.098,-0.3885,6.1616
25,-124.65,60,10.276,32.677,25.097,-0.38137,6.1542
25,-124.65,61,10.291,32.682,25.099,-0.37482,6.1561
25,-124.65,62,10.294,32.683,25.099,-0.37379,6.1557
25,-124.65,63,10.3,32.684,25.099,-0.37194,6.1533
25,-124.65,64,10.301,32.688,25.102,-0.36872,6.1509
25,-124.65,65,10.321,32.688,25.099,-0.36514,6.1474
25,-124.65,66,10.323,32.69,25.1,-0.36312,6.1368
25,-124.65,67,10.332,32.692,25.1,-0.36022,6.14
25,-124.65,68,10.34,32.694,25.1,-0.35752,6.1343
25,-124.65,69,10.344,32.693,25.099,-0.3572,6.1311
25,-124.65,70,10.347,32.696,25.101,-0.35423,6.1277
25,-124.65,71,10.359,32.7,25.102,-0.34983,6.1213
25,-124.65,72,10.366,32.702,25.102,-0.34698,6.1101
25,-124.65,73,10.383,32.708,25.104,-0.33938,6.0984
25,-124.65,74,10.409,32.721,25.11,-0.3255,6.0836
25,-124.65,75,10.436,32.735,25.116,-0.31071,6.0682
25,-124.65,76,10.463,32.745,25.12,-0.29784,6.0466
25,-124.65,77,10.489,32.768,25.133,-0.27657,6.021
25,-124.65,78,10.514,32.771,25.131,-0.26995,5.9966
25,-124.65,79,10.525,32.786,25.141,-0.25727,5.9805
25,-124.65,80,10.533,32.793,25.145,-0.25039,5.9633
25,-124.65,81,10.546,32.799,25.148,-0.24357,5.943
25,-124.65,82,10.556,32.808,25.153,-0.23549,5.9236
25,-124.65,83,10.564,32.819,25.161,-0.22563,5.8821
25,-124.65,84,10.57,32.848,25.182,-0.20358,5.8328
25,-124.65,85,10.567,32.86,25.191,-0.1958,5.8115
25,-124.65,86,10.558,32.866,25.198,-0.1929,5.7279
25,-124.65,87,10.496,32.881,25.22,-0.19302,5.6758
25,-124.65,88,10.465,32.902,25.242,-0.18347,5.6492
25,-124.65,89,10.46,32.909,25.248,-0.17915,5.6175
25,-124.65,90,10.455,32.919,25.257,-0.17299,5.5803
25,-124.65,91,10.45,32.93,25.267,-0.16567,5.5276
25,-124.65,92,10.439,32.952,25.286,-0.15171,5.4889
25,-124.65,93,10.429,32.967,25.299,-0.14258,5.4303
25,-124.65,94,10.409,32.994,25.323,-0.12693,5.3788
25,-124.65,95,10.397,33.01,25.338,-0.11722,5.3391
25,-124.65,96,10.387,33.021,25.349,-0.11058,5.2989
25,-124.65,97,10.376,33.032,25.359,-0.10477,5.201
25,-124.65,98,10.349,33.057,25.383,-0.091654,5.1062
25,-124.65,99,10.307,33.09,25.416,-0.074954,5.0402
25,-124.65,100,10.252,33.126,25.453,-0.058995,4.9994
25,-124.65,101,10.232,33.141,25.468,-0.051813,4.8908
25,-124.65,102,10.172,33.187,25.515,-0.028696,4.7475
25,-124.65,103,10.096,33.235,25.565,-0.0072193,4.6478
25,-124.65,104,10.035,33.267,25.6,0.0048999,4.5929
25,-124.65,105,10.008,33.279,25.614,0.0089522,4.5425
25,-124.65,106,9.9859,33.285,25.623,0.009546,4.4937
25,-124.65,107,9.957,33.293,25.634,0.010246,4.4253
25,-124.65,108,9.9201,33.305,25.649,0.012228,4.3294
25,-124.65,109,9.8383,33.341,25.691,0.023895,4.2492
25,-124.65,110,9.7842,33.355,25.711,0.024497,4.1939
25,-124.65,111,9.7382,33.382,25.74,0.036191,4.1297
25,-124.65,112,9.6838,33.414,25.773,0.049487,4.0812
25,-124.65,113,9.6602,33.425,25.786,0.054012,4.0482
25,-124.65,114,9.6445,33.432,25.794,0.055927,4.0167
25,-124.65,115,9.6308,33.435,25.799,0.055941,4.0038
25,-124.65,116,9.6171,33.441,25.805,0.057698,3.959
25,-124.65,117,9.5759,33.454,25.822,0.059983,3.7857
25,-124.65,118,9.4182,33.507,25.89,0.071566,3.6648
25,-124.65,119,9.2848,33.56,25.953,0.087067,3.579
25,-124.65,120,9.222,33.59,25.986,0.097605,3.5157
25,-124.65,121,9.1962,33.6,25.998,0.10076,3.4848
25,-124.65,122,9.1844,33.603,26.002,0.10108,3.4409
25,-124.65,123,9.1501,33.616,26.018,0.10446,3.4034
25,-124.65,124,9.1214,33.628,26.032,0.10823,3.3822
25,-124.65,125,9.1079,33.633,26.038,0.10986,3.3414
25,-124.65,126,9.0756,33.644,26.052,0.11224,3.3097
25,-124.65,127,9.0599,33.65,26.059,0.11394,3.2911
25,-124.65,128,9.0465,33.655,26.065,0.11574,3.2772
25,-124.65,129,9.0394,33.659,26.069,0.11701,3.2576
25,-124.65,130,9.0268,33.663,26.075,0.11808,3.2473
25,-124.65,131,9.0206,33.666,26.078,0.11928,3.2279
25,-124.65,132,9.0044,33.668,26.082,0.11808,3.189
25,-124.65,133,8.9668,33.681,26.098,0.1206,3.1498
25,-124.65,134,8.9323,33.696,26.115,0.1259,3.1227
25,-124.65,135,8.9166,33.701,26.122,0.12726,3.0808
25,-124.65,136,8.8918,33.709,26.132,0.12884,3.0552
25,-124.65,137,8.8685,33.717,26.142,0.13068,3.0411
25,-124.65,138,8.8582,33.721,26.147,0.13171,3.0085
25,-124.65,139,8.8372,33.726,26.154,0.13205,2.9856
25,-124.65,140,8.8144,33.729,26.16,0.13036,2.9499
25,-124.65,141,8.7752,33.746,26.179,0.13594,2.9229
25,-124.65,142,8.7594,33.751,26.186,0.1373,2.8966
25,-124.65,143,8.7398,33.757,26.193,0.1379,2.8641
25,-124.65,144,8.7073,33.766,26.206,0.13947,2.8458
25,-124.65,145,8.6894,33.772,26.213,0.14035,2.7998
25,-124.65,146,8.649,33.786,26.23,0.1439,2.7437
25,-124.65,147,8.6046,33.802,26.25,0.14839,2.6949
25,-124.65,148,8.5639,33.816,26.267,0.15162,2.6583
25,-124.65,149,8.5396,33.823,26.276,0.15278,2.6275
25,-124.65,150,8.5201,33.832,26.286,0.15581,2.5988
25,-124.65,151,8.5066,33.838,26.293,0.15809,2.5752
25,-124.65,152,8.4961,33.841,26.297,0.15898,2.5437
25,-124.65,153,8.479,33.846,26.304,0.1598,2.5117
25,-124.65,154,8.4551,33.854,26.313,0.16148,2.4792
25,-124.65,155,8.4337,33.855,26.318,0.15893,2.4566
25,-124.65,156,8.4083,33.863,26.328,0.16073,2.4255
25,-124.65,157,8.374,33.881,26.347,0.16796,2.3826
25,-124.65,158,8.3506,33.891,26.358,0.17103,2.3537
25,-124.65,159,8.3293,33.898,26.367,0.17279,2.3257
25,-124.65,160,8.3222,33.9,26.37,0.17338,2.3169
25,-124.65,161,8.319,33.901,26.371,0.17358,2.3072
25,-124.65,162,8.3164,33.903,26.373,0.17432,2.3027
25,-124.65,163,8.3133,33.904,26.374,0.17454,2.2996
25,-124.65,164,8.3103,33.905,26.376,0.17506,2.2936
25,-124.65,165,8.3047,33.905,26.377,0.17423,2.2823
25,-124.65,166,8.2914,33.907,26.38,0.17317,2.2654
25,-124.65,167,8.2776,33.909,26.384,0.17268,2.2471
25,-124.65,168,8.2587,33.913,26.39,0.17202,2.2354
25,-124.65,169,8.2499,33.915,26.392,0.17198,2.223
25,-124.65,170,8.2323,33.92,26.399,0.17326,2.197
25,-124.65,171,8.2026,33.927,26.409,0.17355,2.1747
25,-124.65,172,8.174,33.936,26.42,0.17497,2.1601
25,-124.65,173,8.1613,33.942,26.427,0.17734,2.1441
25,-124.65,174,8.149,33.943,26.43,0.17638,2.1085
25,-124.65,175,8.1044,33.949,26.441,0.17367,2.0899
25,-124.65,176,8.0752,33.955,26.45,0.17307,2.0806
25,-124.65,177,8.0581,33.958,26.455,0.17288,2.0776
25,-124.65,178,8.0439,33.959,26.458,0.17098,2.08
25,-124.65,179,8.0264,33.962,26.463,0.17038,2.0786
25,-124.65,180,8.0186,33.964,26.466,0.17081,2.0863
25,-124.65,181,8.0043,33.963,26.467,0.16797,2.0893
25,-124.65,182,7.9899,33.964,26.47,0.16612,2.0945
25,-124.65,183,7.9654,33.967,26.476,0.16456,2.0875
25,-124.65,184,7.9452,33.97,26.481,0.16326,2.0796
25,-124.65,185,7.917,33.972,26.488,0.16077,2.0691
25,-124.65,186,7.8921,33.975,26.493,0.15866,2.0622
25,-124.65,187,7.8741,33.976,26.497,0.15656,2.055
25,-124.65,188,7.8612,33.978,26.5,0.15576,2.047
25,-124.65,189,7.8518,33.979,26.502,0.15537,2.0391
25,-124.65,190,7.8468,33.981,26.504,0.15575,2.0336
25,-124.65,191,7.8442,33.981,26.505,0.1557,2.0299
25,-124.65,192,7.8357,33.982,26.507,0.15481,2.0235
25,-124.65,193,7.8166,33.981,26.509,0.15103,2.0166
25,-124.65,194,7.78,33.978,26.512,0.14309,2.0136
25,-124.65,195,7.7499,33.984,26.521,0.14294,2.0109
25,-124.65,196,7.7256,33.988,26.528,0.14227,2.0123
25,-124.65,197,7.7161,33.989,26.53,0.14123,2.0102
25,-124.65,198,7.7086,33.989,26.531,0.14036,2.0126
25,-124.65,199,7.7062,33.99,26.533,0.14071,2.0088
25,-124.65,200,7.7052,33.989,26.532,0.13962,2.0191
25,-124.65,201,7.7023,33.988,26.532,0.13867,2.0176
