Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 19-Oct-2009 starting at 22:30:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
15,-124.41,11,13.241,32.216,24.195,-0.14708,6.0357
15,-124.41,12,13.23,32.219,24.2,-0.14668,6.0246
15,-124.41,13,13.194,32.229,24.215,-0.14657,6.0122
15,-124.41,14,13.143,32.244,24.237,-0.14627,5.9935
15,-124.41,15,13.054,32.263,24.268,-0.15109,5.9768
15,-124.41,16,12.977,32.286,24.301,-0.14977,5.9017
15,-124.41,17,12.815,32.318,24.358,-0.15896,5.9088
15,-124.41,18,12.496,32.367,24.457,-0.18686,5.8943
15,-124.41,19,12.235,32.429,24.554,-0.19356,5.8832
15,-124.41,20,11.992,32.453,24.618,-0.22365,5.9067
15,-124.41,21,11.915,32.455,24.634,-0.23726,5.853
15,-124.41,22,11.828,32.476,24.666,-0.2386,5.7835
15,-124.41,23,11.758,32.459,24.666,-0.26416,5.6015
15,-124.41,24,11.549,32.46,24.705,-0.30343,5.4533
15,-124.41,25,11.304,32.494,24.776,-0.32513,5.3055
15,-124.41,26,11.102,32.473,24.795,-0.37865,5.0235
15,-124.41,27,10.642,32.621,24.99,-0.35582,4.8546
15,-124.41,28,10.077,32.761,25.196,-0.35509,4.9309
15,-124.41,29,9.829,32.866,25.318,-0.32262,5.0066
15,-124.41,30,9.7951,32.884,25.338,-0.31512,4.9922
15,-124.41,31,9.7723,32.892,25.348,-0.31352,4.9753
15,-124.41,32,9.7583,32.898,25.355,-0.31182,4.9784
15,-124.41,33,9.7548,32.899,25.356,-0.31164,4.9558
15,-124.41,34,9.7424,32.896,25.356,-0.31584,4.9127
15,-124.41,35,9.7286,32.898,25.36,-0.31709,4.9427
15,-124.41,36,9.7137,32.902,25.365,-0.31685,4.9341
15,-124.41,37,9.7059,32.906,25.37,-0.31502,4.8804
15,-124.41,38,9.6855,32.912,25.378,-0.31414,4.9343
15,-124.41,39,9.6645,32.919,25.387,-0.31264,4.8806
15,-124.41,40,9.6443,32.923,25.394,-0.31324,4.5909
15,-124.41,41,9.4492,32.93,25.431,-0.34158,4.2854
15,-124.41,42,9.0548,33.008,25.554,-0.35227,4.2103
15,-124.41,43,8.8381,33.087,25.649,-0.3311,3.9444
15,-124.41,44,8.6584,33.165,25.738,-0.30399,3.9143
15,-124.41,45,8.5718,33.204,25.782,-0.28963,3.9658
15,-124.41,46,8.5408,33.217,25.797,-0.2855,3.9805
15,-124.41,47,8.5274,33.22,25.801,-0.2858,3.9459
15,-124.41,48,8.5061,33.222,25.806,-0.28746,3.9123
15,-124.41,49,8.4779,33.223,25.811,-0.29138,3.8338
15,-124.41,50,8.4245,33.258,25.847,-0.27436,3.6579
15,-124.41,51,8.3721,33.312,25.897,-0.2445,3.5339
15,-124.41,52,8.3265,33.371,25.95,-0.20855,3.5507
15,-124.41,53,8.3012,33.403,25.979,-0.18993,3.5209
15,-124.41,54,8.3,33.441,26.009,-0.16267,3.4931
15,-124.41,55,8.3082,33.472,26.032,-0.13875,3.4395
15,-124.41,56,8.305,33.485,26.043,-0.1298,3.415
15,-124.41,57,8.3009,33.496,26.052,-0.12251,3.3645
15,-124.41,58,8.2957,33.511,26.065,-0.11273,3.0446
15,-124.41,59,8.271,33.543,26.094,-0.093359,2.9452
15,-124.41,60,8.246,33.565,26.115,-0.081403,2.9539
15,-124.41,61,8.2372,33.572,26.121,-0.077973,2.9682
15,-124.41,62,8.2318,33.574,26.124,-0.077318,2.9603
15,-124.41,63,8.2313,33.574,26.124,-0.077758,2.9459
15,-124.41,64,8.229,33.575,26.125,-0.077042,2.9307
15,-124.41,65,8.226,33.578,26.128,-0.075139,2.906
15,-124.41,66,8.226,33.58,26.129,-0.07427,2.9274
15,-124.41,67,8.2253,33.58,26.13,-0.07402,2.9077
15,-124.41,68,8.2246,33.58,26.13,-0.073988,2.89
15,-124.41,69,8.2251,33.58,26.13,-0.073836,2.8914
15,-124.41,70,8.2233,33.58,26.13,-0.074409,2.8465
15,-124.41,71,8.2225,33.579,26.13,-0.075043,2.8802
15,-124.41,72,8.2209,33.581,26.131,-0.074287,2.872
15,-124.41,73,8.2219,33.58,26.131,-0.074344,2.8524
15,-124.41,74,8.2215,33.581,26.131,-0.0739,2.8662
15,-124.41,75,8.2202,33.581,26.131,-0.074179,2.8564
15,-124.41,76,8.2205,33.581,26.131,-0.07413,2.8537
15,-124.41,77,8.2209,33.58,26.131,-0.074633,2.8449
15,-124.41,78,8.2201,33.581,26.131,-0.074532,2.8372
15,-124.41,79,8.22,33.581,26.131,-0.074322,2.8494
15,-124.41,80,8.2206,33.581,26.131,-0.074286,2.8337
15,-124.41,81,8.22,33.581,26.132,-0.074299,2.8318
15,-124.41,82,8.2201,33.581,26.132,-0.074272,2.8362
15,-124.41,83,8.2204,33.581,26.132,-0.073995,2.8278
15,-124.41,84,8.2205,33.581,26.132,-0.073896,2.8373
15,-124.41,85,8.2207,33.582,26.132,-0.073492,2.8274
15,-124.41,86,8.2211,33.581,26.132,-0.073778,2.8257
15,-124.41,87,8.2232,33.581,26.132,-0.073502,2.7946
10,-124.29,1,12.659,32.476,24.51,-0.074175,7.6704
10,-124.29,2,12.625,32.474,24.515,-0.082064,7.6478
10,-124.29,3,12.507,32.497,24.555,-0.089001,7.6639
10,-124.29,4,12.433,32.512,24.581,-0.093048,7.644
10,-124.29,5,12.326,32.537,24.621,-0.0959,7.6121
10,-124.29,6,12.21,32.542,24.646,-0.11517,7.5827
10,-124.29,7,12.08,32.588,24.706,-0.10735,7.3072
10,-124.29,8,11.933,32.604,24.746,-0.1245,7.0226
10,-124.29,9,11.716,32.632,24.808,-0.14527,6.7659
10,-124.29,10,11.45,32.682,24.895,-0.15994,6.5862
10,-124.29,11,11.283,32.709,24.946,-0.17233,6.2614
10,-124.29,12,11.11,32.734,24.996,-0.18667,6.2205
10,-124.29,13,11.029,32.751,25.024,-0.18915,6.2633
10,-124.29,14,10.989,32.76,25.038,-0.18985,6.1992
10,-124.29,15,10.941,32.766,25.052,-0.19424,6.1294
10,-124.29,16,10.88,32.774,25.068,-0.20034,6.0649
10,-124.29,17,10.828,32.783,25.084,-0.20311,6.0337
10,-124.29,18,10.793,32.786,25.093,-0.20733,6.0446
10,-124.29,19,10.765,32.798,25.107,-0.20385,6.0077
10,-124.29,20,10.737,32.807,25.119,-0.20286,5.9545
10,-124.29,21,10.698,32.814,25.131,-0.2047,5.9128
10,-124.29,22,10.674,32.818,25.138,-0.20649,5.8219
10,-124.29,23,10.614,32.816,25.147,-0.21854,5.6796
10,-124.29,24,10.501,32.816,25.167,-0.23888,5.5361
10,-124.29,25,10.313,32.889,25.255,-0.2199,5.5087
10,-124.29,26,10.21,32.913,25.292,-0.22075,5.4955
10,-124.29,27,10.094,32.954,25.343,-0.21144,5.489
10,-124.29,28,10.003,32.981,25.379,-0.20835,5.4339
10,-124.29,29,9.8888,33.015,25.425,-0.20403,5.3973
10,-124.29,30,9.8324,33.025,25.442,-0.20646,5.2076
10,-124.29,31,9.6871,33.042,25.479,-0.21984,5.1694
10,-124.29,32,9.5492,33.065,25.52,-0.22629,5.1364
10,-124.29,33,9.4765,33.088,25.549,-0.22242,5.077
10,-124.29,34,9.4048,33.103,25.572,-0.22419,5.0549
10,-124.29,35,9.3521,33.117,25.592,-0.22312,5.0399
10,-124.29,36,9.307,33.135,25.613,-0.21747,5.0098
10,-124.29,37,9.2762,33.158,25.637,-0.20568,4.9618
10,-124.29,38,9.2563,33.178,25.655,-0.19508,4.9184
10,-124.29,39,9.2324,33.189,25.668,-0.19059,4.8542
10,-124.29,40,9.1992,33.196,25.679,-0.19115,4.7857
10,-124.29,41,9.1693,33.203,25.689,-0.19136,4.7159
10,-124.29,42,9.1296,33.216,25.705,-0.18901,4.6964
10,-124.29,43,9.1032,33.223,25.715,-0.18825,4.6422
10,-124.29,44,9.0722,33.23,25.725,-0.18797,4.6428
10,-124.29,45,9.0507,33.237,25.734,-0.18695,4.5683
10,-124.29,46,9.0109,33.254,25.753,-0.18139,4.5477
10,-124.29,47,8.9887,33.258,25.76,-0.182,4.4331
10,-124.29,48,8.9338,33.267,25.776,-0.18444,4.2656
10,-124.29,49,8.8438,33.288,25.806,-0.18441,4.2714
10,-124.29,50,8.803,33.317,25.835,-0.17005,4.2589
10,-124.29,51,8.801,33.328,25.845,-0.16235,4.1763
10,-124.29,52,8.7872,33.341,25.856,-0.15573,4.0018
10,-124.29,53,8.739,33.354,25.874,-0.15413,3.8743
10,-124.29,54,8.6843,33.369,25.895,-0.15184,3.7488
10,-124.29,55,8.6247,33.384,25.916,-0.15077,3.5787
10,-124.29,56,8.5866,33.402,25.935,-0.14441,3.5943
10,-124.29,57,8.5761,33.409,25.943,-0.14085,3.646
10,-124.29,58,8.5734,33.411,25.945,-0.1397,3.6239
10,-124.29,59,8.5731,33.412,25.945,-0.13924,3.6157
10,-124.29,60,8.572,33.412,25.946,-0.1392,3.6124
10,-124.29,61,8.572,33.412,25.945,-0.13971,3.6013
10,-124.29,62,8.5715,33.412,25.946,-0.13943,3.5986
10,-124.29,63,8.5706,33.413,25.946,-0.13921,3.5789
10,-124.29,64,8.567,33.414,25.948,-0.139,3.57
10,-124.29,65,8.5665,33.414,25.948,-0.13865,3.5703
10,-124.29,66,8.5647,33.415,25.949,-0.13887,3.5402
10,-124.29,67,8.5595,33.416,25.951,-0.13835,3.5085
10,-124.29,68,8.5568,33.417,25.952,-0.13835,3.5537
10,-124.29,69,8.5534,33.418,25.954,-0.13797,3.5243
10,-124.29,70,8.5529,33.419,25.954,-0.13747,3.5208
10,-124.29,71,8.5511,33.42,25.955,-0.13726,3.4981
10,-124.29,72,8.5487,33.421,25.957,-0.13671,3.5068
10,-124.29,73,8.5475,33.422,25.957,-0.13654,3.5034
10,-124.29,74,8.546,33.422,25.957,-0.13679,3.5093
10,-124.29,75,8.5469,33.421,25.957,-0.137,3.5054
10,-124.29,76,8.5473,33.421,25.956,-0.1373,3.4983
10,-124.29,77,8.546,33.421,25.957,-0.13735,3.4997
10,-124.29,78,8.5451,33.422,25.958,-0.13669,3.484
10,-124.29,79,8.5465,33.423,25.958,-0.13588,3.495
5,-124.18,1,12.713,32.563,24.567,0.00026762,7.7613
5,-124.18,2,12.642,32.552,24.572,-0.021734,6.4561
5,-124.18,3,12.417,32.547,24.611,-0.070628,5.8856
5,-124.18,4,12.26,32.596,24.679,-0.065619,5.9632
5,-124.18,5,12.175,32.611,24.707,-0.071253,5.9432
5,-124.18,6,11.997,32.619,24.746,-0.10048,6.0083
5,-124.18,7,11.832,32.641,24.794,-0.11687,6.0061
5,-124.18,8,11.797,32.651,24.808,-0.11601,6.0092
5,-124.18,9,11.773,32.647,24.809,-0.12335,5.9911
5,-124.18,10,11.733,32.646,24.816,-0.13208,5.9713
5,-124.18,11,11.713,32.643,24.817,-0.13834,5.9789
5,-124.18,12,11.698,32.652,24.827,-0.13429,5.9836
5,-124.18,13,11.695,32.651,24.826,-0.13646,5.9768
5,-124.18,14,11.687,32.654,24.83,-0.13577,5.9703
5,-124.18,15,11.678,32.651,24.83,-0.13918,5.9632
5,-124.18,16,11.655,32.653,24.835,-0.14221,5.9801
5,-124.18,17,11.635,32.658,24.843,-0.14245,5.9555
5,-124.18,18,11.607,32.661,24.85,-0.1459,5.9526
5,-124.18,19,11.565,32.663,24.86,-0.15231,5.9734
5,-124.18,20,11.539,32.673,24.872,-0.15047,5.9581
5,-124.18,21,11.522,32.676,24.878,-0.15083,5.9697
5,-124.18,22,11.514,32.675,24.879,-0.15311,5.969
5,-124.18,23,11.503,32.677,24.882,-0.15404,5.9497
5,-124.18,24,11.488,32.683,24.889,-0.15276,5.954
5,-124.18,25,11.481,32.681,24.889,-0.15543,5.9523
5,-124.18,26,11.476,32.682,24.891,-0.15542,5.9464
5,-124.18,27,11.463,32.685,24.895,-0.15605,5.9353
5,-124.18,28,11.449,32.69,24.902,-0.15529,5.9193
5,-124.18,29,11.439,32.689,24.903,-0.15752,5.9183
5,-124.18,30,11.423,32.696,24.911,-0.15589,5.9002
5,-124.18,31,11.391,32.701,24.921,-0.15763,5.8931
5,-124.18,32,11.339,32.713,24.94,-0.15908,5.8862
5,-124.18,33,11.293,32.726,24.958,-0.15813,5.8965
5,-124.18,34,11.275,32.733,24.967,-0.15671,5.8503
5,-124.18,35,11.227,32.747,24.986,-0.15545,5.8358
5,-124.18,36,11.191,32.757,25,-0.15537,5.8574
5,-124.18,37,11.17,32.761,25.007,-0.15621,5.8376
5,-124.18,38,11.162,32.754,25.003,-0.16279,5.8225
5,-124.18,39,11.118,32.77,25.024,-0.1593,5.7085
5,-124.18,40,11.053,32.786,25.048,-0.15974,5.6385
5,-124.18,41,10.965,32.778,25.057,-0.18235,5.6052
5,-124.18,42,10.835,32.82,25.113,-0.17504,5.5934
5,-124.18,43,10.746,32.852,25.153,-0.16877,5.48
5,-124.18,44,10.663,32.863,25.176,-0.17595,5.3903
5,-124.18,45,10.469,32.903,25.241,-0.18163,5.2844
5,-124.18,46,10.288,32.944,25.303,-0.18504,5.211
5,-124.18,47,10.144,32.983,25.358,-0.18226,5.2405
5,-124.18,48,10.088,32.998,25.379,-0.18143,5.2266
5,-124.18,49,10.05,33.014,25.398,-0.17634,5.1898
5,-124.18,50,10.021,33.019,25.407,-0.17778,5.1967
5,-124.18,51,10.008,33.019,25.408,-0.18052,5.177
5,-124.18,52,9.9788,33.03,25.423,-0.17711,5.1448
5,-124.18,53,9.9435,33.04,25.436,-0.17629,5.0911
5,-124.18,54,9.9035,33.049,25.449,-0.17709,5.0937
5,-124.18,55,9.879,33.051,25.455,-0.17958,5.0812
5,-124.18,56,9.8341,33.068,25.476,-0.17526,5.0594
5,-124.18,57,9.8146,33.07,25.481,-0.17708,5.0729
