Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 30-Jul-2013 starting at 00:40:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
25,-124.65,194,6.785,33.948,26.627,-0.027802,2.2919
25,-124.65,195,6.7816,33.95,26.629,-0.02707,2.295
25,-124.65,196,6.7809,33.951,26.63,-0.02659,2.2835
25,-124.65,197,6.7758,33.954,26.633,-0.025167,2.2533
25,-124.65,198,6.7658,33.955,26.635,-0.025678,2.2347
25,-124.65,199,6.7654,33.955,26.636,-0.025443,2.2308
25,-124.65,200,6.7665,33.956,26.636,-0.025133,2.2249
25,-124.65,201,6.7664,33.956,26.636,-0.024928,2.2213
25,-124.65,202,6.7654,33.956,26.636,-0.024997,2.2221
25,-124.65,203,6.7624,33.956,26.637,-0.025211,2.2062
25,-124.65,204,6.7552,33.958,26.64,-0.024814,2.1923
25,-124.65,205,6.7574,33.959,26.64,-0.023917,2.1691
25,-124.65,206,6.7481,33.96,26.642,-0.024541,2.1634
25,-124.65,207,6.7378,33.961,26.644,-0.025309,2.1417
25,-124.65,208,6.7305,33.964,26.647,-0.024562,2.1191
25,-124.65,209,6.7191,33.965,26.65,-0.024985,2.1013
25,-124.65,210,6.712,33.966,26.652,-0.02536,2.0789
25,-124.65,211,6.7056,33.968,26.654,-0.024769,2.0588
25,-124.65,212,6.7027,33.969,26.655,-0.024609,2.0531
25,-124.65,213,6.699,33.97,26.657,-0.024207,2.023
25,-124.65,214,6.6937,33.973,26.66,-0.023099,1.9993
25,-124.65,215,6.692,33.973,26.66,-0.023485,1.9986
25,-124.65,216,6.6872,33.974,26.661,-0.02331,1.9856
25,-124.65,217,6.6789,33.975,26.663,-0.023783,1.9761
25,-124.65,218,6.6752,33.975,26.664,-0.024384,1.9688
25,-124.65,219,6.6674,33.975,26.665,-0.025143,1.9625
25,-124.65,220,6.6595,33.975,26.666,-0.026132,1.958
25,-124.65,221,6.6481,33.976,26.668,-0.027549,1.9526
25,-124.65,222,6.6392,33.975,26.669,-0.029181,1.9481
25,-124.65,223,6.6278,33.976,26.671,-0.030453,1.9382
25,-124.65,224,6.6228,33.976,26.672,-0.031237,1.9389
25,-124.65,225,6.6149,33.976,26.673,-0.032293,1.9332
25,-124.65,226,6.604,33.975,26.674,-0.034065,1.9232
25,-124.65,227,6.5684,33.977,26.68,-0.037853,1.8959
25,-124.65,228,6.5569,33.978,26.682,-0.038842,1.8877
25,-124.65,229,6.5509,33.979,26.683,-0.039477,1.8793
25,-124.65,230,6.5495,33.979,26.684,-0.039172,1.8754
25,-124.65,231,6.5513,33.98,26.684,-0.038479,1.8638
25,-124.65,232,6.5512,33.98,26.685,-0.038276,1.8546
25,-124.65,233,6.5498,33.981,26.685,-0.03804,1.8565
25,-124.65,234,6.5496,33.981,26.685,-0.038138,1.8541
25,-124.65,235,6.5496,33.981,26.686,-0.037702,1.8501
25,-124.65,236,6.5497,33.981,26.686,-0.037613,1.8526
25,-124.65,237,6.552,33.982,26.686,-0.036853,1.8459
25,-124.65,238,6.555,33.983,26.687,-0.03563,1.8374
25,-124.65,239,6.542,33.984,26.689,-0.036905,1.8198
25,-124.65,240,6.5344,33.985,26.691,-0.037408,1.8181
25,-124.65,241,6.531,33.985,26.691,-0.037959,1.8127
25,-124.65,242,6.5259,33.985,26.692,-0.038108,1.7976
25,-124.65,243,6.5154,33.987,26.696,-0.038016,1.7903
25,-124.65,244,6.5067,33.988,26.697,-0.038818,1.7801
25,-124.65,245,6.4902,33.989,26.7,-0.040579,1.7609
25,-124.65,246,6.4882,33.989,26.7,-0.04093,1.7656
25,-124.65,247,6.4875,33.988,26.7,-0.041242,1.7595
25,-124.65,248,6.4855,33.989,26.701,-0.041234,1.7584
25,-124.65,249,6.4833,33.989,26.701,-0.041397,1.753
25,-124.65,250,6.4804,33.99,26.702,-0.041303,1.7332
25,-124.65,251,6.4736,33.991,26.704,-0.041258,1.7354
25,-124.65,252,6.4696,33.992,26.705,-0.041461,1.7318
25,-124.65,253,6.4674,33.992,26.706,-0.041554,1.7305
25,-124.65,254,6.4673,33.992,26.705,-0.041782,1.7294
25,-124.65,255,6.4664,33.992,26.706,-0.041762,1.7273
25,-124.65,256,6.4637,33.992,26.706,-0.04207,1.724
25,-124.65,257,6.4598,33.992,26.707,-0.042765,1.7233
25,-124.65,258,6.4562,33.992,26.707,-0.043271,1.7233
25,-124.65,259,6.4524,33.992,26.708,-0.043806,1.7137
25,-124.65,260,6.4434,33.993,26.709,-0.044499,1.7089
25,-124.65,261,6.4412,33.993,26.71,-0.044879,1.7027
25,-124.65,262,6.4381,33.993,26.71,-0.045243,1.6979
25,-124.65,263,6.4363,33.993,26.711,-0.045423,1.7026
25,-124.65,264,6.4295,33.993,26.711,-0.04638,1.7031
25,-124.65,265,6.4253,33.993,26.712,-0.04697,1.6982
25,-124.65,266,6.4224,33.993,26.713,-0.047017,1.6969
25,-124.65,267,6.4196,33.994,26.714,-0.047122,1.6928
25,-124.65,268,6.422,33.994,26.714,-0.046136,1.6852
25,-124.65,269,6.4272,33.996,26.714,-0.044538,1.678
25,-124.65,270,6.4315,33.997,26.715,-0.042854,1.6664
25,-124.65,271,6.429,33.998,26.716,-0.042774,1.6675
25,-124.65,272,6.4242,33.998,26.717,-0.043303,1.6631
25,-124.65,273,6.4204,33.998,26.717,-0.04391,1.6592
25,-124.65,274,6.4188,33.998,26.717,-0.04406,1.6584
25,-124.65,275,6.4159,33.998,26.718,-0.044323,1.6555
20,-124.53,1,10.778,32.36,24.764,-0.51989,7.5557
20,-124.53,2,10.214,32.42,24.906,-0.5779,7.3866
20,-124.53,3,10.198,32.426,24.914,-0.5764,7.3014
20,-124.53,4,10.183,32.429,24.919,-0.57669,7.0309
20,-124.53,5,10.121,32.465,24.957,-0.56219,6.3597
20,-124.53,6,10.023,32.491,24.994,-0.56014,6.1311
20,-124.53,7,9.8855,32.508,25.029,-0.5721,6.0713
20,-124.53,8,9.7382,32.514,25.058,-0.59336,5.8663
20,-124.53,9,9.2514,32.575,25.184,-0.63227,5.651
20,-124.53,10,9.0849,32.586,25.219,-0.65183,5.6508
20,-124.53,11,9.0752,32.586,25.22,-0.65391,5.6384
20,-124.53,12,9.073,32.59,25.224,-0.6509,5.6428
20,-124.53,13,9.0715,32.592,25.226,-0.64959,5.6583
20,-124.53,14,9.0714,32.599,25.231,-0.645,5.6544
20,-124.53,15,9.061,32.607,25.239,-0.64112,5.6527
20,-124.53,16,9.0584,32.61,25.241,-0.63926,5.6332
20,-124.53,17,9.0623,32.613,25.244,-0.63618,5.6316
20,-124.53,18,9.056,32.618,25.248,-0.63379,5.6473
20,-124.53,19,9.0432,32.628,25.258,-0.62863,5.6221
20,-124.53,20,8.9228,32.645,25.29,-0.63614,5.4915
20,-124.53,21,8.8708,32.673,25.32,-0.62475,5.4725
20,-124.53,22,8.8839,32.704,25.342,-0.60032,5.4722
20,-124.53,23,8.9076,32.74,25.366,-0.57052,5.4804
20,-124.53,24,8.9141,32.762,25.383,-0.55318,5.4606
20,-124.53,25,8.9054,32.778,25.396,-0.54349,5.4284
20,-124.53,26,8.8969,32.794,25.41,-0.53318,5.3189
20,-124.53,27,8.8975,32.805,25.419,-0.52521,5.297
20,-124.53,28,8.889,32.811,25.425,-0.52193,5.2862
20,-124.53,29,8.8802,32.814,25.429,-0.52115,5.2423
20,-124.53,30,8.616,32.845,25.493,-0.54232,5.2467
20,-124.53,31,8.4364,32.864,25.536,-0.55721,5.2454
20,-124.53,32,8.4409,32.865,25.535,-0.5562,5.2167
20,-124.53,33,8.4445,32.869,25.539,-0.55231,5.1918
20,-124.53,34,8.4444,32.883,25.55,-0.54214,5.1972
20,-124.53,35,8.4195,32.892,25.56,-0.53957,5.1666
20,-124.53,36,8.4109,32.903,25.57,-0.53307,5.1686
20,-124.53,37,8.4655,32.919,25.575,-0.51261,5.1769
20,-124.53,38,8.5144,32.932,25.577,-0.49563,5.2199
20,-124.53,39,8.5793,32.948,25.58,-0.47379,5.2499
20,-124.53,40,8.6233,32.968,25.589,-0.45226,5.2576
20,-124.53,41,8.6503,32.982,25.596,-0.43718,5.255
20,-124.53,42,8.6153,32.997,25.613,-0.43219,5.168
20,-124.53,43,8.5508,33.012,25.634,-0.43239,5.0161
20,-124.53,44,8.4971,33.024,25.652,-0.43191,4.9788
20,-124.53,45,8.504,33.033,25.658,-0.4248,4.9983
20,-124.53,46,8.5193,33.038,25.66,-0.41822,5.015
20,-124.53,47,8.5228,33.04,25.661,-0.41651,5.0175
20,-124.53,48,8.5437,33.044,25.661,-0.41018,5.012
20,-124.53,49,8.5556,33.047,25.661,-0.40631,5.0242
20,-124.53,50,8.5637,33.05,25.663,-0.40262,4.9906
20,-124.53,51,8.557,33.053,25.666,-0.40182,4.9696
20,-124.53,52,8.5573,33.056,25.669,-0.39903,4.9419
20,-124.53,53,8.5487,33.073,25.683,-0.38864,4.8934
20,-124.53,54,8.4378,33.095,25.717,-0.39029,4.8772
20,-124.53,55,8.4126,33.113,25.735,-0.38119,4.8391
20,-124.53,56,8.3301,33.127,25.758,-0.38452,4.7394
20,-124.53,57,8.3185,33.134,25.766,-0.38117,4.7369
20,-124.53,58,8.2953,33.134,25.769,-0.38466,4.6959
20,-124.53,59,8.2315,33.141,25.784,-0.39041,4.6152
20,-124.53,60,8.1903,33.145,25.794,-0.39348,4.5371
20,-124.53,61,8.1303,33.152,25.808,-0.39798,4.4811
20,-124.53,62,8.0491,33.179,25.841,-0.39164,4.3011
20,-124.53,63,7.9601,33.246,25.907,-0.3568,4.122
20,-124.53,64,7.9561,33.281,25.934,-0.33268,4.0912
20,-124.53,65,7.9664,33.303,25.951,-0.31469,4.058
20,-124.53,66,7.9429,33.32,25.967,-0.3061,4.023
20,-124.53,67,7.9326,33.337,25.982,-0.29559,3.9129
20,-124.53,68,7.8267,33.397,26.044,-0.26923,3.64
20,-124.53,69,7.7677,33.435,26.083,-0.25083,3.5531
20,-124.53,70,7.7519,33.459,26.104,-0.23568,3.4613
20,-124.53,71,7.7421,33.488,26.129,-0.21607,3.2659
20,-124.53,72,7.6731,33.583,26.212,-0.15881,2.9685
20,-124.53,73,7.6381,33.644,26.266,-0.1198,2.7924
20,-124.53,74,7.6381,33.656,26.275,-0.11137,2.7992
20,-124.53,75,7.6305,33.662,26.281,-0.10799,2.7989
20,-124.53,76,7.624,33.679,26.295,-0.097172,2.7422
20,-124.53,77,7.6181,33.696,26.31,-0.085382,2.6831
20,-124.53,78,7.6144,33.706,26.318,-0.079308,2.6418
20,-124.53,79,7.613,33.714,26.325,-0.073386,2.6097
20,-124.53,80,7.6118,33.72,26.329,-0.06938,2.5875
20,-124.53,81,7.6116,33.721,26.33,-0.068892,2.5698
20,-124.53,82,7.6097,33.727,26.335,-0.064487,2.5344
20,-124.53,83,7.6103,33.734,26.34,-0.059627,2.5045
20,-124.53,84,7.6118,33.739,26.344,-0.055637,2.4884
20,-124.53,85,7.6151,33.744,26.348,-0.051513,2.4933
20,-124.53,86,7.6199,33.748,26.351,-0.047521,2.4882
20,-124.53,87,7.6219,33.756,26.357,-0.041579,2.4845
20,-124.53,88,7.6079,33.778,26.376,-0.028299,2.3758
20,-124.53,89,7.5648,33.797,26.397,-0.021071,2.2319
20,-124.53,90,7.5346,33.802,26.405,-0.02201,2.1457
20,-124.53,91,7.5212,33.804,26.408,-0.022821,2.1069
20,-124.53,92,7.5123,33.805,26.411,-0.022872,2.0572
20,-124.53,93,7.5025,33.808,26.414,-0.022627,2.0376
20,-124.53,94,7.4866,33.812,26.42,-0.022233,1.9865
20,-124.53,95,7.4641,33.817,26.428,-0.021544,1.933
20,-124.53,96,7.4487,33.821,26.433,-0.021065,1.9166
20,-124.53,97,7.4315,33.825,26.438,-0.021003,1.8787
20,-124.53,98,7.385,33.838,26.455,-0.018612,1.8409
20,-124.53,99,7.3516,33.847,26.467,-0.016957,1.8992
20,-124.53,100,7.3406,33.852,26.472,-0.015511,1.9391
20,-124.53,101,7.3382,33.852,26.473,-0.015357,1.9583
20,-124.53,102,7.3348,33.854,26.475,-0.014495,1.9896
20,-124.53,103,7.3246,33.858,26.48,-0.013003,2.0289
20,-124.53,104,7.3165,33.863,26.485,-0.010976,2.0678
20,-124.53,105,7.3069,33.863,26.486,-0.012632,2.0882
20,-124.53,106,7.3037,33.867,26.49,-0.0097942,2.0961
20,-124.53,107,7.3024,33.868,26.491,-0.0094051,2.1028
20,-124.53,108,7.3003,33.868,26.491,-0.0093534,2.0974
20,-124.53,109,7.268,33.872,26.499,-0.01147,2.0562
20,-124.53,110,7.2216,33.878,26.51,-0.014248,2.0415
20,-124.53,111,7.1985,33.881,26.515,-0.015828,2.0413
20,-124.53,112,7.181,33.884,26.52,-0.015915,2.0371
20,-124.53,113,7.1713,33.885,26.522,-0.016781,2.0341
20,-124.53,114,7.1491,33.889,26.529,-0.017204,2.0404
20,-124.53,115,7.1323,33.892,26.533,-0.017612,2.0489
20,-124.53,116,7.1292,33.892,26.534,-0.017848,2.0513
20,-124.53,117,7.1282,33.892,26.534,-0.018205,2.0437
20,-124.53,118,7.127,33.892,26.534,-0.018446,2.0497
20,-124.53,119,7.1239,33.892,26.535,-0.018539,2.0482
20,-124.53,120,7.1219,33.893,26.535,-0.018611,2.0439
20,-124.53,121,7.1214,33.893,26.535,-0.018748,2.0383
20,-124.53,122,7.1204,33.892,26.536,-0.018963,2.0429
20,-124.53,123,7.1198,33.893,26.536,-0.018898,2.0444
20,-124.53,124,7.1188,33.893,26.536,-0.019038,2.0433
20,-124.53,125,7.1178,33.893,26.536,-0.018964,2.0444
20,-124.53,126,7.116,33.893,26.537,-0.019077,2.0453
20,-124.53,127,7.1153,33.893,26.537,-0.019245,2.0438
20,-124.53,128,7.1159,33.893,26.537,-0.019223,2.0406
20,-124.53,129,7.1158,33.893,26.537,-0.01923,2.0417
20,-124.53,130,7.1145,33.893,26.537,-0.019271,2.0419
20,-124.53,131,7.1139,33.893,26.538,-0.01921,2.0281
20,-124.53,132,7.1134,33.893,26.538,-0.019276,2.0294
