Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 26-Sep-2006 starting at 22:37:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
15,-124.41,55,8.3811,33.546,26.079,-0.073771,2.7713
15,-124.41,56,8.342,33.593,26.122,-0.045617,2.7315
15,-124.41,57,8.3149,33.63,26.155,-0.023469,2.6952
15,-124.41,58,8.3102,33.64,26.164,-0.016857,2.6736
15,-124.41,59,8.2964,33.657,26.179,-0.0072304,2.6183
15,-124.41,60,8.285,33.673,26.193,0.0024214,2.4814
15,-124.41,61,8.2617,33.696,26.215,0.015579,2.2869
15,-124.41,62,8.2099,33.734,26.252,0.0345,2.1129
15,-124.41,63,8.1564,33.766,26.286,0.049415,1.9745
15,-124.41,64,8.1288,33.781,26.302,0.055625,1.8203
15,-124.41,65,8.0999,33.794,26.316,0.060265,1.6794
15,-124.41,66,8.0526,33.813,26.338,0.066248,1.5625
15,-124.41,67,8.0238,33.827,26.353,0.072148,1.4401
15,-124.41,68,8.0051,33.837,26.364,0.076479,1.3282
15,-124.41,69,7.9765,33.847,26.376,0.078885,1.2469
15,-124.41,70,7.9479,33.857,26.388,0.081951,1.1825
15,-124.41,71,7.9345,33.863,26.395,0.084313,1.1313
15,-124.41,72,7.9304,33.865,26.397,0.085039,1.0889
15,-124.41,73,7.9293,33.866,26.398,0.085157,1.0621
15,-124.41,74,7.9288,33.865,26.397,0.084719,1.0381
15,-124.41,75,7.9285,33.865,26.398,0.084816,1.0216
15,-124.41,76,7.9307,33.864,26.396,0.084229,1.0008
15,-124.41,77,7.9301,33.864,26.397,0.084218,0.98456
15,-124.41,78,7.9288,33.864,26.397,0.083736,0.96915
15,-124.41,79,7.9289,33.863,26.396,0.083332,0.95674
15,-124.41,80,7.9295,33.862,26.395,0.082932,0.9439
15,-124.41,81,7.9291,33.862,26.395,0.082592,0.92204
15,-124.41,82,7.9291,33.862,26.395,0.082678,0.92179
15,-124.41,83,7.9288,33.863,26.396,0.083004,0.91652
15,-124.41,84,7.928,33.863,26.396,0.08325,0.9075
15,-124.41,85,7.9289,33.863,26.396,0.083115,0.89989
15,-124.41,86,7.9304,33.862,26.396,0.083146,0.88579
15,-124.41,87,7.9287,33.862,26.396,0.082601,0.88333
15,-124.41,88,7.9293,33.861,26.395,0.082132,0.8757
15,-124.41,89,7.9303,33.862,26.395,0.082588,0.86804
10,-124.29,1,12.588,32.518,24.556,-0.057565,5.6248
10,-124.29,2,12.586,32.517,24.556,-0.058829,5.6505
10,-124.29,3,12.585,32.517,24.556,-0.058771,5.6586
10,-124.29,4,12.588,32.517,24.555,-0.058292,5.6779
10,-124.29,5,12.583,32.519,24.558,-0.057899,5.6741
10,-124.29,6,12.537,32.523,24.57,-0.064154,5.4103
10,-124.29,7,12.265,32.522,24.621,-0.11899,5.195
10,-124.29,8,11.576,32.569,24.785,-0.21827,5.0652
10,-124.29,9,11.219,32.63,24.896,-0.24159,4.95
10,-124.29,10,11.08,32.634,24.924,-0.26455,4.8802
10,-124.29,11,10.886,32.667,24.984,-0.27647,4.8202
10,-124.29,12,10.743,32.674,25.014,-0.29838,4.7786
10,-124.29,13,10.612,32.695,25.053,-0.30664,4.7093
10,-124.29,14,10.472,32.709,25.088,-0.32172,4.6137
10,-124.29,15,10.217,32.699,25.123,-0.37515,4.4484
10,-124.29,16,9.7972,32.744,25.228,-0.41621,4.3124
10,-124.29,17,9.4055,32.845,25.37,-0.41074,4.2189
10,-124.29,18,9.2198,32.883,25.43,-0.41427,4.1491
10,-124.29,19,9.1124,32.915,25.472,-0.40911,4.0974
10,-124.29,20,9.0569,32.946,25.505,-0.39612,4.0595
10,-124.29,21,9.0595,32.956,25.512,-0.38839,4.0325
10,-124.29,22,9.0651,32.96,25.514,-0.38479,3.9813
10,-124.29,23,9.0456,32.972,25.527,-0.37967,3.9212
10,-124.29,24,8.95,33.032,25.589,-0.35174,3.8762
10,-124.29,25,8.9104,33.116,25.661,-0.29738,3.8189
10,-124.29,26,8.9403,33.186,25.711,-0.24176,3.6734
10,-124.29,27,8.906,33.247,25.764,-0.20384,3.5423
10,-124.29,28,8.719,33.277,25.816,-0.21313,3.4878
10,-124.29,29,8.6361,33.326,25.867,-0.19124,3.4957
10,-124.29,30,8.7229,33.417,25.925,-0.11097,3.5068
10,-124.29,31,8.8094,33.476,25.958,-0.053849,3.404
10,-124.29,32,8.8318,33.443,25.929,-0.07438,3.2169
10,-124.29,33,8.647,33.437,25.953,-0.10893,3.0854
10,-124.29,34,8.5184,33.472,26,-0.10493,3.1161
10,-124.29,35,8.4868,33.508,26.033,-0.083908,3.1542
10,-124.29,36,8.5612,33.595,26.09,-0.0088226,3.08
10,-124.29,37,8.5869,33.611,26.098,0.0068013,2.9727
10,-124.29,38,8.4807,33.585,26.094,-0.029121,2.8656
10,-124.29,39,8.4034,33.599,26.117,-0.031477,2.7588
10,-124.29,40,8.3501,33.624,26.145,-0.022179,2.6642
10,-124.29,41,8.3011,33.66,26.18,-0.004152,2.5943
10,-124.29,42,8.2619,33.679,26.201,0.0031861,2.5375
10,-124.29,43,8.2411,33.69,26.213,0.0076406,2.4532
10,-124.29,44,8.2124,33.709,26.232,0.016822,2.3353
10,-124.29,45,8.1797,33.743,26.264,0.036638,2.1987
10,-124.29,46,8.1638,33.777,26.292,0.057986,2.0635
10,-124.29,47,8.1416,33.792,26.308,0.065911,1.9116
10,-124.29,48,8.1094,33.802,26.32,0.067625,1.7404
10,-124.29,49,8.0695,33.822,26.342,0.075705,1.5795
10,-124.29,50,8.0391,33.832,26.354,0.078232,1.4348
10,-124.29,51,8.0008,33.842,26.368,0.079599,1.2606
10,-124.29,52,7.9712,33.855,26.383,0.084374,1.0921
10,-124.29,53,7.948,33.866,26.395,0.088506,0.98451
10,-124.29,54,7.935,33.87,26.4,0.089199,0.88235
10,-124.29,55,7.9275,33.872,26.402,0.089392,0.82346
10,-124.29,56,7.9157,33.875,26.407,0.089916,0.80485
10,-124.29,57,7.9097,33.878,26.41,0.091065,0.79895
10,-124.29,58,7.91,33.881,26.412,0.093351,0.76028
10,-124.29,59,7.9059,33.883,26.415,0.094221,0.69758
10,-124.29,60,7.8914,33.884,26.417,0.092375,0.62564
10,-124.29,61,7.8738,33.888,26.423,0.09221,0.56019
10,-124.29,62,7.8577,33.892,26.428,0.092644,0.51075
10,-124.29,63,7.843,33.897,26.434,0.09402,0.48752
10,-124.29,64,7.8318,33.9,26.439,0.094863,0.46517
10,-124.29,65,7.8218,33.903,26.442,0.095104,0.44493
10,-124.29,66,7.815,33.904,26.444,0.094546,0.42459
10,-124.29,67,7.8097,33.903,26.444,0.093144,0.39474
10,-124.29,68,7.7982,33.908,26.45,0.095027,0.36294
10,-124.29,69,7.7917,33.909,26.452,0.094878,0.34145
10,-124.29,70,7.7897,33.909,26.452,0.094424,0.32096
10,-124.29,71,7.7883,33.909,26.453,0.094568,0.30572
10,-124.29,72,7.7871,33.909,26.453,0.094382,0.29167
10,-124.29,73,7.7869,33.91,26.453,0.094496,0.2833
10,-124.29,74,7.7871,33.909,26.453,0.09424,0.27408
10,-124.29,75,7.787,33.909,26.452,0.093938,0.26933
10,-124.29,76,7.787,33.908,26.452,0.093653,0.2531
10,-124.29,77,7.7874,33.908,26.452,0.093511,0.25291
10,-124.29,78,7.7904,33.908,26.451,0.093774,0.23049
5,-124.18,1,12.216,32.742,24.8,0.032699,5.2285
5,-124.18,2,12.211,32.74,24.8,0.029873,5.275
5,-124.18,3,12.195,32.74,24.803,0.02689,5.2607
5,-124.18,4,12.153,32.74,24.81,0.018297,5.2558
5,-124.18,5,11.969,32.769,24.868,0.0037028,5.2205
5,-124.18,6,11.781,32.818,24.94,0.0026581,5.1357
5,-124.18,7,11.474,32.851,25.022,-0.032188,5.0831
5,-124.18,8,11.098,32.907,25.133,-0.062325,5.0531
5,-124.18,9,10.866,32.967,25.221,-0.062028,4.9989
5,-124.18,10,10.722,32.997,25.269,-0.066661,4.9761
5,-124.18,11,10.451,33.063,25.368,-0.067904,4.9745
5,-124.18,12,10.25,33.147,25.468,-0.043104,4.9539
5,-124.18,13,10.196,33.179,25.502,-0.029416,4.8939
5,-124.18,14,10.138,33.223,25.546,-0.0080439,4.8036
5,-124.18,15,10.089,33.257,25.58,0.0079586,4.7343
5,-124.18,16,9.9993,33.299,25.628,0.022032,4.6739
5,-124.18,17,9.896,33.333,25.672,0.028994,4.5652
5,-124.18,18,9.7711,33.377,25.726,0.03828,4.372
5,-124.18,19,9.603,33.428,25.794,0.045914,4.3016
5,-124.18,20,9.4548,33.457,25.841,0.0417,4.3087
5,-124.18,21,9.3631,33.533,25.915,0.081085,4.2189
5,-124.18,22,9.3433,33.613,25.981,0.13552,3.9904
5,-124.18,23,9.2262,33.637,26.018,0.1325,3.6822
5,-124.18,24,9.0299,33.682,26.085,0.13188,3.4182
5,-124.18,25,8.8886,33.705,26.125,0.12486,3.1683
5,-124.18,26,8.7577,33.723,26.16,0.1165,2.9294
5,-124.18,27,8.595,33.769,26.221,0.12254,2.7184
5,-124.18,28,8.5365,33.778,26.237,0.1195,2.5158
5,-124.18,29,8.481,33.79,26.255,0.11909,2.3336
5,-124.18,30,8.4251,33.805,26.275,0.12081,2.1869
5,-124.18,31,8.3987,33.808,26.281,0.11846,2.0523
5,-124.18,32,8.3592,33.818,26.295,0.11913,1.9198
5,-124.18,33,8.3318,33.825,26.305,0.11982,1.808
5,-124.18,34,8.302,33.827,26.311,0.11652,1.7208
5,-124.18,35,8.2775,33.827,26.315,0.11307,1.6448
5,-124.18,36,8.26,33.832,26.322,0.11386,1.5759
5,-124.18,37,8.2509,33.835,26.325,0.11441,1.5234
5,-124.18,38,8.2486,33.836,26.326,0.1144,1.4658
5,-124.18,39,8.2442,33.836,26.327,0.11369,1.4023
5,-124.18,40,8.2282,33.836,26.329,0.11111,1.3292
5,-124.18,41,8.2076,33.831,26.328,0.10432,1.2756
5,-124.18,42,8.1768,33.834,26.336,0.10191,1.2211
5,-124.18,43,8.1502,33.841,26.345,0.10248,1.1777
5,-124.18,44,8.1383,33.844,26.349,0.10245,1.1339
5,-124.18,45,8.1266,33.846,26.353,0.10252,1.1047
5,-124.18,46,8.1217,33.847,26.354,0.10216,1.0777
5,-124.18,47,8.1204,33.846,26.353,0.10108,1.0561
5,-124.18,48,8.1171,33.847,26.354,0.10119,1.0341
5,-124.18,49,8.114,33.846,26.355,0.10047,1.0128
5,-124.18,50,8.1105,33.845,26.354,0.099039,0.98421
5,-124.18,51,8.1005,33.848,26.358,0.099324,0.9607
5,-124.18,52,8.0903,33.849,26.36,0.098712,0.94192
5,-124.18,53,8.0897,33.846,26.358,0.096379,0.927
5,-124.18,54,8.086,33.848,26.36,0.09702,0.91087
5,-124.18,55,8.084,33.847,26.36,0.096485,0.89759
5,-124.18,56,8.0783,33.848,26.361,0.09594,0.88525
5,-124.18,57,8.0745,33.849,26.363,0.096059,0.86935
5,-124.18,58,8.0721,33.849,26.363,0.095607,0.86008
