Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 10-Jan-2011 starting at 21:15:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
20,-124.53,140,7.5747,33.913,26.489,0.064677,2.1535
15,-124.41,1,9.1217,31.643,24.475,-1.3284,6.509
15,-124.41,2,9.1235,31.645,24.477,-1.3268,6.4934
15,-124.41,3,9.1253,31.646,24.477,-1.3262,6.493
15,-124.41,4,9.1226,31.645,24.477,-1.3268,6.4943
15,-124.41,5,9.1286,31.647,24.478,-1.3245,6.5035
15,-124.41,6,9.1314,31.648,24.478,-1.3232,6.4821
15,-124.41,7,9.1323,31.649,24.479,-1.3223,6.505
15,-124.41,8,9.1348,31.651,24.48,-1.3206,6.4933
15,-124.41,9,9.1415,31.657,24.483,-1.3153,6.4932
15,-124.41,10,9.1515,31.665,24.488,-1.308,6.4888
15,-124.41,11,9.162,31.673,24.492,-1.3006,6.4902
15,-124.41,12,9.1761,31.68,24.496,-1.2933,6.4619
15,-124.41,13,9.1909,31.689,24.5,-1.2844,6.4435
15,-124.41,14,9.2112,31.697,24.504,-1.2751,6.4306
15,-124.41,15,9.2912,31.721,24.51,-1.2443,6.359
15,-124.41,16,9.4306,31.765,24.523,-1.1889,6.3586
15,-124.41,17,9.4553,31.778,24.528,-1.176,6.3271
15,-124.41,18,9.5455,31.82,24.547,-1.1299,6.2862
15,-124.41,19,9.7619,31.89,24.567,-1.0426,6.2435
15,-124.41,20,9.828,31.924,24.583,-1.0064,6.2294
15,-124.41,21,9.8536,31.938,24.59,-0.99136,6.2315
15,-124.41,22,9.8583,31.946,24.595,-0.98519,6.2565
15,-124.41,23,9.8602,31.951,24.599,-0.9814,6.2427
15,-124.41,24,9.8597,31.955,24.602,-0.9786,6.2638
15,-124.41,25,9.8468,31.959,24.608,-0.97743,6.2694
15,-124.41,26,9.8418,31.963,24.612,-0.97556,6.2628
15,-124.41,27,9.8416,31.968,24.616,-0.97198,6.2537
15,-124.41,28,9.8537,31.977,24.62,-0.96381,6.2634
15,-124.41,29,9.8689,31.984,24.624,-0.95583,6.2426
15,-124.41,30,9.8807,31.99,24.626,-0.94945,6.2538
15,-124.41,31,9.8944,31.997,24.629,-0.94222,6.2364
15,-124.41,32,9.9156,32.007,24.634,-0.93114,6.2101
15,-124.41,33,9.9572,32.026,24.642,-0.90984,6.2112
15,-124.41,34,9.9887,32.042,24.649,-0.89282,6.189
15,-124.41,35,10.003,32.052,24.655,-0.88357,6.1816
15,-124.41,36,10.027,32.065,24.661,-0.8698,6.1766
15,-124.41,37,10.073,32.087,24.671,-0.84533,6.1361
15,-124.41,38,10.203,32.148,24.696,-0.77872,6.1026
15,-124.41,39,10.273,32.178,24.708,-0.74431,6.0628
15,-124.41,40,10.318,32.202,24.719,-0.71909,6.0468
15,-124.41,41,10.367,32.226,24.73,-0.69278,6.0661
15,-124.41,42,10.365,32.233,24.736,-0.68766,6.0719
15,-124.41,43,10.364,32.24,24.741,-0.68309,6.0061
15,-124.41,44,10.391,32.267,24.758,-0.65816,5.9812
15,-124.41,45,10.433,32.285,24.765,-0.63818,5.9854
15,-124.41,46,10.431,32.289,24.768,-0.63568,5.9791
15,-124.41,47,10.445,32.296,24.772,-0.62765,5.9188
15,-124.41,48,10.474,32.316,24.782,-0.60806,5.8147
15,-124.41,49,10.506,32.337,24.793,-0.58706,5.847
15,-124.41,50,10.512,32.344,24.798,-0.58104,5.9277
15,-124.41,51,10.506,32.346,24.8,-0.58084,5.9507
15,-124.41,52,10.503,32.351,24.805,-0.57725,5.944
15,-124.41,53,10.506,32.355,24.808,-0.57386,5.931
15,-124.41,54,10.508,32.364,24.814,-0.56741,5.9004
15,-124.41,55,10.509,32.373,24.821,-0.56066,5.8927
15,-124.41,56,10.503,32.382,24.829,-0.55467,5.8684
15,-124.41,57,10.494,32.394,24.84,-0.54762,5.8476
15,-124.41,58,10.485,32.406,24.851,-0.54093,5.8391
15,-124.41,59,10.48,32.412,24.856,-0.53729,5.8522
15,-124.41,60,10.478,32.417,24.861,-0.53423,5.8138
15,-124.41,61,10.468,32.432,24.874,-0.52453,5.7515
15,-124.41,62,10.428,32.453,24.897,-0.51677,5.7043
15,-124.41,63,10.385,32.473,24.92,-0.51004,5.7125
15,-124.41,64,10.363,32.491,24.938,-0.50095,5.696
15,-124.41,65,10.361,32.497,24.943,-0.49671,5.5904
15,-124.41,66,10.368,32.505,24.948,-0.48963,5.4702
15,-124.41,67,10.376,32.508,24.95,-0.48582,5.3474
15,-124.41,68,10.374,32.515,24.955,-0.48152,5.3445
15,-124.41,69,10.366,32.543,24.978,-0.46253,5.3689
15,-124.41,70,10.34,32.566,25.001,-0.45023,5.3596
15,-124.41,71,10.287,32.601,25.036,-0.43466,5.364
15,-124.41,72,10.269,32.613,25.05,-0.4286,5.3598
15,-124.41,73,10.254,32.625,25.062,-0.42258,5.3083
15,-124.41,74,10.227,32.652,25.087,-0.4082,5.1722
15,-124.41,75,10.169,32.704,25.137,-0.38029,5.1018
15,-124.41,76,10.126,32.768,25.194,-0.34189,4.9176
15,-124.41,77,10.041,32.877,25.294,-0.27753,4.7846
15,-124.41,78,9.9815,32.925,25.341,-0.25332,4.5703
15,-124.41,79,9.8649,32.988,25.41,-0.22776,4.4148
15,-124.41,80,9.7086,33.065,25.496,-0.199,4.351
15,-124.41,81,9.6287,33.094,25.531,-0.19217,4.335
15,-124.41,82,9.6077,33.104,25.543,-0.18811,4.3152
15,-124.41,83,9.577,33.116,25.557,-0.18477,4.3173
15,-124.41,84,9.5422,33.129,25.573,-0.18141,4.2728
