Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 24-Oct-2019 starting at 22:28:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
5,-124.18,22,12.894,32.31,24.336,-0.14895,5.951
5,-124.18,23,12.894,32.306,24.333,-0.15216,5.9482
5,-124.18,24,12.893,32.31,24.336,-0.14931,5.9405
5,-124.18,25,12.892,32.312,24.338,-0.14805,5.9487
5,-124.18,26,12.892,32.314,24.339,-0.14689,5.9306
5,-124.18,27,12.892,32.314,24.34,-0.14673,5.9354
5,-124.18,28,12.887,32.31,24.337,-0.15099,5.9327
5,-124.18,29,12.878,32.313,24.342,-0.1503,5.9254
5,-124.18,30,12.873,32.313,24.343,-0.15096,5.9389
5,-124.18,31,12.868,32.315,24.346,-0.15074,5.9371
5,-124.18,32,12.856,32.311,24.344,-0.15626,5.9515
5,-124.18,33,12.823,32.313,24.352,-0.16176,5.9434
5,-124.18,34,12.807,32.323,24.363,-0.15748,5.942
5,-124.18,35,12.805,32.324,24.364,-0.15726,5.9362
5,-124.18,36,12.803,32.326,24.366,-0.15634,5.9244
5,-124.18,37,12.799,32.329,24.369,-0.15497,5.8914
5,-124.18,38,12.794,32.33,24.371,-0.155,5.8812
5,-124.18,39,12.783,32.326,24.371,-0.15989,5.8786
5,-124.18,40,12.763,32.329,24.377,-0.16186,5.8885
5,-124.18,41,12.733,32.327,24.381,-0.16942,5.7991
5,-124.18,42,12.707,32.343,24.399,-0.16299,5.7904
5,-124.18,43,12.665,32.327,24.394,-0.18332,5.8544
5,-124.18,44,12.547,32.292,24.39,-0.23217,5.881
5,-124.18,45,12.401,32.337,24.452,-0.2286,5.5931
5,-124.18,46,12.38,32.418,24.52,-0.173,5.3715
5,-124.18,47,12.29,32.36,24.491,-0.2335,5.0944
5,-124.18,48,11.923,32.45,24.63,-0.23936,4.7932
5,-124.18,49,11.646,32.526,24.74,-0.23717,4.3474
5,-124.18,50,11.235,32.547,24.83,-0.30012,4.0338
5,-124.18,51,10.642,32.766,25.105,-0.24992,3.9003
5,-124.18,52,10.237,32.951,25.318,-0.18857,3.6125
5,-124.18,53,9.9871,32.948,25.357,-0.23528,3.1992
5,-124.18,54,9.5252,33.018,25.487,-0.26543,3.0604
5,-124.18,55,9.1368,33.249,25.73,-0.16413,2.9768
5,-124.18,56,8.947,33.325,25.819,-0.14049,2.8311
5,-124.18,57,8.7628,33.4,25.906,-0.11715,2.7823
5,-124.18,58,8.7027,33.442,25.949,-0.096237,2.7784
