549.846364628784,553.043620349826,548.696776780042,548.242652556075,552.140404532437,549.497990298446,556.798141202936,555.806295557769,563.928340702318,564.605056785906,567.269297364255,581.312789740998,570.012738414066,550.146059358663,535.512217662813,558.815748006397,569.723953480076,557.92330802371,570.224057338876,572.205372936415,564.699474407445,586.101561620342,588.32821931769,582.254521139695,573.409371737817,574.125483431756,575.206941892881,575.767862059784,576.618705754566,577.491649719625,578.600650452625,579.89580949888,581.293301048797,582.991353243959,584.307106083532,585.804318701543,587.456782801605,589.163474602194,590.750875459534,592.564357831156,594.785168916519,597.25794609141,599.143677626778,600.704340586564,599.429313866236,586.734165710592,588.631942314347,607.636424396218,619.546121417774,617.639001589784,618.770076897524,614.253136867152,608.247974099427,631.537049584509,618.42064664524,619.053990076301,629.227205552897,651.82881362921,663.79357166863,670.148527822188,674.687507644285,679.133343879846,683.730050990047,688.835672481833,690.252038142995,650.182336025008,627.090104810991,623.553399810992,625.051699662585,621.831246493948,614.984567947792,607.419574945059,598.966964983262,591.499172283284,584.23499901866,576.667610215721,570.264217657259,559.429958804294,544.816149387121,530.812342756615,517.41086005062,506.785295646794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
543.343369127885,559.335412636166,559.764940180603,561.136493001783,561.173858871678,562.990278324797,565.649781227664,566.454319490197,570.035985251246,571.543049551465,574.541803614656,574.30501242625,577.929801789238,577.083056850791,580.966130235454,579.383728327111,583.45447843096,585.053528900887,585.990046087032,586.410352394934,588.81065429868,590.144070726571,590.693531090207,590.060385443943,589.253402300143,588.356797490267,587.759733048206,587.222450378126,586.675436257304,586.471775507191,586.452101834968,587.077378059903,587.331437070584,588.335336970335,588.848417728452,590.535761346158,591.43464219006,592.737577057926,593.998437541226,596.176332865094,598.187383757662,601.080652752316,603.191403943764,606.727120749916,608.750366549069,612.716459020993,616.14437128844,618.865953228003,623.24880157416,626.774425748502,631.158213090675,635.418666661667,639.718478232972,644.064953633741,647.85605144137,650.122737339591,653.63899824644,655.8468157247,658.689999533943,659.572240537832,661.499215905842,662.701202732178,664.176709650537,666.167979463509,668.836749210496,646.429513061741,619.943054487594,628.543549851391,633.61380683024,630.277346458241,622.769386423118,614.23376233287,604.451036579664,597.260695151705,590.057386107316,582.282766140824,577.86808382727,563.17921098999,548.698084500234,539.667204617729,532.069618277415,526.789106689639,510.112710206605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
545.770781722284,558.088660060771,558.456143979948,559.905281001149,560.346928379055,561.592367561036,564.164296243528,565.323850991984,568.311646794489,569.42258057433,572.171773638618,572.265653095752,575.065063394495,574.673994816192,577.186366852852,576.947717252603,580.305369071375,579.584790916331,581.914608189574,582.056549359918,583.630658238982,584.366743433809,585.473040060825,585.015541008575,584.81962685396,584.0812551107,583.464657563929,582.685423627102,581.95626957691,581.321608136695,580.986088763657,581.349895800878,581.457107972473,582.452167207879,582.943146705353,584.551706267313,585.59874181549,586.913924982945,588.409436042958,590.305359229926,592.301983452959,595.047082345669,596.342604508349,600.255261752127,601.969836655035,606.666628436732,610.064699262531,611.942576748217,616.839492066262,621.036952496499,624.563976514399,630.21496302751,633.556516940229,637.268226147104,641.988681484406,644.004761905831,647.611382046995,650.513461805616,653.802451589955,654.684998347626,656.160209548467,657.627852295354,660.066179201716,662.607870097421,665.335938341926,657.682516465602,635.88959882364,649.187845440072,650.777662537351,636.408006595639,627.132906776864,619.3104299136,608.498314754492,601.325234237771,595.816801749366,586.192393565295,582.114256209841,573.527363531065,556.435657869148,544.475313076402,535.539452175239,531.190916579923,519.901676913915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
544.567439566602,557.986558149195,558.710520034715,560.221506761943,560.862302008397,561.693389582196,563.884071427349,565.53330291348,568.427162611817,569.957328817345,571.64257324038,573.321682971155,575.392176107597,576.278214619098,576.658226615368,579.497638987999,579.07678886279,580.384022134267,582.036506520913,581.904686984511,581.896124575534,582.302225580883,582.835946715172,583.386702304417,582.969523388771,582.611022766523,581.807779140548,581.208027551387,580.20232984381,579.768082873168,578.959104264494,579.16685701893,578.88501390762,579.353628020021,579.833002794673,581.220949772427,582.27356977752,583.617508757668,584.762836458362,586.706049975547,588.615953149921,591.494963257301,593.370780764494,596.524395672314,598.565336997422,603.188619841786,605.946935841278,608.821291865877,612.146435316736,615.946412893394,619.998388335022,624.452657803662,627.92820027819,632.281506027093,636.125109164849,638.371740411677,641.38748985031,645.559551693705,648.474570351355,650.046116910671,652.226988763926,654.19030971333,656.851241879974,658.905098845461,661.893313473684,657.650026060025,666.044579763092,667.650295181336,664.069799199409,652.594981607873,644.10642303531,632.122314622847,622.361980609544,611.494654070666,603.950839638508,590.96242766721,588.170345851535,576.629378698494,563.415759983433,550.764802553054,541.345047771566,540.498859420798,529.137683165249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
544.924527775162,556.706368027969,558.147940951016,558.677260624085,559.385103287339,561.364431779833,563.859479445831,565.421176677879,568.870856687866,570.26015708596,571.300530810266,573.340939193411,575.590154512493,574.966140062344,578.280617716005,577.431716665174,578.896137150667,579.625667959672,580.876680013306,581.082310061355,580.741721690048,580.433873094279,580.342938068873,580.542033329533,580.832850672135,580.688382617234,580.29419860729,579.901434995453,579.134939084778,578.572596022281,578.116412142354,577.66730931212,577.918824096341,577.668645010002,578.586353242425,578.840937539186,580.062834401278,580.828191975854,582.24678361288,583.790773902968,585.960368698164,587.82450084872,589.695611921289,592.821210205057,595.233705579566,599.433159997134,601.9683138003,605.567432706634,607.589100323445,610.950514750045,614.324845198488,618.516265226794,622.725194390895,626.470441530512,631.393051670523,634.017959602633,637.573300191119,640.802041407111,644.130612762386,645.452244272158,648.655203134618,651.380325759861,653.600750722462,655.59149975815,658.534576955653,661.089978114703,663.593255722297,666.122729790995,668.044687917393,669.879429950959,655.277503006299,635.31956924152,621.181307842968,610.706935911136,599.908339068282,587.263173676314,583.848358926616,570.055448192772,552.953603978168,540.755109623378,532.929907494503,532.200201409799,522.457128187568,519.174783262994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
543.978076805615,556.839612534232,558.213684838353,558.761633835153,560.179420719854,562.693681827921,563.390282846712,567.648751787954,570.953652944357,572.182986263392,571.648741000219,576.055727495559,575.667609427416,578.084302289377,578.46049227705,579.63311453407,581.032651787993,581.321719943254,581.679230309854,581.613693404125,581.476140316971,580.885968004738,580.577456901805,579.534173266953,579.420128495024,579.185353464779,578.652941629996,578.966419896113,578.382477530671,578.109298572223,577.629822761464,577.744980480413,577.02413596923,577.339402452354,577.397469012295,578.081748776341,578.412662881616,579.430149156234,580.472313284079,582.183719734484,583.190969670687,585.565634763177,587.974055465655,590.889332556914,593.761910075097,596.593358008373,599.466317184381,602.557680762856,604.522676878143,608.872854034824,611.223465963715,615.292733819335,618.348957706461,622.231685947801,625.458986482096,629.105046433156,632.460670563674,636.837903719309,640.49729132197,643.046065666521,646.232784358513,648.96421699579,650.464152527293,652.905605917817,655.775631525333,658.075209513127,660.13076393226,662.002051947235,664.62439518949,667.408494823543,649.950368249566,620.425574475238,607.364968917344,607.030074719931,596.840658426085,584.122910598323,577.288156532627,561.881434669157,544.273682896495,532.795601050856,524.624926736287,521.730593033122,514.640083201234,511.313161416109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
543.720829291729,556.675871947299,558.086010916025,558.786897068362,560.178969967189,562.459116528863,565.511882000913,568.717673958311,571.235517592131,571.179323075215,574.556631406654,577.227336589633,578.672901675017,579.407180038192,580.617064069166,581.526474372622,582.54425913427,582.498116841592,582.547327408619,581.98922874449,581.84032917138,581.225665463384,581.01894087668,580.133331095552,579.399140213382,578.609216930526,577.6922211175,577.458102769285,577.411271010454,577.092158125473,577.033739054708,576.768186434694,576.525746108878,576.044847342262,576.657254284509,576.390785604257,577.496227128689,577.869731498671,579.220723255475,580.651406102997,582.520709105875,584.157858153925,586.087786730825,588.972884830284,591.307265821305,594.625202069821,595.983131723833,599.567676267699,601.609231570709,605.108005438104,608.02309098737,611.745699320418,614.827126718798,618.789226052434,622.870037025906,625.682592020935,628.912000357615,632.639673884783,636.637296970446,639.177988387432,642.420771305283,646.074174208002,648.048911441356,650.092698676792,652.904876932283,655.827637309864,659.087633461601,661.059673161184,663.576714090812,666.060189363467,658.422533295006,634.760257259743,611.401628195063,593.868855842442,582.817864788092,570.338464181018,567.993495189859,560.187119032053,542.974284831767,531.304385570026,524.288460147836,522.706908754694,520.108941745186,515.147207855764,520.122623761242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
550.679884919673,558.222139904503,558.173599418559,559.505474359877,562.798531210841,564.339229902858,567.011317122267,568.557921652161,573.39153274106,574.939821977388,577.473205534223,580.165099097464,580.834331556258,582.149668733022,583.222315747334,584.107215120282,584.938842202705,585.307835357867,585.249449008669,584.260074196166,583.742307536021,583.025099670758,581.992581133622,581.771271512806,580.341784181391,579.335777841705,578.331464416388,577.633340864755,577.04373977013,577.145137587279,576.692403423681,576.84215027178,576.341877126751,576.015047791028,576.04286004445,576.545943841676,576.406426002578,577.677978552607,578.107284569816,580.2938443119,581.630686010244,583.981465298798,585.874939797776,588.218791133619,590.285653538634,592.754385115695,595.080016712553,597.343759726663,599.61997980657,602.86017951089,605.221449267373,610.186583623001,612.125043239863,614.732748247384,618.72380177341,621.734793184512,624.659344599966,629.034445739413,633.311483278474,635.880132178189,639.307368407181,642.709335803281,645.368695673089,647.607576646605,649.999118703664,653.180245042027,655.849607260672,657.999240856367,660.578244067978,664.047386777997,657.696752755977,620.697163831277,609.033543797151,592.99842721537,574.840506902371,566.22102804633,570.756975198079,547.665168955494,533.333428563853,534.950400397677,530.255861432205,524.740642450872,520.799156089895,514.841064524291,518.16047032686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
548.950742940774,558.45780769867,559.646068220718,560.764918247883,562.779581969576,564.788253667117,569.461985754408,573.529868518849,574.766733440693,578.285966000908,580.893274815577,581.967605669489,583.772150543312,584.699009604872,586.393104881068,587.128883745435,587.815399701503,587.903871919299,587.781882717718,587.447784225818,586.946906702863,585.770170111747,584.551258873298,583.20926947816,582.394630387939,580.748510411078,579.505204202331,578.503527301448,577.322007487295,576.98403007296,576.416025579469,575.987398436667,575.889576391652,575.883651661191,576.263028166066,575.983215825525,576.806749969962,576.937117248832,578.504853618486,579.435317398331,581.127876988271,582.404959905956,584.92246325335,586.593364281831,588.948783992316,590.529489988947,592.322668482442,596.17868993276,597.379891925886,600.495515201358,602.872682445549,606.149271505515,609.985778714195,613.098298454605,616.714601983861,619.289854486386,622.077424638193,625.901500220998,629.773225314109,631.865777227596,635.519986356647,638.958650987516,641.744279309707,643.728786616487,647.822891667608,650.848909826577,653.416451995447,656.085871313798,658.853729734749,661.83714192235,659.072878769484,634.110262251237,608.679141507018,586.403489697892,569.661618529531,552.905073865398,536.355088530639,515.282313770954,521.259951560044,526.613592615811,523.808990179551,520.83935708051,519.889794414463,520.796941420898,517.822749370747,523.100108091705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
532.993971738896,560.57924741338,560.804705460666,564.082458192424,566.270987535297,571.313944363503,573.626744118353,576.23605701672,578.921671631277,579.369492488917,580.888160820332,583.616189702715,585.124600124999,586.998212427146,588.063539310361,589.579903347735,590.470080424971,590.998214701219,590.963963962135,590.461976035514,589.850742489479,589.060042798566,587.673032716395,586.314334749044,584.535906111864,583.60707974854,581.813664873412,580.544288687337,579.283958476932,578.401325369013,577.498718036998,577.071559119387,576.406103898602,576.465811670264,576.496272481933,576.928698656062,576.792167941144,577.810050162029,578.300160503544,580.045589589251,580.823675559971,583.196129295788,584.733994342029,586.917096692941,589.023738406571,589.508071830004,592.487867618196,594.563240444862,596.850485393507,599.74868519085,602.40506207524,604.919688336105,607.240289298029,610.467663442055,614.276674987419,617.439299936396,620.012972118073,623.473039729469,626.934818501973,630.036999819758,633.139093713952,636.02381678971,638.32362407464,640.367416791516,643.83297368616,646.084920145724,650.11557541291,653.099711033462,655.306618891037,658.819830389572,661.571407737204,634.685804465737,618.391568655697,600.919286015416,580.32828815702,560.084200787601,533.6778583888,529.200437206997,525.389625630978,523.163629799318,518.528526211705,511.849922410616,510.561015879504,512.543611550387,510.985357904759,523.72893310528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
