7.7861303795489,7.78552215227358,7.78873260707728,7.7910039789038,7.79262479347218,7.79418103226003,7.7955684411541,7.79690586926091,7.79781376674673,7.79865147161238,7.7996009233601,7.80064175368408,7.80104963612199,7.80133428987095,7.80161031806394,7.80156188812765,7.80170656684652,7.80048662729069,7.8004303148125,7.80058354619668,7.8003568010665,7.80009684032918,7.79936661581018,7.79908822380891,7.7989707979924,7.79900715588674,7.79918154604815,7.79950006950455,7.80002938804373,7.80135856690822,7.8029696646523,7.80462336185416,7.80587956712322,7.80716557753762,7.80753178957809,7.80826215421072,7.80914195894867,7.80988822081557,7.81055461502827,7.81072397421174,7.81085581257509,7.81077360644415,7.8105342180659,7.81014004271318,7.80959127276243,7.80916209449207,7.80876104892347,7.80854866323234,7.80829149351145,7.80758244764206,7.80684632235273,7.80582757832612,7.80462820176472,7.8041520286152,7.8036930554851,7.80309475781732,7.80161807002564,7.80162953030235,7.80198152258145,7.80188534961955,7.80162043232643,7.80171318654439,7.80112849057894,7.8006480442583,7.79948797570675,7.79817259367799,7.79688928646541,7.79481134418788,7.79346188227418,7.79245367678223,7.79095801212112,7.78948050109325,7.78802630443302,7.7860655583976,7.78430666361396,7.78287909617005,7.78178903025844,7.78095508619163,7.7792896356338,7.77535383362877,7.76988791770995,7.76163193303046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.78673851188526,7.79523547357685,7.79832029125801,7.80091557330637,7.80326079953136,7.80492061862145,7.80678413034124,7.8084699261158,7.80980950554213,7.81091207508024,7.81224760136675,7.81294020111667,7.81294580447993,7.81259423348322,7.81262186786931,7.81279577196537,7.81311893653871,7.81103898651402,7.81056451562349,7.81030154246103,7.81002386444289,7.80944239794187,7.80876664429476,7.80815249760169,7.80801572521026,7.80811383100889,7.80827715340564,7.808704046939,7.80994095068054,7.81084703172471,7.81288028628681,7.81435603140818,7.81563127767007,7.81653990157923,7.81719273509529,7.81776315136357,7.81783415300304,7.8183746937561,7.81846717841951,7.81825600522224,7.81769099806789,7.81681678013559,7.81579614374136,7.81493138687117,7.81351012079164,7.81169608556175,7.81128910767337,7.81079753733227,7.80946552141555,7.80823364371369,7.80609331740785,7.80379435918785,7.8014358978975,7.80049746542925,7.79832226915831,7.79738258303758,7.79560942733866,7.79635978986926,7.79701093020517,7.79867770213648,7.79878142360227,7.80015910214876,7.79981581494271,7.7999548222032,7.79887338294945,7.79809410951126,7.7964054294101,7.79436481613351,7.79183368926204,7.7897819610012,7.78723637315192,7.78476517900183,7.78219941430098,7.77929532038113,7.77650346994877,7.77415750507704,7.77160213688049,7.77011745701923,7.76616897000788,7.7593176111164,7.74594543632896,7.72939590426866,7.72308422420871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.78796441320428,7.79638546215041,7.79965210228122,7.80255257504735,7.80479923438865,7.80691034931867,7.80903645893344,7.81082986868196,7.81245425564316,7.81387578266382,7.81548238938593,7.81672799618618,7.81686948019863,7.81686189665077,7.81642129154632,7.81646079324073,7.81625447580288,7.81587869530577,7.81505051604513,7.81330207489915,7.81247998592156,7.81227188507537,7.81189053640392,7.81135906610367,7.81119214896223,7.81070926641524,7.81047722239783,7.81097378778615,7.81241328261652,7.81355521688059,7.81574420448937,7.81755685084455,7.81837949196597,7.81899964348429,7.81935779677998,7.81976052470491,7.8199086720339,7.82044006021133,7.82056706004526,7.8204068882899,7.82072074616648,7.82008786434137,7.81914452013805,7.81846799621048,7.81752588226036,7.81636957533199,7.81618642687249,7.81530971322653,7.81406009823199,7.81327287630268,7.81150635739419,7.80919646191763,7.80788813386675,7.80619883710558,7.80506133413707,7.80404705616282,7.80264326642554,7.80184497146802,7.80205057568623,7.80223569490074,7.80152026300156,7.8020170360148,7.80096518350106,7.80067101363069,7.79961513548134,7.79875334218765,7.79684833035633,7.79414204339991,7.79170746852917,7.79059629476705,7.78782259088282,7.78546631389938,7.78300920863802,7.77996365835458,7.7770175244046,7.77505900584167,7.77309855290163,7.77296893572185,7.77063157741495,7.76535378536449,7.75647515803697,7.7416009595784,7.73125354024783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.78887233839834,7.7976460816464,7.80125902846544,7.80419351152881,7.8062105502192,7.80880086982497,7.81121151983522,7.81334027226322,7.81458265851951,7.81616414615655,7.81768231553271,7.81829737082904,7.81899012637957,7.81944449007435,7.81883320466714,7.81910029095902,7.8196079537535,7.81873834867774,7.81749865844848,7.81628753147426,7.81461568560349,7.81394697478133,7.81357963308838,7.81325211546808,7.81284622986188,7.8128197084149,7.81262679183719,7.81295268534991,7.81360091129894,7.81526576579891,7.81757437842694,7.81903520247091,7.81968514968843,7.8202929779678,7.82097180421965,7.8214161260231,7.82147024831996,7.82211111963657,7.82218042530855,7.82185655265745,7.82151611250131,7.8210768964146,7.82027823328796,7.81991044941533,7.81905556046408,7.81801609513754,7.81809844500828,7.81751104555356,7.81700166093759,7.81582254325727,7.81445529204136,7.81332597049577,7.81176390535951,7.80987425846698,7.80870316225561,7.8073513317641,7.80654481045757,7.8054271163858,7.80563452232456,7.80549301466957,7.80497221533062,7.80481839378094,7.80366489320025,7.80298787889466,7.80151249044031,7.80108790222449,7.7983223120109,7.79717634990028,7.7952086739438,7.79337638826418,7.79106461433536,7.7888655659826,7.78641427591178,7.7836927200774,7.78107540683408,7.77948916027004,7.77683791424302,7.77481516405231,7.77109117487927,7.76585452223563,7.75820569388349,7.74459198749771,7.7315817837315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.78965826758869,7.79845735034066,7.80241950618878,7.80540641656428,7.80779971231834,7.81056769753516,7.81306407036594,7.81507628098097,7.81671408003597,7.81790191685503,7.81943824746839,7.82100958149676,7.82210440005236,7.82210639586556,7.82165412337373,7.82232945986682,7.82209010734725,7.82176821033325,7.82077825901241,7.81937792107202,7.81791945452344,7.81703423146121,7.81606510100886,7.81587891803956,7.81556867178139,7.81520575786394,7.81458015290529,7.81450055504361,7.81530261647231,7.81724637029879,7.8192905503229,7.82098140469984,7.82147072628952,7.82166269905741,7.82207771511613,7.8221042276942,7.82229292208488,7.82276017385076,7.82274860700133,7.8230620304231,7.82272976306188,7.8222322593815,7.82183113494111,7.82116564415705,7.82069002613154,7.8207633212103,7.82083594558965,7.82061570789163,7.81998833385589,7.81881623713681,7.81773837736601,7.81660864941637,7.81525929086966,7.81373564012021,7.81288133568564,7.81118993867016,7.80977572809881,7.80900418222729,7.80867545039595,7.8082700834534,7.80766952950502,7.80778482079704,7.80657645365927,7.80563746205031,7.80384345153454,7.80235653667516,7.80021163744255,7.79876065602653,7.79610327239528,7.7945483827325,7.79233214688843,7.79052451607697,7.78856050439038,7.78675416298552,7.78452015992333,7.78311998385105,7.77995986768021,7.77727411134852,7.77324878220703,7.76787064187907,7.76025511001087,7.74804465830266,7.73785917414403,7.73158059667104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.79046322692846,7.79943954914802,7.80310484302821,7.80634275218024,7.80911822724128,7.81206679979017,7.8144000554349,7.8162443175043,7.81832201780745,7.82051432257785,7.82208906883639,7.82336523864269,7.82500511652515,7.82485796515439,7.82421576024515,7.82451474970132,7.8245160479001,7.82408853029418,7.82321884744492,7.82221451106468,7.82074005144307,7.81976666018441,7.81899670484528,7.81821197279747,7.81837957344661,7.81734982999004,7.81668831811129,7.81645532832043,7.81717507748955,7.81861449346457,7.82089552960265,7.82244769688263,7.82280606566907,7.82288475388513,7.82302396238058,7.82313678880669,7.82353057487258,7.82379750715598,7.82380729025224,7.82375114872417,7.82320719301392,7.82285344882878,7.82247674499745,7.82232549661622,7.82221009635163,7.82269017497164,7.8230405651326,7.82280023469603,7.82193647951996,7.82100839171203,7.82015199510114,7.81927219992659,7.81868508099193,7.81789763844672,7.81698548009264,7.81494304876104,7.81326839950441,7.81164931470957,7.81110987567522,7.81047032841364,7.80935121284474,7.80902743372344,7.80792636693663,7.80723794798138,7.80565317298938,7.80395889441341,7.80282724418943,7.80163499726237,7.79960228236251,7.79777267034107,7.79569551510237,7.79363376370929,7.79102128204641,7.78880916062368,7.78691985098624,7.78557632745694,7.78225982213923,7.77937072989794,7.7747151787883,7.76931354734894,7.76314477058609,7.75398309587087,7.74405251386512,7.73319123078437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.79060835345869,7.80003399045281,7.80375798133317,7.80761920056036,7.81050193922014,7.81315581756599,7.81474281853249,7.81671200594601,7.81946849527237,7.82182145119144,7.82362613760848,7.82561271410484,7.82775313922477,7.82766900692623,7.82671073584257,7.82661713066548,7.82673617321436,7.82623496456814,7.82542750219906,7.82431775281454,7.823085006851,7.82234113949837,7.82164543972139,7.82093667320983,7.82063977079695,7.8202836451745,7.81932731703898,7.81884582797481,7.81917657308308,7.82067106947348,7.82226399175441,7.82343316609703,7.82371022245643,7.82377289558719,7.82392036056957,7.82427162310125,7.82457184868136,7.82466391741587,7.82471968399716,7.82447033176069,7.82392766868038,7.82347604169379,7.82317269566204,7.82332820806728,7.82383434339227,7.82469238527412,7.82484414050945,7.82429997512944,7.82397539817689,7.82296421430727,7.82257978093526,7.82169898621119,7.8215373755859,7.82105256640531,7.82119740879881,7.82027863977397,7.81824035287488,7.81600931757189,7.81453015855424,7.81370712634126,7.81243261089249,7.81166695782306,7.81015410544121,7.80943004246314,7.80760121660113,7.80655617408505,7.80490213524658,7.80343136963693,7.8008195326501,7.79925453357223,7.79678198229508,7.79435389415152,7.79235399872263,7.79086844107187,7.78897849264566,7.78707515469571,7.7832412389077,7.77970499708414,7.77460137008735,7.76895170632979,7.76197586103312,7.75337141541915,7.74362955585462,7.73433606454259,7.72584584067651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.79101556043895,7.80081256524276,7.80499042142988,7.80876243369124,7.81119677680675,7.81403766938084,7.81602024427181,7.81842353861236,7.82163755036656,7.82373867684947,7.82640077590021,7.82815118071135,7.8294675386143,7.82970639851045,7.82867673263746,7.82830363546331,7.82814732819301,7.82828089122247,7.8272173677346,7.8265454172394,7.82567512547638,7.82505308995029,7.82442039744388,7.82363178259961,7.8232994678151,7.82257608681298,7.82195345272054,7.82124129034489,7.82097694554629,7.8218450847872,7.82341452929305,7.82451651534433,7.82484098982327,7.82487129661704,7.82512409001398,7.82562739941703,7.82581434586199,7.82592926809357,7.82576111572452,7.82577545998056,7.82495109161908,7.82432889047261,7.82398657031108,7.82407836047046,7.82490722258402,7.82594108862626,7.82607653070455,7.82576940938,7.82546993718807,7.82473446798151,7.82410223861273,7.82388098795951,7.82436068840115,7.82369021254085,7.82367072388276,7.82334517210317,7.82195019426987,7.8204333673482,7.81900874800235,7.81753935640874,7.81586685672222,7.81533607629381,7.8136019746802,7.81277499392229,7.81062988470943,7.80948666781112,7.80729815197674,7.80637245963532,7.80417206159538,7.80249009692155,7.80010193847601,7.79760319416945,7.79465860744283,7.79307262862626,7.79043093209126,7.78773400140346,7.78403563086553,7.7813579612859,7.77649672912213,7.77118927291003,7.76610477616877,7.7588407608518,7.74975213958408,7.73970481404036,7.72615909141633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.79165259057728,7.80169469148398,7.80581153638702,7.80957598577745,7.81235812250703,7.81579424590001,7.81824150456191,7.82098625021736,7.82379970585195,7.82651827570391,7.82866700605724,7.8296945865104,7.8308103790032,7.83106798784198,7.83047723142751,7.82995219025193,7.83041256290967,7.83022955075307,7.82946232769376,7.8285842135453,7.82819911073345,7.82755168943389,7.82668205286635,7.82627361676488,7.82594670902271,7.82493874967397,7.82423615637298,7.82370822447794,7.82328491869898,7.8235453685601,7.82487325846317,7.82553831343531,7.82587668874172,7.8258665176241,7.82602672563041,7.82659730438302,7.82693041590773,7.82678724318425,7.82648749091398,7.82640720288837,7.8256692929582,7.82556448057405,7.82544685855995,7.82555890257517,7.82619915737072,7.82721973655689,7.82685489944342,7.82688083898541,7.82684620372366,7.82588343778882,7.82581715071368,7.82580730183377,7.82597006033968,7.82514692310003,7.82480876208064,7.82437108699463,7.82403218183772,7.82338588116149,7.82251111161643,7.82075796168716,7.81847285396046,7.8173362524971,7.8157742950537,7.81459405840993,7.81294636421147,7.81137976100978,7.80911556759326,7.80819444616063,7.80587914280996,7.80449549556133,7.80208169506764,7.79970460306572,7.79732675072572,7.79494764543674,7.79204266125108,7.7893641626292,7.78586576841662,7.78267226483604,7.77710478954005,7.77275453263727,7.76665389462548,7.75804131417684,7.74814880247783,7.7381116658856,7.72743523183662,7.71796231645312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.79236912212651,7.802933427419,7.80714593804989,7.81162685325689,7.81527147073458,7.81824816733027,7.82113756239952,7.82334862613467,7.82613492224257,7.82802116931261,7.82956451631566,7.83052337139297,7.83179886650585,7.8320400291217,7.83145890610782,7.83137787051621,7.83162904549621,7.83143983194322,7.83109561947482,7.83059349723759,7.83030518054162,7.82991632175961,7.82920705189936,7.82822760126091,7.82803465642192,7.82771899337014,7.82667824847919,7.82586753318164,7.82547854639714,7.82604046090387,7.82649394362168,7.82689024551425,7.82711733113233,7.8269835706896,7.82724780428468,7.82769455016218,7.82799151265662,7.82770094181989,7.82727831786574,7.82711046358119,7.82650938928009,7.82629271428409,7.82636526975177,7.82651503397531,7.82702279562686,7.82798946293481,7.82781069164775,7.82761379302967,7.82747253483678,7.82700527881564,7.8272195660895,7.82737297427078,7.82743125059903,7.8267110087275,7.82664977718888,7.82585230285117,7.82514487180601,7.82480626453718,7.82429018455235,7.82302483398805,7.82081304516273,7.81918120057523,7.81744136608083,7.81616561021326,7.81470409767946,7.81380567906643,7.81214690608217,7.81170131374677,7.80933256878345,7.80757699318368,7.80536219870968,7.80295577498346,7.80006796640891,7.79796822286082,7.7949738387078,7.792169419935,7.78902475321852,7.78491824985676,7.78177657422406,7.77770775598771,7.7721497847588,7.7650340356065,7.75642262083693,7.74722531871452,7.73396434228782,7.71817254266931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
