703.433163868177,708.192999929828,711.30478676576,715.987061249194,716.622756701809,717.317406800771,718.449909985166,719.905863864646,720.848603671853,721.553422094733,721.792785218506,721.936628594202,722.302940229301,722.950715461635,723.61242838248,724.411507942306,725.020071013132,725.695663143471,726.526248013886,727.28498830582,728.167222031506,728.240581034877,728.086992483438,727.716397763062,727.312600327161,726.837578294637,725.944022645424,725.855696264883,726.042575959334,727.229950829476,728.404208854128,729.742022773258,730.743204420385,732.214690718602,733.179929880404,734.673903818277,734.769639728628,735.002093529191,734.278669514964,733.552319040269,733.590057679409,736.294005467111,788.992704990513,867.328464340366,931.249049170337,985.930247313438,1003.92807068111,976.57538242986,956.683165175991,933.255225253873,947.035026448127,962.342744071395,964.936965379646,1024.73726061755,1054.32959780126,1078.21959608734,1116.87306604299,1132.89679073094,1126.00207812446,1132.2484810907,1135.98668661822,1137.68164481987,1136.22741956927,1124.63214170193,1131.29878373803,1133.70337455381,1130.60500353652,1124.87487731217,1107.22762273959,1073.19721199645,1061.72558713001,1079.46836640718,1106.35686762791,1113.95482131761,1102.75710743103,1095.15142633054,1078.22404740864,1045.96186686938,1039.18206867702,1014.38614556911,986.416390077693,971.839472995496,954.761577001806,934.06684713462,921.330039171423,909.584887404296,899.674498784702,891.609572829985,878.316339823978,870.543808007783,864.851394402669,866.417975349848,870.646145036083,867.56891299764,865.736780320508,850.443036598727,822.957449208068,804.562515352283,784.595563944171,748.284237995574,702.48192446873,673.734378217358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
704.065554128449,708.857703519394,713.973305526243,722.136616311661,717.729401650806,717.240955029769,718.624716269185,719.820797284307,720.800400351427,721.454611318408,721.911645921975,722.054021167853,722.402374744066,723.110066992623,723.556223580224,724.267319285138,724.911449561392,725.861254833106,726.915284828955,727.735514254389,728.532313692579,728.6218797727,728.632460363204,728.352293578714,728.122769100672,727.308816266218,726.819515201711,726.30861037119,726.701253671547,727.711219993707,728.783645804737,730.117791798558,732.037529622088,733.223366365711,734.447450681566,735.677250460115,735.948984405289,736.135799631471,734.993275418546,734.865060242868,735.312266593576,760.36626296503,837.10000368197,912.230131446324,973.638791731408,939.950240501477,938.9676277288,980.88775379406,945.283727450854,932.083136475672,931.199951561047,934.624286582018,933.600655937075,970.71947128773,1016.59251251972,1056.56048824959,1099.81207957605,1127.95189492741,1132.33760729216,1136.09579102714,1139.78179080719,1124.31998549122,1126.8255502727,1129.41621334801,1122.62779227239,1130.67955063709,1128.96101250327,1128.43090839812,1115.98975323287,1111.38708924265,1094.08463020668,1122.22217871703,1124.47565369396,1118.0321427553,1116.05103606158,1100.75015145473,1093.75831557332,1072.72378195084,1050.061065166,1023.61337918149,1004.25115414758,983.179385479896,966.479344783656,952.087634754581,938.266404536162,929.650020679287,921.059810121009,914.264367071727,903.454374807562,896.865878978254,886.034467758119,882.529937231339,879.384355421452,874.81431498879,874.074222674424,863.995929286971,844.393714907761,824.61123556825,807.559293160634,773.191139467346,724.696409799155,690.116178204661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
704.632767610486,710.177808847591,721.993896138931,743.569295605841,720.5910810561,716.75806392747,718.364513881812,719.636657480051,720.820872812366,721.407389777068,722.092622753593,722.012821119972,722.656681180215,723.269868483668,723.766309428272,724.437782360401,725.073528543348,726.165998800029,727.405228862633,728.332720977744,728.975250780182,729.185908592752,729.46852585527,729.099988812157,728.848040328323,727.696567433167,727.413794103407,726.671675630312,726.779527673016,728.088516079721,728.850390817622,730.512684389583,731.729324211764,733.829173626009,735.632947081905,736.897353467341,737.015080328724,737.053518285768,735.813123191698,736.641785172414,738.895686259788,750.419596858244,840.830271337578,906.793868713395,974.093809089876,909.466333145746,898.877517158511,959.622981556486,942.722249347981,931.678423911426,930.587625972317,930.818778151083,931.919069465842,936.356780204622,968.752171219787,1023.15927826867,1063.56460964081,1100.44582411412,1123.56794391913,1134.04525546918,1130.24230747903,1130.36951578252,1129.19996558817,1127.07719212696,1117.20354159919,1115.98835523616,1110.93938728143,1126.80272826338,1129.02192176436,1128.7795736854,1126.40848819272,1126.32062380287,1121.91742206518,1117.97602274728,1119.02381919341,1112.11930462486,1102.18624869624,1087.90677205728,1064.11041376804,1044.44482455839,1022.33105032247,1001.93902867789,982.289572620107,964.923190968571,954.080799598071,943.837292466405,936.174427910036,925.151237027734,917.769610592162,912.560300326696,903.922785829051,898.76500604513,895.222522382752,891.705849602657,881.349410098914,870.245534822717,854.611445750166,834.981417087274,814.036980824703,788.767936644861,737.748675197691,702.591743345091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
705.414792385235,710.830788644983,721.432509188072,767.988382890309,744.28244184769,717.188508539428,718.190321993882,719.789600041167,720.80979674897,721.538550344042,722.191099142644,722.392671934919,723.15604618166,723.330011739876,723.987344973259,724.729099168486,725.505744112143,726.792460011087,728.004033614168,728.884866380825,729.573948050916,729.93941911232,730.122922001305,729.823195960491,729.679869526989,728.137162123629,727.309312926071,727.143638287096,727.247382277622,728.326594841761,728.910587814459,730.61189080529,732.318822242498,734.543810653927,736.673660802599,737.925681474703,738.069262198187,737.861486078859,736.998598114119,737.430989888946,738.835846120938,756.835747434669,842.790221825492,907.462345027386,902.879691481756,884.477054959782,899.59628299087,935.516779156692,941.639356053485,931.598115772807,930.47378084369,931.872320690155,937.82563412965,964.393813985875,1010.21052524241,1047.67266826824,1075.07511498933,1104.53662595313,1120.63800314497,1148.41682845398,1136.05041887948,1135.45102303636,1124.72742475554,1113.02742455471,1105.00468755509,1093.29898160189,1099.87156107181,1118.71148262092,1127.07251529362,1129.54865511587,1128.94980970896,1112.73143417799,1080.16729240275,1090.29382211868,1120.32150652276,1125.81909424069,1115.10592881052,1099.56336450425,1082.68686664078,1063.95802753519,1036.5869733063,1013.52369773434,995.690517531862,983.619014312372,971.708151947991,962.959282345901,953.595084421611,940.89059876434,930.071826118712,924.407169856482,918.060398800783,905.733477983259,903.430687682768,899.698756856174,891.829051062975,883.558654624482,874.617312488863,858.460356218701,830.144293768949,800.60963296059,751.836787947758,717.374077974049,692.499549255786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
705.63449766683,710.491510347752,716.781895793595,757.289022716272,816.907010555337,724.039733084957,718.770744284345,719.751518435047,721.074682231453,721.483567774743,722.105601161582,722.623058583458,723.268138339947,723.588829904199,724.292813482432,725.035662926792,725.948310559221,727.317087069957,728.585321192467,729.421013285628,730.096522250712,730.483654865464,730.580163904168,730.431838751909,730.31204790937,728.619674784545,729.065017998015,727.680858648543,727.86911582162,728.742374521144,729.243770299518,730.641099470925,732.764861172655,734.680154227126,737.150723324645,739.119678050453,739.069159633351,739.248772267135,738.651577985833,738.80863988023,745.422362537466,753.362521425617,827.617513516437,880.550168870468,866.376056734607,885.552628836694,958.245898348502,955.98684386753,975.716201035131,931.53310822786,958.605289757045,972.036346485193,984.102974632921,1025.8902279886,1050.53878923229,1084.64731282503,1093.63035088201,1114.18040259206,1134.52320714895,1139.70167953671,1113.25787042322,1125.53098320725,1107.07331448693,1096.38598966601,1086.98690579294,1070.08556133567,1063.5932355394,1088.0245365781,1106.05623922892,1124.00354178145,1105.09614448424,1109.99230368955,1109.21631866203,1120.54278360882,1130.2341119534,1128.20132787818,1111.75247667001,1106.89671167115,1093.79504084919,1081.52641662669,1063.0769447159,1048.48739076611,1019.13341203826,992.278571395441,984.512206601404,974.776449420573,967.613893584152,961.052031117749,953.109870556864,946.143728055624,935.84133931879,923.195319989891,911.50565969447,906.587464924022,900.534789870962,887.441170710488,873.83634996397,862.022127853255,828.93388033485,803.759988459909,758.182286173066,721.368365750724,690.37209750325,672.929454762655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
705.629926682,710.861963094642,715.76008678711,731.069946494361,805.818879713941,741.150569135042,718.494372820037,719.242841486491,721.201776706163,721.526575983036,722.181381214903,722.766216722604,723.505386316327,724.046016326238,724.60671236786,725.376174508803,726.40199221377,727.820605484194,729.233638961143,730.121515344591,730.812677611741,731.135823140131,731.079815769309,730.848796601224,730.848694987327,729.56769918441,728.827744454236,728.324802185488,728.111134148693,729.031699785819,729.979654747981,731.386056584685,733.19050424023,735.858669017643,737.993066600178,740.996514840165,740.111229877458,740.668585254688,739.681247113147,740.654240323035,747.010532537805,755.610329061083,799.195080559032,866.276506754486,863.237957287201,916.802826421992,991.166255827545,962.575598849132,956.899623069717,938.428803005681,991.053078153533,1004.32437931932,1038.01753358137,1063.79181606854,1088.33535514017,1074.35954096124,1091.89122016414,1121.51746294522,1133.9079700972,1133.04136092793,1128.20462395457,1138.83529285436,1135.19045914652,1116.27200770055,1107.53836257527,1106.16771035094,1101.32152120555,1110.04190286014,1124.09206249568,1130.81951683852,1125.85812680243,1092.6984261295,1102.92984298442,1129.68173554484,1139.17225670602,1141.86977690641,1137.49786631953,1131.67163151753,1119.24601638155,1111.32205469724,1098.32833765231,1086.31223684981,1069.15441813038,1049.56598714747,1023.02760498182,996.437765057466,984.94743918666,975.746095777252,967.708478059205,965.11097679055,952.984317215867,941.445800324837,931.904037625374,923.605588632856,912.772293941837,898.399416846803,886.235392133542,880.549816216141,846.835244303163,819.573720104624,781.728509689724,742.622437389447,709.300061665757,690.626692684686,678.276431715468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
705.913083432806,711.476793130272,714.507152015799,720.53356955584,756.563137328137,742.774462096415,719.718595640806,719.556909325492,721.289462386424,721.764511683649,722.483204247891,723.13113164137,723.879717091517,724.413334124968,724.986567013288,725.812227549487,726.947502554164,728.474679133313,729.900739439507,731.019933631297,731.575216967141,731.786068126241,731.652939410263,731.468292234382,731.277023731976,730.477681793099,730.146888751837,728.950165631159,728.491080304659,729.379446212974,730.257024086965,732.012823004152,733.790892577773,735.507867627006,739.256416926432,741.401563233435,741.787951469427,742.398860833664,740.891722229882,741.364688864661,745.972573115277,773.009556848246,813.395865057764,878.081725010412,884.507124429203,956.070252531061,1010.22633874607,1012.55182605257,983.17773326643,963.796240769583,1014.60676528322,1038.12031229021,1067.32584079161,1054.09443454074,1069.77416677708,1071.39244984938,1078.40846725879,1106.17436287447,1125.89832548026,1129.6160395509,1129.28274114042,1127.97984374186,1134.95628604758,1129.58400747561,1122.53931562088,1123.49548743606,1117.39410271363,1123.43043530479,1133.27502316543,1130.18900762408,1114.10235249475,1121.14092113913,1133.18696994168,1142.40282558235,1143.18207867312,1145.0722080386,1144.65408976928,1143.85408094113,1134.98501911285,1124.760394214,1111.51199931353,1100.84386312199,1089.89793684508,1074.59938455561,1062.06273292396,1038.84201244296,1015.45043759209,996.314187365695,984.860354605048,979.106308346347,974.963802073795,960.174605331097,946.519486783992,930.714578270386,913.34651742609,896.597725740463,881.102638969865,876.034931825983,857.34383076202,833.575565938233,791.628813302507,759.59438240944,722.378447071587,713.371974339237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
706.61441578953,712.348386398698,714.405223895671,719.481888212328,724.348886865986,735.111993158378,722.396375426734,720.057172375032,721.299184467051,721.82896874786,722.681971987902,723.292732168529,724.026163851844,724.659632622981,725.362488189752,726.300077640661,727.554467443737,729.173091289515,730.656076726548,731.992824038965,732.479907009762,732.67080341824,732.474692321971,732.382956710114,732.181107882311,731.280727944347,731.658663582878,730.383746101212,729.51860525563,729.840380013847,731.30907650897,733.215833947519,735.005278928923,736.540577017031,740.375848032911,742.617047684016,744.056743507134,743.821936509132,742.385206312265,743.888478465,765.189722471733,795.529815554701,808.977781099494,865.463504430717,908.085520697303,976.399191868434,1012.94368217393,1019.6343228062,984.101088966942,956.5268665284,995.339744302362,1003.02630003155,1022.10712767975,1028.09730463132,1041.69818031505,1064.64025054979,1085.76830677199,1117.18233924392,1118.50049310745,1121.23257356142,1124.58591136439,1125.21432730769,1130.81251604482,1132.12690549441,1129.3018829109,1132.09369137051,1127.77755606548,1134.63151808594,1134.54106526383,1136.18118972445,1138.04832318547,1136.60347139126,1134.29779009701,1139.25766882144,1143.53427544288,1146.10493969099,1147.26353303147,1147.48190945765,1143.49857320946,1136.40191423948,1124.68752611951,1110.43671775599,1095.70530831114,1083.19934690458,1071.7842658705,1058.76635333381,1037.8290349888,1018.07043718613,1003.76776919433,993.997667649131,986.708767923258,981.474685020052,971.959850763035,949.297620537276,929.001062489561,910.137217832372,891.982073539873,883.454637102067,872.054301769198,850.78813429035,814.745488216135,784.562592308814,743.246266359119,719.892366151843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
707.110766692441,712.953781996529,716.158661222526,719.418091931159,721.021014440686,724.921418362248,723.094135948895,720.473039137476,721.192692164988,721.951619793213,722.722203514994,723.507031384718,724.427474849883,725.130806933156,725.784004933718,726.865166212459,728.231658589481,729.88392840904,731.530876983502,733.007214114786,733.319964163775,733.400028365348,733.132147941017,733.519854767514,733.464483483476,732.307835848503,732.585926195424,730.91689960537,730.612754513761,730.523371795569,731.762031414966,734.255870896999,736.200798894996,738.042920007664,741.618469312771,744.014000755179,746.148524215485,746.286652454986,744.747066345767,749.467269194535,779.476492186967,799.898469536642,843.367859190688,864.650212212754,920.954431172582,982.379562703814,1027.91796033239,1008.32403046507,979.193408069306,955.676377582431,997.221998852572,998.846966862178,990.567022350955,1011.87552687361,1028.63582364668,1066.10216916892,1079.32048564603,1097.58007927337,1110.87467103912,1113.78616533298,1113.95105500594,1116.59028549563,1124.96137959455,1127.14256689032,1126.96912875737,1129.46054527003,1128.75736118736,1132.49387314414,1135.4459338881,1124.62677535979,1128.25771361485,1124.35158735325,1140.30676446368,1141.50242072802,1145.64024983719,1147.4652421433,1148.46266036767,1148.68238984163,1145.92507421754,1138.0992540553,1125.76967033165,1112.37201793157,1098.0010997591,1087.19994726714,1075.46898212705,1061.4792762872,1049.61348750329,1031.30003638747,1014.91277407767,997.312781960476,994.37413786779,984.53927555424,970.773052448821,948.946752167116,929.254330780311,909.149345128943,891.400613240651,884.002799700044,871.86622376102,844.39015298797,807.33678821213,779.014290595829,742.619509048091,724.306527340228,714.433099351291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
707.23083704607,713.82685063945,718.30499204314,719.339031065474,720.501758441305,722.355556076664,722.551847005384,720.770845370186,721.269506025728,721.942527414796,722.894906925214,723.636677337583,724.696519362607,725.423826143733,726.199597685785,727.418993669267,728.838134173535,730.610596902975,732.354923580255,734.025880145786,734.499108575049,734.860897204846,734.792332022421,734.970860578293,734.693480124427,732.994670570663,734.142692383558,732.008421730789,731.312917598176,731.808834676059,732.698248812487,735.756535609648,737.778547063523,740.12830846941,743.262959622254,745.655325181579,748.155521284492,748.324986318345,747.33295855557,756.498017118574,799.797326564106,801.165556452952,860.936589222679,888.572160685158,931.717135514533,996.723739415265,1019.86217293449,1012.47475910094,977.014156275469,953.294578388773,999.309089136556,988.587351900329,989.018386144814,1010.70801046329,1057.08525782712,1074.33615285339,1071.29394628925,1077.41502502797,1079.821001749,1085.88331290991,1088.98667101052,1096.63421948648,1109.27775514014,1117.03251450997,1124.40092119367,1129.54799056317,1131.44138534929,1134.37546823739,1140.01699862587,1142.17615667146,1139.05228765529,1125.00659270331,1137.22037259594,1140.92351310905,1144.16479367946,1146.49052454505,1144.98761136774,1144.4581071715,1141.86590384041,1133.90284155148,1123.36368859836,1112.68051043014,1106.03889898914,1095.86808974531,1086.57518895422,1075.07312636369,1065.45634092742,1055.31951264955,1037.4698067583,1022.90405271487,1011.75147462428,1007.73417431163,997.89444270296,979.725574335637,952.437639353122,927.508666580187,900.858853550665,887.838335607161,883.802745572943,860.318326457416,825.813130346529,791.448585341107,757.482256829663,732.922533579892,711.337160088845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
707.525099158325,714.110457811434,717.520337292558,718.746382967907,719.979495769124,720.789539427293,721.411222855671,720.590951885154,721.206465704205,722.143434346736,723.073026473475,723.922332820495,725.077741826138,725.822675699465,726.857811025774,728.167017869364,729.453651297557,731.569083423737,733.371386488265,734.798469492839,735.181998495483,735.956613530492,736.188458364864,735.955679535298,736.056700429687,734.619649918548,735.034020783037,733.509733648889,732.428797494572,732.921367680383,734.030009457756,736.875845064517,739.072603484131,741.370395493812,744.685882887724,747.160246450998,748.455845035406,750.366005571583,750.231631805634,774.67644130373,815.976655698324,800.558033204407,861.641804755711,885.969182120874,912.232436695176,973.283551817759,1005.03676907789,1009.15354489876,1008.77184092479,954.253911077104,969.294178299854,973.15834441682,985.455788557489,1029.05933695407,1065.15469726274,1065.23290926479,1074.92895521858,1060.30685010015,1070.79741649979,1090.4116081645,1092.59624685222,1108.5309720748,1121.58789077035,1123.95628913908,1129.895805711,1133.41780107815,1132.97295754645,1138.80292461903,1141.05835588539,1128.42130010697,1115.58256038192,1106.64028165817,1128.37832625702,1140.61630152224,1145.92246797338,1144.52245429055,1146.02225174027,1145.80283597106,1138.44250256059,1131.87313747784,1123.15093376537,1116.47217946448,1108.32407921964,1101.22204863764,1092.32388231902,1084.17880302129,1074.66619609797,1063.69444448425,1048.6890236379,1028.52288657256,1016.71335076706,1009.65298297717,998.815611809568,981.624021718475,953.234229834712,929.681264473031,905.884802062634,890.872625269181,880.381103406103,863.792566214122,831.157262776561,798.99707301437,768.568508238539,745.989983819806,724.791630293746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
707.634880685871,714.15108641577,716.752998921922,718.428294474026,719.710147636733,719.959246579057,720.562901077774,720.565338071341,721.18619660491,722.232284755844,723.312254824252,724.20070536957,725.327249063115,726.204234798468,727.341832429292,728.842751447017,729.964030849741,732.224499901361,733.170179648698,736.02059734109,735.90349692777,736.789045352513,737.582710377389,737.196562311072,737.333736366115,735.878799541961,736.411049738308,734.847860762764,733.739373623805,734.007324205849,735.369928494201,737.657128636621,740.281914936052,742.651295702615,744.744899060426,749.285153382738,749.577454697862,752.339247801102,758.389698513996,798.640220157613,819.728162427801,833.089681810311,905.206141286695,880.836189030194,925.439412126629,997.433556238403,991.425936569151,1009.42652262754,971.455449396185,955.859736151747,983.026056589159,968.785685957253,989.093177646669,1034.87927273787,1043.6809004089,1033.58854834453,1038.9226676213,1059.3714095129,1091.32890447562,1091.04038066009,1101.27560212788,1119.34991286734,1120.89136323086,1128.08622740147,1134.1175452877,1134.05676545587,1140.88990749004,1139.67983043026,1134.5177852094,1111.34028570807,1090.96932994801,1100.47129817142,1120.38041189533,1140.38238837586,1146.21529124732,1147.64922994223,1142.46442864565,1136.83752470481,1132.14246095338,1130.85735287431,1129.35757587732,1123.50135262703,1119.37863831793,1112.52806989839,1102.88982203571,1094.07696933188,1084.78200278875,1073.88639602923,1061.06873078142,1045.9637686786,1032.41185939645,1024.93981560685,1016.25453823853,1004.58894064615,976.808786542453,954.896114321883,924.965473923247,902.259027550209,888.031919305458,881.056526443885,849.844927737907,816.401350353981,780.559653639313,755.924914123365,730.286592062478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
707.693739207236,714.10832873042,716.654477943268,718.27366293097,719.551280220689,719.934010415905,720.540999739686,720.606456066902,721.113045037157,722.195223798044,723.359012233755,724.376402708364,725.557997042721,726.535149917823,727.884399850998,729.034496406962,730.211464369538,732.507592414033,733.538025649297,740.33475095512,736.393136798017,738.37575698876,739.417263170251,738.957334324897,739.398872892091,738.604845472487,738.444012751947,736.951864710728,735.483494527758,735.309154664714,736.781409017663,738.758296829507,741.334696314588,743.635057573504,746.031229938509,749.200661240383,752.341697836333,752.402015963556,771.287276780502,823.263524526901,816.760874209622,871.598232353285,888.51768419013,884.258699795223,929.833997324,1000.60911330942,943.520518125567,946.18843429665,939.006812242598,962.192032746222,967.625945144458,967.949005169015,987.580966601055,986.544240218707,998.452236389919,1019.02131365945,1056.08159709861,1074.10116270969,1089.22327988811,1097.87052487487,1112.34460306897,1118.41778846292,1122.36725766624,1125.71482412897,1133.39595152688,1138.68701173775,1142.48129517233,1132.10727558905,1116.93499387282,1092.382875351,1094.73446974749,1105.18725214548,1133.25017486562,1144.48819712767,1147.25773829972,1137.02300252503,1127.98107713679,1122.36585322271,1116.28810906565,1120.55625356184,1126.65955353804,1130.05471598768,1128.08802399936,1124.03458676087,1114.42359443285,1104.74865295191,1096.26418292701,1082.77448021332,1070.49050911456,1053.39430347924,1035.05024694303,1022.04753419711,1010.97997745486,1001.87335512775,975.42676636882,951.150002804365,924.856417100706,904.241096238866,890.035492409332,888.592853772781,853.024310092878,817.241166747032,787.530811030944,764.570660021693,745.832138129272,730.641643522858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
