7.91474756427999,7.91248124777232,7.91555306395248,7.91583052326627,7.91300888179986,7.91494431384778,7.90981479655639,7.91060309817742,7.90491087945496,7.90456816501549,7.9027944040131,7.8932167868747,7.90097329693206,7.91508429474794,7.92575517086866,7.90895136950969,7.90140246976759,7.90971672078432,7.90100049975437,7.89964693749878,7.90486419030315,7.89005929853934,7.88855606975636,7.8926512559825,7.89872413092666,7.89822102131032,7.89745979927542,7.89706086883141,7.89646752735498,7.89585783068618,7.89509616014156,7.89420411398103,7.89324672138671,7.89208135292195,7.89120429205942,7.89020994716404,7.88911688427842,7.88798309060031,7.88694857614351,7.88578062559373,7.88436386440694,7.88278115569121,7.88162898522054,7.88071229933859,7.88174799581621,7.89064435616114,7.88969837933626,7.87704450799159,7.86933107845257,7.87070649802813,7.87020826445094,7.87359218961523,7.87813022870433,7.86295300124974,7.87234369193343,7.8723130177846,7.86580124757292,7.85105220760489,7.84354021397025,7.8397487051561,7.83714717007087,7.83467144735384,7.83212613331139,7.829335946269,7.8288405156858,7.85411124405347,7.86980617066952,7.87275609868135,7.87198692530251,7.87441004965911,7.87939653555369,7.88496585732016,7.89130158912467,7.89707645105563,7.90279887256785,7.90887900410704,7.91418225961625,7.92276060429759,7.93417578916669,7.94518400178051,7.95566410816421,7.96398704266845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.91941656416862,7.90809397698593,7.90777041071657,7.90680239196342,7.90675684605785,7.90560135450675,7.90375476193662,7.90332244660938,7.90083267364455,7.89991608131753,7.8978669115279,7.89815120189197,7.8956710476816,7.89638733652047,7.89372149417926,7.89492891968995,7.89213784270771,7.89119735837302,7.89049838113424,7.89019500983026,7.88855757875206,7.88763713144713,7.88725498473299,7.88758524948934,7.88806103306326,7.88860865429343,7.88897901558029,7.88930535247585,7.88965006003664,7.88974998248779,7.88973940335874,7.88927210412323,7.88908579350094,7.88836356881652,7.88801116652298,7.88684737300227,7.88626985028913,7.88536827290116,7.88456718345791,7.88312295819974,7.88187288487998,7.87999832664263,7.87874369925359,7.87649016502483,7.87538853298663,7.87293012034409,7.87092023854915,7.86936534749788,7.86682122156958,7.86484764753399,7.86243464889027,7.86015000271891,7.85786876494177,7.85555947020214,7.85380022850382,7.85286797513558,7.85114989975663,7.85003799301564,7.84855308067212,7.84818569840476,7.8471811051866,7.84661500649548,7.84588158104632,7.84481133233708,7.84345864002144,7.85814960061859,7.87613876074346,7.87041030064353,7.86717031862682,7.86962719266249,7.874997398868,7.88120311974032,7.88845536488701,7.89406047583873,7.8998204575693,7.90620126280441,7.91017970967727,7.92187937136323,7.93331154987671,7.94070413596614,7.947086100555,7.9519225385405,7.96516308940883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.91763374762334,7.90889090212487,7.90861739284428,7.90759856374792,7.90730261461651,7.90655578871614,7.90477073759423,7.90412057162725,7.90201777987706,7.90139552407451,7.89949653771466,7.89953851430554,7.89762886269629,7.89795945293515,7.89627427600977,7.89647063214441,7.89417937345221,7.89467476660514,7.89305657102703,7.89295918623116,7.8919497278806,7.89146497267836,7.89074767948558,7.89103235086648,7.89113262079796,7.89157481681685,7.89194915025981,7.89243603812046,7.89289598833876,7.89326513676994,7.89346941622891,7.89316035704744,7.89306539843385,7.89233098998144,7.89198614789122,7.89084023887554,7.89015189050777,7.88920222949815,7.88823128635773,7.88692578121195,7.88565270978717,7.88380774056011,7.88306674390097,7.88047399393149,7.87956667921944,7.8765357304451,7.87452975350406,7.87351791990776,7.87061789782762,7.86817215903594,7.86629645194568,7.86300250565796,7.86134112526441,7.85934803699955,7.85690430533898,7.85609425639479,7.85438160698317,7.85276925718705,7.85101263384366,7.85063976590442,7.84990733020757,7.84919238453849,7.84791300490587,7.84654320308302,7.84520804770953,7.85038887234493,7.86475703178737,7.85619025867789,7.85534363237215,7.86507284076335,7.87159785610242,7.8772467277863,7.88509320164069,7.89061914829553,7.89505519480904,7.90277473615059,7.90654396401838,7.91353933477986,7.92695902223036,7.9368883018688,7.94464894572293,7.94927258812238,7.95810396851474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.91843753451038,7.90891765887406,7.90842395648626,7.90736829285456,7.90699403731648,7.90646673217645,7.90503263532335,7.90398152753283,7.90201333961112,7.90105267210579,7.89990306657313,7.89882438394289,7.89741014664526,7.8968135179339,7.89661420805448,7.89459877213511,7.89493314637902,7.89403162290401,7.89293239125038,7.89297464993307,7.89300362386498,7.89272754972097,7.89243206775729,7.89207904717812,7.89237695332554,7.89258383924133,7.89311684326172,7.89347331545771,7.8941154811762,7.89434316169592,7.89487195007777,7.89465652283135,7.89482548258794,7.89443933386682,7.89410005719183,7.89311013202774,7.89239551473233,7.89144190272673,7.89067831498722,7.88933393264672,7.88808628107445,7.8861352100314,7.88498067847475,7.88285816575512,7.88168013729613,7.878621482279,7.87700341111247,7.87524569535194,7.87330995155182,7.87108782870167,7.86876754032644,7.86617890151964,7.86440734711463,7.86190391390098,7.85997601579864,7.85894971495866,7.85752344840992,7.85518270845255,7.85369006099463,7.85297206117865,7.85186281996336,7.85084045809391,7.84945759378324,7.84842180348903,7.84685323396505,7.84983409528466,7.84469036604601,7.84396615151867,7.84634225162872,7.85383524340265,7.85961517372604,7.86794160460252,7.87493547493336,7.88288639708195,7.88873542825562,7.89861546817861,7.90133224401428,7.91063264288407,7.92130932012664,7.93172512908967,7.93994706128756,7.94273062157413,7.95185350003426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.91812286257971,7.90973137553568,7.90878735625023,7.90842328877571,7.90803161856005,7.90673357081178,7.90506291826258,7.90410620109852,7.90171718130859,7.9008530052462,7.90013777162208,7.89882465450496,7.89731448846551,7.89783439642318,7.89546735150425,7.89609041468103,7.89507299355231,7.89455109808097,7.89370270398743,7.89354143234702,7.89376105403062,7.89393972364892,7.89402137965496,7.89391517918007,7.89377335201096,7.89388425871948,7.89415779085692,7.89437827769557,7.8948943005014,7.89520704468882,7.89547392719915,7.89570420831779,7.89549176364923,7.89560106142425,7.8949540579406,7.89473864454444,7.89389458392843,7.89331796930751,7.89235004096706,7.89127276840193,7.88983921212367,7.88856143987722,7.88736664923324,7.88525364411103,7.88378459439113,7.88097222121506,7.87940481394642,7.8771907076346,7.87607239870373,7.87404113119889,7.87212407403181,7.86963230818614,7.86731264221154,7.86520989134211,7.86247139665067,7.86119835921502,7.85940242477612,7.85768593146541,7.8559315675476,7.85541741838196,7.85368382061006,7.85213944060325,7.85106479707686,7.85011072020181,7.84860557573648,7.84722309619461,7.84598683220578,7.84460684576082,7.8435925548114,7.84258971260562,7.85209736145438,7.86552117572791,7.87551914370395,7.88318810037386,7.89133572698252,7.9011142632411,7.90423681556484,7.9151884621204,7.92904866336102,7.93945476930688,7.94687173902806,7.94999640855068,7.95810016818105,7.96371214093762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.91877267446243,7.90964463763195,7.90877035345229,7.90838492871528,7.90755466690755,7.90577576834832,7.90543970323543,7.90251716130397,7.90029038536187,7.89950083847673,7.89996347682252,7.89701013499848,7.89733815521025,7.89566309224823,7.89543013119986,7.89460527110157,7.89360702630924,7.89338411537517,7.89312976730309,7.89315987223525,7.89325205458288,7.89362680307615,7.89384531635782,7.89453950239044,7.89464993752148,7.89482819890519,7.89519958635508,7.89497813229427,7.89537267146551,7.89554296367998,7.89584173166476,7.89569112498368,7.89615914632891,7.8958724158041,7.89582127645438,7.89528851030322,7.89505969676689,7.89429281171016,7.89358379769061,7.89235559413587,7.89169344820651,7.89004772925537,7.88847715640511,7.88652201129714,7.88465496557664,7.88275428472173,7.88095093893426,7.87902598068569,7.87786951786051,7.875151875231,7.87386721901199,7.87137164560837,7.8697532148266,7.86748592664702,7.86580608332503,7.86378689940514,7.86207584376119,7.85971532388017,7.85774712126106,7.85648897181269,7.85478632138724,7.85331367138724,7.85268785524886,7.85143362292894,7.84999333167206,7.84882273277421,7.84772910528412,7.84676548755272,7.84538355623472,7.84384235648563,7.85527077968104,7.8752893500406,7.88481381585263,7.88549950801055,7.8932031109775,7.90298730346082,7.90874566086725,7.9210729513441,7.93519967256532,7.94494789814062,7.95230762701234,7.95629274096447,7.9631916888468,7.9685020500749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.91888222384059,7.90973361985648,7.90883217083116,7.9083679394647,7.90749160496323,7.9059371377349,7.9039052047774,7.90167882818045,7.9001384331095,7.90028903176695,7.89813034548258,7.89623631548806,7.89530864188462,7.89483355730128,7.89400114568602,7.89335239627144,7.89261849553569,7.892646149712,7.89259178972487,7.89294613580117,7.89303175985643,7.89343263520206,7.89357312998062,7.89415989529367,7.89465632621992,7.8952034195906,7.89583510882075,7.89597627555857,7.89600406546854,7.89620870641253,7.89625856572485,7.89639962622119,7.89652833318168,7.89679794642237,7.89634913298936,7.89646121537407,7.89567863465088,7.89537998302022,7.89442663007779,7.8934128968668,7.89213397681203,7.89100971306831,7.88970135134508,7.88774038588839,7.88621444280775,7.88395789280726,7.88317559323062,7.88088163304886,7.87964580276267,7.87745740469001,7.87574192751387,7.87347195212071,7.87174166852704,7.86940834561563,7.8671058672244,7.86562263257793,7.86393036864318,7.86190061837848,7.85970286715048,7.85849968863496,7.85677994313416,7.85483011267692,7.85390451207258,7.85295771654042,7.85151903165679,7.85000425822339,7.84814606769118,7.84714669732716,7.84578667126372,7.84449326296144,7.84957067931246,7.86536705973413,7.88173612644703,7.894612393611,7.90324319561351,7.91314263875766,7.9154169722065,7.92205319419904,7.93603553908046,7.94597564198088,7.95244430071238,7.95554257595308,7.9596960825837,7.96577592785873,7.96691670848052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.9138930186852,7.90867851757106,7.90879147714609,7.90789217965796,7.90562127225723,7.90459681205705,7.90288808064567,7.90195772578295,7.89877112927645,7.89783216238426,7.89612347858331,7.8942810461559,7.8939117238351,7.89298809193787,7.89225284157911,7.89161897466302,7.89106488700052,7.89081024313613,7.89081916006293,7.89148143225467,7.89179879962639,7.89223207157952,7.89292188775023,7.89307276909919,7.89403579231243,7.89470823336239,7.89538853020552,7.89583198280656,7.89623440878444,7.89612187748865,7.89646287738587,7.89634163908962,7.89667558064385,7.89684273678736,7.89680040679923,7.89638701342539,7.89643801623877,7.89550574686562,7.89521443653727,7.8936684491329,7.89275373183715,7.89112113849762,7.88986696203194,7.88823892749292,7.88683314156788,7.88519874064097,7.88373286224784,7.88224926823819,7.88084419281302,7.87876221608751,7.87743072124739,7.8742251529004,7.87324448762581,7.87175875690284,7.86948575977542,7.86782564343106,7.86632030509823,7.86383201861195,7.86144330672954,7.8602126128657,7.85840367583083,7.85660157081796,7.85528336549359,7.8542040295396,7.85301255019294,7.85129444365862,7.84987722217252,7.84882512623762,7.84748861333223,7.8455521781618,7.84983233190459,7.87456345618268,7.88303279538479,7.89488252996485,7.90869168180062,7.91579590390858,7.91307356149953,7.93130385787002,7.94275119338306,7.94234916679793,7.94689487662281,7.95246020144315,7.95733588487526,7.96384581685299,7.96587422188473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.91515645027323,7.90852654053691,7.90773444789266,7.90702981562083,7.90566108677941,7.90442414802363,7.90129698748247,7.89848360213818,7.89777419306199,7.89542668961819,7.89374614245639,7.89307496671962,7.89189499935107,7.89128511575273,7.89017629654789,7.88968821077786,7.88923357647538,7.88916134750779,7.88921784048417,7.88943732928753,7.88972538709521,7.89046956785806,7.89124828122936,7.8921320001796,7.892657884551,7.89376579043793,7.89458924332393,7.89525898585208,7.89603211949551,7.89621378363576,7.89657972934656,7.89685666034232,7.89694392288202,7.89691307187541,7.8966283307115,7.89677147880133,7.8961525793571,7.89602526172113,7.89493465761374,7.89425278825524,7.89308981781001,7.89221022480878,7.89049643177295,7.8893757939237,7.8876932850098,7.88670181246243,7.88553472205882,7.88299140197027,7.88227712607175,7.8802614511084,7.87884736739814,7.87680752451024,7.87450052853587,7.87265254850247,7.87056381188202,7.86913698740054,7.86769216078035,7.86551687727007,7.86339616058301,7.86243773475916,7.86046082286041,7.85870855673276,7.85729123071862,7.85638114820791,7.85413920254582,7.85258236639297,7.85124578731147,7.84983104224879,7.84834270412355,7.84676776586217,7.84879282345763,7.86533955702985,7.88303352339551,7.89932293938146,7.91225726600059,7.92552685910364,7.93885181755881,7.95574461801294,7.95145068705308,7.9481370021363,7.95121431679983,7.95507857183634,7.95808431437512,7.9603592936218,7.9653692305434,7.9663981982204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.92670693348553,7.90708266666564,7.90695403557347,7.90469843208662,7.90326724243204,7.89982504251092,7.89825187256755,7.89660004432921,7.89491158726085,7.89480842653048,7.89386783176728,7.89202396170926,7.89106951016377,7.88978253669655,7.88911338047508,7.88808231946096,7.88751519919203,7.88714999510113,7.88717830509867,7.88747900669086,7.88789219590971,7.8883784926575,7.88923845896208,7.8900901491565,7.89128235869103,7.89186259097231,7.89306464047864,7.89388896179481,7.89472811445953,7.8952694299754,7.89586668818448,7.89612152172774,7.89656585347974,7.89649681182737,7.89646693080374,7.89611768748383,7.89616951121528,7.89542165628056,7.89507643982355,7.89382403929125,7.89329668066838,7.8916639135477,7.89061170648106,7.88913491622948,7.88761419546695,7.88735657046036,7.88538362793741,7.88400037332344,7.88256026071385,7.8806739216616,7.87901374681559,7.87745315502978,7.87614103689392,7.87415889926596,7.87194893521011,7.87012192776311,7.86879886497606,7.86683702040526,7.86491746952313,7.86327101085403,7.86166339048862,7.86020779085174,7.85914243957049,7.85824239538761,7.85636365820214,7.8552701934702,7.85305485034625,7.85147863540527,7.850451702742,7.84848230448404,7.84701625808703,7.86472595200275,7.87606235142402,7.8886082405216,7.90389063103344,7.91955453093053,7.94030948680947,7.94430125611783,7.94767030385197,7.94994396223618,7.95422063515481,7.96016990046271,7.96279667683368,7.96358438762717,7.96742375009674,7.96395194383614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
