720.731400357769,726.517940850422,728.453441954806,728.263807952668,728.287261075428,728.311645961162,728.940110897912,730.117975673944,731.95454735321,733.09553539866,734.382523781544,735.834752222775,737.81971830749,739.315755391533,740.828141243352,742.212220984445,744.000743098169,745.839876953425,747.819282920185,751.659368990636,754.66147832244,758.465615660967,760.585814228517,761.749155578223,761.435868775101,761.07909350382,760.975088706704,759.458945130902,755.040757743666,754.565644696289,755.608103242608,758.199751223747,759.815188582259,760.540225044577,762.431482068465,763.752778104018,768.785255294168,769.37751204071,770.240121371219,802.877803331385,881.888075838044,954.933878117115,912.808981220833,939.903170137242,911.350220103233,923.291031635099,938.045531907822,939.528272216562,972.413831798202,966.0045464104,968.718873595596,974.22471907709,987.055953415582,1012.07936320517,1047.45690215524,1090.44817932348,1153.48900051614,1188.71779832053,1251.17401074493,1274.50278287726,1275.04345410912,1283.95011747097,1313.8645597809,1333.78433991977,1368.27376310787,1392.74270926588,1446.80242750024,1485.18585040607,1566.98911939261,1479.46527521468,1452.82342680637,1462.7608196296,1492.53748431728,1579.92383223752,1670.38636504488,1705.86033195254,1711.18546974065,1722.04748894024,1722.06295038995,1722.88410713171,1719.11068746181,1724.52516837535,1725.94416538909,1726.64812047853,1726.37630526314,1737.0525948141,1755.02819464046,1826.1092392494,1922.40826284168,1967.92001563664,1985.87386603611,2003.48006277389,2020.46284684194,2040.04750730819,2058.51892727303,2034.28062105229,1984.38816798013,1937.65375190453,1898.65590549284,1878.11849638509,1852.67818105082,1796.47212975717,1729.79409268957,1651.42587696289,1577.41884400537,1502.41863577603,1483.71533545726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
720.748916492625,726.440656009411,728.634054047598,728.105727909112,727.603022228589,728.057481900338,728.831619053959,730.039852192271,731.926751391428,733.246905481548,734.570084068238,736.233593818663,738.124043539263,739.754571658276,741.266816953853,742.855513499394,744.620421456952,746.258638088785,748.52345547745,752.365738676251,755.501915949572,759.578874513271,762.149744071408,763.46609910105,763.066154512995,762.634965787405,763.404506495863,763.556573103751,757.169259574434,756.875629828748,757.461329189734,760.075916454177,761.996836928517,763.060194830401,763.374453975939,766.994223736586,796.565166223288,775.530663523728,776.994082522957,798.255366298787,875.856460589701,952.195879887027,902.722464800936,908.511432026435,903.488818672015,972.059210080429,946.413325555318,943.981696081842,965.043031104568,966.948489168389,966.948641454726,974.183276174964,984.686748588479,1018.6765113794,1063.08533424133,1101.48521257725,1161.92371161082,1153.92882727788,1215.67269826443,1290.33071849638,1276.5922182461,1281.77823123584,1287.18415855668,1309.82472629766,1350.80644583106,1382.00708113964,1411.19260801239,1417.24274840195,1442.58253693258,1435.99694767549,1452.12657509091,1494.38493318094,1557.63652283642,1663.35954346824,1704.02555858387,1696.10634431996,1698.62832094855,1695.68825735118,1701.31587357002,1697.63237534202,1697.17852948481,1707.37037201223,1707.7821822307,1713.27726333138,1719.31231766259,1730.84635637508,1738.70202505133,1798.81658419257,1906.19636258514,1962.352915736,1982.25116951559,2001.95456754486,2020.51420870597,2039.70708451092,2062.35633438799,2037.1574893478,1982.72044584618,1932.03177999886,1871.15406173651,1808.55913230421,1787.42087234834,1742.84034939043,1675.38984315727,1611.92350020755,1561.30749987488,1503.92779324803,1491.22580144342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
721.057716308025,726.809354024554,728.785692385823,727.852325253592,727.074211976467,727.438757801134,728.608039886226,730.071566637404,731.896466631141,733.49693896931,734.799290234625,736.579365885481,738.621017271401,740.326986045349,741.731571294349,743.510898516284,745.006244150161,747.105673408793,749.038282236394,752.628627539813,755.766506199736,760.549250689856,764.059340157649,765.723356462392,765.779656821319,764.365658690442,764.772802903458,767.088866453575,760.33696634082,758.793983334794,759.908065848584,762.175151236176,764.308758107579,766.038915715273,766.112302405964,778.692320766663,785.36947225455,780.110848715999,781.121419065502,787.156476340503,859.611512629901,925.938713702855,899.155063924222,899.74593069097,899.930158494417,917.900394574706,950.980700552255,942.473149195562,965.779005576504,971.880905809488,967.676857376183,973.818772860667,987.661360714371,1014.05805757816,1043.35533396912,1067.24387045976,1106.78886694549,1139.68629312914,1187.46151850373,1236.54884090426,1239.64341482204,1235.72987211426,1280.58147964794,1270.43631533136,1304.13250329685,1347.88745651176,1379.51058958093,1400.16960626567,1436.55611939754,1448.75133341835,1473.00655707504,1530.58973893359,1620.05247497022,1642.31640912628,1648.57326578188,1644.98100321797,1639.51575287447,1642.26459400169,1654.87735136751,1665.234876122,1676.45202245834,1683.48213321062,1687.93128916312,1700.67817449745,1712.76753917092,1726.24279460128,1739.28035388473,1809.89997835662,1907.14918316425,1960.36418623573,1980.98062872541,2001.0600735808,2023.91034221132,2042.86794849193,2067.93737370155,2051.38640259876,1999.98701531663,1943.09148717676,1853.23028122044,1742.67344523689,1672.94361826398,1686.53074844294,1690.34403466213,1637.65778184988,1574.95895633822,1502.55635879572,1501.91044343183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
721.4510278623,727.157386838473,728.99919780856,727.648198613827,726.937735198124,727.652140599427,728.706188675447,730.114022354294,731.959908783933,733.58713287018,735.275550626672,737.111613416409,739.114208950169,740.897095330432,742.28646014301,744.266635792756,746.137836087896,747.899361672123,749.713758619947,752.874433558424,756.426807359143,761.781493142193,766.27669479331,768.779726819466,769.126481373318,766.056238895409,767.242636222203,769.101404785645,765.152225298629,762.251309178872,761.293535884172,763.846264437538,766.141312217219,769.715276652891,768.408847149789,776.114676493559,782.617718380063,781.361689491425,780.773321678629,782.757999771174,850.931994273109,922.572374834675,896.967986028031,898.631724519621,898.838032687019,907.430898244498,979.841549801104,944.777913118511,1023.20410677452,982.833015055409,968.409017393513,973.559523142368,977.923324666259,990.859920183012,1016.5107415488,1038.44165893621,1075.67461090011,1144.54912560295,1174.93295390659,1186.78965602792,1191.74901166164,1211.45271146282,1222.33454310051,1233.95157751914,1279.21076471025,1334.17883535103,1381.76748670758,1433.78137524868,1464.29483743347,1484.99593353745,1498.74684373011,1548.47861107487,1631.37196598296,1587.5299227769,1590.29160277306,1601.97328041101,1617.50774411741,1628.33966686242,1641.33508808804,1654.22979169475,1665.66836766042,1678.48540006544,1689.62307638608,1701.65413322836,1712.92140822477,1725.38906280221,1739.93717598957,1827.5770087159,1924.08456039416,1965.04315446907,1981.19152850102,2004.41539840835,2029.17466829501,2050.96432091525,2073.29960463523,2054.24606007629,2003.24502487866,1952.41320201502,1850.73076452164,1735.12443279334,1627.88000202354,1592.15813736001,1662.57951967269,1625.77566492759,1576.08908219073,1514.22315256721,1517.12639836375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
721.802298704137,727.565302056255,729.218264888074,727.48526984719,726.854978770616,727.686337330044,728.802382341801,730.259271019438,732.11746145997,733.812448136332,735.871421696861,737.580521268185,739.58001600925,741.137413120644,742.850380646329,745.228209281245,747.372159315976,748.268370349672,750.359386085811,752.985020350534,757.245562056866,763.138510738814,768.811917469592,772.251235438673,772.706966049736,768.475730981289,771.210941092861,771.690338179623,769.668470682222,765.538615571902,763.775160464544,765.396657864972,767.558362256013,770.109874446892,769.858683687811,773.498465777074,780.185801053983,785.605119707954,782.767129374344,799.598149896966,874.073024933081,933.987222748839,914.656586888219,901.680743059611,896.664275631983,900.305559282711,957.293395996381,963.289910550631,1038.9124386604,973.641762152424,969.414284551518,970.918898003477,971.350085248331,973.270340523028,990.286035526439,1029.32470761362,1078.05870264336,1114.35733718387,1139.48592005398,1165.46459267331,1194.53799436452,1205.5910139904,1227.00760523986,1259.02258835267,1303.99960768357,1338.07336282124,1388.84747615559,1475.46819385306,1473.41026747489,1494.61328160431,1517.6983346783,1601.34448414451,1575.77404320353,1551.20005458751,1564.4132364487,1588.86099635585,1609.18366108505,1624.35009921272,1641.96582752911,1660.97907175067,1674.51778714382,1686.06135550888,1696.93525400451,1708.02533453612,1723.47876773013,1732.46320625147,1764.35835634655,1870.28544416276,1939.67695343826,1970.77981898341,1984.16783167778,2010.85328843039,2035.53889617315,2054.91948276017,2077.7260098154,2066.86447041012,2014.49065213089,1954.24098067126,1840.54871324333,1727.23824447381,1622.36361240894,1630.26502298612,1682.86367676358,1640.03088608638,1586.69277306466,1518.83523259695,1521.33201297335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
722.208362058764,727.904075243844,729.411351291646,727.339653551022,726.78500066194,727.747941828395,728.900434984589,730.477053190878,732.182595455329,733.899567853259,736.126099228435,737.839008458521,739.956834850727,741.520858897953,743.538714325158,746.267228061765,748.81034082602,750.128393759915,751.678907851479,754.14706705054,758.980786579613,764.894673761982,771.283304745255,775.12803789279,775.630730377086,770.785731173053,772.916614805022,773.286533674995,772.482465142708,767.150013355887,766.619874530421,766.865451213464,768.552317600916,771.97540083304,773.707512909144,774.753918931617,783.48771938701,788.228926366703,789.915622351672,796.984813622831,878.704096927529,909.380162524829,932.262140008226,925.865395250012,896.544878225851,897.234213364765,947.606321685486,947.710653714863,990.085113653914,999.369304264947,973.89003546522,972.48728664114,972.832391231505,972.669413684055,973.387864347698,1008.16899783556,1074.00431590677,1090.29042004709,1116.04528022653,1143.68701318251,1189.10556768049,1230.54922324104,1259.99729492694,1298.43338855837,1330.86705886056,1366.66645378271,1417.6392582071,1467.09890883295,1482.66120040858,1513.43995549471,1528.97086756592,1534.4877550678,1536.19772367028,1542.40817984653,1568.7896432799,1598.12701821683,1616.73358666445,1636.99704542803,1655.31042338355,1672.46111789083,1681.71377468057,1690.06395185965,1701.68171427124,1716.21372693942,1728.81872236369,1743.07210675561,1802.43958198487,1900.82273121132,1949.00259529961,1973.1838544569,1987.90596978065,2015.85074769424,2040.7863765198,2063.00034321245,2084.3594687902,2055.48873916168,2005.69601517221,1960.7839545025,1884.94494681068,1767.50726443232,1691.00542694953,1726.18795674783,1709.16223120551,1648.98673741801,1600.20756715619,1542.55960738844,1536.81554591909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
722.451798121307,728.252157097987,729.599521338204,727.177304304779,726.834841226682,727.817628807748,729.162397394531,730.738344535936,732.400384949286,734.128311430631,736.300476430016,738.008496854774,740.072831990905,741.72624148798,744.030269638926,747.473920573732,749.897634083487,752.189282960217,753.797916123867,756.358496246169,760.812463506639,766.757619461184,773.313465154001,777.37697946602,777.734184255756,775.253311270177,773.788761680729,776.046292461578,774.532352356459,769.754301199151,769.419876266725,769.207685745959,770.336816471676,772.604218971225,777.644707187466,777.841047302846,784.184013783751,788.093099533795,788.544597825035,788.087912217992,833.884153787224,910.695505421345,946.270091128973,954.21163143045,896.463700472598,898.234063229697,931.407717750949,956.468961156324,1016.92590054168,980.822518054658,975.357326327724,973.824526375348,972.730408014909,972.73539589983,973.857612138688,981.468517719668,1058.29942695112,1088.92748707739,1111.35990308949,1148.77759032468,1218.65647391865,1254.25467767364,1265.28584582226,1303.59360560474,1321.20316495169,1362.00200249436,1426.83186055112,1483.14254312306,1491.92736462687,1530.3334785915,1525.52149828567,1534.82491234623,1545.91850632743,1569.72598673615,1601.8627341631,1623.97102806036,1643.42416416596,1658.99556631861,1673.1548371243,1680.40666215828,1684.69590998953,1695.38454649211,1708.61829485831,1725.16108321193,1735.96813865387,1767.11810867431,1846.62266534879,1925.08681785351,1958.49215920797,1980.34685513403,1995.219440592,2024.99268685381,2047.586388359,2068.36974247228,2088.8037052287,2059.04920286367,1999.61766614083,1967.40899361785,1916.66024264591,1806.63942875005,1739.30024387122,1729.75040372503,1684.54449751511,1637.70100408568,1584.67544593756,1531.01578681908,1532.58628510055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
722.684006422121,728.564133174475,729.78794024798,727.258620314007,726.970107718991,728.073679454301,729.618283312297,731.178310380352,732.85390423061,734.579888291482,735.846192336748,737.907586750005,740.275233847095,741.971361341038,744.586618383952,748.442590324498,751.886675500189,755.000219195753,756.101001823862,758.682407662036,762.187099028001,768.308489442272,775.087139062285,778.845314977606,779.363078392313,779.060108323835,780.910661579425,779.454208985158,778.450400206305,773.952599909749,772.142988697417,772.37100199218,773.752294538734,774.121104419727,779.733977811411,781.685964130068,787.031816434927,790.035239446358,791.275773416246,790.338120692234,795.071122890574,844.658636232399,929.981963248808,957.416072480062,901.655662113664,907.686472236928,978.785455802969,987.715323648012,1000.89459241517,1003.35864152772,998.032203744129,980.206737317441,973.533475957895,973.259901083156,976.794623576116,978.02134376014,1012.9327887713,1086.28027073824,1105.34422006153,1208.12278346911,1231.4009894544,1206.06400970765,1244.64147309446,1270.41609456822,1312.93747005464,1378.93667491866,1442.49522892114,1490.95958439141,1496.25923127233,1538.2610695416,1526.01866058511,1542.80838576999,1571.00168990447,1610.43098459625,1641.44094319275,1655.98576102621,1670.39783643326,1677.33202466197,1680.53773574571,1685.87921166537,1688.93321718698,1698.67696010599,1710.42460058705,1728.36155889597,1748.16362916465,1809.13131768,1890.25609080196,1941.12761906228,1965.81041566608,1986.29772944691,2003.28387989894,2030.82454553398,2052.28025064585,2069.8987943411,2086.72579899257,2055.64332505096,1990.64951795259,1955.48810625063,1922.40858819862,1860.92543244957,1751.59466367328,1745.45168784278,1692.36000802763,1639.34904858672,1588.3094560435,1535.46569961404,1533.41618859232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
723.017762813935,728.967752074497,730.039814214027,727.472841210917,727.349946741687,728.36518688856,730.090134007574,731.678961087726,733.558869241199,735.303923123167,736.288854707858,738.148391572534,740.634272705156,742.423872776498,745.033798695106,749.2262348116,753.018399464792,756.554190313493,758.671105083583,761.102955229439,763.485939749929,769.555126212819,776.499275185837,780.320483847675,782.22346032901,782.841946466921,786.218324660206,780.204923541514,780.688968694821,777.524968319768,774.633015960359,775.399583673011,775.65785332779,775.85241351579,781.547908029417,785.45390469219,788.38658656599,793.57632890461,805.417426155504,793.760334072661,794.985237299285,832.397876730745,906.725926893114,948.147740310801,906.041334954829,928.813050715624,1006.78290291156,1012.24468029308,1025.12457145904,1047.14989136643,1038.43955945743,990.427998623373,974.702955915497,973.628167302364,990.102334512865,986.223275272045,993.460844498253,1049.94301344956,1088.74586240739,1127.32110017727,1176.98858354385,1193.13632038082,1229.46439831638,1273.94022998407,1355.82085065667,1368.27368790505,1437.29378837371,1479.69257573939,1484.2507326133,1523.29192807059,1524.14595349156,1546.59915365301,1602.75074953576,1645.15621050079,1654.08618356891,1671.81238480117,1684.55214281865,1685.95589068899,1682.64318021572,1682.20718169025,1683.03515688931,1695.26182724077,1716.31648449235,1737.12874990807,1780.18594046777,1849.96007905158,1913.91848527192,1954.00357118087,1974.27569538831,1994.30879233521,2011.21024313391,2039.035651009,2056.52148714937,2073.07473555501,2091.0311337708,2064.80447263766,1994.92372341951,1960.80360099986,1910.52583797964,1857.45315354277,1802.14664897001,1747.84476260688,1681.97511714174,1628.75487760801,1573.60503966652,1522.61409651943,1506.48603940231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
723.376798200446,729.248518527075,730.289252851862,727.892404177432,727.673991066894,728.723898588922,730.672180543589,732.539700614577,734.351110217601,736.139086691376,737.139351461109,738.883567328355,741.505204107063,743.014861824372,745.905134523636,750.569103878033,754.749264425355,757.924273880651,760.844572991001,762.743607987567,764.484885952534,770.633605125381,777.591389821663,781.392479143058,785.292789378523,784.319242214689,787.481005277748,781.254743784321,784.564471225133,781.210986230464,778.945251917089,778.576502211159,778.078745294765,779.570791371036,784.085370864831,789.071111114986,790.825612649626,793.690768722057,795.330262758581,795.181286738167,798.919702045096,845.165682574344,920.448124940803,943.190216636899,912.346207426686,985.874823147009,1055.14865192962,1033.35898944218,1023.23235271506,1014.31432408056,1013.50891175297,976.331236696492,973.514351167719,973.555800954308,979.037403973233,1004.33280858275,998.751595535596,1019.02992069686,1080.09091410459,1093.153486507,1129.40764000072,1183.57244973784,1236.48966282197,1308.24906571633,1364.91696369515,1357.09922505364,1405.397235347,1453.86014627608,1503.31404525119,1516.16451169547,1527.47808852918,1581.58457799838,1624.60555661265,1644.70296092835,1667.38676256555,1684.21908555072,1716.90208890276,1693.42274694612,1684.22415223221,1681.12999028796,1678.97201180942,1690.59784663689,1718.70646523016,1754.51101879635,1812.34772502887,1882.7530918619,1935.2375242094,1964.43635694371,1980.73384220742,1999.13678694995,2017.05328700615,2041.2691079377,2059.36818141645,2073.88600124883,2086.73298731406,2052.17828479776,1979.27516317641,1937.90205165062,1891.46518385412,1850.32391133028,1824.74433831516,1758.02591799231,1701.65226323051,1646.25961073997,1585.91403655937,1537.42447684951,1510.30383111357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
723.791018562439,729.615878141076,730.565920238125,728.260748467214,728.090924794696,729.06365018472,730.973680231791,732.888416596424,735.123462709505,737.211913032096,738.429671060226,740.091770215127,742.749434007374,744.049862826668,747.166308465064,751.958746139648,756.010663584743,759.113394436396,762.688029038303,764.45453590646,765.486580298584,771.46707858697,778.010161505987,781.856777449492,786.889183777026,787.239100918858,788.583449076531,784.005855352388,788.342536211198,785.025642587796,783.472310658033,782.049658189721,780.861120162468,781.339985228098,785.056917050977,789.056996013869,792.040332082501,794.710698113428,796.234986320976,798.755184610239,803.294107987963,864.618961511902,929.605452605399,932.71770055678,908.613966171967,972.135161224114,1001.06275007449,1009.6038447504,994.795865473283,974.97167701945,975.633138945911,975.552546464229,973.416212146553,974.493116279344,978.891929484506,1006.06147481366,1014.10248266389,1015.9580240836,1058.86822390376,1099.97235292291,1136.63400051406,1197.17512779867,1230.41402000331,1255.12476971584,1269.72324027706,1292.8292118862,1348.42262233162,1389.96210269327,1490.92126953872,1498.84228337595,1569.84849520378,1612.93039746308,1692.47551077904,1632.84079132675,1659.09712960208,1676.25554314746,1684.30441700459,1675.66017463569,1668.50658526987,1662.95734292156,1661.95666017063,1683.08917336662,1722.43754171005,1775.45374517024,1855.93402770116,1916.12599245068,1952.95835899911,1972.59363204561,1987.25778028747,2004.60507711927,2021.02349150841,2044.6503664988,2059.08844803009,2073.56556318592,2085.60265811533,2045.82519935323,1975.70463195944,1939.59724789926,1896.76749066108,1859.70436395492,1814.34720747811,1758.99925296362,1697.46025213099,1629.48496710502,1571.34391186128,1522.01519446834,1493.70011087305,NaN,1340.45066660697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
724.124776126675,729.92367911923,730.735338344732,728.663954968861,728.414478560059,729.470654646492,731.40118957849,733.49583770164,736.053977182808,738.406162999629,739.769225780038,741.816130412895,744.457180665027,745.23384739803,748.798623184785,753.506354141902,757.241320616417,760.39399116445,764.091750918196,765.757450969415,766.976440366173,772.441766620705,778.166029035962,781.621190974176,786.996093715519,789.139422073299,790.836960229021,792.648469673522,792.12140780741,789.994165524313,788.438600082457,786.161310682416,784.657652205213,786.214664888022,786.686907856295,789.93005399021,793.67178630223,795.527985554592,797.340996694494,803.450927123937,812.685222437623,886.076456831499,904.562523842,920.357411583409,909.570113335718,923.491180478498,926.331397857585,941.420897703503,980.928329635138,971.236338450976,971.39044393781,972.625465438825,973.099024737774,975.212532774457,982.669442066456,1012.51979804329,1010.04476703096,1019.59422348996,1047.47451350745,1097.84251886258,1143.68264738496,1170.37029013293,1204.62123807901,1222.33101380102,1250.63098846445,1288.64087825572,1344.0511153962,1386.10245166601,1423.06150604273,1526.00281907669,1615.38128817596,1592.01550811386,1642.31123082552,1610.04181349022,1618.87294919428,1659.73645454292,1660.1270651192,1657.06210142732,1649.74849842032,1642.05925526128,1649.05614327087,1684.72289039567,1749.08457943205,1831.40440710994,1897.89212399673,1940.80244597199,1966.57613222275,1979.40491912813,1994.39767074895,2007.39353978407,2025.6835703995,2046.9769478941,2062.00482274938,2078.70648777817,2083.95344383272,2033.2013435637,1961.05786475799,1938.23320150545,1906.03696646896,1874.00246260687,1802.51940344425,1728.3809792336,1663.49704785825,1605.60990429734,1555.18355514723,1511.40751246899,1485.61635159087,1439.1884478252,1404.20845518382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
724.540560181797,730.340829467578,730.916400412352,728.971364372004,728.719290467448,729.712380684622,731.872173573517,734.029300340113,736.870314438817,739.334213993169,741.076891668323,743.54482784939,745.865798431409,746.938966071924,750.735621818808,754.728233989656,758.294066785981,761.777237850673,765.261025654613,767.44247341865,768.869382088748,773.816560361401,778.705561856358,781.336862884464,786.559602118784,789.990458923908,791.233086163195,791.464866383579,797.58614705503,794.274341239581,791.564040285328,789.364621882356,788.006913790608,790.441362655636,790.049354790796,791.133431256705,794.92725417879,796.159443971983,797.333446240458,813.544000765626,883.938612215557,889.071724354838,881.23812894973,947.550723955672,964.463471655754,910.818784831457,908.695064179586,909.140241757919,971.743381988074,973.822205915985,971.11582523623,972.644301442801,973.79359081168,974.05742246806,976.332451165327,985.270344715233,992.527937918143,1009.17180824244,1039.9139189403,1097.33553382567,1139.61588586263,1153.43266524009,1181.66996248494,1204.08603487544,1243.99684466998,1289.86948487297,1345.65439226596,1392.45342704003,1486.75704935864,1588.76293029746,1658.46835337068,1597.9635437541,1580.13510635828,1579.03141863444,1582.01934191668,1612.31364651665,1627.67083568906,1627.01398262534,1625.01364747853,1624.62127107448,1648.90939386339,1706.51923047155,1790.35862539761,1873.43868796956,1926.62135729085,1959.17906515843,1974.18461467661,1983.2959767336,2002.24167872054,2015.46285123995,2031.27268487074,2051.33035570992,2065.37965164401,2080.12950466384,2076.3436000349,2031.78390978442,1973.9386181512,1944.4665470739,1888.32638637727,1841.04105849488,1809.6187333654,1764.52215453235,1701.73726626849,1636.79236652401,1577.60782525327,1525.31246003101,1502.62147287756,1411.248044096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
