7.69922331824833,7.69588989505184,7.69506552038363,7.69662001590855,7.69721815441063,7.69711185321108,7.69664104030985,7.69616841980767,7.69575502989579,7.69524127017085,7.69468728571026,7.69429249517102,7.69381463830388,7.69318613176005,7.69211414446435,7.69054059911048,7.68941621043959,7.68879613430999,7.68839059980361,7.68779266685733,7.68657374969093,7.68460721917667,7.68317087060087,7.68234237641138,7.68203562980152,7.6826430125555,7.68262702307658,7.68258924909885,7.6825861477772,7.68400634327382,7.68408205913526,7.68392092206027,7.6836131339483,7.68336653548341,7.68182920011396,7.68179220654735,7.67996846816308,7.67824627228871,7.67911528267065,7.67794474302555,7.6695587883942,7.64798751996071,7.64219227647175,7.64118630650718,7.65027840174718,7.64999695842441,7.64548173226091,7.63950715379872,7.62418502990574,7.63157181873881,7.63266994663523,7.63288649753522,7.63291972654897,7.63287596862098,7.63263216489191,7.63344126421537,7.6136753289654,7.60598157915484,7.59994072185122,7.58942844729367,7.57018742092933,7.56170239256644,7.55866950904816,7.54834895366673,7.54335531306605,7.5329296507846,7.51591136285323,7.50227041116625,7.49992625836237,7.49105985452367,7.49209199070646,7.48957058626455,7.4870344462407,7.48124250991401,7.47333971028499,7.46819248894935,7.4636885186418,7.46011331813582,7.45687961748113,7.45524455617937,7.45422576681988,7.45176325557689,7.44859969033358,7.44479854161038,7.44248523145531,7.43601996568653,7.41971549305029,7.40499040013559,7.39966823070103,7.39610847322524,7.39389539428907,7.38862782607095,7.38505265537167,7.38218315415692,7.38038277983204,7.39184414209947,7.4133078250602,7.43078146014954,7.45002618470701,7.48093444505539,7.49796268666611,7.50380527542691,7.51939323359339,7.53670859969905,7.55415234379087,7.57151211252531,7.58080161441743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.69908953002038,7.69571511150843,7.69499729376274,7.69657263334906,7.69728098534283,7.69704393013377,7.69646896583673,7.69588452159557,7.6954992352692,7.69493789013381,7.69453311279824,7.69422584644434,7.6937219596732,7.69310872714763,7.69206910990864,7.6903665838718,7.68898672503572,7.68801536571655,7.68747019385416,7.68688627053512,7.68600256637192,7.68420593319094,7.68264205811948,7.68168490055753,7.6814792031389,7.68170216308157,7.68104354572625,7.68129435150039,7.68152877320068,7.68290594225655,7.68319869531419,7.68327910099224,7.68288667490759,7.68271988471425,7.68128250162024,7.68063719499661,7.67899300317938,7.67826742654005,7.67834935362768,7.67853874198428,7.67623776202733,7.66682000538451,7.64466409182575,7.64070954697488,7.64981311952525,7.65032410475599,7.63373034540702,7.63190339172631,7.62859976424548,7.62782660576912,7.62890597377235,7.63273286154719,7.63295119839652,7.6325645600371,7.63209225146811,7.63294468539445,7.6260170790112,7.60643928926364,7.60157494321151,7.57279014549967,7.56744402357699,7.57422639033209,7.5641215508489,7.55700934620784,7.54585236122621,7.52761124363722,7.5121745791001,7.50021930140234,7.49861352239265,7.4890567711585,7.49190546228261,7.48763521789756,7.4808548716665,7.47128778778406,7.46412212628043,7.46086784574054,7.45756269486729,7.45602850622106,7.45536847013767,7.45407295463847,7.45334186702792,7.45103700033343,7.44831421498665,7.44414621278376,7.44002484052782,7.42724585316632,7.41134932401332,7.40249949156016,7.3985865624257,7.39526162651285,7.39265285288497,7.38771536296483,7.38435073936109,7.38221073867826,7.38111484006283,7.3930006611417,7.41521604144812,7.43281806665754,7.44758991229338,7.46690650308667,7.49472486761917,7.50078981269384,7.51947905115548,7.53695152846258,7.55299714473144,7.57048801960843,7.58070137168432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.69885322689527,7.69553276604971,7.69490250059483,7.69658349014253,7.69717808745979,7.69700090931189,7.69633075371206,7.69568469089087,7.69518361183576,7.69446863671367,7.69396399191869,7.69385592567615,7.69340135974905,7.6927929537669,7.69185787408707,7.6901167092009,7.68865412589996,7.68756855474822,7.68672666194899,7.68602472622228,7.68551867104596,7.68393492715127,7.68216926001019,7.68108974730568,7.68075085484317,7.68078604522963,7.67952184588742,7.68033012689386,7.68096013895396,7.68187435507323,7.68257522048038,7.68258165093931,7.68227227408553,7.6821944567556,7.68081551828647,7.67944963191097,7.67849267406335,7.67747322036142,7.67564732971123,7.67711948612574,7.67653407288836,7.66787582205692,7.65125059808,7.6417334988802,7.64980496016969,7.64558913259818,7.62636634797717,7.62482280038441,7.6223571800433,7.61601099140683,7.61835665900664,7.6308025826759,7.63297188944442,7.63232028902481,7.63103814020036,7.63168842218567,7.63052023412679,7.61625424595336,7.60628700320862,7.59549265409343,7.58192965720649,7.57808431185737,7.5680250562399,7.55631557655578,7.53444865011002,7.53117476315637,7.51330030645032,7.50293359612512,7.50168604468918,7.49303815956074,7.49230685886371,7.48674939732853,7.47309053034046,7.46336163719985,7.46160273602084,7.45748679048017,7.4550590918136,7.45455364032196,7.4549631545369,7.45497615438033,7.45479308792063,7.45195172381831,7.44700333401468,7.44231941437194,7.43321831352853,7.41913466824971,7.40732211316316,7.40047145779099,7.39727834881348,7.39400168795685,7.39129084274322,7.38623913903354,7.38368441664122,7.38168580307654,7.3804419198434,7.39127339371751,7.4144998557858,7.43185596213906,7.45002429258428,7.46721406803738,7.4822570456266,7.50084671038465,7.52143845222518,7.53868762094391,7.55589850436648,7.57349665508384,7.58638826955752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.6986106401284,7.69537436429867,7.69489372239191,7.69656526356837,7.69714761166825,7.69696403704803,7.69627857460439,7.69571371013057,7.69491380216758,7.69394842649496,7.69339366633975,7.69339634881271,7.69279281831607,7.6923048162715,7.6913932282256,7.68963632749005,7.68806605617488,7.68705310696625,7.68607756821898,7.68547754340647,7.68513294939307,7.68365053214839,7.68172366010196,7.680798733286,7.68007536119273,7.68016032457477,7.67935405489202,7.68022982590479,7.67995585010892,7.68094042463059,7.68141112039453,7.68145719639049,7.6814614023823,7.6812464478311,7.67988348972241,7.67848880619004,7.67786745427914,7.67762649365728,7.67735589338347,7.67626396507401,7.67509076825329,7.6644130264907,7.64671664950707,7.64259512678735,7.64863902122365,7.63183054591201,7.61455708871762,7.62034539125986,7.622811347711,7.62496394017971,7.62563990078521,7.63314687979614,7.63298682488046,7.63253394240308,7.63219622883553,7.62768746081061,7.62890216847076,7.62445480095943,7.60823029507293,7.60554690169192,7.59512871655168,7.58080700905642,7.56618640674336,7.54662992847968,7.53248044509709,7.53399338672036,7.52139611793737,7.5091078487169,7.49801088107077,7.49474736228997,7.49095326928272,7.47808441668951,7.46817396224029,7.463803210855,7.45850819900584,7.45510097458278,7.44800173567283,7.4527096781695,7.45449513452805,7.45520346248254,7.45569846425209,7.45295295525372,7.44639716071151,7.43861372765652,7.42667121190824,7.41308532421438,7.40386815114994,7.39880548983192,7.39635881151072,7.39326803015009,7.39017933144646,7.38592186558359,7.38322810382988,7.38172205477006,7.38169349574883,7.39482313077774,7.41927865256833,7.43822645868336,7.45483387986617,7.46809877009654,7.47701598543407,7.49839313752945,7.51696986137067,7.53483026041486,7.55286094428183,7.5698763132661,7.58489813065638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.69836654745729,7.69516717831275,7.6948027411823,7.69651226076144,7.69707135791796,7.69690411679852,7.6962324988992,7.69562444393937,7.69464201247073,7.69348974415294,7.69301913940648,7.69291767864698,7.69201206442558,7.69158306688007,7.69085927219491,7.68918347823276,7.68769171457794,7.68670064661015,7.68548334604844,7.6847815397499,7.68466613417054,7.68338571453327,7.68156350887011,7.68072899206011,7.67972743883039,7.67952707885403,7.67939966425967,7.67961072961456,7.67893906394881,7.6798662726003,7.68009992100536,7.68045687619449,7.68071165961476,7.68068562855,7.67971263615986,7.67844694201377,7.67784187884591,7.67729825526967,7.67639162366275,7.67509926528482,7.67392454667241,7.65958369258251,7.64570481214541,7.6454299881136,7.64890809366715,7.63659366705095,7.62855573928967,7.62667510834349,7.63028102424861,7.63350078790909,7.63279193893842,7.63357009461774,7.63270070946635,7.63230544696241,7.63207260617976,7.62761229545359,7.62527257282928,7.62467111270607,7.61381785808245,7.60336132469225,7.59323649537073,7.57665651204902,7.56811662378201,7.56087536456883,7.55679955887355,7.55145587150216,7.53620190871655,7.52552732069047,7.50047754744179,7.49740519216732,7.48189576796813,7.47096860915023,7.45367547518323,7.46656585743806,7.46030756781723,7.45696456837392,7.45487805775694,7.45650767318711,7.45805575804045,7.4593102007157,7.45946503220675,7.45448994213085,7.44562817700465,7.43440424448689,7.41818403609936,7.40728136870553,7.40083450617605,7.39750852907383,7.39534310327853,7.39234340504393,7.38947661577952,7.38537267426932,7.38344455595256,7.38203549842113,7.38248610153874,7.39735882601682,7.42155768901425,7.43874608345883,7.45359792786415,7.46626791330987,7.47998137942143,7.49938012349859,7.51898130644367,7.53879107574612,7.5564822614628,7.57402544943434,7.58899665670745,NaN,7.64339945308221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.69823716274564,7.69494756842602,7.69468747372311,7.69639870967921,7.69709363371157,7.69688671117619,7.69614223788435,7.69550018068326,7.69436907583476,7.69314266456637,7.69274087270881,7.69231247481757,7.69110288580274,7.69076475500362,7.69015265992644,7.68867386606027,7.6872934203578,7.68627874741122,7.6849384618896,7.68424161509944,7.68420530763877,7.68302986832746,7.68149278794526,7.68074375299556,7.67964802096934,7.67922418228364,7.67884772531197,7.67862799806211,7.67753834476904,7.67836568326368,7.67847567454141,7.67924157330371,7.67978014389604,7.67914111067645,7.67875028640012,7.67814274542917,7.67726457787223,7.67675845520197,7.67587282346365,7.67380262264499,7.67167497628866,7.65554713295043,7.65075893686378,7.64791420583044,7.64686536893064,7.64694688432737,7.64622505452267,7.64204308755776,7.63349808328226,7.63448904311238,7.63382184402776,7.63318324841608,7.63294436330875,7.63289589636224,7.63251249575497,7.62549705072928,7.62620024435423,7.62380509083525,7.61648030645725,7.60395795858463,7.59084492921057,7.58373745487747,7.57467271452035,7.56994460866159,7.56217979009577,7.55239373318993,7.53725597488395,7.52644875087448,7.51760824570658,7.49133095395405,7.47133258802486,7.47637299824418,7.46521705354219,7.47221157388422,7.46962383940246,7.46016346039206,7.46001867730216,7.46045014443736,7.46211430468222,7.46391320180227,7.46229642440229,7.45397154601384,7.43976036666823,7.42300743323895,7.4105845505914,7.40305589076195,7.39849627552208,7.39646903740528,7.39417306860385,7.39189265161962,7.38862318818293,7.38505303470687,7.38299260329849,7.38128126506015,7.38340070480472,7.40094724502676,7.42552674738518,7.43836197047367,7.45151260712018,7.46356585698703,7.48445273563797,7.50754568947061,7.52645786727264,7.54395317171919,7.56035161017681,7.57655327872844,7.5903709408241,7.60593817942107,7.62062480595958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.69838969566682,7.69466535148485,7.69451394294196,7.69620740969258,7.69707272358752,7.69679312257073,7.6960434809136,7.69530661402865,7.69412899916642,7.69297046019493,7.69249267087563,7.69172711606793,7.69056030721121,7.69019786294858,7.68939263158701,7.688177458311,7.68692204154398,7.68575720847296,7.68438793393599,7.68364319489737,7.68366993495459,7.68253752424997,7.68121436050914,7.68070458376342,7.67972957732597,7.67931405723917,7.67850728878807,7.67789343909243,7.67729301009461,7.67739295836874,7.6775295835237,7.67821454556799,7.67867229298691,7.67789633554745,7.67783840008468,7.67749090662377,7.67660272103043,7.67649860273409,7.6759739421923,7.67247290186328,7.65690580409481,7.65574943213062,7.6574702060144,7.64191639737065,7.63861567800724,7.64700620944021,7.64646616199901,7.64821705575514,7.63630578864409,7.63486055717018,7.63375897110464,7.63298300564054,7.63260690216544,7.63234572731656,7.63319577241138,7.63206598338502,7.63049056931911,7.62621535020796,7.61879885779899,7.6033515202728,7.59205815978792,7.58837498363756,7.58051711224025,7.57441265704879,7.56350935586661,7.55210684345194,7.53687295771212,7.5251165133088,7.50091934302617,7.47690879331474,7.46169789204026,7.47519292367125,7.47922668242885,7.4786679427909,7.4778101682271,7.4709909310929,7.46730541005199,7.46727100651595,7.46763832648581,7.46786027326364,7.46197900827702,7.44902288515183,7.4313446562634,7.41529645936954,7.40562427910853,7.39968805726246,7.39726862769865,7.39606021806438,7.39258568855765,7.39031233529618,7.38760671886412,7.3843334655011,7.38256905868049,7.3814603382956,7.38581018416572,7.40174473613622,7.42255167213192,7.43824929853912,7.45668475458946,7.47164459848625,7.48249593434023,7.49872372347872,7.51780686976861,7.53718002626443,7.55536393626208,7.57297179233679,7.58568421057013,7.60837578251649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.69880397001874,7.69447614453341,7.69430437495789,7.69610877469922,7.69700575875216,7.69669191943196,7.69588039526902,7.69507550915415,7.69393667731924,7.69280911919332,7.69222163773615,7.6913653934589,7.69041803228761,7.68979656972705,7.68868606202518,7.68754335925166,7.6864461035335,7.68523693652322,7.68380938356432,7.68313513648946,7.683033017361,7.68176893546007,7.68073079139512,7.68059247174888,7.67971345042112,7.67914576903589,7.67803762352799,7.6776339898926,7.67684293328863,7.67648533720941,7.67655775320644,7.67692968966746,7.67724315059299,7.67666059340227,7.67678546794912,7.67687665439201,7.67586032291648,7.67649768057147,7.67569604258598,7.66433423995664,7.64512059428145,7.65702215317195,7.65867164540704,7.64237234656359,7.63320676443957,7.64790453497636,7.64705066379097,7.64786798215977,7.64144265900211,7.61926754953864,7.63402081075542,7.63296039887329,7.63244128313269,7.63225550918439,7.63293980047947,7.63260166647423,7.63204853072768,7.63094208612739,7.61999914149786,7.60737982895285,7.59721781089835,7.59166609126371,7.58639098665379,7.57722078461631,7.56799578137007,7.54948451427692,7.5350616061383,7.51262368053033,7.4879772886385,7.46971589248146,7.47820334953627,7.48196297739233,7.48356985161126,7.48274234677666,7.48107014546882,7.47611830140883,7.47484146420955,7.47267890050804,7.47180876273935,7.46948574110026,7.46088126832812,7.44082352659161,7.42159101902749,7.40971603194979,7.40191621286607,7.39790714154172,7.39674990802787,7.39465204764589,7.39151362395295,7.38957835562302,7.38638818908011,7.38406178701479,7.38253439716777,7.38175381345813,7.38965470148343,7.40640690374386,7.42657383433301,7.43791580197884,7.45520076258006,7.47694812621991,7.4975196281404,7.50579192512829,7.52453012890641,7.5445462964105,7.56163246777734,7.57592104231791,7.59092499736338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.69909143376635,7.69440090257655,7.69410808691307,7.69583815322907,7.69687833573429,7.69670441935359,7.695700906838,7.69473429011639,7.69366287931254,7.69264115713283,7.6919916933003,7.69119355264738,7.6903947339261,7.68969220548228,7.68841021696155,7.68697852337155,7.68590212446469,7.68470486264084,7.68341425224441,7.68268295448576,7.68221437921811,7.68101114283964,7.680323489329,7.68044442164584,7.67972383806508,7.67910185091309,7.67839414993833,7.67782004727922,7.67695011232309,7.67642763858872,7.67586791271577,7.67602843889494,7.67629446305072,7.67570447497468,7.67591800804288,7.67616086235248,7.67521243839403,7.6760349761504,7.67586658383419,7.66257588085575,7.64485530783804,7.65640197990005,7.65919315648281,7.64639162706437,7.63445402074404,7.64914154587852,7.64720565784051,7.64805714968235,7.63904236151892,7.62038156727859,7.63227690188749,7.63206438728823,7.63214212272192,7.6321627047587,7.63231531957075,7.63207074592641,7.63133787741722,7.63178562640591,7.62859785202535,7.61338051343104,7.60432512396246,7.59533007172168,7.58917117958891,7.57678651848831,7.56224603669846,7.53721632964457,7.51342946847404,7.50193375002226,7.48133493643295,7.47408618872034,7.48807124597292,7.48684343187282,7.48623765278876,7.48279432781102,7.4808523458964,7.47855076224278,7.47781895871818,7.47588129006176,7.47432911827928,7.46980700968057,7.45007415625656,7.42812297673426,7.41546338503317,7.40485066599676,7.39914805899237,7.39728273773919,7.39507347759192,7.39270107331955,7.39021467004505,7.38763331694087,7.38516591880468,7.38279516429513,7.38243707258597,7.38321251186398,7.39154449300023,7.40745593754364,7.42636766714293,7.43774019893415,7.45557329616131,7.47039191380904,7.49393413990832,7.51294562863685,7.52895126423849,7.54849541860208,7.56622624409778,7.57974020347051,7.59539779867213,NaN,NaN,NaN,7.64687985684829,7.65226120232785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.69920036207085,7.69444828677353,7.69393939418464,7.69565701760591,7.69665024665946,7.69671460936264,7.69562864635944,7.69441552135658,7.69335907099223,7.69246789812595,7.69175929204987,7.69112533293495,7.69039381482624,7.68965358683522,7.68823832859663,7.68662266266431,7.68532492728103,7.6842099509731,7.68309504275622,7.68240229113104,7.68167253902042,7.6804638817042,7.68003196326576,7.68001253624028,7.67926571838062,7.67893826018192,7.67830409957793,7.67775836851076,7.67687950340011,7.67604255937047,7.67571858704424,7.67531661594898,7.67567830372927,7.67513443471998,7.67556450568338,7.67541422555755,7.67479517697792,7.67556036476862,7.67507702766139,7.66734475256713,7.64771121648347,7.65710788386216,7.65799717407026,7.6548845114456,7.64148580652816,7.64832496049788,7.64729145056367,7.64423595822992,7.63868504982035,7.61920156226333,7.63005138364937,7.63188999219484,7.63176217549315,7.63176043097788,7.63189470772318,7.63164145052828,7.63124784309982,7.631195840712,7.63161273679965,7.62243428875598,7.60673942772885,7.59897962064091,7.59038177530186,7.57900379861195,7.56553936822758,7.53874399745148,7.51280895526423,7.50795956422558,7.48549420855713,7.48940755430602,7.49077951444332,7.4869922051029,7.4812228014512,7.47786850591216,7.47518361419163,7.47457121801636,7.47483748638924,7.47358280908382,7.47072834006499,7.46164313437153,7.44185994186326,7.42431128637957,7.41245120414326,7.40299339262239,7.39861725611577,7.39589513766878,7.39379537574627,7.39090600178193,7.38808203440372,7.38637250580632,7.38360231277338,7.38235590508554,7.38264450020126,7.38352517806909,7.39382901314315,7.40994382284614,7.42835930451258,7.43882303972904,7.4587836874031,7.4838758360689,7.51049295918569,7.51785230592532,7.5353278254285,7.55523058706168,7.57146650758921,7.58365132042538,7.59858370558468,7.6154478180565,NaN,7.62057590821474,7.64349898512527,7.64147589313276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.6989591696368,7.69454246118846,7.69380776401337,7.69553583522308,7.69637728132078,7.69665671398189,7.69562459953967,7.69428695700802,7.69314070311133,7.69226595730835,7.69151728310412,7.69098112698631,7.69028760730039,7.68955388218001,7.68806140377731,7.6863162220137,7.68486040279785,7.68377865262803,7.68282840400743,7.68206460327348,7.68125781944189,7.68019700841148,7.67971305194669,7.67949540397039,7.67890918046454,7.67869591433275,7.67833857708577,7.67800939414941,7.67739567201413,7.6768311485773,7.67531337841232,7.67486134626198,7.67482078863134,7.67435237785708,7.67469151873278,7.67474504066386,7.67452118709448,7.6750735135429,7.67508904813772,7.66901754189528,7.65377226959424,7.65632804723138,7.65738150120663,7.65593393257733,7.6525586362853,7.64898673208855,7.63252156752394,7.63711359576202,7.63541418928308,7.61563012946342,7.62326731602158,7.63186083335117,7.63163628815209,7.63137046788844,7.63176014640181,7.63144759538237,7.63125784856123,7.6310421078975,7.63187083371349,7.62500853338924,7.61637079880312,7.60213709374676,7.59390094139516,7.58130134330333,7.56741961777653,7.55021581625734,7.5222667628661,7.50944672616772,7.4935142001299,7.49287064126479,7.48809186465448,7.47806276461661,7.47411560152606,7.4708356813728,7.47174379535647,7.47256318440747,7.47268189415557,7.47156947787934,7.46806297185945,7.45574348602381,7.43149563884064,7.41754603359043,7.4067593186755,7.40081580827745,7.39630630052928,7.3944463941032,7.39137624141413,7.38857935507804,7.38635947567917,7.38412348901587,7.38356127623662,7.38294077516565,7.38285249928415,7.38788270029386,7.39918756163541,7.41711759464143,7.43573448300567,7.44771480486458,7.46372419422654,7.47347684176549,7.48713302912028,7.49792347506977,7.52119735970573,7.54322702738003,7.56187056795519,7.57715121693318,7.59290390018943,7.60165514707873,7.61989151009289,7.63526414684308,7.67271773844803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.69873365889328,7.69470717247264,7.69385675078105,7.69554219330464,7.69606219869747,7.69653330422526,7.69586634954035,7.69434819526231,7.69305011643043,7.69209014931755,7.69134981045431,7.69081320885789,7.69008874913691,7.68932815126703,7.68779693454875,7.68606732766225,7.6844638699687,7.68345342684887,7.68261058403011,7.68189608975693,7.68102309584462,7.68007408886549,7.67949319044329,7.67915182647489,7.67860960531554,7.67866093208165,7.67810505034006,7.67782719037848,7.67728074653257,7.67597745491482,7.67450529403102,7.67450427894623,7.67408787970033,7.67354336108397,7.67379342366226,7.67408620626188,7.67337580455114,7.67387582620258,7.67286207178223,7.6725494182044,7.66846618743446,7.66015329604198,7.65777544505091,7.65462100137317,7.65405862799858,7.64058272160182,7.62390144601778,7.6212228198932,7.62803228549758,7.60445422692792,7.62417355110603,7.63124913160257,7.63141210350292,7.63142812201622,7.6316597186262,7.63148865369121,7.6314110715116,7.63179884674281,7.62764175088773,7.62515885393482,7.61960860901797,7.61033748996786,7.59883455434446,7.58799544679137,7.57132318108027,7.54806132095915,7.52330103180385,7.51600930514937,7.49244081962459,7.48971312992307,7.47878752277653,7.47197642720617,7.46969438050857,7.46741198317937,7.46943280171584,7.46934246245646,7.46925183355888,7.46803244403461,7.46204962778373,7.43845178082414,7.42254121360703,7.41123537603324,7.40492206898618,7.39849034718924,7.395053912881,7.39263965614456,7.38948443937166,7.38701280208763,7.3853752974134,7.38428001324186,7.38246528330327,7.38162305985143,7.38576733824413,7.39611283378748,7.40824184462602,7.4249278166489,7.4358032505258,7.44924891109059,7.4642655231057,7.47592624127493,7.48681773999675,7.4984622078736,7.52130385368311,7.54050591506703,7.55800131916052,7.57128316466078,7.58533551463125,7.59703229358774,NaN,7.66750294604568,7.7028244447668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
