7.71117539806943,7.70803103522707,7.70628981270499,7.69956475320178,7.7026120662766,7.70289050924983,7.70256803817808,7.70190855824031,7.70106622904899,7.70075062057078,7.7007023889385,7.7006918618401,7.70027041240278,7.69966890859672,7.69923407932051,7.69910362914548,7.69917590963232,7.69907864393965,7.69879845814318,7.69886092713673,7.69890629157598,7.69882598881161,7.69834061793371,7.6978610249315,7.69746155164049,7.69690269765882,7.69601550232218,7.69735407496497,7.69739090187051,7.69724146981789,7.6968778946905,7.69661999637864,7.69644595973921,7.69622961119666,7.69615055831353,7.69604658861774,7.6957263314414,7.69554411884519,7.69540339641432,7.69506165387751,7.69462870618787,7.69451786040686,7.69550530158203,7.69287609464904,7.68287607326338,7.68216904697191,7.66635167367124,7.65863508523483,7.64826406792298,7.64175650190338,7.63360918757641,7.62508887283699,7.61945048932363,7.61849619884996,7.61355032816468,7.60832975479074,7.60852980646047,7.60701394399687,7.60138012510523,7.6160192670976,7.62818051848092,7.6353622450504,7.64360928209039,7.65447290183491,7.68743301667281,7.70887669823443,7.72819736442437,7.75295817086113,7.77261065914958,7.79829663570993,7.81439090114456,7.80449738795952,7.81394020191376,7.80494458842405,7.77811164229848,7.76939121204691,7.74803166072713,7.74163699551345,7.73683032207013,7.73573826889989,7.73636185292724,7.73643490670073,7.73856751136646,7.74546997700647,7.75577802559148,7.76534375164582,7.76959098799404,7.77698116407614,7.78785377326341,7.79434523678885,7.79855297660568,7.80626325248439,7.81516412191483,7.8254889714881,7.83760127648759,7.84751047169913,7.86966181911233,7.89109874173644,7.90925788178145,7.9232762445722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.71103987751448,7.70796458427917,7.70593819970041,7.69839218294255,7.7024433095602,7.70248138066855,7.7023922535568,7.70183898753948,7.70103040723554,7.7007393781775,7.70068869116801,7.70070529217095,7.70037580048931,7.69977395096623,7.69932137743543,7.69905918393218,7.69917302027742,7.69902013006607,7.69880838006186,7.69886179038598,7.69889159947683,7.69869619897127,7.6982381828975,7.69786702107555,7.69723341769374,7.69640205166542,7.69616040180796,7.69748460874435,7.6975515496037,7.69738644937871,7.69699197567026,7.69675335661436,7.69653245501115,7.69641297450633,7.69624458391455,7.69610218195688,7.69590578688576,7.69570211684045,7.69554995812574,7.69512977274153,7.69470193617429,7.69475926943095,7.69522780859394,7.68739876788902,7.68208900455828,7.67329657467122,7.65793202929249,7.65503872423013,7.64834863353628,7.63657143398009,7.63126838205245,7.62732933723042,7.62020863723893,7.61693149462986,7.61304213539785,7.61022786822971,7.61045452098432,7.60888426746634,7.60830332196816,7.60362298082272,7.61677848539262,7.62525946171573,7.63360990194194,7.63982426521681,7.65496339319185,7.68442151816688,7.6990202309465,7.72624547768431,7.75861380177284,7.77279011593168,7.78094390444394,7.78500832040751,7.79067528036104,7.78606344172657,7.77015510172137,7.75994160851653,7.75679644357566,7.75627650367376,7.74831578299473,7.74742010107051,7.75213119360203,7.74631160183337,7.74599560134816,7.75376989847634,7.7637919305314,7.7653305680916,7.76941667536026,7.78130658257352,7.78829118668728,7.79273076003885,7.79811412502417,7.80844382749351,7.81915983595961,7.8290990716538,7.83981045849169,7.84834952659175,7.8618430990928,7.88381590040776,7.90462447903614,7.92191876168266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.71074631370809,7.70738508003705,7.70508960953557,7.69886560136008,7.70205732706899,7.70168666447485,7.70190200649018,7.70171862658655,7.70087301757288,7.70072112882167,7.70067542903838,7.70063608684861,7.70049327240644,7.69990425516331,7.6994239258918,7.69910356040041,7.6991602003711,7.69903077710521,7.69883531350122,7.69886368502011,7.69886773337611,7.69866524750908,7.69823872938854,7.69784013344969,7.69723421878644,7.69639019463625,7.69624086313422,7.6975872929895,7.69762461186782,7.69752394663633,7.69714399545941,7.69684378483054,7.69666700453774,7.69649262457062,7.69627293150829,7.6961005922545,7.69593865067336,7.69584318118088,7.69566757595926,7.69500256660166,7.69482180556548,7.69487281654401,7.69524199856913,7.68777980244036,7.68233511287615,7.66480863116042,7.65551982396334,7.65395599144188,7.63910075139424,7.63173681793967,7.62766395163563,7.62777500061516,7.62600659614274,7.61680643715426,7.61335181549373,7.60901226402077,7.60855294548164,7.60664722061677,7.6065936844931,7.60827870295133,7.60727545972984,7.61481916762546,7.62620161640007,7.63275715949868,7.63866948775036,7.65682376782416,7.67957645161594,7.71323740316412,7.73859992595387,7.7551845310643,7.77694207224605,7.77332376678232,7.77167893763675,7.75851173607633,7.74807397702186,7.74323165231493,7.74419035798876,7.7584858629393,7.75572149766381,7.75870833906447,7.76504858152375,7.75274426576113,7.74999762910684,7.76479934865051,7.76076761852269,7.76462622705882,7.77306409788875,7.78731425813033,7.78833632615291,7.79205394571292,7.79867576367096,7.81000921590356,7.82007357882933,7.83018101058782,7.83980159925023,7.85092743628983,7.87092599915883,7.89784425605317,7.91608177093206,7.94058535624863,7.94412202664801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.71043702417512,7.70668886073654,7.70332667279545,7.70165951879208,7.70291980766375,7.70284915530863,7.70169688137483,7.70183260281871,7.70091802157247,7.70081196148851,7.70066475395413,7.70050486606989,7.70048456157884,7.70004558409598,7.6996461389069,7.69933067733317,7.69926712837522,7.69917162566374,7.69900778708341,7.69896738648412,7.69897845200789,7.698801693926,7.69831889206574,7.69800141107574,7.69759334901728,7.69699210148048,7.69656452938276,7.69753599899337,7.69767413887379,7.69756302689425,7.69716411488437,7.69688978929183,7.69674371847182,7.69656561145964,7.69628404810373,7.69605189140052,7.69590337805463,7.69589197462459,7.69568870370641,7.69538086660101,7.69494019055798,7.69501824169422,7.69554601202053,7.6900612693211,7.68118982360956,7.66424548563876,7.6521992013398,7.6439673834484,7.6385267145037,7.63027600915181,7.62770340046329,7.62635106843989,7.62007954866749,7.61612582382338,7.61220345176193,7.61001866713585,7.60997964322383,7.60891008510724,7.6101525435551,7.61039306338433,7.60895675006557,7.60991364778287,7.61379787674478,7.62729043408926,7.63451563279327,7.64099073071001,7.65404709205633,7.67986784950429,7.72000658844971,7.73899655025767,7.74776427576841,7.75767185211741,7.7614661123344,7.75670984689075,7.74462532930204,7.74443286516297,7.74996225164058,7.7591840377121,7.75073029200965,7.7530243865818,7.7486621993133,7.74306821946183,7.74454352770831,7.74914800373729,7.75989306042252,7.77210969630871,7.78684433933375,7.78720897269483,7.78891445422138,7.79357154745381,7.80205161646963,7.81068580376224,7.8208368781692,7.82945235342821,7.84174606214092,7.8580143689784,7.87315906163429,7.89365616631756,7.91333577035692,7.93885560965531,7.94748823648095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.71045774096422,7.70579164726885,7.70017454457685,7.70214462498777,7.70267441347339,7.69938753550558,7.70217134364532,7.70194592323273,7.70106520404796,7.70067020112617,7.70045522960915,7.70035154974733,7.70043941451254,7.700121818081,7.69983570452318,7.69950903735409,7.69937753296369,7.69936811878428,7.69926598815491,7.69914711511658,7.69898849495049,7.69874853436136,7.69831683533148,7.69810873570287,7.69771204341228,7.69754120814126,7.69729834246084,7.69760775344113,7.69772560415884,7.69762204577657,7.69729594062571,7.69698399486602,7.69688882534521,7.69660106380217,7.69635621677574,7.69606180325587,7.69583141522606,7.69593028931372,7.69589145733645,7.69554756955375,7.69507907264015,7.69488581173023,7.69482456820747,7.67987031102234,7.66969668203993,7.66027566243756,7.64691885433074,7.64288383032286,7.63759389728714,7.63383778015734,7.62818778980883,7.6278816933578,7.62225055972353,7.61390751910116,7.61024782403049,7.60891788088462,7.61031444025379,7.60795140000955,7.60713854463233,7.60733615566538,7.60806856672851,7.61091715695047,7.61131574691417,7.61627510617611,7.63386315840635,7.64133301467534,7.64849174275619,7.66574880147296,7.70165251960227,7.72561916402908,7.73219481084008,7.74277079651924,7.74564903480856,7.74425267907078,7.74217271464754,7.74404945533308,7.74841852012617,7.75226985103856,7.74633015853666,7.75420045723869,7.75334484230812,7.75335086295811,7.7616683496283,7.77595794637156,7.79549994338628,7.79815419004115,7.79957276097279,7.79617271110302,7.79546301966512,7.79988854430735,7.81156450748801,7.81404753126062,7.81795550857929,7.82895775198482,7.84186834100583,7.8594206658522,7.87657740652957,7.89426695821999,7.90809367712863,7.92915058567247,7.93834050404581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.71083010947765,7.70480471899768,7.69854627759602,7.70199404874424,7.70255280183288,7.69961832086689,7.70258198354692,7.70182089507318,7.70103088955042,7.70048649565815,7.70022990008372,7.70017638562185,7.70025161085567,7.70007417460916,7.69987319557623,7.6996796108075,7.69950811165299,7.69944429722348,7.69937694336792,7.69921087521989,7.69892204925324,7.6986040915664,7.6982419515319,7.69809947327415,7.69772783428482,7.69762440628086,7.69769730020731,7.69765652703102,7.69776570299618,7.6977817406521,7.69747737765645,7.69716047087914,7.69693064628373,7.69667391899506,7.69640913011924,7.69610563418315,7.69586340996117,7.69594078097844,7.69594525005069,7.69574702544046,7.69524785153262,7.69489262072469,7.6957180031413,7.67950329558667,7.67101369491419,7.6593494495217,7.64508135073365,7.63883261952653,7.63616023297967,7.63465281768204,7.6330464001949,7.62567724597195,7.61950297850875,7.61249584985107,7.61083090461981,7.61064845594945,7.6094484588156,7.61036319647332,7.6080993889643,7.60868015650225,7.61201371473946,7.61913095165021,7.61487126388884,7.61833007764059,7.62937383926399,7.63894514090936,7.64432089866042,7.65702905487134,7.6903703251129,7.72290875564912,7.72026076186537,7.72675869144411,7.73413319497675,7.73241476322635,7.73359036306726,7.73341422753515,7.73349408089474,7.737325178858,7.74520792918136,7.75790141130833,7.77183066262706,7.78837458339145,7.79811855940089,7.80223384939332,7.8069917521129,7.80909944862743,7.81163864787967,7.80750650099884,7.80628864874537,7.80910961373757,7.81045364622868,7.81209742811333,7.81524959058445,7.82570321893828,7.84059823207935,7.859789396476,7.87655127346639,7.88989013520491,7.90648760440959,7.92744262151824,7.9386932951106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.71136340991321,7.70322036077561,7.69912761288649,7.70235460812466,7.70273621113225,7.70179445589964,7.70333659061389,7.7023993424204,7.70128847204865,7.70048972793013,7.70019634334427,7.70008024395959,7.70010949945476,7.69992430297264,7.69981035137967,7.69967267512077,7.69952621731651,7.69935683996037,7.69931115691093,7.69911371356947,7.6987458935015,7.69843427746246,7.69822115197651,7.69808375751725,7.69764759588165,7.69732873414385,7.69780434830341,7.69784147327468,7.69773134263705,7.69780174193824,7.69762370660987,7.69730010880489,7.69698800839334,7.69665600508196,7.69648577631424,7.69619231939057,7.69594525111701,7.69595507204241,7.69596200960435,7.6957659607119,7.69533599375431,7.69512223839376,7.69540992436754,7.6825082713662,7.66424585034,7.65479963433169,7.6426275358956,7.64026276211666,7.63837182630164,7.63562135801804,7.63424572013697,7.63144492781851,7.62236677995177,7.61132120498149,7.61197966779444,7.61114627935154,7.6095106739468,7.60972144092439,7.60644960034295,7.61077044322957,7.61648164802871,7.62285151417658,7.62312857416993,7.63106400547134,7.6387557488222,7.63570683883542,7.63771752122939,7.64632159759073,7.66275453653017,7.69207020901009,7.71084319226526,7.70920843777058,7.71868564340541,7.72641061132578,7.72794727787988,7.73254186123365,7.73596255818167,7.74589370087113,7.75549486215504,7.76842304636252,7.78647974253011,7.79883952500409,7.80276201918008,7.81104230295274,7.82208649102098,7.83245130875336,7.83477191341323,7.82539814401476,7.81968650005729,7.81346824236138,7.81079739186154,7.80934402124615,7.80829425517803,7.81704438463172,7.83011307339602,7.846505609749,7.86226901874143,7.88080014123988,7.8999990034724,7.91846519850741,7.93325495696191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.71181407642543,7.70114909989789,7.70100330202183,7.70274475476187,7.70324014155055,7.70250596170934,7.70290129423676,7.70226670395703,7.70140163140228,7.70050067063159,7.70019376541008,7.70008435945106,7.69998371758813,7.69970824837595,7.69963478090232,7.69957101633285,7.69939943086307,7.69928458969027,7.69922456655633,7.69893881595323,7.69859312295391,7.69842310595449,7.69821840274501,7.69809126727073,7.69749600244459,7.69629962344051,7.69780817827926,7.69797050414274,7.69783178931168,7.69779336050274,7.69784256543655,7.69747690598498,7.69704144640183,7.69667317809065,7.69646052624442,7.69623854651208,7.69594477729807,7.69569718439426,7.69585833871298,7.69573085826228,7.69533040289574,7.69522503734719,7.69587470041174,7.68018004324674,7.6671958445944,7.65970837044094,7.64473864498418,7.63753881047186,7.62913414493238,7.63329087138622,7.63258177916404,7.63170725304899,7.62276006747631,7.61389497665452,7.61080120650179,7.61362400979412,7.61186445876513,7.60855219149175,7.60847811102966,7.60859057466808,7.61036204553368,7.61501530490163,7.63042017086697,7.64614015946,7.65711911534442,7.64606324948662,7.63388926372645,7.63872642623078,7.64807344095948,7.66151157445695,7.67962348108778,7.67698306066255,7.68179948396435,7.69588139472693,7.70294486289774,7.7122646610506,7.72428905120614,7.7376602962223,7.75102879387674,7.76254846350009,7.78282705591111,7.80309887070142,7.8143786347789,7.83055590422283,7.84616265107664,7.85528305640701,7.85444778246303,7.84550309078042,7.83089064355835,7.81811897691919,7.80957051548452,7.8071920137856,7.80761044419615,7.81219503629615,7.82374997154795,7.84094985794646,7.85606066074267,7.87548617673269,7.89624636002812,7.91640523050949,7.93302691695076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.71180702503863,7.69876542308488,7.70238647865187,7.70319655940288,7.70321570163267,7.70254634886006,7.70224866574068,7.70199438656536,7.70122404233104,7.70049245942067,7.70026773187168,7.70016243809702,7.69991004334128,7.69953602504389,7.69939583729405,7.69934747666928,7.69929247112407,7.69925188099509,7.69918372116204,7.69878371908383,7.69858323118183,7.69844458674801,7.69818655322971,7.69805934968738,7.69742930876243,7.69602729655459,7.69767937566485,7.69807022068312,7.69785596690108,7.69784073967003,7.69793489700346,7.69755695931094,7.69714736281003,7.69671921009096,7.69640209168353,7.69617849718875,7.69590342729685,7.69552101786527,7.69541781582616,7.69520450409003,7.69479325396122,7.69480782198967,7.69553667598334,7.68503297718458,7.66551191171312,7.66142255403088,7.64558800147501,7.63563225917628,7.62946192588188,7.6274786847799,7.6273814873661,7.62980234005082,7.62956934483322,7.62588442565321,7.62036906531737,7.61682429788708,7.61156726965916,7.60653962326909,7.6071571756094,7.60894964307789,7.61538980918823,7.62773966275865,7.6416492217381,7.63548807882279,7.63886572684439,7.62642089728897,7.62247631601869,7.62820086881743,7.63789011952429,7.64503428699278,7.65889477364085,7.65516770610953,7.65706759137277,7.66550773111706,7.67790706909781,7.6968244022984,7.71335073334614,7.72828116884459,7.73678412954556,7.75195443685639,7.77212907875582,7.79959369950637,7.82472633732544,7.84424499506255,7.85895262149969,7.85618815169085,7.86136791441027,7.84525223740768,7.83185180658168,7.81245364139126,7.80400675175978,7.80355248790572,7.80596361290907,7.81175199351201,7.82291391475084,7.83959331554761,7.85712621823369,7.88182811993835,7.90467613259772,7.92234130014909,7.94449429424935,7.95669325138363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.71049169691651,7.69939251189593,7.7034058793665,7.703485371921,7.70270029990253,7.70211282407638,7.70201920433252,7.70188121837301,7.7012486161188,7.70045714793588,7.70023687271556,7.7001808876844,7.69984575516221,7.69946178429459,7.69928133914953,7.69936239882355,7.69935280737718,7.69935629571887,7.69912779674965,7.6988447494748,7.69858863308869,7.69846495876019,7.69816180714674,7.69794893762112,7.69744442489125,7.69606560398971,7.69751617337607,7.69792215986728,7.69790933121179,7.69783141546446,7.69792433239949,7.69761485585305,7.69718919054699,7.69675436032367,7.69638907798296,7.69615632090695,7.69579314126321,7.69538412896702,7.69500693623675,7.69489787078442,7.69417346373399,7.69438851462942,7.69471777363414,7.69263522855549,7.67754025576113,7.65950280970175,7.64521328421027,7.63285664096157,7.6235272527302,7.62100420202676,7.61747754361686,7.62640909006495,7.62615370765424,7.62648822973541,7.62624623034852,7.61765756510761,7.61243718652041,7.60927217208346,7.60440962443745,7.60826095483861,7.61458197399676,7.61777440129039,7.62799774549081,7.62205863714722,7.62393093668404,7.62102323538016,7.62284766749702,7.62379492799229,7.62783214669363,7.63332987954774,7.64129447153287,7.63833578527731,7.64039483829218,7.64568153916165,7.66626258910344,7.6855925533582,7.7039320511773,7.71607022789627,7.72986711140095,7.74044966784282,7.76556333574227,7.79517363373132,7.82978717934563,7.85563123708402,7.86800756536689,7.86237321261725,7.85488530997261,7.83908944552711,7.81681432975591,7.80534398314532,7.8002054663645,7.80204380783147,7.80837647580649,7.81688400913543,7.82726781559603,7.84148238159249,7.84945544017953,7.86986608114476,7.89394026936278,7.91449836227734,7.93935541198247,7.95229342495868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.70656658606016,7.70149104017004,7.70396954250002,7.70334906389656,7.70160391225628,7.70106485213199,7.7015686323311,7.701745860957,7.70125351951683,7.70052810953836,7.70025184150379,7.70019455864816,7.69987284728309,7.69955336729381,7.6994013846473,7.69956400426934,7.6995074991041,7.69936297701852,7.69908774421003,7.69878394700037,7.69855365833973,7.69835180658084,7.69804589184194,7.69781251102405,7.69746887921917,7.6966886630288,7.69767639086476,7.69795120088178,7.69791972572607,7.69778811918928,7.69784326235546,7.69754423981747,7.69710804842521,7.69672329944008,7.69637059711302,7.6961825332043,7.69586143314227,7.69539284471755,7.69519765135013,7.69496153645096,7.69439390506842,7.69453461193154,7.69483714753692,7.69226891084521,7.68163623025832,7.65920864228932,7.64568714312391,7.63319085510569,7.62172742903588,7.61691928970123,7.61693445229376,7.61667512877102,7.62569954872383,7.62497825891709,7.62509795217242,7.6225488671171,7.61454886178499,7.61327042750566,7.60609602282682,7.60292275145339,7.60558015532856,7.60925991091795,7.61534532791329,7.61680705874756,7.61939466051211,7.62374341481173,7.62583924317458,7.62806930375423,7.62920935759573,7.62970607096077,7.63108569773874,7.63114346283068,7.63376730276158,7.64076583690406,7.65911020480832,7.68153380332511,7.70381015870129,7.70522160064642,7.71414544330392,7.73090170437904,7.7490901203594,7.78586415374156,7.82472184875731,7.8505018559867,7.86664671889072,7.85341948923054,7.84866202127538,7.83246102841209,7.81372455167756,7.80084119655472,7.79729813012781,7.80119477277326,7.80884352837369,7.81697960158818,7.82686781801755,7.83765432704568,7.84696383587574,7.86532151685818,7.88913577900258,7.90618974338543,7.93253728756313,7.94389764832292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.70365111076803,7.70302682201751,7.70447093135888,7.70286387541643,7.70001065143066,7.69985933301421,7.70123070115157,7.70155889804359,7.70116216912923,7.70044411010088,7.70023091290514,7.70017181232832,7.69998516109513,7.69980628811746,7.69981998039355,7.69982757512959,7.69960018846467,7.69936989602932,7.69908164895144,7.69877739943483,7.69854554264458,7.69826213589621,7.69798713091866,7.6977706863879,7.69748481885672,7.69726488232605,7.69781101041945,7.69798206612368,7.69797673296268,7.6978083973874,7.69778745322575,7.69742550732459,7.69696923335187,7.69668015544909,7.69636547614525,7.69618327147467,7.69582395514245,7.69535102708422,7.69521393536121,7.69507415066574,7.69467491240501,7.69448194538853,7.69399746209789,7.68989102052376,7.66844258023426,7.66944050170032,7.65529147828808,7.64079330307496,7.62583383674964,7.61743770075491,7.61637235713305,7.61882174207258,7.61910153570012,7.62536704102524,7.62386150485987,7.62159389403848,7.61550268458633,7.61523825878231,7.61310022013754,7.6101081926624,7.60438125556017,7.60667496159361,7.61404617049261,7.62063671750256,7.62593093076808,7.62838077210897,7.62739274818042,7.62621259908859,7.62773077044979,7.63283962941109,7.63484698807261,7.63356613873976,7.63517362015561,7.64193592450528,7.66108460731362,7.68123384931379,7.69006102475369,7.70055921220908,7.70413506699166,7.71836603118853,7.73928431515544,7.77891378302032,7.81788865861992,7.83992697234111,7.85219117154857,7.85283174051103,7.84018394689365,7.82379804328407,7.80721249829347,7.79777541380714,7.79585749674407,7.8004136330338,7.80769899644482,7.81548871110084,7.82361433015882,7.8333697074941,7.84261403997149,7.86028750339846,7.88480145042334,7.90364940469674,7.93053950770794,7.94382800329987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
