1.4785013305284,1.48321999094829,1.46458648225015,1.47475724277535,1.55640258861653,1.53056289301491,1.54739138180576,1.52167601026644,1.49258771692461,1.42462360113971,1.44068737292636,1.50187348178797,1.40560028904633,1.39779087003436,1.39610697881342,1.44365788551256,1.71017929822006,1.65440739121783,1.58468667625079,1.60872748613016,1.49364219514458,1.54350471422266,1.50150548545065,1.4357025375493,1.42373724574647,1.4109863027626,1.39860984298198,1.38550129272988,1.37477709508364,1.36967746622579,1.37156515044641,1.37430473132298,1.39092816443761,1.42000874927726,1.45167335817067,1.5102809057745,1.57091743214348,1.64581508868734,1.68448920251391,1.72813786182818,1.79627076990378,1.84458731277927,1.87508659087043,1.92638634561499,2.04493140138467,2.35236723574855,2.83870349772149,2.96132085118295,3.02121709862706,2.80136901101858,2.92969635633694,3.21495136591977,3.68653995584389,3.8592866410667,3.97685056197015,3.98919013527875,4.40290289113896,4.48144179727689,4.68255568181401,5.10465415157262,5.6228721494447,6.18399790108208,6.76129718393635,7.36903881773181,7.99546935103445,8.59227472125448,9.03395003954192,9.16363966108748,9.31603295182627,9.45085434659954,9.63772880505633,9.83014066144697,10.0435134105014,10.2376018469042,10.4451240281539,10.6583059804016,10.8193811202023,11.0543929276945,11.2888934812227,11.4939395231064,11.6788218527766,11.9039571496649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.47378267010851,1.4838221913716,1.47421157495256,1.47275160140134,1.57443775111722,1.52538577945367,1.53636197428073,1.5494340191952,1.5000304099425,1.37324309918387,1.43008667669187,1.41481788256448,1.35724782084222,1.3228029106126,1.3120803980105,1.52423132473371,1.64626297039349,1.53921895156,1.57091785294709,1.59467330944756,1.56628916327944,1.49852972741563,1.45612224449253,1.43325122798872,1.41852800816517,1.41156816984353,1.40993706714719,1.40695315144834,1.40358561346316,1.40134593493856,1.40060145149729,1.40010717275672,1.39972685410653,1.39989720758942,1.40138123674432,1.40300096911282,1.4073984032837,1.41361533412139,1.42323141824221,1.43673534848883,1.4466593586666,1.45504513515845,1.46507177322789,1.47798522796605,1.48431281792425,1.47314077968637,1.81741349984154,2.06394448238654,2.24614182081341,2.33325237761931,2.38002295480251,2.40900427123959,2.58363768140931,2.91743110370284,3.17695903083322,3.38491556629333,3.51352800251141,3.93539411766313,4.43236779987389,4.99467720203968,5.55593286601099,6.13000109182417,6.72682008926017,7.33326914438696,7.93799704928707,8.47072008956719,8.81843387847002,8.89958380920593,9.01660402340781,9.17550534071818,9.37591131269701,9.57655186619223,9.7942096398103,9.99343841263519,10.2054133108553,10.4334760713005,10.6285765723912,10.8733857878949,11.0777513641889,11.2489835312866,11.4047924446949,11.6070726771525,11.6301799029098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.46118926152187,1.47072690589704,1.49639719878485,1.45190254368805,1.54613878313899,1.5233205941285,1.51906868210759,1.48861174905443,1.4182174139516,1.22440601728344,1.3136099813104,1.30531832323467,1.27253701911897,1.28243612804665,1.27041639408484,1.47262913219484,1.48774698933155,1.53598554740634,1.63397872998526,1.50694915668747,1.45629092941169,1.41715445959609,1.40421633361223,1.39686985879,1.39311816457493,1.39255560444672,1.39421532958685,1.39501672509243,1.39484937660867,1.39448193822232,1.39434025692294,1.39423168763643,1.39404935423232,1.39395067406426,1.39444905844532,1.39468957109446,1.39501851886135,1.39594689218268,1.39541424886052,1.39308246124811,1.39137614337958,1.39151548993241,1.39696116032862,1.40862059137047,1.42889031807923,1.46107565328264,1.90857396206386,2.11167954221421,2.2314983322586,2.39563436353771,2.42860896195904,2.40061834002384,2.61205425964829,2.8708406693952,3.19298725408019,3.54679343401328,3.60736146625957,3.82089306965392,4.24916314502785,4.8018736145755,5.36007268661014,5.92439690272213,6.53463414783944,7.11279808913522,7.74622996585759,8.20691336291908,8.53058395619283,8.59837877772424,8.71418664984087,8.96665928264659,9.21072717050089,9.40278219943479,9.62382082009149,9.82158779413423,10.0314918159565,10.2736132721021,10.4689355312777,10.6989488939221,10.9239811180153,11.0940097767329,11.230564795019,11.4057251895658,11.5342590517738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.45453807071799,1.46844406587352,1.51305434213446,1.43019404347913,1.47354851450652,1.50185822141531,1.46427547378469,1.42748433900398,1.31876827350253,1.20835767974984,1.17649820155895,1.05170532696926,1.08412172604415,1.18305698278827,1.21815842521284,1.26294186687165,1.57523095273488,1.5250837482996,1.47581824769052,1.42700009694919,1.39825400230125,1.38817013026147,1.38777732876047,1.39201589369513,1.39624418310044,1.40040916938073,1.40163814966466,1.40247208737601,1.40283184492852,1.40243645102134,1.4024332413191,1.40240959188329,1.40224949982285,1.40174417582967,1.40173196121981,1.40135338080947,1.40098648507803,1.40137846732184,1.40113394327542,1.39968880207825,1.39824447726197,1.39628460763946,1.3986268086757,1.40259013921874,1.40745055305455,1.42212485826654,1.84583007412798,2.09854804512913,2.4261569311715,2.57623735312781,2.4963421174501,2.50996327699385,2.69644577610378,2.77856930874989,3.1166640854273,3.37965346776402,3.54882375302866,3.77737919993174,4.22399743878012,4.75053564454734,5.31650695594788,5.8748904969121,6.46354694948068,7.08580651451458,7.61999271454991,8.13827183616981,8.12906846413695,8.25659996747062,8.46422012012803,8.71008517413588,8.95059697913512,9.21803767585471,9.44383169067495,9.66640550596869,9.8763690928174,10.1454120564559,10.3522395884788,10.6217772046065,10.8417964943119,11.0230447498913,11.1694497369951,11.3248029452475,11.4774224888906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.45070368394549,1.47299781135805,1.46059913732666,1.40292072114579,1.38352382057133,1.42752366102325,1.25579426118907,1.37439842432393,1.21431693609999,0.974965350389365,1.04047549000773,1.03060712567754,1.11037636793039,1.18325843525161,1.20680214602917,1.53872084411028,1.45588755421973,1.41837536667537,1.38936898313528,1.38240959951717,1.3814510923127,1.38935931168061,1.39908599826129,1.40975817915134,1.41531712732397,1.41852794266389,1.41787689725271,1.41631550765415,1.41500858761725,1.41366819461974,1.41247658878467,1.41157445055837,1.41029374234115,1.40875026145941,1.40782717125588,1.40746791079798,1.40642282195483,1.40600598084073,1.40534093087246,1.40448484778631,1.40370528088333,1.40219865877072,1.40275218614628,1.40155933952905,1.40644541831228,1.51422927575354,1.91543809243863,2.25710725546631,2.55022487045449,2.57763245008042,2.60449633501582,2.57881077409521,2.68940242845856,2.79315252694026,3.08111098197071,3.35969371943423,3.46512462688153,3.68051622055967,4.13545009438825,4.63638768460802,5.20265409840717,5.76901279144933,6.33499987101157,6.94657309211913,7.46241512042544,7.73844584786113,7.77157061923138,7.88468281473777,8.1033400848821,8.41605920732447,8.73019688933553,9.04732853576832,9.32933269383447,9.61205218899453,9.87843057870818,10.1515181778459,10.3609943952336,10.6275202224932,10.8537869025697,11.0291207621494,11.1722729892185,11.3148981019634,11.4430595998604,11.5291499297246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.41910718037463,1.42317037397129,1.38362939829253,1.45313755139558,1.29857965636063,1.28562905715222,1.03343063950104,0.825741293801661,0.721289590863772,0.953201943720661,1.04895585262036,1.04816929730649,1.07683201773215,1.19753473891884,1.32797365213447,1.40369493898468,1.37662810364861,1.37632728973134,1.37650994201006,1.382225610065,1.39369430828952,1.41028376096053,1.42227892065092,1.42914607125218,1.43346928129322,1.43349882211451,1.43155455740153,1.42938511754691,1.42690590745996,1.42430883096619,1.4223402017609,1.42055736653991,1.4191960797452,1.41762701602005,1.41635229822442,1.41502945889445,1.4129582753026,1.41170151583647,1.40996124704831,1.40805808265767,1.40663418081977,1.40543871319572,1.40313033961299,1.40083948688067,1.43072194284526,1.67606543828751,2.03711622465419,2.32588326547167,2.48187161333113,2.60491079445295,2.60678989790665,2.61911059836518,2.78742844164905,2.92993707552085,3.22975690174364,3.3982199968842,3.58131858269411,3.69426720012467,4.03712611417817,4.52155917901303,5.07727564689088,5.64876053648666,6.21252431914861,6.76904180523031,7.22819097148414,7.31404113353018,7.42503689613543,7.55782442391294,7.86137686888725,8.22744645233051,8.75482339290309,9.22487820688984,9.47452978984606,9.62471630106504,9.88167351972417,10.1655021594302,10.3939048573645,10.6614517237326,10.8857740195983,11.0484010220695,11.178987325906,11.3041579116311,11.4197029406707,11.5311862268434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.41703404726418,1.46517642465556,1.29554382745104,1.27213280857332,1.149927879965,0.95443127825469,0.514005814509226,0.436492798413706,0.58186283888578,0.966388094042515,0.941524045273746,0.99826439178547,1.38674374929087,1.3670742658765,1.36481524027288,1.36422949611526,1.36946918459905,1.38435235103655,1.39100358056707,1.40836085762095,1.42387485951837,1.43607641856465,1.4403962829656,1.44185555957447,1.4401143356684,1.43893996596135,1.43604421284596,1.43401309781499,1.43159554873256,1.4290048451835,1.42682843654063,1.42493415552584,1.42352805024505,1.42206721687265,1.42008465959959,1.41807153433797,1.4165353711901,1.41460620834486,1.4129584978688,1.41033496739465,1.40755573991683,1.40664108003052,1.40441849894357,1.40749096955774,1.53604706315809,1.80589581987205,2.17048903370611,2.36028446919373,2.5046825782688,2.56855008316892,2.67171628154685,2.67187691770303,2.82178612423366,2.93849616994176,3.25450529937993,3.54932558418032,3.65718648812152,3.70836457154776,3.98100203269241,4.45338102660779,5.00183643614047,5.56347066338794,6.12377620794799,6.63820650421273,6.95544350535216,7.03861266329917,7.12179469495134,7.24475851545687,7.48645182588823,7.93487264298269,8.56738957447839,8.98584445891949,9.41010552658414,9.74564049666948,10.0062541176855,10.2585652503339,10.4315971043535,10.6506491539255,10.8712876238249,11.0369604115333,11.1679188941021,11.2820691186542,11.3886101218778,11.4820323786728,11.5830008308941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.31967611962677,1.30933234801422,1.14856816757035,1.15203824115047,0.563463198997566,0.432949242357966,0.432953698773188,0.438215013001099,0.799098966345604,0.868774618772399,0.953030130419009,1.2893509333931,1.36366472815532,1.35984210742595,1.36285241369034,1.37715308070739,1.39099388986767,1.40446895983729,1.42263361052809,1.43712927036646,1.44751264522797,1.44941033219346,1.45047121263065,1.44734692292183,1.44363854918828,1.44193450855781,1.4388191609225,1.43622184200011,1.43365704339047,1.43135025683612,1.42960061812288,1.4272106404868,1.42544168447515,1.42403057159631,1.42279065205394,1.42078246811055,1.4183717870131,1.41647469564103,1.41428351456041,1.41098620349715,1.40843419091585,1.40707227872864,1.40548478870449,1.41592483593712,1.68450842722102,1.96390902639014,2.22875649419636,2.40245587644756,2.48977130629044,2.54329976736901,2.5868993343278,2.70511983154607,2.99225302530349,3.16690516340592,3.40183639971022,3.57550318866312,3.58754689416708,3.66778667266616,4.06000136027055,4.54905376803147,5.09226291651136,5.65686019659863,6.17454271355502,6.59076363796533,6.67937251697981,6.70479804389887,6.65063977717431,6.89947912069073,7.29959119904194,7.8563655273703,8.5313571917733,9.1346530487697,9.41624326250673,9.72348960654941,10.0331881165413,10.2652293387271,10.426916488269,10.6800768332234,10.8665537594554,10.9758984912128,11.0924186783836,11.202587855516,11.3008576185291,11.387998891319,11.4964165228684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.24670495792528,1.11834519797059,1.05498530139339,1.06722631531283,0.696153528792595,0.449662033054958,0.444709260231326,0.654106503498549,1.02478296491972,1.38556316497089,1.45091079721923,1.36606947774821,1.36066835241157,1.36873803877267,1.38896092622028,1.41693267534638,1.44294481763253,1.4579919665562,1.46417848608171,1.46127307039331,1.45896020734573,1.45356253949282,1.4494510057558,1.44662225979395,1.4438723018669,1.44161432469522,1.43862362089473,1.43556048243755,1.43294066491107,1.43049887193536,1.42894252807927,1.42740019752864,1.42563363328489,1.42386372429581,1.42291524055212,1.42102143812493,1.41892440545205,1.41699179346722,1.41509035262229,1.41139180894066,1.40849577347468,1.40693501721267,1.41066278225047,1.43719104878886,1.70670216667285,2.0433830154485,2.20945989353484,2.36949329989434,2.50673311680089,2.52007233317223,2.65405441592657,2.81969263619105,3.02035697259011,3.18519330982586,3.3655606825092,3.48991639538285,3.53215530305989,3.65487918220504,4.10758339335233,4.60025850081611,5.14316156839552,5.70225702703051,6.17287479354445,6.45914650188728,6.45054832347407,6.38605858197298,6.47364916902177,6.85066183468687,7.21834622997864,7.83490752279443,8.43109372426711,8.89878298823808,9.38281159050358,9.77210366858342,10.0805470926448,10.3772267587686,10.6080222046675,10.814547285258,10.868155420836,10.9610307338044,11.0673607262736,11.183726222559,11.2737100491584,11.364742296373,11.4476278033019,11.5303593932164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.28954629099931,1.07599274415063,1.05428568349909,1.32521130350727,1.01563504064487,0.686480244811761,0.963216165401566,1.25511646386209,1.48355294775383,1.4802682613432,1.46900860780354,1.45478975670959,1.42557097134289,1.44074239779342,1.46083723581706,1.47489907778279,1.47394808597076,1.46794983245592,1.465102549213,1.46258254638212,1.45706653647962,1.45132290200458,1.44855528628877,1.44516461104967,1.4424671982107,1.44060120909704,1.43823818277845,1.43511924355015,1.43239520543363,1.43030396525444,1.42895223546612,1.42785836135071,1.42585638302627,1.42389316992001,1.42263256800407,1.42069901085374,1.41886671937889,1.41687099643614,1.41441908033821,1.41045647357498,1.40776027376594,1.40564341070342,1.42466613329025,1.47818397884922,1.72414610875106,2.04402198960233,2.2364879376335,2.38890790834681,2.49857516595906,2.54759637478874,2.66711935333908,2.86571332886314,3.07070447402146,3.18843378986265,3.42840321869679,3.48852579251304,3.5447290538197,3.65895935974137,4.07866302012809,4.56832313370157,5.1047133710006,5.6550707367884,6.12139576469768,6.20684498716066,6.21988457041708,6.22819340221905,6.36822316290105,6.96552616819339,7.33780145317944,7.71654981533258,8.29207075769157,8.84643506510073,9.18884413008328,9.5486055185595,9.92421951090915,10.2974707074243,10.6088809284021,10.7263599385413,10.8334136207922,10.9259032158531,11.0330997265381,11.1482415321867,11.230912870627,11.3191648111522,11.3971738842447,11.4968980490254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
