11.2668515223413,11.2189633789039,11.2112731334006,11.1784212503281,11.1286214641038,11.126326860695,11.0381734423632,11.0400406500494,10.9660015857074,10.9376268748315,10.9236113016357,10.7720586769443,10.9231750229248,11.1261100472285,11.2642517858195,11.0513044800913,11.0105391310046,11.1300363000257,10.9488133431561,10.9389525955072,11.0240341124918,10.7653953514551,10.7429519149327,10.7986352270575,10.8859811389994,10.8754471814343,10.8612757343697,10.8518058075238,10.8360910974522,10.8166349826935,10.7966633927945,10.7733994141867,10.7462039156339,10.7203295991004,10.6958544581079,10.6741144128611,10.6485568330279,10.6250113136976,10.601315863141,10.5837893776693,10.570345544759,10.561247974122,10.559539105851,10.5681201984699,10.6156229796919,10.8244300201039,10.9025107044882,10.7218060636481,10.5970466658747,10.5825157442027,10.5855102854486,10.6975850141464,10.8638674468479,10.6662673133243,10.8026653413724,10.8350034216597,10.8348681553221,10.628360488114,10.5171106891684,10.4650304957416,10.4375262526759,10.4118548340946,10.3764431673594,10.3254747525992,10.3217269114204,10.7465204896971,10.9908920943349,11.0165728943439,11.0227281308204,11.0732539061113,11.1634431090655,11.2585283688383,11.3550917291487,11.4397894446657,11.5262732095116,11.6119737977924,11.6846059389036,11.7958620890556,11.9094079416248,12.0249680511252,12.1477149011965,12.3065074142635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.3544871042009,10.9308590163517,10.8452642163557,10.7895649593533,10.7504287278388,10.685290496145,10.6500194052787,10.599762437837,10.5581409467673,10.50449412525,10.4859453298763,10.4450129535133,10.4387319145316,10.4190636594248,10.4268494855018,10.4188030720614,10.4337373817852,10.4236592079028,10.4416102099306,10.4697870427989,10.4898412810122,10.4864445037339,10.4908815923058,10.5014586333054,10.5069918767296,10.5121973124512,10.5105831715494,10.5077772733429,10.4961655929236,10.4823179718222,10.4616267807493,10.4400361172574,10.4159798695107,10.3936178752219,10.3683562581853,10.3462736782828,10.3220717095136,10.3003744470661,10.2736502952727,10.2546044386511,10.2347406805497,10.2258464511363,10.2153743277148,10.2145248079382,10.208563867404,10.214244806955,10.2371196568225,10.2430497721273,10.2408153228915,10.2426782658572,10.2463976043093,10.2439940074166,10.2615899019279,10.2702374876078,10.2682581126077,10.2671337653272,10.2791606121173,10.2996817141427,10.2977578492611,10.3084815620377,10.3166481149631,10.3248034940124,10.3331198001118,10.3297216880514,10.3207847398655,10.543116728172,10.8118213973786,10.7697001670512,10.7577438858838,10.825082023968,10.9206080772272,11.0179683568337,11.119801340248,11.2010316433725,11.2823987395111,11.3649007621834,11.4231981035002,11.5386910566166,11.6371465782437,11.7240775789376,11.8055171930792,11.9327686095668,11.9260020552505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.2834630823251,10.897129678236,10.8056367132944,10.7453147298437,10.7027843098364,10.6432800776693,10.6004037189623,10.5375135305764,10.5014328797292,10.4499997889379,10.4211829577449,10.3808853053758,10.3670045392451,10.3462264857199,10.3458103648308,10.3349514775813,10.3444004995034,10.3537901550839,10.3808197521638,10.3727225563661,10.3909549257039,10.4086112604891,10.4205401111427,10.4301446322255,10.4385846129862,10.4471201587785,10.4504349371637,10.4513518280939,10.4429682429898,10.4342617541059,10.4187114357027,10.3995551913768,10.3790241726872,10.3619932350801,10.3399225979733,10.3208381722173,10.2962769106538,10.2761491340792,10.2475423032002,10.2285585880141,10.2061081077461,10.1984835142439,10.1826977604883,10.1828710684836,10.1706236199179,10.1823626050033,10.1897731596705,10.2000511771921,10.2019714532775,10.2101983208057,10.2114795884973,10.2208272061842,10.225499877601,10.2462784110649,10.2542840283543,10.2544151596765,10.2585618059015,10.2735699195368,10.2857804725959,10.2819745279707,10.2926892582894,10.2943509245144,10.3006486119357,10.2967435777957,10.2952380872931,10.3667420665351,10.6056872113235,10.5294263908509,10.5501272665729,10.7174183056699,10.8304523827474,10.9173211106886,11.030276220212,11.1141554578037,11.1891050097943,11.2827229789984,11.3392886250388,11.4174935768301,11.5278543468927,11.6217302081421,11.7020588560832,11.8091736629528,11.8722373396925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.2719117761814,10.8729010101164,10.7763811167934,10.7153502540024,10.6569136687731,10.6086350455869,10.5527974366069,10.4941386085417,10.4495261539597,10.4036768536773,10.3751036612163,10.3353738531917,10.3145149809506,10.2965741184332,10.2896133573011,10.2850089397025,10.2869355198471,10.2797789359908,10.2839405749979,10.2970929934858,10.3142387064624,10.3353604957311,10.3519039903402,10.3656714572698,10.3749093509209,10.3868943648836,10.390445049343,10.3967722439478,10.3905265773656,10.3873761445824,10.3733313062301,10.3607635987466,10.3435207989535,10.3323311766348,10.3130129391602,10.2969614363423,10.2741721735828,10.2574972157777,10.2284342368315,10.213606937007,10.1916327793641,10.1863204640094,10.1692993322418,10.1704726768687,10.1540997690339,10.1661414646435,10.1697773390859,10.1854327177928,10.1806695876167,10.1851134209822,10.1925553198056,10.2049643126385,10.1943528639935,10.2203900667558,10.2247830373986,10.225005304196,10.2414194056268,10.2517040594049,10.2621998762037,10.262105701484,10.2659605970044,10.2664726397514,10.2720158935462,10.2689621388608,10.2702057925793,10.3206217755137,10.2824359427905,10.2869964258152,10.3704855030615,10.5225243452567,10.6462296819009,10.7783457089599,10.8824759142676,10.9974835317721,11.0929180971392,11.2159548470836,11.2724792601064,11.3764875478293,11.4655795583678,11.5598853651218,11.6440979284232,11.7441260112395,11.8196478979055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.252180088301,10.8593430722298,10.7454257232463,10.6859037185102,10.6175845732319,10.5640495187362,10.5084222782854,10.4415324718945,10.4060656910754,10.366367877399,10.3250121432436,10.2730652844877,10.265326430462,10.2231370037855,10.2323553921902,10.223429427144,10.1992586431354,10.2022707933766,10.2080741494309,10.2205411856669,10.2368983738743,10.2556178661068,10.2753748046949,10.2928366317739,10.3048570919922,10.3182380871514,10.3287979524976,10.3386604357159,10.3392040361578,10.3375522494299,10.3257861188528,10.3166944586049,10.3038331367381,10.2955384326263,10.283098667959,10.2700606348582,10.2523902945673,10.2360369853741,10.2126448280043,10.1985237903101,10.1794627052877,10.173650701214,10.1587018613896,10.1591734933403,10.1398428741326,10.1530332304905,10.1538047066666,10.1557306635924,10.1542442724125,10.1585670700981,10.1606916808759,10.1749051500612,10.1731964324707,10.1998342520567,10.2062429919881,10.2043431330049,10.2098537487255,10.2332662626832,10.2405832516995,10.248383266497,10.2482398989122,10.2510030596343,10.2537775184787,10.2564748291553,10.2544974859499,10.2558184084837,10.2595816253705,10.2778721764585,10.2958808997956,10.3205462946345,10.4880629762045,10.6953927650715,10.8494230001402,10.9641917130682,11.0826531372859,11.2000432356129,11.2580984513222,11.371629069489,11.4829971392791,11.574151506466,11.6510545259923,11.7340022144828,11.8169780077321,11.8548083066568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.2330317834086,10.8302843122986,10.7166875976139,10.6602912039794,10.5816123350426,10.5309300948389,10.472128098596,10.4079431431933,10.364714109863,10.3279442967521,10.2738344861394,10.2257320994168,10.1961102227846,10.1790302865451,10.152809727983,10.1458379720478,10.1406823184926,10.1433716217756,10.1464461919692,10.153170523242,10.1623217786057,10.1760842030992,10.1928526649959,10.2142077882169,10.2303493353405,10.2477408266418,10.2614137550613,10.2760108306148,10.2805225639567,10.2808006906951,10.2749778747192,10.2727167690957,10.2634807746514,10.2574528415462,10.2467263189216,10.2394880007271,10.2233774196836,10.2107444949291,10.1905170805221,10.1789595585501,10.1630600406013,10.1577169602712,10.1443737994685,10.1432714111522,10.1294693620317,10.1469661292535,10.144249445663,10.1327651780776,10.1435516547447,10.1388302067251,10.1360685388536,10.1524980416983,10.1532581201034,10.1701446405132,10.1750763466533,10.1769087040131,10.1903016721755,10.1942514702893,10.2088653070688,10.2117390251884,10.2204961955784,10.223591310776,10.2246692637618,10.2249429058955,10.2174432667777,10.2192958415769,10.2215508203521,10.241562403593,10.2680705765045,10.3007646093899,10.5103227574354,10.7908002982984,10.9229466385918,10.9605809198956,11.0739757565252,11.1931900892287,11.2724652457529,11.3904038350681,11.4989066909294,11.5840098604512,11.6560318608928,11.7268733992719,11.7996047664787,11.8388222485174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.2425062430396,10.8136538648582,10.6921679886262,10.6263742689639,10.5533210095721,10.496425650893,10.4217246718373,10.3821505603925,10.3101493994449,10.261561517446,10.200281683199,10.1755183850527,10.1376910314058,10.1088175303314,10.0945507189397,10.0880327613655,10.0808959117433,10.0823878413582,10.0832100201836,10.0892199981854,10.0953100154059,10.1055125751348,10.1193585565576,10.1394561995102,10.15890005383,10.1769615573189,10.1946863619524,10.2122050846689,10.2218694915578,10.2246906692408,10.2260159687877,10.2245198420055,10.2218706880882,10.2177124813141,10.2115074110694,10.2031254972532,10.194423476111,10.1841651368342,10.1709937502102,10.1578580069109,10.1475470152709,10.1400816244964,10.1318299276858,10.1258832782293,10.1227538128001,10.1325031789759,10.1218605494014,10.1198102189446,10.1217594661158,10.1225718370691,10.1192121188845,10.1292175295543,10.1386469770689,10.152732090979,10.1625824910056,10.1640461387157,10.1664503196691,10.1773733227333,10.1976296868225,10.1947985893843,10.2031744982866,10.2034325048339,10.2088193805565,10.2088781089502,10.2107330935215,10.2151169175785,10.2319158796447,10.2396960148371,10.2562496508503,10.2763423079736,10.3858928259491,10.6334097992661,10.8626006961602,11.0274147585799,11.1362229895679,11.240376325362,11.2812732846672,11.35856981485,11.4729049483969,11.5637208114761,11.6359315864465,11.7103488658003,11.7846569397393,11.8317016423145,11.8542856319254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.1519003187913,10.7767207558915,10.6730175816228,10.5986563436549,10.5099787735015,10.4610331259997,10.3758248491571,10.3290649403743,10.2643124868323,10.2019338284423,10.1693982346495,10.121200334109,10.0782266480206,10.0542176541224,10.0401638108894,10.0292107410132,10.0231988956228,10.0214571966808,10.0206492855393,10.0244660035984,10.0271615289498,10.0366434204318,10.0493611074996,10.0701020085585,10.0881050816502,10.10900293971,10.1274454318512,10.1490798627818,10.1590051659356,10.1654853666887,10.1708068819768,10.173729258786,10.1742592771162,10.176945933995,10.1727519001443,10.168246850401,10.1599945037846,10.1556733212095,10.1445043224601,10.1390560108328,10.1261215168282,10.1222066414516,10.1116637282996,10.1103071042376,10.1161841929418,10.1077449770731,10.0995701251006,10.1038596074165,10.1030802498701,10.1073109527975,10.1005248019551,10.1165233785485,10.1116102703213,10.12827587291,10.1256782530968,10.1363669750478,10.1374988355567,10.1469066798259,10.1589790198699,10.1643449735671,10.1713135043536,10.1758964027709,10.1771097410204,10.1697708097647,10.1753928175756,10.1842146756355,10.1950642334152,10.2101328440266,10.2279206168865,10.2577163576261,10.365550160579,10.7077640914347,10.8348069140653,10.9907093691162,11.1450637187154,11.2274063353662,11.2419228566209,11.3852289519681,11.4714465409642,11.500774498375,11.5578285627857,11.6292208161367,11.6956479355474,11.7531190026212,11.7797967370663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.1503667373291,10.7546613960478,10.6282624329591,10.5596951266465,10.4529024488801,10.3975917702523,10.3414168732988,10.2870144997443,10.2303874058066,10.1741405253826,10.1298075807111,10.0662779488527,10.0342864709647,10.0071407738015,9.99051145207053,9.97922547903843,9.96984597486191,9.96531853848326,9.96228634554948,9.96429141504411,9.96675215612169,9.97366892628524,9.98548228212913,10.0046743963258,10.0236082948929,10.0448156658166,10.0667584797611,10.0882176632461,10.1026113043665,10.1121171797854,10.119067389967,10.1260182118202,10.1331413779926,10.1388827545128,10.1396719465175,10.1393242388333,10.1337636139787,10.1276906846728,10.1226699266071,10.1144026701957,10.1083550626047,10.0987992492399,10.0929827839725,10.0875605983794,10.1055327476826,10.0934593393728,10.0782388770943,10.0844904273121,10.0805808152694,10.0950112926788,10.0810708307705,10.0974995109038,10.0948995162726,10.1150544370266,10.1122627708086,10.1231233169663,10.1242035545511,10.1414460919955,10.1469396131832,10.1538188820357,10.1580659523203,10.1624168587861,10.1634211358775,10.1684896246469,10.1789279301076,10.1809477174557,10.1924998829248,10.1974435248385,10.2142704994781,10.2291968134776,10.3037244206021,10.5667100221547,10.8120561115428,11.0032132054232,11.1459892569168,11.2725229009642,11.3822944246579,11.5069492579287,11.4921613414531,11.4974058622335,11.5454745090014,11.615542765832,11.6773363312074,11.7367536012668,11.7744097628741,11.7782522576797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.3285052096108,10.7089618635238,10.5957467945694,10.5140779041552,10.4437473794941,10.3698597106333,10.3243779258031,10.2534225254091,10.1957799591515,10.111959562997,10.0501863620049,10.0175995134772,9.97619030346016,9.9557755051502,9.93913075958475,9.92654874073588,9.91796320800447,9.91275200919534,9.90848095139684,9.91023550620687,9.91366875902948,9.91888198882122,9.92930876060529,9.94630613166797,9.96374137188442,9.98490142047671,10.0049440592844,10.0261123843234,10.0424682890082,10.0558475074502,10.0634625580751,10.0769997892598,10.0861778495454,10.0984767065001,10.1025887629976,10.1061365554066,10.1030674510036,10.0988269501241,10.0929009108523,10.0896998095963,10.0825395135391,10.0782720699425,10.0658605818254,10.0686238758432,10.0869828073078,10.0677967365609,10.056493723836,10.0649506990432,10.0662246255627,10.069467217702,10.0697200328192,10.0846239352932,10.0703119495184,10.0870988452715,10.0775473729993,10.0921925464197,10.0905244857576,10.1086274568525,10.1155251297951,10.125493000633,10.132427970927,10.1421924571719,10.1320025332359,10.1297774561228,10.1393784052555,10.1405094654625,10.1639554207473,10.1812441122265,10.1977425705916,10.2210169928902,10.2425868922051,10.5064585564278,10.6855761630074,10.8660652673613,11.0464269230665,11.2032620466274,11.3706578319342,11.4170893138193,11.44545248251,11.4789179411536,11.5221297244103,11.5890965445617,11.6417239446507,11.6979931141857,11.7371421915524,11.7457330512158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
