7.55818822133627,7.56272794579829,7.56486648890762,7.56350921801927,7.56258238870116,7.5615012588116,7.56008388077688,7.56001830178138,7.56059441341903,7.56008835938031,7.56014815388276,7.55986834532028,7.55950895411043,7.55997746726414,7.56025251063251,7.55991388806707,7.56026715988539,7.56005278804281,7.56024338736614,7.5598970960329,7.55944359830987,7.55951949235651,7.55974966337441,7.56017534430884,7.56010192309416,7.55999765505875,7.55979124570704,7.55978181409429,7.55979235456117,7.5595512993109,7.55930067890742,7.55921126965969,7.55900089371146,7.55954816140473,7.55978936200009,7.5598335280432,7.56001199179443,7.55986782767463,7.56050613060189,7.55982499388063,7.56030234380394,7.55871926690164,7.5595314282819,7.5565358794031,7.55662768476548,7.55642991941567,7.55507667508612,7.55562975661011,7.55709797171563,7.55631083601834,7.55547306049741,7.55265685927477,7.55673651914329,7.55428757853847,7.55636319151809,7.55097311491336,7.55300017366535,7.55399529499283,7.55026934847955,7.55199546975768,7.55158844170557,7.54988278942832,7.54843300726194,7.5496092480213,7.55018960472802,7.55025935304215,7.55032007209179,7.5482158927992,7.54649560235844,7.54485544041706,7.54374869832277,7.54316736058604,7.53995313102184,7.53693222918812,7.54346682529917,7.56247223496075,7.57919751113318,7.5893808488888,7.60256482579343,7.60963187025722,7.62729378486263,7.63674318724956,7.64653603862281,7.66418350704981,7.68130704168566,7.6726727199537,7.65267993631825,7.63268156972169,7.61910347047424,7.61425965519482,7.61266097349227,7.61420872205485,7.61990060529423,7.62642958786259,7.63374400419603,7.64058114064527,7.64306386943971,7.65755456977974,7.67009180603221,7.6774509621184,7.6835151259946,7.67844870442384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.56271216063109,7.56307209292032,7.56519189691802,7.56413690336623,7.56353765626819,7.56226046696708,7.56092975727745,7.56070771053159,7.56164322217847,7.56093749269242,7.56125985801253,7.56068332047815,7.56076287311829,7.56120789575046,7.56146794271702,7.56154995507887,7.56196719372609,7.56157615715937,7.56177038334789,7.56124533383228,7.561087181252,7.56087713112479,7.56159620522439,7.5617983276797,7.56116218546602,7.56097124837223,7.56056130089814,7.56069567616444,7.56097805831765,7.56089776951053,7.56045207486673,7.56031227132545,7.56038475837383,7.56046346627008,7.56078587046276,7.56069583631162,7.56130356703458,7.56119447177214,7.56111348003608,7.56084349830967,7.56084634313067,7.56074152371324,7.56115274638211,7.55966456166209,7.55818792132064,7.5579691518739,7.55798881273514,7.55800967837105,7.55819367879341,7.55715868809832,7.56059900229184,7.5563864798939,7.5559718036788,7.55702820023454,7.55658436856906,7.55306413130102,7.55345155303898,7.55603607262728,7.55173071988784,7.55201778016799,7.55082173505653,7.55119751370399,7.55125104471899,7.55227235686106,7.55098127649755,7.54903456582965,7.55033952545974,7.54930149942249,7.55041570966293,7.54893352187249,7.54683309954675,7.54640287566932,7.54414176235846,7.54031967952466,7.5382606970723,7.5611703232022,7.58231934138857,7.58309514570076,7.58732432172192,7.60616651886251,7.61759324572625,7.63303274812132,7.64486983358515,7.65982406361584,7.67799316509318,7.66001104088796,7.64738784138789,7.63247626353084,7.6221755718915,7.61616475152837,7.61292997633706,7.61593213888338,7.61980472767592,7.6257763867179,7.6322017582956,7.63627892590581,7.63902720898611,7.6532625429865,7.66598891694438,7.67394269319091,7.67930450323707,7.67171249593419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.56580662182909,7.56270363267702,7.56441056015009,7.56354430109282,7.56305055395198,7.56246835691405,7.56126834078348,7.56156577187313,7.56191310937645,7.56212082155146,7.56203678977867,7.56185806192201,7.56179334710017,7.56206801789516,7.56261022553115,7.56276993987312,7.56290848638823,7.56302792488187,7.56281914647791,7.56253444336239,7.56262553843676,7.56224843709868,7.56267515541075,7.56289444127491,7.56243709960087,7.5621427046176,7.56223083938185,7.56206513072566,7.56222450961992,7.56210777810577,7.56205521639166,7.56199834198389,7.56182982966647,7.56169645573049,7.56209232822125,7.56199820076007,7.56246659042811,7.56190599173648,7.56235061026687,7.56153211451776,7.56186721339562,7.56041799129717,7.56160270584181,7.55722476554799,7.55890979798746,7.56084932987592,7.55646953436283,7.55708462945269,7.55754165634477,7.55788495220143,7.55939849693406,7.55835612474755,7.55781821774549,7.55626587777835,7.55934572923378,7.55401454865123,7.555307423863,7.55667287781503,7.55464558550722,7.55472450432581,7.55216809299946,7.55218878636488,7.55243289755022,7.55053946161441,7.5525119519425,7.5515458336533,7.55072517435396,7.54995368898939,7.54910452356786,7.54913024550245,7.54693959384007,7.54779961512585,7.54439682571528,7.54180779144009,7.53876588052178,7.56443683197307,7.57247637122845,7.58158560522969,7.58325072808134,7.59564744969833,7.61169000849481,7.63033511613599,7.64488126002644,7.65458076120347,7.66677452632491,7.66737016321859,7.64926317868512,7.63199705450479,7.62446194106381,7.61892171368105,7.61512188401239,7.61633376725995,7.62024332646323,7.62425708794004,7.63034346946378,7.63622059423831,7.63808794226595,7.65064038986047,7.66456696547425,7.67375356804112,7.68225723045981,7.67393571340444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.56695058597729,7.56297741016659,7.56489917124634,7.56441333517103,7.56444003432052,7.56330995972608,7.56252739208181,7.56231134992753,7.56291236790434,7.56305741752417,7.56328066767774,7.56277329422852,7.56307262411445,7.56317774990617,7.5636302860314,7.56373301086672,7.56413856640784,7.56434414548841,7.56433786570334,7.56420386601943,7.56418130540104,7.56407639068522,7.56440025502699,7.56389717449698,7.56412358280402,7.56395000516299,7.56375501208976,7.56337894137352,7.56337878329123,7.56347042086404,7.56345603024053,7.56310389588583,7.56300309541042,7.56285218237789,7.56319294025869,7.56320124428574,7.56309663194102,7.56312148071591,7.56281306530887,7.56297012182185,7.56253717565812,7.56271294515462,7.56212150240428,7.55849970777125,7.56405740211148,7.55997370375156,7.56148859801491,7.55774157051834,7.56092561490954,7.55886384060373,7.56068186832236,7.55979583735118,7.55856700024553,7.55692712160203,7.55911759777506,7.55583346871344,7.55593058306414,7.5569099273659,7.55464181853006,7.55547236973224,7.55451981610977,7.55377206316215,7.55176058610849,7.55321395011316,7.55473379956096,7.55101176150514,7.5530668941406,7.54913322177972,7.54834026115412,7.55000030890063,7.548429082418,7.54629580011829,7.54606856480526,7.54502991485403,7.54091365631034,7.56152005562411,7.57307458036559,7.57541953777183,7.58087269977149,7.59075117122323,7.61280255362643,7.62430001102664,7.6405925358052,7.65392540433089,7.67155066168492,7.66027042160961,7.64052833670807,7.63041543187462,7.62710496379353,7.62212636293203,7.61766375425999,7.61751592327328,7.61768205473843,7.62022820338859,7.62449128646555,7.63080819029201,7.63348201149928,7.64199349837213,7.65651180309353,7.66740954622866,7.67620724021856,7.66932664180443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.5673494545759,7.56261743939698,7.56436377085362,7.56384191484538,7.56396957717262,7.56386254028151,7.56316797259307,7.56309143786187,7.56361767051574,7.56404380561313,7.5639333970937,7.56399995293229,7.56392321704933,7.56397206744573,7.56462922365239,7.56458686289931,7.56522503890414,7.56540497737521,7.56560576537502,7.56538567644938,7.56534642519873,7.56532793842375,7.56544699465366,7.56549281686242,7.56516277099368,7.56530265522307,7.56514113421106,7.56509908388641,7.56481231347171,7.56505522304892,7.56525727953312,7.56488505300906,7.56442447397905,7.56414889360814,7.56421920810952,7.56429981859642,7.56419561911115,7.56363736802706,7.56433792450889,7.56395357750705,7.56405479503734,7.56330836798258,7.56326428854058,7.55993378338304,7.56311370236983,7.56442248050002,7.56259400817148,7.55950452504642,7.56092321671909,7.56054664211317,7.55878879277074,7.5621000428681,7.56032457740057,7.55738368348331,7.55933328359042,7.55673811588929,7.55893294088403,7.55614434055621,7.55759750971497,7.55816863966562,7.55509959680659,7.55270691886934,7.55420375566229,7.5546931011696,7.55465596590521,7.55297930310643,7.55256259837227,7.5503786647241,7.55394155307653,7.55480435014752,7.55161924847718,7.54850023507851,7.54935548027177,7.54566046441765,7.54244220153528,7.55060496439645,7.56291065837278,7.57112367090601,7.59156223536631,7.59839575717092,7.60158779418522,7.61359488198394,7.62794333028295,7.63680447295531,7.65077820621472,7.63872315163718,7.63071607147354,7.62545819887711,7.62300217041636,7.6208856186734,7.61795820257944,7.61749820338384,7.61834831809713,7.61690115781968,7.62054470662283,7.62840949253782,7.63256511886626,7.6379293931501,7.65206714497943,7.6626775223262,7.67304028575699,7.6690736049817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.56755309707725,7.56311279760368,7.5650107832353,7.56495245721852,7.56502821574371,7.56411619775539,7.56420019275244,7.56326629135216,7.56449949151178,7.56451852454759,7.5647458547686,7.56480017164246,7.56522103429118,7.56544333669379,7.56566990932591,7.56590351504627,7.56659804981508,7.56690557506155,7.56713940710843,7.5670570929919,7.56714581808314,7.56712657115235,7.56727734864441,7.56732706716335,7.56710842246915,7.56682814630928,7.56670165638116,7.56651675565163,7.56643478628831,7.56613253901873,7.56660435096694,7.56613494366581,7.56595676309558,7.56534746051139,7.56545097186814,7.56504381759395,7.56500997096197,7.56474062266557,7.56476108477521,7.56432693026761,7.56452000461718,7.56397120597981,7.56234693537455,7.56052818180058,7.56472182615224,7.56167663519008,7.56172208226801,7.55946632260825,7.56163374362335,7.56063191689725,7.56062404803906,7.56214448635024,7.56148547553434,7.55630404572288,7.55768215810531,7.55894569059719,7.55756774870963,7.55749637375967,7.55754556746149,7.55739928574343,7.55524366433232,7.5576327297981,7.5548219878467,7.55305741362314,7.55859956586533,7.55258966977223,7.55369110891594,7.55461080547923,7.55390557675789,7.55121875151463,7.55068811143143,7.54881495885024,7.54847327280879,7.5483250135704,7.5433588620628,7.54526316453075,7.55643125749198,7.56817327369492,7.58216228156836,7.59710337824025,7.59899444412043,7.60619681726307,7.62021864907262,7.62452632454439,7.6333367215997,7.63587707747834,7.6309971245515,7.62667499319455,7.62266551802947,7.62007631614197,7.61882365506517,7.6185863805115,7.6178536016774,7.61761564798216,7.61802771199254,7.62253674409009,7.62893515389524,7.62938565647582,7.64284298230091,7.65534155106546,7.66846618409341,7.666421140169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.56645556011957,7.56308753943738,7.56465951646705,7.56479928721638,7.56563281564043,7.56503235898834,7.564526801986,7.56430544391653,7.56511857539218,7.56565660365939,7.56589843424723,7.56599431571106,7.56608587935103,7.56648760461279,7.56645185594928,7.56693062825207,7.56726544373536,7.56760143499284,7.56803997361363,7.56824826160619,7.56843466165341,7.56849012417132,7.56869808528509,7.5689945330999,7.5685413255621,7.56824772443566,7.56834798471619,7.56760422252402,7.5679102178598,7.56785156375554,7.56818259606598,7.56702335282231,7.56710854362564,7.56630735322678,7.5665121103424,7.56605085121303,7.56607174887931,7.56546694203318,7.56599894802973,7.56541673108208,7.56583673365242,7.56484929184069,7.56428288689585,7.56148980800846,7.56149410764489,7.56197021020288,7.56267583991216,7.56022361890214,7.561430131444,7.56242739413455,7.55818247864601,7.56154097580761,7.55912148057109,7.55825819023331,7.56245784567963,7.55708337068214,7.5594912251708,7.55727647027838,7.55733831217099,7.56026034769024,7.55587049486101,7.55516329422906,7.55533268976964,7.55577453692929,7.5568527081427,7.55119379261858,7.55283832231973,7.55135864274517,7.55354213691092,7.5506085781002,7.55163675874256,7.54972680400131,7.55141902760597,7.54849361818154,7.54681972930358,7.54410983634542,7.55100316989814,7.57945804440177,7.57967907022174,7.59089859972041,7.59616000594463,7.60373526217513,7.61262752482994,7.61694937901979,7.62313569907854,7.62654761973123,7.62327082079701,7.6208141722172,7.62022138619383,7.62158502494946,7.6206028095419,7.62050277406261,7.61748634072325,7.61779482575815,7.6168370352742,7.6157054375553,7.62650871452284,7.62878089146953,7.64236831157018,7.65461836186868,7.66719360096021,7.66753663565322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.5633123871655,7.56354091159441,7.56538942849661,7.5657335315863,7.56648675724027,7.56564794836704,7.56566854123607,7.56475248394541,7.56606474775997,7.5664674273392,7.56703747377748,7.56709308010948,7.56725783186011,7.56729902002333,7.56751815044398,7.56778745689491,7.56830417914625,7.56891114132963,7.56937962480769,7.56963966697805,7.56982823645795,7.5697207912634,7.57032124521067,7.57043609709299,7.57037963640705,7.56935689361233,7.56900278992975,7.56870855753053,7.56876327269304,7.5685208385111,7.56895824113014,7.56823663311529,7.5684362321326,7.56729889097937,7.56750512781784,7.56671379063604,7.5666034877348,7.56618630766447,7.56601926044486,7.56555189855262,7.56561507085187,7.56474619521249,7.56245130321543,7.5620206539629,7.56147874678774,7.56128632170671,7.56383454199055,7.56101322167726,7.56118911063981,7.56142189555172,7.55901223259824,7.56155507665573,7.56018380156696,7.56065458792748,7.56043072307099,7.55900964273068,7.55835825312903,7.55833195672274,7.55906477185924,7.55877872225271,7.55423102797112,7.56109714369814,7.55262720201875,7.55416847503432,7.55682870981393,7.55517998619791,7.5536815409884,7.55278765014621,7.5537944752871,7.55353164760834,7.55497464071872,7.55163708344102,7.55189168471422,7.55196979840683,7.54833634674212,7.5470187918013,7.54855699348637,7.58115512951672,7.5843093351603,7.58038132662488,7.58636642098569,7.59649618631459,7.60273559736179,7.60678177477469,7.61071073562107,7.61264388654782,7.6126944802872,7.61138435967701,7.61286131443612,7.61622297657459,7.61761140366337,7.62202181845955,7.62297861068091,7.62263938355631,7.62066751643028,7.62420705622794,7.63130061821634,7.63238612945346,7.63941648025739,7.65209037540422,7.66427816908722,7.66522248633458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.56221234807833,7.56349211543551,7.56523784888384,7.56546204698305,7.56642909788053,7.5662509599767,7.56589652494873,7.56548862563902,7.56659959712532,7.56725597118193,7.56741130500934,7.56788126697047,7.5680492058092,7.56845177030787,7.56820081169984,7.56880469429796,7.56906599946368,7.56989120313782,7.57053160243713,7.57075924886866,7.57112014008294,7.57108560617065,7.57108008238591,7.57136937271094,7.57126737199425,7.57014051201898,7.57001016182799,7.56945952012977,7.56986217558423,7.56934091895109,7.56971247708302,7.56911692116589,7.56909767974255,7.56834079061961,7.56818500493883,7.56726653434413,7.56756794115157,7.56685960212773,7.56716786569964,7.56638358871992,7.56721479638352,7.56715101784329,7.56559676079897,7.56473460953252,7.5662822079734,7.56494055541971,7.56626134354569,7.56151616342538,7.56263821569036,7.56313652205296,7.56125298330815,7.56321638685068,7.5618339195252,7.55975359012567,7.56433758236531,7.55893715532616,7.5603086729873,7.55925306894308,7.55825960189957,7.55815992323196,7.55945925336254,7.559140094352,7.55861676675177,7.55557829671159,7.55984825041354,7.55537021744681,7.55824439062755,7.55494365508228,7.55637991306911,7.5545144846292,7.5537178765465,7.55419123209874,7.55420943291253,7.55214235366771,7.55062829880995,7.54812360106401,7.54533207359936,7.57594536220304,7.57103167836357,7.57148031545683,7.58131105963794,7.58650734865162,7.59355170853516,7.59789152038162,7.60116560758507,7.60320728609992,7.60451885037352,7.60616432186985,7.60800407582974,7.61117040046066,7.6120762247568,7.61479760358959,7.6183216232414,7.62283992222879,7.62660091904953,7.63350494896085,7.63969267611558,7.64046945405276,7.64181517351335,7.65192130402587,7.66184465660295,7.66374466082595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.56146485144948,7.56381768293817,7.56590959794945,7.56645312074454,7.56734755090792,7.56721312988207,7.56746553326537,7.56645655775196,7.56790626381214,7.56790561477753,7.56899745249535,7.56882778214167,7.56944419500484,7.56921661465888,7.56950686894616,7.56964461810165,7.57006830852831,7.57057622802849,7.57147553372837,7.57157486604654,7.57155529133979,7.57168619110048,7.57170043882975,7.57162744458035,7.57147178059004,7.57063412862246,7.57029308771576,7.56936881136747,7.57012477714337,7.56986727573221,7.57024099280722,7.56953090987843,7.56969287907821,7.56921699121161,7.568846498203,7.56838241448512,7.56797734254896,7.56758468796844,7.56741217363104,7.56649138238092,7.56643234404098,7.5660189816073,7.5631680462115,7.56330248644436,7.5622051962854,7.56241572829234,7.56428498001467,7.56290167244896,7.5650688437,7.56236553549055,7.56476437090049,7.56463730294242,7.56321619605786,7.56073412014724,7.56317019258982,7.56063339029948,7.55892029509606,7.55891440490843,7.5572938084852,7.56276628677233,7.55815126831484,7.56182121943844,7.5565925151157,7.55872318418297,7.55855351482021,7.55766111488448,7.55651139024653,7.55687838143522,7.55559442991685,7.55506910957294,7.55796961576188,7.55479296112532,7.55338813052146,7.55259044373237,7.55237089658348,7.55000636423602,7.54681585640822,7.54938301603287,7.55534998641191,7.56404568675214,7.57447892980494,7.57947778985685,7.58315006304019,7.58991689355206,7.59254379857703,7.59584608049546,7.59772442546855,7.59980276577075,7.60275857677374,7.60494511005284,7.60689945039783,7.60961676709987,7.61171783471884,7.61480028832577,7.61797024410166,7.62648994700245,7.63606012749746,7.63578049698727,7.63479650377667,7.64397674011982,7.65397323989126,7.65656009315264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.56109770614136,7.56356867462799,7.56547606595351,7.5664734075063,7.56720441790501,7.56738692604197,7.56748873059178,7.56798796973668,7.56809912197813,7.56883945336519,7.56979902459013,7.5699123181691,7.56992774503941,7.57013101926383,7.570460705738,7.57102717313007,7.57117924572586,7.57173266193229,7.57258133904214,7.57282523478058,7.57280402827089,7.57280202052627,7.57298482854542,7.57241078354001,7.57239150267911,7.57201188568156,7.5713629470416,7.57079113093562,7.57110774831442,7.57117504023495,7.57137777676665,7.57098456063094,7.57046561427484,7.56973072115667,7.56989582358752,7.56874753117415,7.56920444155494,7.56829152342927,7.56888118832683,7.56754394476963,7.56814039403647,7.56545110313791,7.56201478843014,7.56350149248319,7.56483362789342,7.56472433926806,7.56343863267936,7.56251126229742,7.56188465802001,7.56252309669639,7.56080496651658,7.56353503560311,7.5599131380635,7.55935966803558,7.56112957929286,7.5578020104161,7.56027449715892,7.55789684918789,7.55788560746667,7.56141004995669,7.55716703351102,7.55674523029192,7.55983520617821,7.55711040975544,7.55760901699881,7.55884954307245,7.55862904087645,7.55514427444227,7.55573761510788,7.5537505176222,7.55427223223402,7.5534874473022,7.55460643672359,7.5550494545677,7.55178745411863,7.55205942557515,7.54896796493656,7.54894273217294,7.54772124507734,7.55805035595073,7.56490709488389,7.57191817878753,7.57764645675767,7.58243173118586,7.58731914949302,7.59033095670118,7.59203917609066,7.59307496086828,7.59595547276682,7.59797879484286,7.60062814670577,7.6025087026465,7.60613171106709,7.61080838603175,7.6115036503761,7.61800773206487,7.62714769862152,7.63233327025111,7.62947003765518,7.6362550643955,7.64645945681408,7.65111280473942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.56085770052862,7.5641684267485,7.5662626456877,7.56706974785065,7.56861984356914,7.56823566403841,7.56921378582019,7.5686627274738,7.5689915900852,7.56950905115592,7.5707063093689,7.57085319737201,7.57168112777927,7.57135220670438,7.57182767356668,7.57233286859381,7.57283298337755,7.57288545280818,7.57340219660717,7.57405841060801,7.57448562369384,7.57376664267743,7.57400400853123,7.57358197936623,7.57319700023084,7.57260792728435,7.57236122922579,7.57190226123566,7.57161309684256,7.57176834442417,7.57197976372226,7.57194914004841,7.57175718373606,7.57057463633684,7.57030908423688,7.56913811579339,7.56932972550978,7.56840209631705,7.56909612875776,7.56862254391389,7.56947523133237,7.56754991239452,7.56504216214422,7.56653559892222,7.56511953428159,7.56511817730049,7.56647853687092,7.56356505171777,7.56674021564305,7.56403277540073,7.56735088250097,7.56654352957516,7.56675841174672,7.56335124263303,7.56292007350463,7.56114089524362,7.56184745064826,7.56125157439169,7.55979360959649,7.56238588001824,7.56160587324266,7.56432739195738,7.56095563001231,7.5606955115816,7.56001434662002,7.55976455428093,7.55811340484204,7.55803301086811,7.55747210982893,7.55732919902871,7.55762635802774,7.55938005279514,7.55708239930755,7.55645946060322,7.55504129218738,7.55363154889434,7.55184794997959,7.54992456096574,7.54952129478137,7.54737124368167,7.55604440637318,7.56499123594923,7.57110880620756,7.57749498096251,7.58080764107261,7.58480171481156,7.58702202377853,7.58965818094156,7.59072981569642,7.59240365098205,7.59501175058747,7.59747059416473,7.60061554035529,7.60482493143992,7.61057726361261,7.61410999459488,7.61972834716965,7.62913177117276,7.6315004047531,7.63425464915991,7.64229570720508,7.64654776375346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
