2.19459597005275,2.17483718639082,2.16874606380666,2.16756257354903,2.16810613817869,2.16687859812442,2.16635946126393,2.16687583501168,2.16922892254182,2.17051054647845,2.17034139800421,2.17262610592007,2.17469012944327,2.17482432821863,2.1757774149803,2.17574931540907,2.17609614803302,2.1767222812274,2.177008197529,2.17648060019923,2.17588989182397,2.17388923753195,2.1736363069378,2.17284196016942,2.17252232631379,2.17180156658876,2.17110756036278,2.16903093285398,2.16610757477612,2.16401810584012,2.16157153587303,2.16004990496048,2.1583294084174,2.15573368186762,2.15424410423327,2.1536270319335,2.15188794196946,2.1501262526238,2.15018899088339,2.15105382937158,2.15054759482666,2.15231702929346,2.15041106615684,2.14975994405394,2.14755550993731,2.14692176588755,2.14624521838929,2.14636679902469,2.14706945424068,2.14647695728014,2.14585298209826,2.14465428190396,2.14431177187311,2.1440734179445,2.14380571648224,2.14437913036672,2.14474863505555,2.14644168229992,2.14702368644726,2.14730653009854,2.14691350671091,2.14704190198145,2.14754068093645,2.14778023854981,2.14667547507799,2.1463190269515,2.14493506412341,2.1437770146059,2.1424362379148,2.1416934623487,2.14150662218858,2.13881676866464,2.13950545944028,2.13879284952964,2.13867890655031,2.13819132620997,2.13758378536719,2.1363554638382,2.13538814201506,2.1337749967724,2.13231879065919,2.1301859372095,2.12821205093367,2.12471122380255,2.12145139890745,2.11654601395786,2.11090891695431,2.10654319328159,2.10350492339384,2.09933419856758,2.09694071196578,2.09389418283326,2.08881837159307,2.08385936069848,2.07961370531103,2.07512813607417,2.07017010854588,2.06509507631667,2.05622359596535,2.04716006219825,2.03462891816774,2.01984212139072,1.99943667014384,1.97261421513089,1.94199127719539,1.89762727348987,1.86080941822754,1.82635439761138,1.84387170852561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.19340684820486,2.17435748510778,2.16817813566919,2.16747447826697,2.16778743254985,2.16685340824351,2.16651681748512,2.16679052122627,2.16811775096204,2.16940578488202,2.16974008100176,2.17167584668494,2.17339652855107,2.1739972472691,2.17473172058889,2.17434655224851,2.17506295898487,2.17552915260543,2.17603301995173,2.17612725459399,2.1750935792078,2.17455088456926,2.17420362337321,2.17343646944208,2.17238137190153,2.17144048113097,2.17088576059181,2.16723157050931,2.1652673325485,2.16291007052871,2.16027067248238,2.15874140821343,2.15736754097035,2.15486444061188,2.15355632233445,2.15223772051361,2.15065628922406,2.14836619169236,2.14903866716875,2.14959451441092,2.1513790202186,2.14993186947675,2.14953143115083,2.1492386577945,2.14922856447398,2.14714628622325,2.14660698809726,2.14630022344642,2.14694653084829,2.14657195814368,2.14598521176822,2.14499808729693,2.14433712454578,2.14359943915904,2.14336985128416,2.14393501027985,2.14461731768595,2.14608834775904,2.14715855271692,2.14805246269872,2.14829580941398,2.14829607147039,2.14751310480563,2.14713629708102,2.14660529582352,2.14669798030301,2.14621979052579,2.1447024510061,2.14345272683047,2.14196047992944,2.14167886554475,2.13957644756088,2.13920849954519,2.13801160170012,2.13717350914098,2.1363744697995,2.13526099134412,2.13415971343431,2.1332193525408,2.1315177224252,2.12937380187077,2.12735796060548,2.12506218469317,2.12141512029253,2.11767097369228,2.11348746561267,2.10849420999817,2.1049932715712,2.10311953101112,2.10042306552271,2.0980955100881,2.09541980770999,2.09092266400018,2.08621910934479,2.08013313824815,2.07451672252533,2.07008464699716,2.06360506920895,2.05507754455979,2.04594249977382,2.03429201984753,2.0210964308438,2.00160479682531,1.97589486559279,1.94578973193655,1.8997944972389,1.84924171376017,1.81599688856979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.19214416824318,2.1735865529693,2.16713483048344,2.16755404267885,2.16726210015261,2.16674026498361,2.16713130872972,2.16653127693468,2.16758774863164,2.16875139889496,2.16874226706017,2.16997801650788,2.17270803286315,2.17380510886503,2.17376858383105,2.17338872466484,2.17386657926514,2.17478228775511,2.17538700755585,2.17528855212337,2.17455435547093,2.1744509869323,2.17499121638235,2.17331620093025,2.17193970300311,2.17018156191238,2.16961587973946,2.16685436767526,2.16398322762081,2.16166635769832,2.15964751625812,2.15816357108577,2.15654549603265,2.1543660015834,2.15278105202337,2.15116390030635,2.14994352666869,2.14889965395337,2.14896012158379,2.15014902160008,2.15088798457044,2.14870679384254,2.14910830397493,2.14969326457769,2.14967031856877,2.1478044104097,2.1473932893127,2.14775708178419,2.1466970997682,2.14812728631795,2.14600958481223,2.14543876475995,2.14420100535497,2.14383568518539,2.14366116011933,2.14452322663614,2.1449006543144,2.14606671392697,2.14681362308236,2.14770046198085,2.14753761838955,2.14754707108735,2.14649512140381,2.14662552132528,2.14577430570298,2.14729002948332,2.14634183651436,2.14562369103523,2.14334678976142,2.14279956239186,2.14008131696799,2.14001234600371,2.13811817853857,2.13723197870911,2.13646887668801,2.13557563296648,2.13415204690512,2.13267391124604,2.1315279020967,2.12970310562548,2.12786375991275,2.12578760287782,2.1232191211995,2.11927151369082,2.1155072588308,2.11155769887873,2.10727149594568,2.1039324171972,2.10236751981941,2.10014957826447,2.09819604041036,2.0963222348217,2.09295971784784,2.08870529663219,2.08187989625776,2.07496971452426,2.06829431575676,2.06194215155322,2.05184387888288,2.04355002364854,2.03120979607432,2.01671662971882,1.99749631514791,1.97052552478634,1.94072104229908,1.89811010699772,1.8447018886588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1915235045403,2.17322217971584,2.16663883590635,2.16728763032209,2.16704060478225,2.16668856194968,2.16745535472445,2.16654108656407,2.16712691808884,2.16736581835079,2.16861842104678,2.16937590882107,2.17236208243566,2.17333313108319,2.17308503387397,2.17214138965304,2.17326266550576,2.17381947165968,2.17420471766255,2.17396979398043,2.17255110349705,2.17301823731153,2.17408715881588,2.1728070424598,2.17183686113251,2.17023429065578,2.16829531485484,2.16570031115901,2.16288081901658,2.16072083218357,2.15839076229518,2.15779888222292,2.1554569682136,2.15435491247505,2.15227376679979,2.15071662180553,2.14972313206103,2.14908868989041,2.14853546786776,2.14951647696403,2.14996035550897,2.14889159013753,2.14949563031815,2.14955752650093,2.14961376349467,2.14747698791046,2.14730757522864,2.14760499098194,2.14671363013156,2.1480211032942,2.14561936603662,2.14521602733969,2.14432042576131,2.14464514834272,2.14468951375556,2.14490183907434,2.14541841078502,2.14553240005698,2.14628809914711,2.14648627368196,2.1470745363618,2.14684453958667,2.14596654760331,2.14604897451806,2.14602158706114,2.14648079372043,2.14595559820334,2.14516774577407,2.14404156476247,2.14252125362844,2.1401240336198,2.13838376396346,2.13773784765113,2.13661203156607,2.13610390286136,2.13507272598674,2.13446042229678,2.13249209144892,2.13138154744936,2.12932441554857,2.12864587833103,2.12633294479799,2.12253873072632,2.11810928263213,2.11471075903265,2.11055391028179,2.10682603369675,2.10450595213129,2.10289191880538,2.10061674135881,2.0999330572753,2.09647197560412,2.09334507924002,2.09002575062248,2.08377188821957,2.07509209478689,2.06762960757949,2.06082243180572,2.05176073914951,2.0430382342569,2.03123289614831,2.01716116920605,2.00041931461031,1.97509713603765,1.94534249267881,1.90562501580023,1.86293650730642,NaN,NaN,NaN,1.96796067662674,1.8904291308603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.19134849647419,2.17257020801693,2.16617342384447,2.16606003993275,2.16691020645057,2.1663469550514,2.16735617635254,2.1664492723838,2.16724659046177,2.16671872564798,2.16862089499876,2.16804138428049,2.17100395878035,2.17215067169662,2.17206793923689,2.17091595775482,2.17228308402469,2.17304755023767,2.1725292314847,2.17203956025339,2.17123232238369,2.17243153664766,2.17346187370299,2.17239025595368,2.17150616070465,2.16966168445835,2.16738151755814,2.16485396553699,2.16234049093446,2.16020316062122,2.15754230221207,2.15689974897343,2.15513384938726,2.15398893934429,2.15231483386766,2.15125275802427,2.14996777876035,2.14997516276949,2.1486092169414,2.14955372175478,2.15037683031422,2.14929376687413,2.1500131785025,2.149298364492,2.14948372033781,2.14734574273497,2.14739546966382,2.14786081698775,2.14719604915844,2.14823083589874,2.1460182359876,2.14526897656656,2.14396715221473,2.14410295492978,2.14416077427543,2.1446279342127,2.14463724800359,2.144828542391,2.14528945980253,2.14606916530561,2.14617875659028,2.14627691371328,2.14533597078316,2.14484696315,2.14428844505435,2.14445507072443,2.14344642156694,2.14273932763914,2.14308145101458,2.1412424905544,2.13942385568543,2.13803293964388,2.13645894407405,2.13549289645142,2.13510111073715,2.1344214577436,2.13370083905057,2.13282435100472,2.13123194893592,2.12948151518576,2.1283422236978,2.12624322001871,2.12259453640814,2.11781034237339,2.1143197170235,2.11117172233273,2.10759438334384,2.1052687879976,2.10326652207026,2.10163086092347,2.10017933618557,2.09706230739526,2.09336119696452,2.08922105345427,2.08296980293125,2.07586214240789,2.06732025005811,2.05949414886447,2.05058104580476,2.04191786476189,2.02962630715821,2.0140856754305,1.99791600206505,1.97467078298787,1.94583994805709,1.9111644600621,1.88276645756192,1.84238675198361,NaN,1.94312521028037,1.87234344053116,1.80900361484759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.19041744626435,2.17226325961841,2.16564895729954,2.16573378053504,2.166895473061,2.16599149203033,2.16728158975516,2.16608254848493,2.16703917028947,2.16720554456067,2.16843888014616,2.16694480821253,2.16995652448566,2.17018244224012,2.17078850466229,2.16998393540071,2.17188716212322,2.17236062733303,2.17154359480358,2.17094612304296,2.16966874837161,2.17141287043643,2.17231546744298,2.17150775897697,2.17023206272158,2.16812126230452,2.16647625851127,2.16393950324075,2.16139730902002,2.15940900493977,2.15636897703168,2.15564314643285,2.15416210717895,2.15367345602115,2.1520532615625,2.15074831453627,2.14961535597402,2.14975936754272,2.14888672518253,2.14936486903602,2.15015929006524,2.14831817523821,2.14938219019994,2.14876176859083,2.14915324448469,2.14800686110282,2.14830744612223,2.14828667909367,2.14768580479985,2.14871962859645,2.14690847031357,2.14553670205721,2.14435642876992,2.14418517558341,2.14390739300312,2.14336004223495,2.14357491074805,2.14402810577345,2.14532335070827,2.14594329670287,2.14643328458074,2.1467657929743,2.1458675245619,2.14503744767678,2.14396616261651,2.14256727712276,2.14209458365153,2.14084205568109,2.14115918216383,2.13989150245753,2.13883859635951,2.13789413835199,2.13634135879728,2.1349492444792,2.13427921198332,2.13309554781557,2.13145549889471,2.13080405897023,2.1294363915865,2.12814613185433,2.12682211832524,2.12499921489174,2.12191315196361,2.11823989014804,2.11529328199964,2.11173390233598,2.1085088841201,2.10720380645006,2.10528204611255,2.10332792787876,2.10127050530407,2.09813451767484,2.09380544754956,2.08847673884343,2.08279882866155,2.07561638947891,2.06748592891429,2.06012382037865,2.05115932835678,2.0405954715008,2.02876183800762,2.01576801851513,2.00291888447539,1.98036829378998,1.95247054111627,1.91475663362813,1.89634283615611,1.89673382615418,1.91654573800744,1.89831454778187,1.89029382394715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.18937152594228,2.17165661276429,2.16509328117388,2.16498681757884,2.16658229323764,2.1661360236877,2.16691593978027,2.1657929639922,2.16647578305437,2.16627549787838,2.16690811720747,2.1658135039056,2.1687017431597,2.16890986806767,2.1689996024063,2.1693118259947,2.17075282200931,2.17110965362338,2.17044751484652,2.1702701284441,2.16920634319399,2.16987806552931,2.1711381456432,2.16984644729806,2.16893130560455,2.16670614427321,2.16503016970315,2.16258349839972,2.16079023364696,2.15883765036021,2.15575463298526,2.15432178858804,2.15372617272183,2.15334950056227,2.15155858893078,2.15046957156374,2.14955482520944,2.1495882119808,2.14908472104143,2.14877768925432,2.1481659284021,2.14847279233672,2.14892121414732,2.1486405137659,2.14919049576479,2.14882541330605,2.14821577190583,2.14867914908986,2.14728195258187,2.14819240140496,2.14670732889683,2.1454101369437,2.14427090238433,2.14414318082509,2.1434962172904,2.14296754976831,2.14288530822802,2.14348044512338,2.14468154681906,2.14522754519292,2.14571707495557,2.14623346744716,2.14602728205162,2.14529019801935,2.14344326814297,2.14160946576418,2.14010433348587,2.13853284629343,2.13841268516372,2.13756830346247,2.13660349270791,2.1359813211252,2.13551216933653,2.13439958667447,2.13290110555617,2.13211453532874,2.13062159318679,2.12968514001762,2.12825216155842,2.12716315384538,2.12547823609626,2.12378709899287,2.12106589842784,2.11893637997355,2.11642494953724,2.11317964358947,2.10891066388089,2.10678106493057,2.10522678540809,2.10385936451088,2.10169442638647,2.09829880882968,2.09350396007511,2.08814918500392,2.08110342579391,2.07503555964593,2.06690633131963,2.05912873033493,2.05016652492745,2.04044195378023,2.0271769895641,2.01414180399446,1.9998699737692,1.97780188107365,1.94961788367304,1.90856255052183,1.86466432133058,1.82510321236518,NaN,1.84865492645163,1.85898134354879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.18846141827541,2.17119332262254,2.16471298947798,2.16419944509975,2.166459356605,2.16588005163339,2.1667069994481,2.16555037687295,2.16605784633103,2.16641836177534,2.16581465432109,2.16478479623255,2.16765935215729,2.16745680937024,2.16807762054026,2.16890662465348,2.16956593421266,2.17054076198577,2.17001054863143,2.16954594435861,2.16881858098522,2.16895914312205,2.16986831590046,2.16951548716102,2.16819277520377,2.1660696974872,2.16400728410652,2.16186165288655,2.16054076727892,2.15802651777444,2.15535622460324,2.15345386502445,2.15223577311096,2.15235777740591,2.15106280179203,2.14985451189606,2.14923870488966,2.14932131764793,2.14777952318444,2.14773899114835,2.14847401759176,2.14892718009578,2.1476747793931,2.14693109835452,2.14792340448574,2.14828885995867,2.14899719153941,2.14829718758,2.14816710007096,2.14796318241572,2.14728314340745,2.14587947264953,2.14425815744084,2.14384857837922,2.14382345366235,2.14299809962074,2.14290025567728,2.14274603800723,2.14330227372783,2.14370949734244,2.14445367993609,2.14469021116314,2.14522252001994,2.14435400535909,2.14324421598653,2.14127387557563,2.13971598248275,2.13754223999469,2.1363941483554,2.13514388451871,2.13469150798994,2.13448571005679,2.13343280987503,2.13262085069021,2.13040402953285,2.12932298797658,2.12812421947802,2.12775518944119,2.12676217903723,2.12583177031803,2.12434937189834,2.12206757389791,2.12068308109397,2.11881143543344,2.11634767040773,2.1137107332106,2.10990817548773,2.10763932137207,2.10503442423688,2.10291959461074,2.10011140412987,2.09774853473446,2.0936311419616,2.08783630938656,2.08127484322635,2.07428228242337,2.06636264093458,2.05810661443067,2.05009049448089,2.04147092791658,2.03043541371489,2.01701686939881,2.00273408026813,1.98233468272627,1.95685712482519,1.92100019173975,1.88222260769383,1.83673291425138,1.82864479117291,1.80883875155871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.18744806550113,2.17062163384311,2.16418904034851,2.16329034174639,2.16576906363317,2.16517823914667,2.16586726623402,2.1660334499248,2.16579072157776,2.1661273095851,2.1646468412034,2.16346510653643,2.16605930659621,2.16623324983316,2.16662567980981,2.16771636950651,2.16897430027753,2.16962982227238,2.1689944781234,2.16879280563477,2.16831506773653,2.16787500153704,2.16888418923158,2.1684402760571,2.16739600480107,2.16504897224709,2.16414369279623,2.16203167702287,2.16015426719258,2.1572299418198,2.15517380266005,2.15341293707596,2.15176290202629,2.15168148861784,2.15069476805532,2.15052297076046,2.1494160016758,2.14946757719653,2.14741923234354,2.14648248194703,2.14813862347922,2.14808892563005,2.14768271548778,2.14623392772487,2.14673987320601,2.14771505943586,2.14783648456164,2.14784995121458,2.14830542978104,2.14755729391005,2.1473323922943,2.14619420403653,2.14423378327663,2.14313774390573,2.14269087498389,2.14282830963362,2.14234797077659,2.14302775286868,2.14323948136725,2.14292762211517,2.14359261671587,2.14443066412805,2.14389853124715,2.14331533514889,2.14257328091631,2.14074651864357,2.13852230137958,2.13632967879476,2.13459871495419,2.1338783360925,2.13298535008279,2.13286971782751,2.1317884225554,2.13070468773952,2.12837097426012,2.1274094238181,2.12556714626329,2.12470586708073,2.12368943824694,2.12249684259498,2.12046324493023,2.11892716095636,2.11722855467564,2.11462359194922,2.11278642948575,2.11048304711694,2.10785572723189,2.10664317862588,2.10429101703752,2.10224905567595,2.09987516272796,2.09849041050024,2.09478094873978,2.08939848323972,2.08258345242237,2.07529653725984,2.06812331568781,2.06074555946695,2.05284282866141,2.04393410581293,2.0310668383976,2.01712721312895,2.00129973193516,1.98186922748953,1.95650157176302,1.92092348187357,1.87817124787081,1.82074188638262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1865015777265,2.17014391254039,2.16363452598805,2.16268988929468,2.16596440764098,2.16474008406517,2.16538605922999,2.16550046269915,2.16581119725997,2.16621420801035,2.16382471922886,2.16240691209023,2.16438182185493,2.16503340972605,2.16614685558973,2.16724492503984,2.16827497682431,2.16923746258912,2.1679604773124,2.16828473912373,2.1683944666285,2.16758697211197,2.16821991697123,2.16751781810444,2.16617409964872,2.16459218295646,2.1638232684505,2.16174157443895,2.15933751434831,2.15650475568971,2.1547976544467,2.15314264017495,2.15108459265886,2.15091523359108,2.15041315876932,2.14959928232914,2.14929682833277,2.14858425078354,2.14672379341535,2.14669045491518,2.14752851776764,2.14752749626359,2.14654033587557,2.14653274456564,2.14642874519875,2.1469067245681,2.14693023114956,2.14747393226062,2.14756442598853,2.14778212173113,2.14705181715396,2.14529536947785,2.14512856734453,2.14384933065467,2.14231370252751,2.1417122788418,2.14141441006856,2.14216877785281,2.14225859238902,2.14245798373867,2.14284074838909,2.14327855787174,2.14287793266475,2.14227728626542,2.14159790382825,2.14057931410183,2.13822829751925,2.13542478462917,2.13368352613247,2.13262528236089,2.13186512710525,2.13113737249837,2.13010520073713,2.12977108392171,2.12756082685988,2.1266535232853,2.12440985152598,2.1232124861337,2.12170627548191,2.11953052384284,2.11712684200744,2.11501036180022,2.11343534456424,2.11147360144929,2.11056463591796,2.10903520940983,2.10695702001133,2.10520414114677,2.10243280982334,2.10072402463183,2.09876462382749,2.09710281416024,2.09415860680409,2.08918724376321,2.08327781611804,2.07567041455686,2.06941224802353,2.06308765268068,2.05589763404282,2.04801344569557,2.03554713274077,2.02002339056763,2.00394057553114,1.98495170383251,1.96335332514469,1.93071492882388,1.89347891755647,1.83956797360407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.18606323283165,2.16969377803452,2.16316253610616,2.16237286211488,2.16605325250778,2.1645603268022,2.16483709134746,2.16467179853112,2.16548581851404,2.16496549837413,2.16221525370383,2.16084684895528,2.16272857979026,2.16395852528007,2.16523757215235,2.16659767900918,2.16784393477444,2.16834945696859,2.16690546240377,2.16714545495708,2.16798453002361,2.16760560918081,2.16715283722442,2.16657410883063,2.16536036304334,2.16457642571054,2.16358077338302,2.1608627186018,2.15878621197185,2.15588597372669,2.15380905287888,2.15296365667944,2.15066251258158,2.15068506230953,2.1498415650214,2.14939638102378,2.14900554555002,2.14824436761751,2.14621793466866,2.14658992181588,2.14822073804657,2.14617133247923,2.14547703813802,2.14582224859525,2.1459068632989,2.14660061451703,2.14660632434607,2.14644196765488,2.14594172144971,2.14638170529991,2.14640762149045,2.14506690480229,2.14445062267659,2.14332654945753,2.14229872150652,2.14177882077047,2.14144682821072,2.14169892047685,2.14123889041914,2.14162485440247,2.142337920658,2.14219690337732,2.14170577802259,2.14093045021822,2.14039045533825,2.13913411262313,2.13731915287599,2.13491202417858,2.13286771844602,2.13170249978411,2.13018359119299,2.12908159355858,2.12883739026924,2.1288474519616,2.12758177093911,2.12631551272912,2.12518488141262,2.12366315151186,2.12190896573659,2.1185923752447,2.11592706420737,2.11309458968122,2.11228094810085,2.11120770795173,2.11036299292393,2.10828621364617,2.10563091634283,2.1036935417589,2.10037458024885,2.09879205842618,2.09704156899144,2.09537333664496,2.09233595309358,2.08839069867953,2.08275540763159,2.07650697564191,2.070180145598,2.06494541956302,2.05790074797287,2.04954461590379,2.03801329602771,2.02241231008649,2.00385554998062,1.98398108536061,1.96119964762747,1.92789717302521,1.8886078660068,1.84213194911679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1854725076603,2.1689720224927,2.16288123801263,2.16196733998651,2.16602348493014,2.16428022570539,2.16474163630663,2.16408202415663,2.16481686627634,2.16422728565313,2.16075869905887,2.15926818856103,2.1611738255716,2.16259816248445,2.16409898970667,2.16565937334548,2.16707329940033,2.16684944143385,2.1658583835578,2.16602115253723,2.1671907724303,2.16705160359968,2.16636699482282,2.16557683515098,2.16417897883672,2.16450113033068,2.16365240068596,2.16068080962729,2.15781934932063,2.15489874576811,2.15287525462793,2.1518994035473,2.15004436889783,2.14984798377244,2.14910552142522,2.14924049504754,2.14883990562103,2.14826694605338,2.14679217440996,2.14697938402225,2.14751249371544,2.14516780259559,2.14469519247532,2.14456804592802,2.14514530850831,2.14559337697074,2.14547978024098,2.14505056683831,2.14467859244012,2.14476669652669,2.14390578160314,2.14397610722361,2.14329497568373,2.14225332559612,2.14159689778643,2.14098951025474,2.14128969238815,2.1413163865255,2.14084265212317,2.14145856590849,2.14110578496916,2.14127293065504,2.14096320972801,2.1400542568959,2.13941628937142,2.13785210803336,2.13586168200098,2.13383696484463,2.13224270435588,2.13157264334305,2.12956994591884,2.12865849364578,2.12723528963127,2.12658477349132,2.12561298338636,2.12438536172894,2.12351976953828,2.12270426554197,2.12034819070586,2.11752185101577,2.11523591934054,2.11302603493333,2.11114283356116,2.10940597888896,2.10770419638488,2.10479585279708,2.10243360641728,2.0998038509831,2.09728429975471,2.09553966151179,2.09480832568302,2.09241012155135,2.08888197304178,2.08468946242786,2.08043322827772,2.07558388779811,2.06953562058416,2.06396095960987,2.05842153317547,2.05054594992058,2.04004195876375,2.02592001310158,2.00768881452062,1.98711209228,1.96560464974873,1.93371639566676,1.89643987855581,1.84800540294705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
