1.13373968480803,1.1062031234493,1.10644511972526,1.1032428067306,1.09958865531352,1.09375488697331,1.08799399620262,1.08325897873173,1.07891256765716,1.07584444684345,1.07194970735285,1.06997522750901,1.06745231984972,1.06632991777982,1.06576899745822,1.06351622780028,1.06078863663918,1.0602399437098,1.05986386256588,1.05899287208364,1.05828599961829,1.05702652683086,1.0565532058981,1.05478205521744,1.05253577248936,1.05142154516674,1.05116035014641,1.05079399785436,1.05151065144868,1.05311557791215,1.05513890264454,1.05497311945947,1.055716911796,1.05634006036443,1.0571326526383,1.05701450459784,1.05802871094765,1.05741860469117,1.0585785193476,1.05741014112949,1.05796556763755,1.05792257946243,1.05761531998225,1.05485953182996,1.06236494327228,1.05768903435587,1.06558665587283,1.05589949305762,1.06432133402343,1.06030208279955,1.06253360829998,1.06201734801744,1.06453433319664,1.05734765314924,1.06364070237318,1.06095356554603,1.06198525503456,1.06096405513926,1.06270743447958,1.0620945425379,1.06299069872283,1.05925421824751,1.13157121549587,1.2180876053001,1.30978406823772,1.40753229968035,1.39224756507639,1.34190191316723,1.3267213824892,1.30773021258748,1.27379234882905,1.25039604586791,1.23343097637541,1.23190793349014,1.2428574070099,1.25888441618594,1.25534713656491,1.24699248171309,1.25960703308023,1.25291854140348,1.25338742807005,1.25193642579081,1.25781573797334,1.27090110437777,1.2831958445426,1.29760884353678,1.31344814969681,1.3168877650241,1.32380301167629,1.33898532468944,1.34446863546443,1.35724738203764,1.36730358804415,1.37201292804433,1.39284611066194,1.4295195101651,1.46815194784775,1.48596925372801,1.48600132111052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.13238590096296,1.10658770166339,1.10843680577223,1.10397698603847,1.10084474138555,1.09494423115626,1.08987873533262,1.08452926565619,1.08033524086606,1.07672633873943,1.07371796550323,1.07081551710711,1.06956547029433,1.06691662555888,1.06642291311478,1.06480897930474,1.06278253366079,1.06217611276462,1.06164916265875,1.06078980242195,1.0600307045365,1.05877261411808,1.05830676226578,1.05632139984054,1.05512821397499,1.05278223194037,1.05284656399797,1.05245906325298,1.05389123794884,1.05462796437678,1.0560394594391,1.05615674550735,1.05788497288355,1.05808598711087,1.0595641912095,1.05902057137627,1.0605476280619,1.05963801745942,1.06064678249501,1.05983580496495,1.06029034731601,1.059431242644,1.06096483333008,1.05892392553303,1.06011773337002,1.06022622908511,1.05403969591832,1.05798294464909,1.06828138913911,1.06243879080762,1.0608782996959,1.06622650207715,1.06388719945109,1.06204089604945,1.06488104313,1.06426832382765,1.06673215169838,1.0672566775131,1.06895841543229,1.06827842589983,1.069072528835,1.07643492365685,1.1534020581691,1.24340273476504,1.33702594651785,1.43349954988605,1.35349384518453,1.34655891152109,1.38554246104713,1.31995493536236,1.27867296576438,1.24254652687875,1.24589617728959,1.25442707514275,1.26349315409465,1.24615657696317,1.22429280388985,1.21713451884373,1.22526290009428,1.23697148583483,1.2471639819255,1.2652957937356,1.28095263645798,1.28227599213292,1.2931767763594,1.31411947111748,1.30846940498253,1.3098364094981,1.31944957219722,1.34303486999357,1.34507089354713,1.35517667868513,1.36339054630698,1.37338138743176,1.40573711908321,1.45279339197054,1.48547859342713,1.51323686374953,1.52206418050976,1.51195033655033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.13008072946721,1.10442091943877,1.10524918862477,1.10220513354937,1.09873041406613,1.09261279638315,1.08766502726885,1.08343762877817,1.07891026128296,1.0764384283215,1.07324731589198,1.07126893310284,1.07005135810415,1.0678439801749,1.06663460431212,1.0657888742776,1.06492909456083,1.06435242383242,1.06407845143025,1.06447610944797,1.06280770157621,1.06151447504577,1.06026536897472,1.05845086447591,1.05647963447728,1.05552003392666,1.05554942244258,1.05424724518654,1.05475434600299,1.05667857503552,1.05783730512362,1.05825528244288,1.05941573358608,1.06086987187828,1.06213117329015,1.06240021223283,1.06311240012279,1.06195628930223,1.06226570085973,1.06195760109042,1.06307245007215,1.06246535432447,1.06397093977017,1.0620374578308,1.06109454172728,1.05858851743232,1.06699784027705,1.06146034399168,1.06646599919402,1.06518570064411,1.06926128588559,1.06844580646149,1.06778844343206,1.06233957416832,1.0677397827819,1.06486844142536,1.06688571754484,1.06558308240837,1.06769396845912,1.06821722521773,1.06914569717197,1.06569486452863,1.13580493573455,1.22516866133355,1.32286408742842,1.37630748645341,1.35770040433485,1.34984881588722,1.31871178951941,1.28739679087651,1.28347552514289,1.28272657251013,1.28039294951109,1.26548898683685,1.26143592759072,1.2763938338049,1.26971445414738,1.27194762861222,1.28590241738187,1.27316707362729,1.26912108747314,1.27711874239481,1.27398816625434,1.27401670692772,1.28141294310382,1.2970100370174,1.3067950443647,1.30947386451812,1.31879198983608,1.33508173746402,1.34480866370676,1.35205372093606,1.36523405126964,1.38084587191346,1.40114153192203,1.44527181885506,1.48674304414026,1.52286122470822,1.54664710127748,1.52454506579209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1295876090591,1.10511836376927,1.10722797524846,1.10319656031949,1.10035010651595,1.09374754306378,1.0889716808003,1.08326286567368,1.08016805269159,1.0770679318869,1.07407151442798,1.07210124444886,1.07098719354498,1.06883435504982,1.06845242965472,1.06737434163101,1.06636767190595,1.065881038593,1.06602926219802,1.06565248689765,1.06517360764185,1.06369976851373,1.06218894626256,1.06015228269287,1.05893625024533,1.05761626269466,1.05741416905648,1.05720076211718,1.05785311162989,1.05911270671151,1.06082940315381,1.06137991459131,1.06293993920376,1.06327234739825,1.06384245837828,1.06382600791998,1.06490541822559,1.06432736674235,1.06501179450795,1.06441072965979,1.06552095669726,1.0636218076483,1.06628798150885,1.06363664358917,1.06252153617303,1.06603250334518,1.06649186791112,1.06765746605153,1.07095839829116,1.0666574512135,1.06721103172175,1.06649543897442,1.06345444487691,1.06928861714013,1.06749434956726,1.0662314215322,1.06912057846162,1.07113792357587,1.07324219282389,1.07323471444043,1.07477063913512,1.07178776962187,1.11857531318713,1.20564863712688,1.29318651063729,1.30423878037513,1.31115378576499,1.30493728982656,1.29727004609532,1.30394781217684,1.33328940495538,1.32534949630426,1.32260021175656,1.32515336298542,1.30770300779651,1.29814502157942,1.29377833519336,1.29046996285125,1.30248205703301,1.28034927625381,1.2717802980944,1.27254245730384,1.27075063816295,1.25883358567381,1.26156570345191,1.28207714966639,1.30146157138172,1.30908041497925,1.32594127511465,1.33636815811124,1.33986080309684,1.34793062208828,1.35738243097629,1.37920185568728,1.40477987691959,1.43747090731691,1.4749632996878,1.51126307728065,1.52470620467193,1.50560933751539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1283373282691,1.10352398086916,1.10475378549536,1.10148150106934,1.09726643752057,1.09100738900643,1.08679642397964,1.08309485243128,1.07918187694566,1.07752358113725,1.07535676633736,1.07331415258889,1.07182793048032,1.07053576061015,1.07021462086648,1.06881098164152,1.06854115298031,1.06840765430969,1.06829730804233,1.06767125639799,1.06718183738597,1.06612103114291,1.0640099012795,1.06277646590757,1.06169086156426,1.06115414151631,1.06051766894732,1.06078545228997,1.06199714267263,1.06203990457523,1.06427468817979,1.0650695810337,1.06573717219314,1.06600394253248,1.0667359310324,1.06658544728801,1.06760421993719,1.06735199181997,1.06833039660731,1.06656600655829,1.06641195729491,1.06497536667107,1.06764104003425,1.06570648642831,1.06396340195785,1.07026338440506,1.06403126274122,1.06859644173161,1.07169726352452,1.06375459397417,1.06669541049264,1.06750963274559,1.06977442506207,1.06587067981638,1.07185286595753,1.06745393776288,1.06754527633383,1.06635267497183,1.06931249525528,1.07023079767975,1.07154468362945,1.07084130151649,1.06443406822296,1.13202293950381,1.22089538020601,1.25609122447887,1.2804379489002,1.30723304638384,1.32388861476056,1.35217893592564,1.35778041183918,1.39900323653272,1.40174357818783,1.39764893652805,1.3307841817277,1.29616294802005,1.28749842445833,1.28160563800845,1.26089508216627,1.24747855466073,1.2610865850669,1.25890841774676,1.2302655336722,1.2262913942805,1.24866345237603,1.28349899488359,1.2858498167754,1.2976956756237,1.3193559733227,1.32960719884678,1.33307580191322,1.34201738728426,1.35739661686629,1.37708605906237,1.40272547802951,1.4348113487537,1.47683711645379,1.51557406662778,1.54607014627728,1.52359637981851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.12713342277545,1.10456057733044,1.10800828584383,1.10285713358292,1.09866075289897,1.09240341160722,1.08845954410011,1.08297881444037,1.08097687383494,1.07787075207641,1.07687614853061,1.07440882116515,1.07383088165216,1.07295522676649,1.0720758201387,1.071002014935,1.07061012366663,1.07053020357507,1.07038990588395,1.06935405903992,1.06885972428309,1.06852399852325,1.06605908935912,1.06432105393102,1.06370787284044,1.06352674306519,1.0636785572094,1.06401850186855,1.06530469757181,1.06474087745245,1.06727607818922,1.06724039128183,1.06925997948788,1.06872560367078,1.06959761791589,1.06884040692039,1.06945694562957,1.06947250976322,1.07039676827343,1.06927021413353,1.07062555975447,1.06851605461805,1.07106841137188,1.06782763853905,1.06991702176818,1.07347180173129,1.06788534290497,1.07623318635887,1.07455512818683,1.07507233327379,1.07390034309935,1.07239058678877,1.06653495961076,1.07551415807727,1.06982166105932,1.07048046479011,1.07278745261182,1.06959558453953,1.06888348076969,1.0693428290856,1.07313621271584,1.07315710222772,1.06945935216015,1.06607165758137,1.13093473532718,1.18792355985556,1.25088596005809,1.31294802671235,1.34713641972075,1.39948580352118,1.43104443677869,1.40211100149938,1.42064196974098,1.39370575707533,1.33527643174408,1.3333249816963,1.26993171583583,1.23111833321617,1.19908582601557,1.19124478308389,1.19141074526701,1.18545134553024,1.19226003544564,1.21474249535247,1.25399616585911,1.27488921591481,1.2774591272744,1.2962091607451,1.31474626589916,1.3189264328025,1.32273841275589,1.33908006799434,1.35804310371692,1.38323677246471,1.40936919827689,1.42731852964615,1.46624972277335,1.50812817499191,1.52783469803841,1.5180807470195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.12581457733938,1.10308033448488,1.10541418339115,1.10031697841462,1.09565704317457,1.0893409039937,1.08676061798882,1.08328629323115,1.08014910913971,1.07849370030458,1.07759570418357,1.0758925111295,1.07556208934536,1.07505142024873,1.07342038853413,1.07357497465776,1.07297532884985,1.07273731129724,1.07275768229098,1.07150056687855,1.07143052055716,1.07028963406366,1.06842246040229,1.06816233776334,1.06741944071114,1.06669890047115,1.0669540734763,1.06757092791537,1.06750779794016,1.06838144769011,1.06944586000847,1.07059090726359,1.07209742107708,1.07217141585369,1.07225229228825,1.07201293166703,1.07316406273424,1.0727698187169,1.07364789853909,1.07187320970137,1.07249272660685,1.07251277104288,1.07342194727509,1.06867646076708,1.07420453789458,1.07098725609679,1.07015484001704,1.0774731359921,1.07029927099421,1.06727598997492,1.07486873407708,1.07250749361695,1.07254211960328,1.07127338187061,1.07689896213823,1.07082952176243,1.07601235471368,1.0764049372322,1.0757443478792,1.07346122049216,1.07470290765325,1.07631330591607,1.07226814791716,1.07322160839815,1.06895744460073,1.12742692627951,1.17527118343609,1.24099664964332,1.31812102020565,1.34078308817917,1.34308944123421,1.35150537891483,1.36720915650059,1.34981346388067,1.31929239561584,1.32094618273607,1.33252349720196,1.31738870407225,1.27380180551248,1.25418735341016,1.27079025330256,1.24583279857758,1.23214329516222,1.25594546412328,1.2738274091956,1.26449287319826,1.27543659883991,1.30568868068432,1.31362625703852,1.31181061203947,1.31854143660896,1.34039526027172,1.36520692110933,1.38685953638493,1.41093818613187,1.42453925435867,1.44857092283534,1.48922144776054,1.52111841534392,1.52107438660139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.12476192383529,1.10491965406954,1.1085597899912,1.10212191185284,1.09767486312458,1.09209044296133,1.08860765604465,1.0833570929091,1.08225740528316,1.07993238755412,1.07894215700823,1.07744235268952,1.07678496476928,1.07711840831488,1.07670429622103,1.07546520378435,1.07516828786923,1.0750249058733,1.07548600979008,1.07396058840603,1.07388560795569,1.07238975959395,1.07142291462932,1.07084700920568,1.07057703526471,1.07036769834153,1.06976063481816,1.07032723798815,1.07131407617036,1.07078228211922,1.07252820550644,1.07183536438348,1.07452172638529,1.07464915602627,1.07466348057032,1.07428439485497,1.0750472265543,1.07551694310838,1.07575295479639,1.07552570566902,1.07658950405878,1.07672190545366,1.07802762562164,1.07471810804679,1.08189024503296,1.07313180555251,1.07832570534656,1.07863825584025,1.07169643038122,1.08064411035117,1.07720416912555,1.07858214285972,1.07467847468893,1.07531738203284,1.07396603806861,1.07516826654519,1.07536237395842,1.07404556043979,1.07825977477193,1.07513280970981,1.07610712905627,1.07751802969304,1.07426376932735,1.0745156063141,1.07432734399495,1.0712431762818,1.1310827268913,1.21111474458454,1.26264116499985,1.2875703133333,1.33144477242341,1.3190730384954,1.3044048021583,1.26732440872513,1.23733300501053,1.23498053793169,1.27630052930467,1.32823367249726,1.32147199912355,1.31395723117969,1.31460830867019,1.26672634053279,1.25237327774557,1.28207771320079,1.25396399591321,1.25875261577114,1.28272068584169,1.31259668216612,1.30225046698101,1.30091043743367,1.31465639271781,1.33879253542011,1.36346297789692,1.38647546873907,1.41331933570937,1.43395423951854,1.47357807620632,1.51122636156263,1.53498052788725,1.554707288258,1.54192315820432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.12242324598082,1.10364610488902,1.10609909902462,1.0998436094364,1.09537556579323,1.08946238688552,1.08722029386531,1.08376442288083,1.08115568312602,1.08143007468508,1.0806797712379,1.07877491154433,1.07889045083664,1.07837808329286,1.07883794153081,1.07807182414871,1.07795155621822,1.07753108526505,1.07754932406491,1.07658223194322,1.07612179607829,1.07495473056408,1.07430875172384,1.07454625175983,1.0740790462703,1.07370611679729,1.0728962772843,1.0737343775738,1.07402097674415,1.07431072744372,1.07496274834649,1.07523909124574,1.07691451569833,1.07732064693195,1.07825858022715,1.07752942594597,1.07840983366034,1.07749343663933,1.07886982611569,1.0785796806195,1.07888064680449,1.07980266178544,1.07959452701379,1.07639032339374,1.08065770981659,1.07313109473319,1.08047540352126,1.07947098644224,1.08004221134128,1.07573800487143,1.07841315889857,1.07658498077273,1.075344650126,1.07653326069996,1.07827467785635,1.07654417343068,1.08126109704821,1.07936186314516,1.07773568183617,1.08362749740387,1.08333449356216,1.08247858474384,1.07826115865792,1.07769713081077,1.07503599412169,1.07312064843356,1.06887559664402,1.13379276734915,1.22495035096195,1.26325602108779,1.26857241931078,1.29156565405739,1.29984142934041,1.28629104074809,1.24623101684503,1.24896509855311,1.28188640772222,1.31164824456937,1.30552513423926,1.30419752878363,1.26387210660639,1.22454900656073,1.21263504070479,1.22494850563937,1.25303419451456,1.27696871282631,1.30729981180887,1.30058952654069,1.29437381459092,1.30029178765152,1.32195937736073,1.34075619321555,1.3627714612379,1.38136768294862,1.41453487011218,1.44597920442467,1.46970757009045,1.51202037155769,1.54635088299191,1.57252484905744,1.5644448099848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.12015948506821,1.10580889757574,1.1090198062365,1.10246068608118,1.0975325629809,1.09178899184435,1.08791064882927,1.08479313441077,1.08416245965734,1.08313590281671,1.08230351369796,1.08157277868751,1.08100509127098,1.08115017185406,1.08128826047751,1.07986839454457,1.07958078791106,1.08003708394743,1.07904361776902,1.07892123083288,1.07816156717003,1.07759828037957,1.07666096349744,1.07677931732404,1.07733792425943,1.07661804641618,1.07539927345868,1.07564324303847,1.07711579277875,1.07734873641311,1.07847883993963,1.07820546923623,1.08012505150693,1.07896544468795,1.08007964808465,1.08045663272394,1.08099521697761,1.08071466281692,1.08124747043052,1.08269918536357,1.08348422009855,1.08319606728712,1.08351305567642,1.07735812794777,1.08560946932664,1.07821952510636,1.080379664466,1.08611442695086,1.07868445197526,1.08534832914329,1.07931398661044,1.08447454025375,1.07648569584148,1.07891501580416,1.07607659398457,1.07284532761643,1.08127637555234,1.07589653269113,1.08084272725779,1.0811532458452,1.08197092041142,1.08780261004226,1.08632583593919,1.08428781331533,1.08365623500165,1.08111543248101,1.07853186802209,1.09381243344629,1.17764833386571,1.23630632958643,1.24013180273291,1.25765934270039,1.26328284830597,1.26360902172657,1.2632970593567,1.27291308859881,1.2862663147279,1.29258786127313,1.29415928698113,1.31540060118645,1.27621771805512,1.24535110488889,1.25538658484196,1.28648826160375,1.32426204491728,1.32781951393498,1.31752038002026,1.29979876992994,1.29821699492095,1.31213202555577,1.34206014815677,1.34211760870442,1.35507676103995,1.38096843688597,1.41113736261673,1.44255078987601,1.46800795777222,1.49294119941673,1.5223597318691,1.54187898249679,1.53415133777375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1156498635285,1.10447810399562,1.10611860269969,1.09940575480447,1.09576010841528,1.09148868050204,1.08753254203067,1.0841807018251,1.08339196061406,1.08427207600194,1.08457247261255,1.08365779160976,1.08216131532564,1.0823088951216,1.08333860914733,1.08274666260172,1.08220818666908,1.08192843349224,1.0810821632552,1.08095592119212,1.08076001916044,1.08041886295047,1.07980683691255,1.08071067678364,1.08052361314963,1.08061979015337,1.07938720334501,1.0802041273617,1.07973266964157,1.08072684050166,1.08190035396405,1.08211998376576,1.0823106160648,1.08209618988654,1.08358385767352,1.0836149788357,1.08413688167928,1.08399803471677,1.08504556102566,1.0857694206463,1.08653844431788,1.08712711481603,1.08658543939122,1.07896257573235,1.08960019071565,1.078920557071,1.08236745955644,1.08529856731335,1.08570961778078,1.08136348145874,1.08251892323371,1.0792754787959,1.07691448448069,1.07928227528831,1.08011740436389,1.0831152947153,1.08011021750494,1.07952155197865,1.07633262568085,1.08514111988388,1.07906732561087,1.08182027549814,1.08246457365825,1.08464751414435,1.07903069672823,1.07913681596362,1.07888867955377,1.07317207629476,1.14265198972622,1.22030506688353,1.21796201254824,1.2171517219545,1.23331336637746,1.22806852503738,1.23734818448688,1.24014775891497,1.23049881894739,1.24153390256985,1.28473728777414,1.3145171267632,1.31144746729535,1.31961285448739,1.33039190231545,1.33105021292044,1.32765375897869,1.32080147833468,1.32290164817317,1.31564114927529,1.32150594497518,1.33574703160872,1.3374240351111,1.33935723878551,1.35058303345535,1.37614242855411,1.40362011593637,1.44169919536285,1.47197695743466,1.49281960064006,1.52478342600299,1.54495759457558,1.54067032913724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.11222929950778,1.10602201876426,1.10897121097202,1.10207243824904,1.0979814048432,1.09188263310328,1.08973571470019,1.08606491853463,1.08660635061639,1.08566318745444,1.08715842882849,1.08552622414029,1.08504180514986,1.08519218763154,1.08586567758227,1.08459941545478,1.08519634058337,1.08460641640326,1.08380438904097,1.08386601317032,1.08409769407826,1.08314566960306,1.08318487202381,1.08373024838767,1.08318786708423,1.08297394672841,1.08363137902803,1.0836112539587,1.08303644563891,1.08359502842688,1.08457634244817,1.08453923692874,1.08533624683813,1.08552752919208,1.08589902600447,1.08595448600848,1.08695666692267,1.08771522783853,1.0882035881032,1.08922357898865,1.08963452728557,1.08976111074222,1.08931427210933,1.08121473771918,1.08876381667471,1.08468469803425,1.08222348273003,1.09253940894937,1.08446041886898,1.09093384484903,1.08607372013157,1.08691869141664,1.08080965172364,1.07940235714275,1.08434765100226,1.08010507337984,1.08503812700351,1.0801768829795,1.07887373904011,1.08262922273123,1.083177834209,1.08552470314891,1.08252829065745,1.08121216112541,1.08083198492977,1.08176519068396,1.07629236363216,1.07289771335155,1.08020880090842,1.14336754187085,1.18833328767651,1.18007226440299,1.19621255291845,1.21277945054358,1.21824143822962,1.23902679987999,1.2523277201781,1.28446712428111,1.31197026715164,1.32779711704766,1.34754803035969,1.34878454636976,1.32907250678296,1.32748450078006,1.34045736280837,1.36485287611338,1.37615185430994,1.35022307557461,1.3432570810474,1.33392643048329,1.3324486005781,1.33236941220279,1.33757337785939,1.35863970729354,1.38256638704432,1.41055415758662,1.44181579351659,1.47725913160327,1.51142969976834,1.53091507514702,1.5295046182376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
