4.65770067072061,4.63808388105854,4.66438545502133,4.66644162684403,4.62958092484633,4.63891017363046,4.58405425769894,4.57837559215278,4.52209242620712,4.51043141163778,4.49257448820134,4.37629952406679,4.45904481813083,4.59794224595802,4.68725627331625,4.51239457783037,4.4345427665483,4.50247506095182,4.43031121151499,4.41757557430448,4.484938116529,4.32816948871415,4.31288648942152,4.35327748253859,4.41702400421015,4.40736909940024,4.39731837213924,4.38833050795966,4.37622134812475,4.36593144772378,4.35272653203872,4.33768085758002,4.32274755370156,4.30673433118867,4.29132486974384,4.27737947746409,4.26077759570721,4.24524677790997,4.22934203763415,4.21358434089487,4.19630563270062,4.1769590454452,4.16072483121521,4.14772852070323,4.15045613771787,4.22911244354971,4.2114373011597,4.08642047263454,4.00974378359863,4.02464914935059,4.01372513469164,4.03880504899742,4.07258240376971,3.92670661282118,4.00369972661309,3.99430674512498,3.91490692233258,3.77529039488962,3.70147118704764,3.65509797406748,3.61948153571836,3.58653841413972,3.54879562406577,3.5080172834451,3.49062687310969,3.7664032255083,3.93495585831267,3.96505868431399,3.95430615304541,3.98135853384174,4.03581433959377,4.09917584523946,4.1704340457639,4.23493927558138,4.29876791984657,4.36810559663946,4.42864509714643,4.52725516775886,4.65699678654801,4.78108438250402,4.9001466706582,5.00258107972618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.70286554754324,4.55613701039471,4.54383042966141,4.52855054787376,4.5230283523398,4.4950550876521,4.47852129279024,4.45604776857397,4.43713588836097,4.40700468058902,4.39548329766124,4.37932812613882,4.36574173365056,4.35385216034561,4.33760402405535,4.33668243212518,4.31430239718036,4.29029047141242,4.29445981935913,4.29427418482545,4.28929920615017,4.28194332679819,4.28137551851952,4.28462329006909,4.29022367060383,4.29330624477525,4.29446844294421,4.29498402634743,4.29326861488682,4.29058306584684,4.28496029439425,4.2775010380692,4.26981169064545,4.26114551648886,4.25147240319571,4.2392423629534,4.22628117693505,4.21624079172718,4.20177610677317,4.18685059074106,4.16862761166098,4.15056958150215,4.13095263053954,4.10927992487453,4.08725577070026,4.06361889229658,4.03582044675583,4.01574026522112,3.98695342917737,3.96465586265365,3.93526888620381,3.90467203397556,3.87422787914306,3.85426171212013,3.82145614502835,3.8001059080275,3.7762924807834,3.77395235132476,3.76091766573835,3.75527526298321,3.74008639865897,3.72776187971368,3.71034460104835,3.68841342601917,3.66112747850211,3.81466303517953,4.01064775106395,3.94354106078933,3.90300508961456,3.93172277659388,3.99173362984768,4.0620663765646,4.1444083226115,4.20813192322732,4.27308575347998,4.34511841419245,4.39070102432377,4.52137814024903,4.65161751268011,4.73542195085506,4.81605150534618,4.88750019887587,5.05617655218983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.68610953154506,4.56447402862722,4.54931031878359,4.53313710277937,4.52024586275213,4.49699035633752,4.47819865479121,4.44938080233721,4.43530275585589,4.40578862259208,4.39423387403101,4.37752531832822,4.36739395817774,4.35416817282948,4.34531426803834,4.33231967824237,4.32258449053176,4.31409352152172,4.31393970279717,4.3054768639786,4.30049414997967,4.29844922728376,4.29923318462018,4.30427775098182,4.30848227325071,4.31413130008026,4.31788276391626,4.3215019404596,4.32320234683301,4.32470403917464,4.32273215004804,4.31792189443258,4.31169124001372,4.30408849296372,4.29440639786081,4.28474630350034,4.27226641281279,4.2621615721391,4.24617640886448,4.23332705308178,4.21406614518654,4.19962009580379,4.1840708116692,4.16196189864028,4.14008554567356,4.11703172502917,4.09070191048711,4.07485162951571,4.04172335604282,4.01394757746735,3.98506908427145,3.95294564852253,3.92509292442742,3.90587583488027,3.87502623884551,3.85472006498627,3.82660489368128,3.81397401614016,3.79858509394006,3.78812940286407,3.77656069804552,3.7633381041369,3.74131205221428,3.71609131877677,3.68766100712027,3.73163575213385,3.89183389299619,3.7935319501907,3.77801595751905,3.88569019981033,3.95738460443684,4.02276772502698,4.11245266471569,4.17595143168762,4.225584413881,4.31430944173594,4.35813373344855,4.43978670113291,4.59605803935997,4.71199147824211,4.81826318237217,4.888792737386,4.98865458073627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.69884147720456,4.56736422959724,4.54581094275617,4.52776092945441,4.50419153759309,4.49090298792369,4.46321020511256,4.44018341478316,4.41474938328615,4.39595073351845,4.38358079361254,4.36856767011948,4.35430213893753,4.34632679446652,4.33397263690874,4.32307557134419,4.31938815457208,4.30420200061195,4.29585662324347,4.29751993463273,4.30014855489755,4.2999673475879,4.30074779254328,4.30195732948479,4.30628487234841,4.31286767813992,4.31816978872494,4.32577994256132,4.33000761992287,4.33217157629369,4.33302928580137,4.33049200712078,4.32579260575737,4.32164215576958,4.31349913343283,4.3032153468646,4.29202883964817,4.2811698422422,4.26862902215877,4.25674452745241,4.23877970763306,4.22074819711521,4.20399223264669,4.18584907442083,4.16384624318363,4.14290610306113,4.11855436154795,4.10092659965115,4.07172817318063,4.04582114695503,4.01843789379044,3.98906995765652,3.95878674509131,3.93729425707166,3.90933275616345,3.88827069727501,3.86499145874985,3.8429465235007,3.82755815466905,3.81360249527614,3.79684811073551,3.78031474749506,3.75973121179777,3.73851203711547,3.71306012683106,3.73087373689098,3.67211245697772,3.6559071646581,3.6810889416573,3.76450251332106,3.82582430915345,3.91569163058653,3.99505361005806,4.08642334982447,4.15360231412033,4.26445115182056,4.29814420824953,4.4060470253141,4.53160139324937,4.65441882559641,4.75965093236173,4.81324481784643,4.90573103738968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.70729896141274,4.57934288678195,4.54658217757301,4.53007025499963,4.50719066316992,4.48169937330864,4.45952581277687,4.42706604550537,4.40915987331577,4.39085348131775,4.3888028862115,4.35924768850049,4.35698061800871,4.33568177245421,4.33488941493392,4.32561964312281,4.30943872834306,4.30297605744059,4.29637817736648,4.2966836728875,4.30138845123164,4.30326095739199,4.30760364758458,4.3100649754178,4.31049117884785,4.3148322737104,4.31998751615284,4.32622181782565,4.33147192806543,4.33572430651726,4.33702033344473,4.33803555047001,4.33316859057746,4.33269215777292,4.32372505512979,4.32153947960114,4.30942110665752,4.30200615112192,4.29030010350112,4.27891556633181,4.26061061560119,4.24791041375016,4.23046051428696,4.21540886991358,4.19152404364955,4.17118268997049,4.15071122543504,4.1249371264255,4.10202634050257,4.08004213033318,4.05440713285059,4.0295686103754,3.99721838795299,3.97756424405351,3.94372961795268,3.92140644004344,3.89550270526523,3.87842996420974,3.856875612976,3.84476868039755,3.82185255676024,3.80112178485871,3.78168564883826,3.76346779448713,3.7356051439275,3.71443372144772,3.68783618574228,3.66983932186339,3.65386918881037,3.64159857724998,3.74486296823958,3.89198574914308,4.00169470591521,4.08782663947057,4.18087400683448,4.2929499654712,4.3306982557722,4.45802950661419,4.62258206448533,4.74845208884806,4.8510356489592,4.91039467510925,5.00307528859084,5.0660863216056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.714261599394,4.57297368887521,4.53729708183812,4.52415391173618,4.48938208724027,4.47062358982498,4.44961166393186,4.4187070921898,4.39956519574606,4.38295545922293,4.37719733138297,4.34336916054702,4.33897450477089,4.32532617954314,4.31439178252789,4.30504793012526,4.29436776443024,4.29093188400383,4.28879057227138,4.28953553589138,4.28878547999544,4.29479628557454,4.29770497997147,4.30661887952736,4.30858245417744,4.31528634592683,4.32138334013269,4.32401105605659,4.32677556182524,4.33210132306044,4.33263902704965,4.33405009916106,4.33345415463591,4.33252224872399,4.32706979459492,4.3238600093436,4.31693157474153,4.3088791748979,4.29777387820128,4.28780341283878,4.27659708791226,4.26131481684161,4.24146063823799,4.22494352287358,4.20473170704347,4.18987336879256,4.16983491810106,4.1424525564488,4.12672521353514,4.09776916513845,4.07667334412344,4.05425183716793,4.02497665004567,4.00370287294249,3.97872672506194,3.95272479278064,3.92978862872687,3.90160140993357,3.87806747863674,3.85778591113389,3.83400122237261,3.81450271025066,3.79896534200517,3.77807815677403,3.75317304448939,3.73530827096058,3.71490832693485,3.69892742746969,3.67880484557657,3.65714274659704,3.78071333206856,4.00025358311378,4.10730261474936,4.11533017327929,4.20226606280425,4.31431988598588,4.38215890431186,4.5240650942665,4.68851631460872,4.80640683701973,4.90167417483107,4.96402919892571,5.04592940997516,5.09308016093992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.71342826786787,4.56833453891615,4.53175811720171,4.51777104759914,4.48850913533963,4.46605548918794,4.44008199068179,4.41932724641264,4.3854977482904,4.37259659930075,4.34016313404524,4.33284119336324,4.31423509901511,4.30518919709744,4.29856512546628,4.28941262043643,4.28164372335661,4.28085381150903,4.28150949365866,4.28362506837163,4.28542274096832,4.29081136095706,4.29355255996966,4.29990971946614,4.30447767257088,4.31314203701892,4.321256981796,4.32575669226206,4.32683511150685,4.32975488286942,4.3322712859881,4.33310326590269,4.33544495988521,4.33592247756496,4.3318903824651,4.33127643879554,4.3237804482964,4.32144900002225,4.30846326442048,4.29971326605036,4.28424996084466,4.27225907901971,4.25422253045774,4.23966342281939,4.22144354817347,4.2091150049129,4.18926823406694,4.16624176243211,4.14561955668742,4.12222379696934,4.09501237958349,4.07447762369387,4.0506907121057,4.02530951806282,4.00008701276401,3.98031607835447,3.95318361754996,3.92847981631841,3.90512971538821,3.8822109112155,3.85930095569849,3.83505976411357,3.81739719610895,3.79916996205737,3.77422415436104,3.75100721621076,3.72606354129968,3.70912243359826,3.68852651441018,3.66742009717521,3.71814831681525,3.89087268365873,4.07165781587913,4.21788159711204,4.31683299022848,4.43017889958921,4.4569006315894,4.53508409330965,4.70058396360877,4.81882339735083,4.90540348251648,4.96110765816702,5.03376702695744,5.10655006048362,5.12354616934408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.66145348708406,4.55384859621259,4.53092770534629,4.50731672473675,4.47073853334848,4.45863067341668,4.4194605450277,4.39937132289155,4.36040621048352,4.33959724020741,4.33119853123185,4.30592587327325,4.2941587300323,4.28598611229544,4.27770342926215,4.27080794730747,4.26360168206435,4.26192772426171,4.26325898166009,4.26839528889149,4.27176256712609,4.27829764488037,4.28519852259357,4.29030337546174,4.29819581432196,4.30596024496395,4.31237637036276,4.31875272992248,4.32163311908359,4.32457298955074,4.32907438826128,4.32838734060598,4.3302923955852,4.33290547149814,4.33020826126432,4.32841711134436,4.32617041324542,4.32071807202914,4.31336810405404,4.30194192439568,4.28812465490066,4.27430287545741,4.25362036265073,4.24170617411845,4.231212998133,4.21420575849659,4.19446543357294,4.18082530401885,4.16002797630356,4.13996409259942,4.11396586234208,4.08795480486555,4.06857069844766,4.05038830812819,4.02187152807845,4.00193375747365,3.97901537171965,3.95326360816385,3.92400591135007,3.90353622983539,3.87659267799439,3.85410597362624,3.83331191821105,3.81162929350195,3.79479035000169,3.77166637873377,3.75014925895562,3.73006308246613,3.70726795854368,3.68164320446413,3.723344189476,3.99397285671335,4.08708022702874,4.22006870707329,4.37900016998548,4.46091747847685,4.43385745772481,4.64186862121766,4.77442129763911,4.77730468345457,4.83678643667264,4.91913144198471,4.99191618523459,5.07803433756195,5.09918481547041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.6663972852156,4.54247267779644,4.51112502169828,4.48622385740821,4.45305753341026,4.42455725106676,4.39742152488574,4.36594993612791,4.35704472694606,4.32464899165322,4.30560280680383,4.28690240174494,4.27390772314484,4.26605238872458,4.25149069899756,4.24714880671144,4.24078563693027,4.24157923665591,4.24429485973148,4.24627217987129,4.25053335520977,4.25902462053336,4.2671147140052,4.27747723706924,4.28359474245164,4.29406104477583,4.30267389365406,4.30897363928497,4.31643017886285,4.31919400235986,4.32537341621967,4.32794686220714,4.3320572425841,4.33173035924703,4.33065169703377,4.32944170647211,4.32419884698303,4.32194384064274,4.31041999185065,4.30406063245977,4.29063673147654,4.28098661456904,4.26213442534459,4.24918211596731,4.24096691311616,4.22816317592109,4.20808427420598,4.19070656427244,4.17340839184582,4.15551557197587,4.12889333945658,4.10837832426667,4.07834305775747,4.06187807751228,4.03521238278641,4.02018469783015,3.99721906630673,3.97368495332195,3.94909148253949,3.93149508176852,3.90493717815889,3.88013027831202,3.85820923638437,3.83881865608946,3.81126302698446,3.78935702588319,3.76938599943106,3.74683793947632,3.72385903420809,3.69813653886442,3.71351743326572,3.89352916056798,4.08885102200731,4.27238002250279,4.41918514630664,4.57069958682505,4.72236994369974,4.90956628102578,4.86607617078597,4.83824703533801,4.88520652710141,4.94630268086606,5.00438697467012,5.05334415099738,5.11758593488241,5.13111411590965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.77292304569375,4.51611865987671,4.49531766744745,4.45873132725205,4.43137510185332,4.39775857047962,4.37630812047066,4.35168649294228,4.32588633478921,4.30623774427697,4.28855675745171,4.27060342872908,4.25636149652563,4.24643043554393,4.2375081163631,4.22765292147562,4.21975470615185,4.21995959951645,4.21988007519355,4.2239507640828,4.22942305124591,4.2355187149495,4.24624742195077,4.25696689312544,4.26755963189011,4.27539516038612,4.28475971024065,4.29334281701416,4.30074054942301,4.30878866776113,4.31442538163896,4.31961522343579,4.32488648113578,4.32639049522236,4.32411094515941,4.32430272053228,4.32145229512103,4.3186707195636,4.30884647901496,4.29987151364316,4.28967763875618,4.27713329199945,4.26218294744395,4.24900043282128,4.24450242011384,4.22993689209077,4.20722251829488,4.19430894309399,4.17945944572759,4.15925921299183,4.13848968566439,4.11994181720721,4.09623887309432,4.07677452458718,4.04509447525584,4.02476479022191,4.00754379548196,3.98706918370554,3.96293533835619,3.94275998300813,3.91797273051627,3.90103553350907,3.87763219944475,3.85998519929632,3.83538768423185,3.81761697617436,3.79451603224898,3.771423123185,3.74971955010228,3.72343933719834,3.69867097625953,3.88806317961141,4.0130396139098,4.1535960616076,4.32748444606869,4.50441748043827,4.73650170977598,4.78326571258345,4.82279266089681,4.85428027877406,4.91011587921023,4.991067100571,5.03865628192912,5.07615743322807,5.12675659911153,5.10817993352942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
