3.99772395199351,3.79552874581421,3.73865334922824,3.69963993641739,3.66291895003357,3.61422847689904,3.5754541687318,3.53683477919473,3.49839848185427,3.46526403089893,3.43493089673912,3.41189705458926,3.39776065719114,3.37541569556454,3.36434385733457,3.35169192925217,3.33717725092465,3.32589953436523,3.31488592156429,3.31060740313181,3.30437546899034,3.29048054573889,3.28536884197533,3.28529890064324,3.28614648247725,3.28379027356532,3.28851085629539,3.28970537720349,3.29470394687645,3.29669852560077,3.30097521382689,3.30900827195317,3.31902400730932,3.32101785478161,3.32753382844901,3.32613531301661,3.32907746406307,3.32749236436813,3.32940069359827,3.33033511174171,3.33692610059407,3.33436666123275,3.33392907404185,3.3356557780843,3.33226636329823,3.33069853269906,3.33170165658262,3.32435774752739,3.32612328656043,3.32325741328138,3.33071452301679,3.31877140088221,3.3192476562423,3.31389753882672,3.31229496287948,3.30927726664944,3.3149084139969,3.30729703570214,3.29876793778807,3.30098867963129,3.28584138613324,3.28517416888092,3.27683535778274,3.27968581470627,3.27325827787881,3.26904312562553,3.26764655249408,3.26149858775254,3.25712435982511,3.24571529656754,3.23982174690781,3.22863690254863,3.22082379630448,3.21646579420355,3.20579597586916,3.20486597432393,3.19511080640313,3.33717986327091,3.49686624271255,3.70317159362263,3.84065654022765,3.87975455894747,3.91611493166116,3.93586079631511,4.18066926157448,4.0820638675467,4.04121447892908,4.0043167642069,4.03845611775069,4.07162536734088,4.04909309708993,4.21853622224957,4.39453117739487,4.54065256031899,4.65804769068002,4.72760407010101,4.72513927743717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.00757214441711,3.79570584366861,3.73801380451183,3.70013798385546,3.65865569648318,3.61323204182994,3.57816837717149,3.53596623434292,3.50188083330631,3.4699856013017,3.43949016064021,3.41920407604164,3.39909200602937,3.38224507820093,3.3681025952625,3.35540234819364,3.34126619404222,3.33027294201893,3.32438264680321,3.30944023784236,3.3068681826846,3.29514891372359,3.28933025374868,3.29020173984997,3.28538857071723,3.28507218817228,3.28615615844576,3.28983210343881,3.29455096051095,3.29360875752604,3.29977819949712,3.3077782052797,3.31369103677725,3.32176009248946,3.3270011373362,3.32619110764743,3.32894159263403,3.32759746468982,3.33286332184598,3.33375949643304,3.33674626921454,3.33477857421233,3.32974289756061,3.33825156889649,3.32713862562495,3.33390398256613,3.32182087565132,3.32360596136806,3.31647097516992,3.32146606993559,3.31393894613336,3.31470624193542,3.31244823788509,3.3091125429704,3.310099689945,3.3140929801871,3.30427161914016,3.2961668284725,3.2900370201003,3.28881883465049,3.27355765675448,3.27236826948713,3.26425929417465,3.2721121636058,3.26422806944295,3.25793147834701,3.2605388191115,3.25137548164855,3.24900967570624,3.24026579054702,3.23558187403586,3.2261751741315,3.2218468715745,3.21647135374441,3.21406098034041,3.20050589187067,3.19089934927125,3.37008698648919,3.53742837653199,3.74020422747327,3.87399688150782,3.86992457672344,3.91400267871923,4.0355060616057,4.20042877405589,3.99257077019871,3.97908044796453,4.00248580608543,4.01223328467661,4.01092327995279,4.04866951053911,4.21248684017003,4.38693453522673,4.53299277680096,4.67323685223133,4.78442882730484,4.83752781314643,4.80887299742251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.00612960295805,3.78952755136615,3.73159033589882,3.69086530937574,3.651697168449,3.60584634831861,3.57019489148413,3.53326405931213,3.49311619281565,3.46697826303749,3.44062697644557,3.41750976482191,3.40318640212408,3.38033206968419,3.37139496778294,3.35521275114716,3.34519948211227,3.33132153829273,3.32663655985666,3.31376069356873,3.30918667618019,3.29938274482545,3.29641106961941,3.29141790201477,3.28737430037037,3.28715073319428,3.29023640817589,3.28946421576897,3.29479627526717,3.29357010221844,3.30030929250082,3.30814914467582,3.31473441664529,3.32035858793091,3.32534649947293,3.32218599058636,3.32630673410054,3.32717711305237,3.33251554942629,3.33016696287247,3.33599844567715,3.32941977150512,3.32978324464614,3.32964415480592,3.33101682620799,3.32394123448,3.33101894256877,3.31902067338786,3.32524498407259,3.31946636527274,3.32293316814822,3.31437422683142,3.31735003517846,3.31717793633999,3.31306582017842,3.30789245707971,3.30263444064345,3.29183524774637,3.28394576060567,3.28101703607148,3.26356027666518,3.26453802819107,3.25401133863107,3.26030194764327,3.24707813192219,3.24135045093869,3.24081767256573,3.22886741237605,3.23388698711081,3.22400338240785,3.22599930489641,3.21508888958451,3.21256089594591,3.20969676982122,3.20559996307983,3.19706572737415,3.18822157099628,3.47990678947087,3.71348708014641,3.83256544736279,3.84696293099429,3.87779473881393,3.87951135452624,3.94245114356847,4.02283686911295,4.04474320164328,4.00038917173716,4.00837188979204,4.04123714831996,4.09329992398819,4.06248093862277,4.18218355569974,4.36089034489326,4.5089006958212,4.64554329141528,4.75299293312834,4.84909118692748,4.8528465014083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.00236210397154,3.78747148429476,3.73210635378286,3.69025817999094,3.64908421311552,3.60588352721875,3.57259931794705,3.53430031004696,3.49971846425871,3.47017994741805,3.44609416607306,3.42120566497652,3.4042497058395,3.38687223703869,3.37705346544604,3.35936225686015,3.35389671554621,3.34250178712521,3.33192037317099,3.31722354020456,3.31429619758541,3.30420751230124,3.29659326195598,3.29191114402014,3.28857965628153,3.28878829505202,3.28691174970704,3.28809214850789,3.29333584548546,3.296367151498,3.30268878209387,3.30844077679107,3.31553343770097,3.32141571121008,3.32472963123692,3.32555719936322,3.32635697962797,3.32811098902466,3.33478367106807,3.33506367519398,3.33892484229996,3.33648061732782,3.33626847537762,3.33852795661729,3.33303497202803,3.33197924144226,3.32421844327424,3.32546057357906,3.31883422621892,3.32306417916478,3.31156087287185,3.30672985436476,3.3088310763389,3.30808300871902,3.30213937605338,3.29394412089883,3.29281219408741,3.27276567151676,3.27578114511819,3.26370211019627,3.25282391151135,3.24958551257779,3.2334262561529,3.23253891521489,3.21854182789152,3.38841523924697,3.34642544445624,3.25120861077516,3.22742326080372,3.20234182134588,3.2046102799517,3.20703820162685,3.20359948808666,3.20323169948726,3.20001572058813,3.19011407602103,3.28248121536187,3.50912289161366,3.71321057350209,3.78862324204846,3.87040664022266,3.91034661833495,3.956513537602,4.02546381533425,3.99506489207,3.98507002487364,3.99826220761499,3.97384913858981,4.01910716812634,4.05099598534663,4.08091592715122,4.17456231386957,4.35404607719888,4.50251650268825,4.64155857428549,4.76442363700659,4.82811997122467,4.78892402200488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.99468597464602,3.77981497096002,3.72504412760759,3.68764746470724,3.64826206321929,3.60702182453045,3.566712210107,3.53125793374592,3.49782616353093,3.46891995296535,3.44433136135268,3.42068413153068,3.40762109960463,3.38714445112556,3.37998540827605,3.36507307638311,3.35818879418518,3.34600026285876,3.33253073911469,3.32572500893642,3.31667479776288,3.30957380405098,3.30404597471679,3.29962035306683,3.29781060839409,3.29240979351088,3.28949885705375,3.28983426697657,3.29373249480732,3.30094264401326,3.30734840487141,3.31427980423432,3.32117434567569,3.32394670979157,3.32694558716428,3.32826025286023,3.32885549782496,3.3316781291495,3.33769133309572,3.33561255563747,3.34089861091482,3.33538846045289,3.33155543652228,3.32446373396022,3.3225257210348,3.32600490889273,3.33312139736024,3.32544915860688,3.33297387868561,3.32241111835082,3.32469897949491,3.31743474548302,3.32324188493232,3.31602731624558,3.31107999568395,3.30638589173295,3.30058254810038,3.28494367540311,3.28257521651556,3.26659467997348,3.25191025557012,3.23643895402756,3.25865094469998,3.5631768738447,3.56754956816787,3.7424386871987,3.69643918626579,3.58309651344536,3.56102552194345,3.52412670743101,3.52629780190459,3.53079209036829,3.26986429209247,3.2891739630446,3.18345274070265,3.35296456257599,3.43965484634552,3.61758415509168,3.70574750298142,3.76231198995182,3.82237072078557,3.89415933181272,3.92325354948022,3.930743759364,3.95083194346411,3.99186988945455,4.01678406151397,3.99169708896993,4.04848136307346,4.06769859500149,4.12122017408054,4.20671544477226,4.31732424879354,4.47062159791586,4.61201479086301,4.72993805322588,4.82279348467714,4.81579868047634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.99309870838366,3.77772035057164,3.72519837436554,3.68726965304258,3.65009720185469,3.60664923301444,3.56947916069313,3.53283606969298,3.50344283074169,3.47438217494743,3.44684243945038,3.41912522525218,3.40929392020664,3.39203662527296,3.38391431912483,3.37117867874961,3.36437004093984,3.35206324463365,3.33896978125767,3.32818959457183,3.32401148640111,3.31545289644424,3.3084524856606,3.30600640688896,3.30088819443112,3.29533731615711,3.29277065878922,3.29668605962743,3.29905918502512,3.30624229841045,3.31247621904369,3.31955246249613,3.32393954796771,3.32816205977192,3.3297204677821,3.33220712207749,3.33094463537492,3.33586680532136,3.33801973138483,3.33837164863439,3.33974368740456,3.33409975367459,3.33204404381995,3.32862431873969,3.3324189119992,3.33240286226087,3.322467664812,3.3313651868803,3.32095139410441,3.32917486254682,3.31974931980796,3.32328544864338,3.3126413790089,3.30114896668343,3.29389127126672,3.29009205504094,3.2858022581776,3.27062243557436,3.26751123437254,3.24372674909674,3.22977732744028,3.21788914629032,3.2460666368334,3.61907046048763,3.95654046837518,4.10944706163852,3.92156309869818,3.84084837972611,3.91071269034773,3.86793690166492,3.86885506581914,3.87069340989435,3.60214151963144,3.56432274274277,3.48300217897131,3.47582791458129,3.54760444364244,3.67392249328936,3.70363124499258,3.73767644845611,3.78777210305141,3.86459711615003,3.89675661191107,3.90352327247812,3.94593242941059,3.98388196905223,4.00861828829663,4.05970792069168,4.09382269286509,4.14479963620141,4.18903849366957,4.27544196563823,4.34502590690457,4.48891903971092,4.64190470397884,4.75518255466745,4.81906539659143,4.77964475586906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.98641898849912,3.77068092434248,3.71877959268738,3.68010528069116,3.64004662283156,3.59912922601774,3.56178184298421,3.53168464908065,3.49740006498612,3.46915664857641,3.44762951226512,3.4213293799136,3.41246897399602,3.39255044761807,3.38742578190605,3.37696186546505,3.36563911842708,3.3541102346381,3.34291923176536,3.33344055576803,3.32726296030764,3.32182476600034,3.31523604866912,3.31126586303631,3.30608701966192,3.30071921374473,3.29773780971347,3.30080651399758,3.30403963620754,3.30906391796431,3.32075129017653,3.32414819939912,3.32983990637855,3.3323099441762,3.33427411218106,3.33547154118029,3.33841306995124,3.34033371723494,3.34322887445068,3.3419293342374,3.34154168046455,3.33780278686565,3.33436584130554,3.33059220817156,3.33361626880869,3.33073749734373,3.33246368294626,3.33040369096614,3.32905590681257,3.32952369612461,3.33152876658399,3.32596342989197,3.3244987312028,3.31041266409518,3.30937619753521,3.29970116871306,3.29009842722186,3.27503976820295,3.26654841684604,3.24365453284352,3.23253639579369,3.2203957307435,3.21279986734848,3.49015752181073,3.85711466112368,4.20809348881632,4.00637562280827,3.98419853491815,4.00723166426851,4.08831708639126,4.17346517567183,3.86362808924715,3.69232106713229,3.6330716541121,3.62950949805378,3.61336285468039,3.6483600874164,3.70589800593529,3.73725343117976,3.74930937466767,3.82285556496828,3.86488588685162,3.87879897472321,3.8627369300294,3.89384503919367,3.93695713322808,3.9828118371376,4.02808763319844,4.08637698724548,4.17869162186051,4.26423676623011,4.3200235453564,4.36403824583097,4.52960761182942,4.68101232540434,4.78647031365745,4.88148739679883,4.90867297340251,4.87442830843647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.95915049839522,3.76805839268325,3.71809371904133,3.67575127187412,3.64092203885743,3.59914881536416,3.56462083722394,3.53360814410354,3.50271855563356,3.47145464720172,3.44806156942574,3.42788941963072,3.41343202389455,3.39267434791647,3.38967253184568,3.37889182594659,3.36883427046183,3.35695674872761,3.35269814153503,3.33803493436668,3.33393166530005,3.32648245904132,3.32099951570445,3.31861212998817,3.3131975421917,3.30990513238169,3.30364105231486,3.3065549350295,3.31117355754418,3.31729653923608,3.322968547796,3.32570186260923,3.33026182145185,3.33492292220441,3.33829592490631,3.34039799738504,3.34269753302448,3.34669527542376,3.34577413923084,3.34179309639591,3.34096202920493,3.33925553626379,3.33749238736127,3.33527763482678,3.33230400970917,3.33556289841222,3.33204573214083,3.33127800331341,3.33071740082522,3.32903667831957,3.32636721278413,3.3246415236603,3.3158149344158,3.3047099518235,3.29889904975725,3.28846598287153,3.27863277334581,3.26465869761081,3.25664394989319,3.23591333641434,3.22673905960804,3.21793299892305,3.20890187989884,3.47544507197124,3.82967209993606,4.18543093372986,4.20957683041312,4.06487705324112,4.204232300889,4.0587307981168,4.02217143508456,3.85330231636461,3.80565142174539,3.74326544018076,3.72626409071958,3.70578631204928,3.69811851206918,3.72033700673452,3.74935110856403,3.78681310596362,3.81381585671071,3.81399883223979,3.8379509575575,3.90089833781786,3.93650689288623,3.97875196223732,4.02444293905564,4.07672969559672,4.14540216306639,4.21923491595652,4.27506911830387,4.34426161271332,4.40843983786174,4.54422820325589,4.69370499782363,4.80553583096702,4.89023550972123,4.9359194722693,4.87865921868024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.95998685321197,3.7613004614242,3.71295485739226,3.67154444756281,3.63234330026446,3.59344581196139,3.55609095046979,3.52679687438487,3.49407905784073,3.46703971541496,3.44592228520869,3.42963772154886,3.41796694473329,3.39841122688464,3.39393180618698,3.38038703057342,3.37183165363835,3.36282731104402,3.35657807478361,3.34317766722365,3.33996143541251,3.33496376584368,3.3299653791622,3.32498158827084,3.32123596394927,3.31656955782163,3.31449052243796,3.31614958015625,3.32126211751167,3.32241723330917,3.32618360326143,3.33008980253249,3.33562621720846,3.3414190815423,3.34331066648338,3.34524985911491,3.35099627523312,3.34932682108617,3.34823363170682,3.3478321384401,3.34754863631382,3.34301264202483,3.34321564384916,3.33808380187053,3.34170146310772,3.3334623170071,3.33928827883495,3.3349417402965,3.34007046679265,3.32890360654013,3.33669730906369,3.329113985646,3.32720234133035,3.31902703844263,3.30820976906622,3.30364599814983,3.2898461013807,3.27691925010397,3.26670959960034,3.24980191054609,3.2435220655496,3.23301008060142,3.26074311813882,3.60609535993789,3.95737700425417,4.29679645520917,4.2361141189771,4.16159004621634,4.03333206890401,4.0131044962744,4.01202175954803,3.94951327336395,3.89990010792675,3.84673485090051,3.81494409759874,3.79549081432416,3.78279273657973,3.78145978901572,3.7973254143016,3.81739816972406,3.81497001597455,3.82640949098418,3.86723476349377,3.92216826803639,3.93186407806294,4.00189516357874,4.04913072659438,4.10952190398697,4.15651235019377,4.25179202701208,4.32416479709159,4.3866473549642,4.44325424048166,4.52520557185184,4.67330857927358,4.78853298946524,4.88062417487141,4.90609869427405,4.83891577311396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.95010613395073,3.7539453470715,3.70997957443068,3.6671986764009,3.63286266444254,3.5952956664006,3.5610304258053,3.52890995958754,3.49753683749529,3.47057270223025,3.44906828864108,3.43727443724299,3.42422232078236,3.40384639854019,3.39675653574858,3.38364281195518,3.37645108983072,3.36914019995571,3.35925791543778,3.35049937479226,3.34738031621553,3.34330168044281,3.33791451892561,3.33312760693077,3.32905360930981,3.32482725135577,3.32118799861977,3.32377800735518,3.32564268523677,3.32848595086186,3.33142005836712,3.33489913777417,3.33982262689164,3.34432724992831,3.34685847278061,3.35166953948639,3.35592203960011,3.35311884961062,3.35367131492465,3.35122838236891,3.34875103357702,3.34934208537903,3.34790946712824,3.33943898326678,3.34628456730553,3.34456722651822,3.34786773437441,3.33967537719223,3.33204820180252,3.33286700854759,3.33252412883918,3.32953473571908,3.32133098510878,3.31163675463516,3.30462522489118,3.30057090263069,3.28693563071496,3.27578797296862,3.26824541273247,3.25165253270929,3.24323791537652,3.23025556939281,3.33082071513845,3.6783273170617,4.02619276023472,4.2945486771749,4.21117903746747,4.18864484291151,4.17043042630989,4.16331301060964,4.09806123531409,4.01934332494875,3.99097722846433,3.89253851371618,3.81248671421244,3.81134921796873,3.84632792019606,3.88629335322054,3.90124595781279,3.88006140593735,3.88575666896184,3.89551224236185,3.90902901616968,3.91452873226476,3.99232431294566,4.04462382785571,4.11173020972748,4.16776646637626,4.24204622271394,4.30142350992422,4.36648815685385,4.40763820178221,4.45285724368447,4.47850806915559,4.62895057860308,4.74412895012654,4.83056835976531,4.87836180310624,4.82139375075002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.9395353663532,3.74305474501068,3.70278777338228,3.6613455267821,3.62880070852282,3.58817709417534,3.55133915315197,3.5239859304363,3.49174015061357,3.46720962238814,3.44767058857852,3.43321063950653,3.42330959426344,3.40832175354297,3.39602847732977,3.38478342773243,3.38071371712021,3.3763664990607,3.36710099637306,3.35951235583763,3.35454018723089,3.35059476713287,3.34537141744097,3.34095062038862,3.33564878753139,3.33246057208838,3.32848175265041,3.32885838778516,3.33086191399907,3.33413459024555,3.33803027388836,3.34322098255696,3.34801916616763,3.34825122439039,3.35164064549976,3.35707878372866,3.35763481453633,3.35826224390279,3.35606882435877,3.35462996318781,3.35550439416496,3.3538264114818,3.35201405696657,3.34508416686941,3.36072863059901,3.35270347579768,3.35073717800379,3.34763308270549,3.34858719223736,3.33686983693631,3.33719171672779,3.33106642002046,3.33089967776844,3.31634566168054,3.31483042026795,3.30887938995543,3.29741121895941,3.28763284081248,3.27989140807485,3.26592365777067,3.25743409127521,3.25472759860711,3.604670456241,3.95639602757285,4.29364460278379,4.32118582117138,4.2288835560589,4.18985000457577,4.18416320295674,4.1636049674897,4.1537033772277,4.0277191755642,3.97116515993296,3.88098736392027,3.84238011520962,3.87182024042724,3.94559662855587,3.96024988410204,3.95497257167773,3.94517780721312,3.94121309934709,3.95471722953881,4.0231957491465,4.04980084098149,4.07391594856827,4.13963378302321,4.17312314329294,4.23180110267572,4.28110215872733,4.32853188157012,4.37632855211286,4.41916750275247,4.45057923550941,4.47914757961813,4.58779108191309,4.72562051158848,4.83787571379681,4.87974516983317,4.80413423582135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.93327475147522,3.73572055647902,3.70102378063322,3.65680472265345,3.62568008925102,3.58934049084307,3.55724958276038,3.52510581330961,3.49961977553608,3.46797160896624,3.44811107537341,3.43763793908607,3.42432824861227,3.4093733826388,3.4006017237846,3.39218600106535,3.38430380121333,3.37894054470681,3.37451235927356,3.36834422759751,3.3614005650102,3.35860396916048,3.35557420581262,3.35056669699134,3.3441845371402,3.33988692203052,3.33526260712768,3.3361604302065,3.33611504652291,3.33991476587247,3.34479422428244,3.34976398618642,3.34966816147885,3.35401229073168,3.35656207441872,3.359784391935,3.3599494308497,3.35980535671096,3.35843519492061,3.35888548789736,3.35821206452729,3.35889211289785,3.35654574321033,3.35469491897629,3.35925348945993,3.36008196022407,3.35209119754695,3.35360784351645,3.34602141420213,3.34656438660522,3.33919008621408,3.34121657470387,3.33473972561687,3.32768061781817,3.32507087319684,3.31808264057324,3.31190268617792,3.30383362587784,3.29578535845296,3.28289389777606,3.27180618750773,3.28532417177171,3.63668270858072,3.9916420645441,4.32863856018025,4.60738778799274,4.44200894151836,4.29223746499421,4.18086421607803,4.16635980384395,4.0996587929615,3.99891463937485,3.98299908064896,3.97553794511692,3.98627664470188,4.00795490715878,4.03058877131415,4.03821849331329,4.0081670868654,3.95987234812594,3.9474210444888,3.97992771402768,4.03530693582575,4.05439086323034,4.10328926871896,4.16016018105158,4.20871413278629,4.25906225928398,4.30118818247363,4.35956850585291,4.39071356314538,4.42109179724957,4.45524052634537,4.48624354671248,4.56916237004379,4.70632255661599,4.80926116843384,4.87005766962656,4.81407712549367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
